SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVOPPBEES," EQ"," 27-Feb-2025"," 73.59"," 75.80"," 75.80"," 72.23"," 73.85"," 73.04"," 72.99"," 44581"," 32.54"," 1263"," 22964"," 51.51"
DIVYADHAN," ST"," 27-Feb-2025"," 54.20"," 51.75"," 51.75"," 51.75"," 51.75"," 51.75"," 51.75"," 2000"," 1.04"," 1"," 2000"," 100.00"
DIXON," EQ"," 27-Feb-2025"," 14151.60"," 14222.15"," 14240.00"," 13630.00"," 13725.00"," 13824.30"," 13808.81"," 239876"," 33124.03"," 60291"," 96667"," 40.30"
DJML," BE"," 27-Feb-2025"," 135.00"," 135.67"," 135.67"," 132.30"," 132.30"," 132.30"," 132.41"," 811"," 1.07"," 15"," -"," -"
DLF," EQ"," 27-Feb-2025"," 656.80"," 660.00"," 666.40"," 640.00"," 640.50"," 642.40"," 647.66"," 3207791"," 20775.57"," 74690"," 1608959"," 50.16"
DLINKINDIA," EQ"," 27-Feb-2025"," 394.30"," 392.15"," 395.50"," 372.80"," 384.70"," 381.40"," 380.92"," 185306"," 705.87"," 6427"," 108763"," 58.69"
DMART," EQ"," 27-Feb-2025"," 3530.75"," 3556.00"," 3575.00"," 3492.05"," 3515.00"," 3507.20"," 3520.95"," 469275"," 16522.94"," 41435"," 310082"," 66.08"
DMCC," BE"," 27-Feb-2025"," 300.10"," 300.20"," 300.25"," 294.10"," 294.10"," 294.10"," 297.80"," 2212"," 6.59"," 46"," -"," -"
DNAMEDIA," EQ"," 27-Feb-2025"," 5.56"," 5.56"," 5.64"," 5.25"," 5.26"," 5.31"," 5.37"," 78904"," 4.23"," 432"," 55239"," 70.01"
DODLA," EQ"," 27-Feb-2025"," 1020.00"," 1022.75"," 1029.30"," 995.50"," 995.50"," 1008.10"," 1013.13"," 13803"," 139.84"," 3299"," 6444"," 46.69"
DOLATALGO," EQ"," 27-Feb-2025"," 80.68"," 81.50"," 81.50"," 77.30"," 78.50"," 78.08"," 78.91"," 236974"," 186.99"," 4269"," 130222"," 54.95"
DOLLAR," EQ"," 27-Feb-2025"," 392.20"," 393.00"," 398.05"," 390.25"," 392.65"," 395.55"," 394.47"," 49909"," 196.88"," 1958"," 30341"," 60.79"
DOLLEX," SM"," 27-Feb-2025"," 36.20"," 33.00"," 37.80"," 33.00"," 37.80"," 37.80"," 35.40"," 8000"," 2.83"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 27-Feb-2025"," 207.25"," 217.60"," 217.60"," 217.60"," 217.60"," 217.60"," 217.60"," 512096"," 1114.32"," 119"," -"," -"
DOMS," EQ"," 27-Feb-2025"," 2545.15"," 2560.00"," 2573.00"," 2493.60"," 2523.20"," 2511.85"," 2522.10"," 63751"," 1607.86"," 21740"," 28373"," 44.51"
DONEAR," EQ"," 27-Feb-2025"," 108.56"," 109.15"," 111.50"," 106.00"," 106.38"," 106.24"," 107.01"," 44404"," 47.51"," 902"," 27274"," 61.42"
DPABHUSHAN," EQ"," 27-Feb-2025"," 1502.70"," 1490.05"," 1529.70"," 1432.00"," 1445.00"," 1447.40"," 1469.32"," 18455"," 271.16"," 1868"," 7378"," 39.98"
DPSCLTD," EQ"," 27-Feb-2025"," 13.62"," 13.86"," 13.87"," 13.29"," 13.32"," 13.40"," 13.51"," 85615"," 11.56"," 832"," 63740"," 74.45"
DPWIRES," EQ"," 27-Feb-2025"," 257.55"," 260.00"," 260.30"," 239.10"," 241.60"," 240.60"," 244.41"," 21971"," 53.70"," 1977"," 14253"," 64.87"
DRCSYSTEMS," EQ"," 27-Feb-2025"," 20.93"," 21.19"," 21.48"," 20.00"," 20.06"," 20.07"," 20.42"," 79879"," 16.31"," 883"," 49642"," 62.15"
DREAMFOLKS," EQ"," 27-Feb-2025"," 266.50"," 267.90"," 268.00"," 256.35"," 259.95"," 259.65"," 260.57"," 122531"," 319.28"," 8282"," 72441"," 59.12"
DREDGECORP," EQ"," 27-Feb-2025"," 561.60"," 564.90"," 569.20"," 544.05"," 551.00"," 546.40"," 551.77"," 24233"," 133.71"," 1710"," 14636"," 60.40"
DRONE," ST"," 27-Feb-2025"," 140.50"," 145.50"," 147.50"," 133.50"," 133.50"," 133.90"," 139.70"," 64500"," 90.11"," 99"," 59000"," 91.47"
DRREDDY," EQ"," 27-Feb-2025"," 1128.15"," 1128.50"," 1136.35"," 1115.00"," 1122.00"," 1125.55"," 1124.22"," 3435069"," 38617.77"," 103886"," 2536379"," 73.84"
DSSL," EQ"," 27-Feb-2025"," 1063.85"," 1064.00"," 1075.00"," 1009.95"," 1012.35"," 1017.70"," 1028.74"," 24001"," 246.91"," 3100"," 12919"," 53.83"
DTIL," EQ"," 27-Feb-2025"," 195.59"," 195.46"," 197.82"," 190.50"," 190.50"," 191.55"," 193.73"," 2873"," 5.57"," 243"," 2277"," 79.26"
DTL," SM"," 27-Feb-2025"," 122.00"," 118.00"," 118.00"," 114.95"," 116.00"," 116.00"," 115.76"," 16800"," 19.45"," 13"," 14400"," 85.71"
DUCOL," SM"," 27-Feb-2025"," 114.00"," 119.00"," 119.00"," 114.10"," 117.90"," 116.90"," 117.58"," 7200"," 8.47"," 7"," 6400"," 88.89"
DUCON," EQ"," 27-Feb-2025"," 6.09"," 6.06"," 6.15"," 5.82"," 5.89"," 5.88"," 5.93"," 440124"," 26.09"," 1151"," 321479"," 73.04"
DUGLOBAL," SM"," 27-Feb-2025"," 60.00"," 58.05"," 58.05"," 58.05"," 58.05"," 58.05"," 58.05"," 2500"," 1.45"," 1"," 2500"," 100.00"
DURLAX," SM"," 27-Feb-2025"," 45.30"," 46.40"," 46.40"," 44.80"," 44.85"," 44.85"," 45.22"," 18000"," 8.14"," 9"," 14000"," 77.78"
DVL," EQ"," 27-Feb-2025"," 332.00"," 331.00"," 332.45"," 313.10"," 316.00"," 317.10"," 320.78"," 38765"," 124.35"," 1840"," 22789"," 58.79"
DWARKESH," EQ"," 27-Feb-2025"," 41.16"," 41.75"," 41.77"," 39.67"," 39.80"," 39.82"," 40.24"," 510357"," 205.39"," 5790"," 271733"," 53.24"
DYCL," EQ"," 27-Feb-2025"," 647.05"," 631.15"," 660.00"," 598.60"," 601.10"," 604.70"," 615.14"," 105202"," 647.14"," 7706"," 54919"," 52.20"
DYNAMATECH," EQ"," 27-Feb-2025"," 6564.55"," 6564.00"," 6640.50"," 6405.00"," 6550.00"," 6585.25"," 6525.69"," 3918"," 255.68"," 1609"," 1733"," 44.23"
DYNAMIC," ST"," 27-Feb-2025"," 217.80"," 206.95"," 207.10"," 206.95"," 206.95"," 206.95"," 206.99"," 4000"," 8.28"," 8"," 4000"," 100.00"
DYNPRO," EQ"," 27-Feb-2025"," 285.60"," 286.10"," 290.00"," 280.35"," 281.95"," 283.55"," 285.04"," 12649"," 36.06"," 562"," 9776"," 77.29"
E2E," EQ"," 27-Feb-2025"," 1987.85"," 1965.00"," 1987.80"," 1888.45"," 1900.00"," 1893.00"," 1901.60"," 114207"," 2171.76"," 6305"," 60463"," 52.94"
EASEMYTRIP," EQ"," 27-Feb-2025"," 12.29"," 12.32"," 12.39"," 11.97"," 12.25"," 12.20"," 12.13"," 15282906"," 1854.53"," 23377"," 5491754"," 35.93"
EBANKNIFTY," EQ"," 27-Feb-2025"," 48.77"," 48.78"," 49.02"," 48.67"," 48.77"," 48.79"," 48.83"," 263"," 0.13"," 13"," 250"," 95.06"
EBBETF0425," EQ"," 27-Feb-2025"," 1279.98"," 1279.75"," 1284.10"," 1279.75"," 1279.80"," 1279.80"," 1279.78"," 2096"," 26.82"," 24"," 2086"," 99.52"
EBBETF0430," EQ"," 27-Feb-2025"," 1455.68"," 1458.00"," 1458.00"," 1455.00"," 1455.57"," 1456.10"," 1456.03"," 7878"," 114.71"," 381"," 6150"," 78.07"
EBBETF0431," EQ"," 27-Feb-2025"," 1302.22"," 1304.09"," 1304.09"," 1302.00"," 1302.21"," 1302.25"," 1302.42"," 12839"," 167.22"," 85"," 10542"," 82.11"
EBBETF0433," EQ"," 27-Feb-2025"," 1193.40"," 1193.39"," 1193.39"," 1191.04"," 1191.18"," 1191.22"," 1191.42"," 1003"," 11.95"," 49"," 749"," 74.68"
ECAPINSURE," EQ"," 27-Feb-2025"," 18.27"," 18.31"," 18.31"," 18.00"," 18.02"," 18.04"," 18.11"," 12017"," 2.18"," 144"," 11674"," 97.15"
ECLERX," EQ"," 27-Feb-2025"," 3019.25"," 3019.00"," 3037.95"," 2933.00"," 2933.00"," 2950.95"," 2963.74"," 40418"," 1197.89"," 10022"," 21175"," 52.39"
ECOSMOBLTY," EQ"," 27-Feb-2025"," 184.27"," 184.27"," 185.99"," 173.64"," 178.00"," 177.70"," 177.59"," 346537"," 615.43"," 9773"," 160103"," 46.20"
EDELWEISS," EQ"," 27-Feb-2025"," 95.05"," 95.05"," 96.20"," 93.49"," 93.94"," 94.50"," 94.30"," 2390061"," 2253.88"," 10104"," 1729823"," 72.38"
EFACTOR," SM"," 27-Feb-2025"," 195.00"," 187.00"," 190.00"," 187.00"," 190.00"," 190.00"," 189.63"," 6400"," 12.14"," 4"," 5600"," 87.50"
EFFWA," SM"," 27-Feb-2025"," 180.25"," 178.25"," 178.25"," 171.25"," 171.25"," 171.25"," 172.87"," 70000"," 121.01"," 74"," 60800"," 86.86"
EFORCE," SM"," 27-Feb-2025"," 41.15"," 40.00"," 41.95"," 39.75"," 40.50"," 40.20"," 40.24"," 30000"," 12.07"," 23"," 26400"," 88.00"
EGOLD," EQ"," 27-Feb-2025"," 88.25"," 88.25"," 88.30"," 86.35"," 86.90"," 86.90"," 87.19"," 36115"," 31.49"," 73"," 31553"," 87.37"
EICHERMOT," EQ"," 27-Feb-2025"," 4989.80"," 4960.50"," 5000.00"," 4889.85"," 4920.00"," 4935.50"," 4929.49"," 561804"," 27694.06"," 48780"," 353958"," 63.00"
EIDPARRY," EQ"," 27-Feb-2025"," 683.75"," 683.00"," 702.00"," 671.30"," 678.00"," 683.20"," 679.11"," 358533"," 2434.82"," 26834"," 200511"," 55.93"
EIEL," EQ"," 27-Feb-2025"," 221.20"," 215.00"," 215.00"," 196.50"," 202.00"," 201.85"," 205.15"," 6867281"," 14088.42"," 90644"," 1989178"," 28.97"
EIFFL," EQ"," 27-Feb-2025"," 189.36"," 194.09"," 194.09"," 186.00"," 191.00"," 190.72"," 188.88"," 37031"," 69.95"," 2384"," 22958"," 62.00"
EIHAHOTELS," EQ"," 27-Feb-2025"," 344.35"," 343.00"," 345.45"," 333.00"," 335.50"," 335.50"," 339.29"," 44306"," 150.32"," 2157"," 27660"," 62.43"
EIHOTEL," EQ"," 27-Feb-2025"," 318.35"," 321.00"," 337.50"," 313.60"," 329.30"," 329.60"," 329.09"," 1871201"," 6157.97"," 61314"," 374686"," 20.02"
EIMCOELECO," EQ"," 27-Feb-2025"," 1495.90"," 1492.20"," 1492.20"," 1452.00"," 1490.00"," 1477.95"," 1474.01"," 5789"," 85.33"," 834"," 4261"," 73.61"
EKC," EQ"," 27-Feb-2025"," 129.96"," 129.96"," 130.80"," 123.36"," 125.00"," 124.50"," 126.23"," 332397"," 419.59"," 7561"," 148831"," 44.78"
ELDEHSG," EQ"," 27-Feb-2025"," 725.85"," 740.35"," 749.95"," 722.10"," 735.15"," 728.10"," 731.58"," 755"," 5.52"," 148"," 220"," 29.14"
ELECON," EQ"," 27-Feb-2025"," 448.10"," 450.00"," 453.25"," 433.50"," 437.00"," 437.45"," 444.88"," 370598"," 1648.71"," 32680"," 226352"," 61.08"
ELECTCAST," EQ"," 27-Feb-2025"," 99.67"," 99.90"," 100.42"," 92.27"," 93.00"," 93.47"," 95.33"," 2364286"," 2253.76"," 37869"," 1286290"," 54.41"
ELECTHERM," BE"," 27-Feb-2025"," 829.15"," 856.80"," 856.80"," 787.70"," 787.70"," 787.70"," 792.37"," 5168"," 40.95"," 151"," -"," -"
ELGIEQUIP," EQ"," 27-Feb-2025"," 463.45"," 459.00"," 464.95"," 446.60"," 448.00"," 452.95"," 454.62"," 119261"," 542.18"," 10622"," 58136"," 48.75"
ELGIRUBCO," BE"," 27-Feb-2025"," 66.87"," 68.44"," 68.97"," 64.05"," 65.60"," 65.54"," 65.65"," 14957"," 9.82"," 248"," -"," -"
ELGNZ," ST"," 27-Feb-2025"," 118.85"," 118.85"," 118.85"," 115.00"," 115.00"," 115.40"," 116.83"," 84000"," 98.14"," 35"," 83000"," 98.81"
ELIN," EQ"," 27-Feb-2025"," 119.72"," 119.72"," 121.37"," 115.98"," 117.00"," 117.03"," 117.00"," 87917"," 102.86"," 2544"," 54321"," 61.79"
EMAIN," SM"," 27-Feb-2025"," 118.85"," 122.65"," 122.70"," 118.00"," 118.00"," 118.00"," 119.26"," 16000"," 19.08"," 14"," 13000"," 81.25"
EMAMILTD," EQ"," 27-Feb-2025"," 547.70"," 551.50"," 556.90"," 540.45"," 543.00"," 545.80"," 545.43"," 295994"," 1614.45"," 34817"," 171520"," 57.95"
EMAMIPAP," EQ"," 27-Feb-2025"," 89.47"," 90.75"," 90.75"," 85.56"," 86.11"," 87.62"," 88.22"," 31386"," 27.69"," 1213"," 14860"," 47.35"
EMAMIREAL," BE"," 27-Feb-2025"," 93.27"," 97.93"," 97.93"," 97.93"," 97.93"," 97.93"," 97.93"," 4933"," 4.83"," 24"," -"," -"
EMBASSY," RR"," 27-Feb-2025"," 355.11"," 356.40"," 369.50"," 355.90"," 365.51"," 367.52"," 360.76"," 3230796"," 11655.47"," 16743"," 3045667"," 94.27"
EMBDL," EQ"," 27-Feb-2025"," 127.53"," 128.00"," 128.25"," 117.00"," 118.00"," 117.90"," 120.24"," 7590600"," 9126.60"," 57128"," 3368927"," 44.38"
EMCURE," EQ"," 27-Feb-2025"," 987.70"," 988.00"," 993.20"," 966.95"," 975.00"," 976.60"," 978.07"," 94917"," 928.36"," 11850"," 61200"," 64.48"
EMIL," EQ"," 27-Feb-2025"," 128.43"," 128.50"," 130.99"," 122.94"," 128.00"," 126.37"," 126.02"," 431172"," 543.35"," 11637"," 190951"," 44.29"
EMKAY," BE"," 27-Feb-2025"," 204.60"," 200.50"," 200.50"," 200.50"," 200.50"," 200.50"," 200.50"," 5970"," 11.97"," 50"," -"," -"
EMKAYTOOLS," SM"," 27-Feb-2025"," 382.15"," 375.00"," 390.00"," 370.00"," 390.00"," 390.00"," 377.58"," 600"," 2.27"," 4"," 600"," 100.00"
EMMBI," EQ"," 27-Feb-2025"," 105.82"," 107.80"," 107.80"," 97.35"," 100.00"," 100.98"," 101.49"," 131442"," 133.40"," 3187"," 83415"," 63.46"
EMMIL," ST"," 27-Feb-2025"," 219.60"," 210.70"," 219.50"," 208.65"," 210.00"," 210.00"," 209.70"," 29500"," 61.86"," 51"," 28000"," 94.92"
EMSLIMITED," EQ"," 27-Feb-2025"," 639.75"," 641.00"," 644.00"," 610.05"," 616.00"," 615.20"," 620.66"," 323120"," 2005.48"," 20521"," 167972"," 51.98"
EMUDHRA," EQ"," 27-Feb-2025"," 778.35"," 777.70"," 863.70"," 762.35"," 822.00"," 820.75"," 800.81"," 242027"," 1938.16"," 21707"," 63345"," 26.17"
EMULTIMQ," EQ"," 27-Feb-2025"," 37.10"," 37.84"," 37.84"," 36.02"," 36.25"," 36.24"," 36.40"," 189889"," 69.12"," 1143"," 187152"," 98.56"
ENDURANCE," EQ"," 27-Feb-2025"," 1824.80"," 1815.00"," 1824.80"," 1776.00"," 1789.90"," 1807.00"," 1796.21"," 48174"," 865.30"," 10707"," 30514"," 63.34"
ENERGYDEV," BE"," 27-Feb-2025"," 19.96"," 20.73"," 20.73"," 19.20"," 19.89"," 19.30"," 19.71"," 22084"," 4.35"," 169"," -"," -"
ENGINERSIN," EQ"," 27-Feb-2025"," 165.76"," 165.25"," 166.25"," 160.11"," 161.50"," 161.69"," 161.90"," 1675211"," 2712.25"," 25094"," 676805"," 40.40"
ENIL," EQ"," 27-Feb-2025"," 142.12"," 140.05"," 142.99"," 140.01"," 140.05"," 140.75"," 141.21"," 14306"," 20.20"," 425"," 10044"," 70.21"
ENSER," ST"," 27-Feb-2025"," 23.75"," 23.70"," 24.90"," 22.60"," 22.60"," 22.60"," 23.92"," 220000"," 52.62"," 40"," 215000"," 97.73"
ENTERO," EQ"," 27-Feb-2025"," 1284.05"," 1271.30"," 1298.05"," 1235.45"," 1275.00"," 1254.20"," 1255.96"," 23875"," 299.86"," 3992"," 13688"," 57.33"
ENVIRO," SM"," 27-Feb-2025"," 104.15"," 104.20"," 108.85"," 104.20"," 105.00"," 105.25"," 106.53"," 42000"," 44.74"," 20"," 26000"," 61.90"
EPACK," EQ"," 27-Feb-2025"," 389.50"," 390.40"," 397.55"," 370.05"," 370.05"," 370.05"," 375.38"," 457717"," 1718.16"," 9740"," 282061"," 61.62"
EPIGRAL," EQ"," 27-Feb-2025"," 1676.35"," 1683.00"," 1701.95"," 1616.90"," 1630.20"," 1630.10"," 1646.12"," 46727"," 769.18"," 10718"," 23331"," 49.93"
EPL," EQ"," 27-Feb-2025"," 212.02"," 212.60"," 215.70"," 198.28"," 201.25"," 202.18"," 203.43"," 812856"," 1653.56"," 26643"," 401035"," 49.34"
EQUAL50ADD," EQ"," 27-Feb-2025"," 291.76"," 291.76"," 294.00"," 290.00"," 291.17"," 291.02"," 290.77"," 3533"," 10.27"," 173"," 3185"," 90.15"
EQUIPPP," BE"," 27-Feb-2025"," 21.64"," 21.00"," 22.25"," 20.60"," 22.24"," 21.37"," 20.99"," 16746"," 3.52"," 56"," -"," -"
EQUITASBNK," EQ"," 27-Feb-2025"," 58.84"," 59.01"," 60.15"," 58.61"," 59.40"," 59.76"," 59.36"," 2748465"," 1631.57"," 28230"," 1341528"," 48.81"
ERIS," EQ"," 27-Feb-2025"," 1236.35"," 1226.55"," 1255.95"," 1186.00"," 1220.05"," 1215.60"," 1207.43"," 70480"," 851.00"," 9926"," 34267"," 48.62"
ESABINDIA," EQ"," 27-Feb-2025"," 4660.00"," 4698.00"," 4698.00"," 4573.70"," 4598.00"," 4602.25"," 4626.66"," 2686"," 124.27"," 1010"," 1584"," 58.97"
ESAFSFB," EQ"," 27-Feb-2025"," 30.09"," 30.49"," 30.49"," 29.53"," 29.80"," 29.69"," 29.89"," 490586"," 146.62"," 4094"," 232611"," 47.41"
ESCONET," ST"," 27-Feb-2025"," 209.80"," 199.35"," 205.00"," 199.35"," 199.35"," 199.35"," 200.04"," 31200"," 62.41"," 55"," 30800"," 98.72"
ESCORTS," EQ"," 27-Feb-2025"," 2941.85"," 2923.35"," 2950.90"," 2901.00"," 2940.00"," 2924.40"," 2917.98"," 163947"," 4783.95"," 18303"," 71399"," 43.55"
ESFL," SM"," 27-Feb-2025"," 509.60"," 503.00"," 510.00"," 499.75"," 499.75"," 500.75"," 504.58"," 39240"," 198.00"," 69"," 29160"," 74.31"
ESG," EQ"," 27-Feb-2025"," 37.77"," 37.99"," 38.04"," 37.74"," 37.83"," 37.84"," 37.81"," 3872"," 1.46"," 123"," 2711"," 70.02"
ESILVER," EQ"," 27-Feb-2025"," 97.29"," 97.14"," 97.29"," 95.41"," 96.30"," 96.30"," 96.30"," 205673"," 198.06"," 107"," 202919"," 98.66"
ESPRIT," ST"," 27-Feb-2025"," 109.90"," 110.40"," 110.40"," 107.10"," 107.10"," 107.10"," 108.33"," 9600"," 10.40"," 6"," 8000"," 83.33"
ESSARSHPNG," BE"," 27-Feb-2025"," 25.78"," 26.50"," 26.50"," 24.75"," 24.99"," 24.81"," 25.03"," 67632"," 16.93"," 502"," -"," -"
ESSENTIA," EQ"," 27-Feb-2025"," 2.61"," 2.61"," 2.66"," 2.51"," 2.53"," 2.52"," 2.56"," 2312584"," 59.19"," 3366"," 1356796"," 58.67"
ESTER," EQ"," 27-Feb-2025"," 134.56"," 136.15"," 136.30"," 129.63"," 133.31"," 134.30"," 132.72"," 130786"," 173.58"," 3147"," 58477"," 44.71"
ETHOSLTD," EQ"," 27-Feb-2025"," 2544.40"," 2557.75"," 2557.75"," 2411.75"," 2462.25"," 2485.70"," 2468.59"," 16021"," 395.49"," 5371"," 6628"," 41.37"
ETML," SM"," 27-Feb-2025"," 128.00"," 128.55"," 128.55"," 117.05"," 118.50"," 118.45"," 121.88"," 22800"," 27.79"," 19"," 19200"," 84.21"
EUREKAFORB," EQ"," 27-Feb-2025"," 510.75"," 517.70"," 527.20"," 493.95"," 498.00"," 498.40"," 510.95"," 245962"," 1256.74"," 12506"," 127393"," 51.79"
EUROBOND," SM"," 27-Feb-2025"," 163.70"," 161.00"," 163.70"," 150.00"," 158.00"," 158.00"," 154.78"," 22000"," 34.05"," 18"," 18000"," 81.82"
EUROTEXIND," BE"," 27-Feb-2025"," 12.16"," 12.25"," 12.30"," 12.25"," 12.30"," 12.30"," 12.30"," 612"," 0.08"," 12"," -"," -"
EVEREADY," EQ"," 27-Feb-2025"," 322.30"," 318.00"," 323.25"," 306.10"," 306.10"," 310.10"," 312.36"," 51997"," 162.42"," 2357"," 25705"," 49.44"
EVERESTIND," BE"," 27-Feb-2025"," 566.75"," 559.10"," 580.00"," 551.05"," 574.00"," 563.90"," 562.15"," 4322"," 24.30"," 108"," -"," -"
EVINDIA," EQ"," 27-Feb-2025"," 26.79"," 26.93"," 26.93"," 26.20"," 26.33"," 26.32"," 26.39"," 644531"," 170.10"," 3984"," 244471"," 37.93"
EXCEL," BE"," 27-Feb-2025"," 0.81"," 0.81"," 0.82"," 0.78"," 0.80"," 0.79"," 0.79"," 2763079"," 21.85"," 3167"," -"," -"
EXCELINDUS," EQ"," 27-Feb-2025"," 852.90"," 838.10"," 879.95"," 838.10"," 870.10"," 875.65"," 856.11"," 18192"," 155.74"," 1460"," 12890"," 70.86"
EXICOM," EQ"," 27-Feb-2025"," 164.27"," 161.50"," 164.27"," 160.00"," 160.00"," 160.74"," 160.72"," 248135"," 398.80"," 5889"," 148921"," 60.02"
EXIDEIND," EQ"," 27-Feb-2025"," 363.85"," 363.80"," 364.45"," 352.55"," 354.00"," 354.50"," 355.98"," 1937346"," 6896.52"," 34633"," 639697"," 33.02"
EXPLEOSOL," EQ"," 27-Feb-2025"," 975.30"," 979.00"," 981.35"," 935.50"," 945.45"," 942.65"," 950.70"," 12561"," 119.42"," 1846"," 7262"," 57.81"
EXXARO," EQ"," 27-Feb-2025"," 8.09"," 8.38"," 8.38"," 7.84"," 8.00"," 7.91"," 8.00"," 3166517"," 253.25"," 1623"," 2962148"," 93.55"
FACT," EQ"," 27-Feb-2025"," 713.80"," 718.90"," 754.85"," 703.95"," 748.00"," 747.80"," 734.26"," 723554"," 5312.75"," 49282"," 165918"," 22.93"
FAIRCHEMOR," EQ"," 27-Feb-2025"," 969.70"," 969.70"," 969.95"," 880.10"," 882.70"," 889.70"," 915.36"," 17344"," 158.76"," 3228"," 9725"," 56.07"
FALCONTECH," ST"," 27-Feb-2025"," 34.45"," 33.00"," 33.85"," 33.00"," 33.85"," 33.85"," 33.28"," 3600"," 1.20"," 3"," 3600"," 100.00"
FAZE3Q," EQ"," 27-Feb-2025"," 342.25"," 347.35"," 347.35"," 333.30"," 337.65"," 338.25"," 338.66"," 4774"," 16.17"," 898"," 1913"," 40.07"
FCL," EQ"," 27-Feb-2025"," 250.10"," 250.10"," 250.85"," 237.25"," 243.40"," 243.90"," 241.77"," 436541"," 1055.43"," 20626"," 201247"," 46.10"
FCSSOFT," EQ"," 27-Feb-2025"," 3.02"," 3.01"," 3.10"," 2.95"," 2.98"," 2.97"," 3.01"," 3070997"," 92.31"," 3867"," 1717084"," 55.91"
FDC," EQ"," 27-Feb-2025"," 400.70"," 397.00"," 401.65"," 385.25"," 390.80"," 390.20"," 391.25"," 104708"," 409.67"," 9123"," 56793"," 54.24"
FEDERALBNK," EQ"," 27-Feb-2025"," 178.71"," 179.00"," 180.84"," 177.55"," 178.00"," 178.71"," 178.83"," 12518738"," 22386.87"," 73659"," 6236590"," 49.82"
FEDFINA," EQ"," 27-Feb-2025"," 91.40"," 93.00"," 94.20"," 91.40"," 94.00"," 93.96"," 93.48"," 302848"," 283.11"," 6708"," 171016"," 56.47"
FEL," BZ"," 27-Feb-2025"," 0.58"," 0.58"," 0.59"," 0.57"," 0.57"," 0.57"," 0.58"," 281657"," 1.65"," 103"," -"," -"
FELDVR," BE"," 27-Feb-2025"," 4.69"," 4.81"," 4.81"," 4.45"," 4.45"," 4.45"," 4.52"," 5547"," 0.25"," 25"," -"," -"
FELIX," SM"," 27-Feb-2025"," 136.50"," 137.00"," 144.50"," 130.00"," 132.25"," 132.85"," 136.54"," 34500"," 47.11"," 56"," 28500"," 82.61"
FIBERWEB," EQ"," 27-Feb-2025"," 43.35"," 43.23"," 44.00"," 41.10"," 41.79"," 41.48"," 42.26"," 41510"," 17.54"," 650"," 29575"," 71.25"
FICRF3GP," MF"," 27-Feb-2025"," 1.96"," 1.95"," 2.15"," 1.95"," 2.15"," 2.15"," 1.96"," 298"," 0.01"," 2"," 298"," 100.00"
FIDEL," ST"," 27-Feb-2025"," 128.25"," 124.50"," 124.50"," 121.85"," 121.85"," 121.85"," 122.01"," 19000"," 23.18"," 16"," 19000"," 100.00"
FIEMIND," EQ"," 27-Feb-2025"," 1411.50"," 1406.00"," 1418.60"," 1372.50"," 1415.00"," 1414.80"," 1404.29"," 52200"," 733.04"," 11837"," 32653"," 62.55"
FILATEX," EQ"," 27-Feb-2025"," 41.50"," 41.64"," 41.89"," 39.05"," 39.38"," 39.35"," 40.17"," 1146519"," 460.61"," 10531"," 673400"," 58.73"
FILATFASH," BE"," 27-Feb-2025"," 0.50"," 0.49"," 0.49"," 0.49"," 0.49"," 0.49"," 0.49"," 11437093"," 56.04"," 3907"," -"," -"
FINCABLES," EQ"," 27-Feb-2025"," 895.70"," 874.70"," 876.70"," 832.00"," 839.95"," 839.60"," 846.85"," 895844"," 7586.49"," 61458"," 227290"," 25.37"
FINEORG," EQ"," 27-Feb-2025"," 3697.60"," 3725.00"," 3725.00"," 3530.00"," 3535.05"," 3548.30"," 3572.69"," 42302"," 1511.32"," 12416"," 28711"," 67.87"
FINIETF," EQ"," 27-Feb-2025"," 25.20"," 25.29"," 25.69"," 25.29"," 25.31"," 25.40"," 25.42"," 187886"," 47.75"," 642"," 93186"," 49.60"
FINOPB," EQ"," 27-Feb-2025"," 228.25"," 231.25"," 232.35"," 218.20"," 223.95"," 223.55"," 222.90"," 164573"," 366.84"," 6154"," 87372"," 53.09"
FINPIPE," EQ"," 27-Feb-2025"," 177.93"," 179.30"," 180.45"," 172.30"," 174.00"," 175.75"," 174.92"," 620077"," 1084.66"," 25129"," 238214"," 38.42"
FIRSTCRY," EQ"," 27-Feb-2025"," 388.70"," 383.00"," 398.00"," 376.10"," 378.10"," 377.35"," 379.78"," 368277"," 1398.65"," 38072"," 211507"," 57.43"
FIVESTAR," EQ"," 27-Feb-2025"," 713.20"," 718.80"," 763.80"," 716.80"," 725.15"," 730.95"," 745.61"," 2741409"," 20440.12"," 109667"," 900107"," 32.83"
FLAIR," EQ"," 27-Feb-2025"," 217.05"," 215.10"," 228.00"," 214.50"," 226.00"," 222.60"," 220.83"," 123718"," 273.21"," 3196"," 52230"," 42.22"
FLEXITUFF," BE"," 27-Feb-2025"," 34.32"," 32.62"," 36.03"," 32.62"," 36.03"," 36.03"," 34.32"," 38593"," 13.24"," 71"," -"," -"
FLFL," BZ"," 27-Feb-2025"," 1.79"," 1.87"," 1.87"," 1.75"," 1.80"," 1.76"," 1.81"," 56631"," 1.02"," 82"," -"," -"
