SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,148.7,148.7,139,139.95,140.1,146.75,2578143,362661730.2,25-OCT-2011,28858,INE428A01015,
ALCHEM,EQ,258.4,259.05,257.6,258.3,259,258.3,112791,29134435.45,25-OCT-2011,688,INE964B01033,
ALEMBICLTD,EQ,18.05,18.95,17.9,18,17.9,18.05,35790,649486.2,25-OCT-2011,370,INE426A01027,
ALFALAVAL,EQ,2224,2277,2224,2269.2,2277,2246.5,2005,4535004.05,25-OCT-2011,169,INE427A01017,
ALKALI,EQ,38,38.3,37.7,37.75,37.75,38.25,1484,56175.55,25-OCT-2011,39,INE773I01017,
ALKYLAMINE,EQ,85.8,100,85.8,96.9,97,86,7570,712670.45,25-OCT-2011,165,INE150B01013,
ALLCARGO,EQ,145.95,147.55,144.5,145.35,144.5,145.05,624,90769.25,25-OCT-2011,31,INE418H01029,
ALLSEC,EQ,13.3,13.3,13.3,13.3,13.3,13.7,62,824.6,25-OCT-2011,2,INE835G01018,
ALMONDZ,EQ,23,27,22.05,24.15,24,23,6836,164864.1,25-OCT-2011,25,INE326B01027,
ALOKTEXT,EQ,19.35,20.3,19.1,20.15,20.3,19.3,4622592,91037638.85,25-OCT-2011,14114,INE270A01011,
ALPA,EQ,7.9,9,7.85,8.35,9,8.5,12152,103012.15,25-OCT-2011,50,INE385I01010,
ALPHAGEO,EQ,84,89.75,83.2,83.7,83.5,87.6,6982,590070.6,25-OCT-2011,83,INE137C01018,
ALPSINDUS,BE,2.7,2.85,2.7,2.7,2.7,2.8,2854,7873.55,25-OCT-2011,12,INE093B01015,
AMAR,EQ,120.2,121.2,117.65,119.5,121,120.05,48823,5861782.5,25-OCT-2011,614,INE787G01011,
AMARAJABAT,EQ,206.8,208.5,201.1,207.3,207.1,207.15,31708,6553059.85,25-OCT-2011,689,INE885A01024,
AMARJOTHI,EQ,54.95,54.95,54.95,54.95,54.95,54,100,5495,25-OCT-2011,1,INE484D01012,
AMBIKCO,EQ,181,186.95,175.25,181.9,180,183.4,1308,236948.25,25-OCT-2011,76,INE540G01014,
AMBUJACEM,EQ,151.1,155,150.6,153.7,154.35,151.1,2802442,428709126,25-OCT-2011,24009,INE079A01024,
AMDIND,EQ,18.75,19,18.75,18.75,18.75,19.05,301,5668.75,25-OCT-2011,5,INE005I01014,
AMLSTEEL,EQ,17,17.5,16.7,17,17,17.55,1456,24576.1,25-OCT-2011,36,INE577F01018,
AMRUTANJAN,EQ,741.55,743.7,725,729.65,731.15,736.35,23368,17142249.05,25-OCT-2011,1503,INE098F01015,
AMTEKAUTO,EQ,125.3,127.25,122.65,124,124.05,127.25,321161,39892099.2,25-OCT-2011,2445,INE130C01021,
AMTEKINDIA,EQ,135,135.8,132.05,135.15,133.5,133.6,81292,10946760,25-OCT-2011,285,INE068D01021,
ANANTRAJ,EQ,50.05,50.05,49.55,49.85,49.95,50.15,182370,9099322.15,25-OCT-2011,971,INE242C01024,
ANDHRABANK,EQ,114.5,116,113.45,113.75,113.75,114.4,1342497,153228725,25-OCT-2011,8511,INE434A01013,
ANDHRACEMT,BE,9.35,9.35,9,9,9,9.45,14394,129636,25-OCT-2011,41,INE666E01012,
ANDHRSUGAR,EQ,104.3,105.95,104.3,104.75,104.9,104.7,8228,862963.95,25-OCT-2011,132,INE715B01013,
ANGIND,EQ,20,20.1,19.2,19.25,19.2,19.4,160,3080.5,25-OCT-2011,4,INE017D01010,
ANIKINDS,EQ,33.5,33.5,32,32.45,32.25,32.75,111,3658.3,25-OCT-2011,19,INE087B01017,
ANKURDRUGS,BE,25.3,26.4,24.7,25.6,26.4,25.3,2678,67674.35,25-OCT-2011,35,INE238D01012,
ANSALAPI,EQ,35.5,35.9,35,35.45,35.25,35.45,87000,3080011.7,25-OCT-2011,551,INE436A01026,
ANSALHSG,EQ,38.25,39.25,37.5,38.9,39,38.3,3143,121275.25,25-OCT-2011,93,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,4806,966.2,25-OCT-2011,6,INE414B01021,
APARINDS,EQ,150,150,147.4,147.6,147.5,148.55,1019,151197.5,25-OCT-2011,51,INE372A01015,
APCOTEXIND,EQ,162,164.75,158,160.55,160.55,160.9,2954,476140,25-OCT-2011,88,INE116A01016,
APIL,EQ,511,527.9,501.1,523.1,521,513.05,96063,49832190.7,25-OCT-2011,4499,INE878A01011,
APLAB,EQ,27.75,30.5,27.75,30,30,28.4,315,9411.2,25-OCT-2011,11,INE273A01015,
APLLTD,EQ,46,46.4,44.3,44.85,44.5,45.05,26058,1174720.4,25-OCT-2011,224,INE901L01018,
APOLLOHOSP,EQ,511,518.7,504.15,512.55,515,511.35,17247,8831797.4,25-OCT-2011,939,INE437A01024,
APOLLOTYRE,EQ,54.5,56.3,53.65,56.05,56,54.2,1781475,97700722.9,25-OCT-2011,7762,INE438A01022,
APPAPER,EQ,163.05,164.45,163,164.15,164.4,163.9,63065,10338938.45,25-OCT-2011,152,INE435A01028,
APTECHT,EQ,115.3,116.5,112.1,115.4,115.6,115.15,236740,26993638.35,25-OCT-2011,4718,INE266F01018,
AQUA,EQ,14,14,13.3,13.7,13.3,14.05,11015,151246.35,25-OCT-2011,66,INE544K01026,
ARCHIDPLY,BE,16.4,17.25,16.4,17.25,17.25,17.25,1090,18101,25-OCT-2011,5,INE877I01016,
ARCHIES,EQ,37.5,37.8,36.5,36.8,36.9,37.45,29511,1088852.75,25-OCT-2011,336,INE731A01020,
AREVAT&D,EQ,214.9,226.5,212.25,223.3,222.1,213.35,304679,67401737.15,25-OCT-2011,5351,INE200A01026,
ARIES,EQ,86.2,88,83,84.65,85,85.35,8304,701813.25,25-OCT-2011,355,INE298I01015,
ARL,EQ,2.25,2.25,2.15,2.2,2.15,2.2,63447,139125.55,25-OCT-2011,42,INE211C01029,
AROGRANITE,EQ,37.15,38.45,37.15,38.45,38.45,37.7,35,1332.75,25-OCT-2011,2,INE210C01013,
ARROWTEX,EQ,8.9,9.85,8.8,9,9,8.75,800,7163.35,25-OCT-2011,8,INE933J01015,
ARSHIYA,EQ,159.15,170,156.25,163.7,164.6,158.8,535897,88833293.8,25-OCT-2011,9792,INE968D01022,
ARSSINFRA,EQ,321.65,321.65,312.25,314.8,317.15,318.75,103345,32539608.95,25-OCT-2011,3646,INE267I01010,
ARVIND,EQ,106.9,108.95,104.4,108.6,108.4,105.75,2155352,230454710.75,25-OCT-2011,16349,INE034A01011,
ASAHIINDIA,EQ,62,62,59.5,60,60.1,61.65,35057,2102095.1,25-OCT-2011,341,INE439A01020,
ASAHISONG,EQ,93,95,89.85,90.25,89.85,94.3,1133,103644.4,25-OCT-2011,29,INE228I01012,
ASAL,EQ,49.2,49.55,49.2,49.55,49.55,49.95,164,8108,25-OCT-2011,7,INE900C01027,
ASHAPURMIN,EQ,16.55,16.9,16.05,16.25,16.35,16.85,13171,217936,25-OCT-2011,123,INE348A01023,
ASHCONIUL,EQ,1.9,2.1,1.9,1.95,2,2,29512,57509.2,25-OCT-2011,39,INE714F01033,
ASHIANA,EQ,138.65,148.95,138.65,147.85,148.95,147.55,1300,191772.35,25-OCT-2011,68,INE365D01013,
ASHIMASYN,EQ,4,4.4,4,4.05,4.05,4.05,185,761.85,25-OCT-2011,3,INE440A01010,
ASHOKA,EQ,238,239,238,238,238,242,537,127848.5,25-OCT-2011,18,INE442H01011,
ASHOKLEY,EQ,24.7,25.8,24.25,25.4,25.55,24.55,5955903,148683311.95,25-OCT-2011,16114,INE208A01029,
ASIANELEC,BE,6.6,6.9,6.55,6.75,6.9,6.7,24979,166133.25,25-OCT-2011,61,INE441A01026,
ASIANHOTNR,EQ,178,179.5,174.6,178.45,178,176.25,782,138919.95,25-OCT-2011,50,INE363A01022,
ASIANPAINT,EQ,3045.15,3099,3000.05,3065.6,3060,3050.1,47052,143695122.55,25-OCT-2011,5029,INE021A01018,
ASIANTILES,EQ,42,42,42,42,42,43,105,4410,25-OCT-2011,7,INE022I01019,
ASSAMCO,EQ,10.8,10.8,10.45,10.65,10.65,10.55,49978,528564.65,25-OCT-2011,177,INE442A01024,
ASTEC,EQ,33.55,34.35,33.35,33.4,33.35,33.7,4267,142955.65,25-OCT-2011,31,INE563J01010,
ASTERSILI,EQ,14,14.65,13.5,13.8,13.8,14.2,17664,245874.55,25-OCT-2011,159,INE900K01012,
ASTRAL,EQ,190.2,193.75,189,189.6,189.1,193.1,22393,4277293.45,25-OCT-2011,253,INE006I01020,
ASTRAMICRO,EQ,31.8,32.6,30.65,32.05,32.35,31.95,21635,691538.4,25-OCT-2011,326,INE386C01029,
ASTRAZEN,EQ,1199,1210,1199,1209.95,1210,1202.95,45,54061.95,25-OCT-2011,19,INE203A01020,
ATFL,EQ,387.55,394,386.5,390.85,391,389.95,3341,1301303.7,25-OCT-2011,169,INE209A01019,
ATLANTA,EQ,66.05,66.4,64.15,64.65,64.25,65.4,168616,11026123.85,25-OCT-2011,1709,INE285H01022,
ATLASCYCLE,EQ,338.4,346.5,335.5,339.8,341.5,332,61489,20983124.4,25-OCT-2011,2313,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,1126,1032.8,25-OCT-2011,4,INE803A01027,
ATUL,EQ,192,195,190.5,192.55,191,191.6,19391,3727119.9,25-OCT-2011,616,INE100A01010,
AURIONPRO,EQ,134,136.95,131,133.85,131,131,30,4026.4,25-OCT-2011,12,INE132H01018,
AUROPHARMA,EQ,125.4,127.4,120.2,121.2,122,122.85,894097,108613497.4,25-OCT-2011,8805,INE406A01037,
AUSOMENT,EQ,31,31,31,31,31,31.2,300,9300,25-OCT-2011,1,INE218C01016,
AUSTRAL,BE,1.65,1.8,1.65,1.75,1.8,1.7,440003,749875.75,25-OCT-2011,477,INE455J01027,
AUTOAXLES,EQ,385,385,374,374.7,375,376.6,297,111643.3,25-OCT-2011,30,INE449A01011,
AUTOIND,EQ,106.6,110.2,105.45,108.45,108.7,106.65,23006,2499343,25-OCT-2011,522,INE718H01014,
AUTOLITIND,EQ,14.1,14.95,14,14.5,14.5,14.6,119,1697.15,25-OCT-2011,9,INE448A01013,
AVANTI,BE,114.9,114.9,114.9,114.9,114.9,109.4,1509,173384.1,25-OCT-2011,15,INE871C01012,
AVENTIS,EQ,2247.05,2350,2247.05,2310.7,2293.7,2291.8,1838,4240621.9,25-OCT-2011,80,INE058A01010,
AVTNPL,EQ,435,436.75,420.1,436.75,436.75,415.95,11404,4955199.65,25-OCT-2011,434,INE488D01013,
AXIS-IT&T,EQ,100.95,100.95,95,96.3,96.2,96.35,5289,512772.6,25-OCT-2011,106,INE555B01013,
AXISBANK,EQ,1172.25,1194,1110,1117.75,1118,1168.55,6108295,6948701608.65,25-OCT-2011,119020,INE238A01026,
AXISGOLD,EQ,2662,2663.6,2631.25,2634.15,2640.95,2657.65,448,1182508.65,25-OCT-2011,133,INF846K01347,
BAGFILMS,EQ,5.35,5.5,5.35,5.5,5.4,5.35,39896,216545.3,25-OCT-2011,111,INE116D01028,
BAJAJ-AUTO,EQ,1705,1764.8,1678.65,1751.65,1760.05,1694.4,515279,887109310.05,25-OCT-2011,22273,INE917I01010,
BAJAJCORP,EQ,98.6,100,98.2,99.95,99.3,99.3,28417,2834066.35,25-OCT-2011,433,INE933K01021,
BAJAJELEC,EQ,194.85,198.65,191.05,194.1,195.95,194.2,25010,4859671.45,25-OCT-2011,1176,INE193E01025,
BAJAJFINSV,EQ,540.35,544.65,530,532.5,532.5,540.25,65004,34733576.05,25-OCT-2011,3285,INE918I01018,
BAJAJHIND,EQ,36.2,36.2,34.9,35.1,35.05,35.7,2345821,82849444.8,25-OCT-2011,6152,INE306A01021,
BAJAJHLDNG,EQ,728.75,735,723.4,727.55,731.1,730.7,95549,69557401.55,25-OCT-2011,5255,INE118A01012,
BAJFINANCE,EQ,641,673.35,639,668,670,647.35,15831,10375954.3,25-OCT-2011,602,INE296A01016,
BALAJITELE,EQ,30.6,31.45,30.25,30.6,30.55,31,10365,317622.75,25-OCT-2011,170,INE794B01026,
BALAMINES,EQ,34.2,35.05,33.65,34.5,35.05,35,9707,333130.6,25-OCT-2011,58,INE050E01027,
BALKRISIND,EQ,169.65,173,169.25,171.15,172.5,171.65,19126,3259798.2,25-OCT-2011,511,INE787D01026,
BALLARPUR,EQ,26.9,26.95,26.1,26.25,26.2,26.85,333114,8761618.15,25-OCT-2011,2314,INE294A01037,
BALMLAWRIE,EQ,578.1,584.8,574.05,574.9,575,577.4,4772,2748634.95,25-OCT-2011,204,INE164A01016,
BALPHARMA,EQ,20.2,21.4,20.2,21,21,21.1,359,7463.85,25-OCT-2011,12,INE083D01012,
BALRAMCHIN,EQ,54,54.5,50.15,53.2,51.2,53.85,12124452,648392753.2,25-OCT-2011,13586,INE119A01028,
BANARISUG,EQ,582.1,585,580,582.85,585,582.55,132,76707.15,25-OCT-2011,17,INE459A01010,
BANCOINDIA,EQ,72,72,69,69.4,69.25,71,2310,161168.7,25-OCT-2011,87,INE213C01025,
BANG,EQ,20.6,21.35,20.35,20.6,20.5,21.05,563,11643.65,25-OCT-2011,27,INE863I01016,
BANKBARODA,EQ,735,735.2,704.85,719.3,721.45,732.6,718661,515900614.5,25-OCT-2011,21818,INE028A01013,
BANKBEES,EQ,1000,1076.84,951,955.86,960,982.9,3922,3768794.32,25-OCT-2011,292,INF732E01078,
BANKINDIA,EQ,321.35,329,312.25,314.65,314,323.15,850969,272369922.7,25-OCT-2011,26079,INE084A01016,
BANSWRAS,EQ,87,87,86,86.15,86.15,87,1222,106112.4,25-OCT-2011,13,INE629D01012,
BARTRONICS,EQ,49,50.5,49,50.15,50.05,49.9,33159,1658600.4,25-OCT-2011,521,INE855F01034,
BASF,EQ,613.3,621.9,608.3,611.8,618,613.3,4235,2593541.65,25-OCT-2011,214,INE373A01013,
BASML,EQ,60.25,63.75,60.25,63,63,63.95,2722,170067.05,25-OCT-2011,51,INE186H01014,
BATAINDIA,EQ,699.45,701.2,692.05,699.8,699.85,696.05,473712,330924160.05,25-OCT-2011,8760,INE176A01010,
BATLIBOI,EQ,16.1,18.4,16.1,16.35,16.35,16.65,193,3157.75,25-OCT-2011,8,INE177C01022,
BAYERCROP,EQ,835.55,879.95,835,861,866.25,835.1,9665,8223740.5,25-OCT-2011,2135,INE462A01022,
BBL,EQ,695.9,709.75,666.6,703.85,697.55,701.05,1192,833574.8,25-OCT-2011,215,INE464A01028,
BBTC,EQ,428,447.7,422.05,432.55,432.95,432.85,1150,495238.2,25-OCT-2011,90,INE050A01017,
BEDMUTHA,EQ,105.5,105.5,100.35,102.55,102.4,104.85,20363,2083262.15,25-OCT-2011,456,INE844K01012,
BEL,EQ,1519.45,1530.05,1513,1528.95,1529,1522,12168,18565238.85,25-OCT-2011,604,INE263A01016,
BELLCERATL,EQ,12.9,12.9,12.9,12.9,12.9,12.55,2,25.8,25-OCT-2011,1,INE403A01026,
BEML,EQ,484.95,491.5,480,484.65,482.2,482,74486,36098144.6,25-OCT-2011,3530,INE258A01016,
BEPL,EQ,23.5,23.8,23.05,23.15,23.1,24,4124,95792.45,25-OCT-2011,20,INE922A01025,
BERGEPAINT,EQ,100.5,100.6,98.7,100.25,100,100.2,50465,5040972,25-OCT-2011,1009,INE463A01020,
BFINVEST,EQ,53.45,53.45,50.05,50.05,50.05,51.9,139,7008.45,25-OCT-2011,11,INE878K01010,
BFUTILITIE,EQ,456,460.75,445.2,456.55,454.3,453.6,202142,91363731.8,25-OCT-2011,7793,INE243D01012,
BGLOBAL,EQ,12.2,12.2,11.5,11.6,11.75,11.75,19108,222234.3,25-OCT-2011,112,INE224M01013,
BGRENERGY,EQ,316,323.15,313.15,320.5,323,314.85,244046,77434342.4,25-OCT-2011,8690,INE661I01014,
BHAGWATIHO,EQ,73,76,72.5,73.9,73.25,74.4,5027,375592.45,25-OCT-2011,81,INE797H01018,
BHAGYNAGAR,EQ,15.7,15.7,15.1,15.5,15.6,15.6,5479,84279.25,25-OCT-2011,42,INE458B01028,
BHARATFORG,EQ,284.05,288.55,275.05,277.8,278,284.1,459015,127794509.8,25-OCT-2011,4166,INE465A01025,
BHARATGEAR,EQ,45.5,45.95,45,45.05,45,45.5,746,33724.9,25-OCT-2011,35,INE561C01019,
BHARATRAS,EQ,104.35,109.85,104.35,108.05,109.85,107.95,1650,178348.75,25-OCT-2011,9,INE838B01013,
BHARTIARTL,EQ,386,393.65,381.9,388.45,390.6,383,3190974,1240225185.4,25-OCT-2011,54778,INE397D01024,
BHARTISHIP,EQ,90.8,90.9,86.6,87.85,87.75,89.95,127126,11155957,25-OCT-2011,2146,INE673G01013,
BHEL,EQ,319,319,313.35,315,315.8,318.4,4550570,1433804608.7,25-OCT-2011,32203,INE257A01026,
BHUSANSTL,EQ,325.25,326.55,320.1,325.25,324.8,325.55,294391,95470549.15,25-OCT-2011,4199,INE824B01021,
BIL,EQ,52.55,58.5,52.35,56.5,56,52.95,12340,684595,25-OCT-2011,203,INE828A01016,
BILENERGY,BE,48.5,52.25,48.4,49.95,51,50.5,88,4346.45,25-OCT-2011,6,INE607L01011,
BILPOWER,EQ,78,80.5,77.65,78.15,79.95,79.05,499,39032.6,25-OCT-2011,81,INE952D01018,
BIMETAL,EQ,268,268,253.9,257.75,266.6,252.25,1292,333277.1,25-OCT-2011,26,INE469A01019,
BINANIIND,EQ,130.9,132.2,127.5,128.9,129,130.4,17038,2192362.9,25-OCT-2011,514,INE071A01013,
BINDALAGRO,EQ,60.45,60.7,60,60.05,60.05,60,71132,4277998.3,25-OCT-2011,309,INE143A01010,
BIOCON,EQ,346.15,360,340,353.7,357.25,346.95,363884,127750226.9,25-OCT-2011,6201,INE376G01013,
BIRLACORPN,EQ,319,321.95,315.3,315.75,315.3,322,688,218248.95,25-OCT-2011,60,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,572544,199654.05,25-OCT-2011,179,INE655I01024,
BIRLAERIC,EQ,12.25,12.6,12,12.35,12.45,12.3,4896,59905.85,25-OCT-2011,86,INE800A01015,
BIRLAMONEY,BE,16.6,16.95,16.35,16.9,16.9,16.55,5079,85590.9,25-OCT-2011,39,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1606744,1049478.2,25-OCT-2011,281,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.35,200,630,25-OCT-2011,1,INE791A01024,
BLISSGVS,EQ,21.35,22.25,20.6,21.5,21.4,21.4,10562,226788.7,25-OCT-2011,93,INE416D01022,
BLKASHYAP,EQ,11.85,11.85,11,11.3,11.25,11.6,69322,777495.2,25-OCT-2011,415,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.9,0.95,0.85,64297,57892.25,25-OCT-2011,14,INE657B01025,
BLUEDART,EQ,1595,1599.7,1570,1584.6,1583.95,1585.35,370,586647.5,25-OCT-2011,65,INE233B01017,
BLUESTARCO,EQ,200,200,193.2,197.75,197.3,197.5,25727,5096761.05,25-OCT-2011,2147,INE472A01039,
BLUESTINFO,EQ,68.55,68.55,68.35,68.5,68.5,68.55,1268,86862.35,25-OCT-2011,17,INE504B01011,
BOC,EQ,305.25,312.5,305.25,311.35,310,307.85,2957,916690.1,25-OCT-2011,106,INE473A01011,
BODALCHEM,EQ,19,19.5,19,19.25,19.2,19.65,370,7091.55,25-OCT-2011,6,INE338D01028,
BOMDYEING,EQ,406.95,422.5,402.05,419,422,404.05,343496,141873618.6,25-OCT-2011,11377,INE032A01015,
BOSCHLTD,EQ,6977,7000,6899.95,6943.2,6950,6975.25,8364,58235235,25-OCT-2011,903,INE323A01026,
BPCL,EQ,640.1,664.85,635.3,657.4,661.25,644.1,505467,328269730.65,25-OCT-2011,16203,INE029A01011,
BPL,EQ,19.7,19.95,19.25,19.4,19.45,19.85,26435,515263.9,25-OCT-2011,151,INE110A01019,
BRANDHOUSE,EQ,14.8,15.5,14.8,15,14.8,14.95,26795,407250.6,25-OCT-2011,147,INE317J01011,
BRFL,EQ,285,289,285,288.9,288.9,286.5,1009416,291315525.95,25-OCT-2011,7928,INE589G01011,
BRIGADE,EQ,62.1,65.35,61.75,62.55,62.5,62,67712,4283206.85,25-OCT-2011,1068,INE791I01019,
BRITANNIA,EQ,446,456.85,446,455.55,456,451.05,9805,4451390.4,25-OCT-2011,665,INE216A01022,
BRITANNIA,N1,174,174,169.3,169.3,169.3,174.75,250,42443.5,25-OCT-2011,3,INE216A07045,
BROADCAST,EQ,7.4,7.4,6.95,7,6.95,6.8,1074,7542.95,25-OCT-2011,15,INE698H01018,
BROOKS,EQ,20.45,20.85,20.05,20.3,20.05,20.85,56921,1158237.6,25-OCT-2011,526,INE650L01011,
BSELINFRA,EQ,3.5,3.5,3.35,3.45,3.45,3.25,23266,79952.65,25-OCT-2011,88,INE395A01016,
BSL,EQ,21.1,22.75,21.1,22.5,22.5,22.15,494,11097.95,25-OCT-2011,13,INE594B01012,
BSLGOLDETF,EQ,2667,2693.9,2645.05,2669.7,2650,2699,110,292723.65,25-OCT-2011,31,INF209K01HT2,
BSLNIFTY,EQ,50.85,51,50,50,50,50.9,2305,115458.5,25-OCT-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,100,101,97,99.6,101,99.5,12372,1227120.05,25-OCT-2011,229,INE043K01011,
BURNPUR,BE,7.6,7.85,7.35,7.45,7.5,7.65,17463,130277.25,25-OCT-2011,181,INE817H01014,
BVCL,EQ,13.5,13.65,13.25,13.3,13.3,13.65,460,6163.95,25-OCT-2011,49,INE139I01011,
CADILAHC,EQ,752,766.45,750.2,756.45,755.95,756.3,13745,10386691.8,25-OCT-2011,801,INE010B01019,
CAIRN,EQ,296,301.7,293,296.55,295.5,290.95,1943736,577583363.25,25-OCT-2011,26592,INE910H01017,
CALSOFT,EQ,26,26,25.2,25.9,26,26.75,821,21246.3,25-OCT-2011,13,INE526B01014,
CAMBRIDGE,EQ,23,23,21.3,22.8,22.8,22.1,639,14132.85,25-OCT-2011,25,INE692G01013,
CAMLIN,EQ,45.25,45.25,43.2,43.4,43.55,44.55,120041,5267015.75,25-OCT-2011,1275,INE760A01029,
CANBK,EQ,441,452.85,435,441.25,443.9,440.45,951603,423238311.3,25-OCT-2011,22241,INE476A01014,
