SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,23.15,23.75,22.55,23.3,23.75,23,583,13504.4,20-SEP-2011,19,INE692G01013,
CAMLIN,EQ,72.85,72.85,72.2,72.6,72.5,72.2,104824,7596313.8,20-SEP-2011,246,INE760A01029,
CANBK,EQ,429.9,436.8,427,434.7,435.8,428.15,359379,154857783.35,20-SEP-2011,13652,INE476A01014,
CANDC,EQ,122,122,118,119.65,118.7,118.6,4050,483992.1,20-SEP-2011,91,INE874H01015,
CANFINHOME,EQ,93,99,92.55,96.85,96.7,95.3,7579,737063.6,20-SEP-2011,228,INE477A01012,
CANTABIL,EQ,27,27.4,26.55,27.15,27.25,27,18898,512551.2,20-SEP-2011,172,INE068L01016,
CARBORUNIV,EQ,300,315,300,314.25,314.9,312.75,25063,7839541.95,20-SEP-2011,319,INE120A01026,
CAROLINFO,EQ,177.8,177.95,171.25,172.9,173,173,475,81911.7,20-SEP-2011,23,INE198A01014,
CASTROL,EQ,504.15,523,504.15,516,523,506.85,38173,19608289.7,20-SEP-2011,1219,INE172A01019,
CCCL,EQ,20.3,20.45,20,20.1,20,20.2,27173,548893.55,20-SEP-2011,1296,INE429I01024,
CCL,EQ,196.8,198.9,189,190.75,190.7,196.7,127227,24728544.15,20-SEP-2011,3836,INE421D01014,
CEATLTD,EQ,83.7,84.5,82.15,82.45,82.45,82.25,103851,8636919,20-SEP-2011,1664,INE482A01020,
CEBBCO,EQ,35.45,36.05,34.2,34.35,34.25,35,23548,815818,20-SEP-2011,285,INE209L01016,
CELEBRITY,EQ,7.6,7.6,6.8,6.85,6.8,6.7,13236,91680.15,20-SEP-2011,63,INE185H01016,
CELESTIAL,EQ,25.6,25.6,24.25,24.6,24.5,24.8,9362,229290.85,20-SEP-2011,76,INE221I01017,
CENTENKA,EQ,148.1,152.8,148.1,151.7,152.8,148.75,1824,275177.45,20-SEP-2011,126,INE485A01015,
CENTEXT,EQ,3,3,2.9,2.95,2.95,2.95,10154,30224,20-SEP-2011,26,INE281A01026,
CENTRALBK,EQ,103.9,106.2,103.4,105.45,105.5,103.9,479167,50460987.6,20-SEP-2011,9664,INE483A01010,
CENTUM,EQ,80,81,79.5,81,81,80.6,9729,780953.55,20-SEP-2011,83,INE320B01020,
CENTURYPLY,EQ,63.15,63.95,63.15,63.2,63.2,63.35,62968,3979743.05,20-SEP-2011,68,INE348B01021,
CENTURYTEX,EQ,282.8,293.9,282.8,292.65,293.9,286,238298,69010856,20-SEP-2011,5521,INE055A01016,
CERA,EQ,192.1,199.9,192.1,197.05,197,196.3,915,180492,20-SEP-2011,31,INE739E01017,
CESC,EQ,284.95,284.95,280.5,283,283.5,280.7,90862,25736163.4,20-SEP-2011,2955,INE486A01013,
CHAMBLFERT,EQ,109,111.75,107.1,111.25,111.5,109.1,2529536,279068775.8,20-SEP-2011,18867,INE085A01013,
CHEMFALKAL,EQ,45.25,45.3,44,44.15,44,44.45,184,8306.75,20-SEP-2011,6,INE479E01028,
CHEMPLAST,EQ,6.2,6.3,6,6.05,6.05,6.15,34015,209230.4,20-SEP-2011,94,INE488A01027,
CHENNPETRO,EQ,197,199.9,197,199.45,199.15,199.35,8688,1730813.7,20-SEP-2011,545,INE178A01016,
CHESLINTEX,EQ,11.5,12.55,11.5,12.55,12.55,12.25,3,35.55,20-SEP-2011,3,INE217C01018,
CHETTINAD,EQ,471.55,471.55,458,458,458,465,217,100752.75,20-SEP-2011,12,INE132B01011,
CHOLAFIN,EQ,158.7,164.4,158.7,162.4,162.6,162.5,15808,2568437.8,20-SEP-2011,158,INE121A01016,
CILNOVA,EQ,17.5,17.6,17.5,17.6,17.6,17.55,201,3537.5,20-SEP-2011,2,INE672K01017,
CINEMAX,EQ,30.55,32,30.55,31.6,31.5,30.6,12469,393511.45,20-SEP-2011,182,INE704H01014,
CINEVISTA,EQ,3.2,3.35,3.15,3.15,3.15,3.2,4324,13972.75,20-SEP-2011,24,INE039B01026,
CIPLA,EQ,278.65,283,277.05,282.4,282.3,277.25,928700,261198109.3,20-SEP-2011,14735,INE059A01026,
CLASSIC,EQ,10.3,11.35,10,11.15,11,10.1,66442,714931.05,20-SEP-2011,672,INE987C01024,
CLNINDIA,EQ,723.1,740.8,723.1,735.35,740.8,725.35,2961,2168090.75,20-SEP-2011,134,INE492A01029,
CLUTCHAUTO,EQ,36.55,38,36.55,37.3,37.35,37.25,2919,108465.25,20-SEP-2011,48,INE779B01019,
CMAHENDRA,EQ,174.1,195.7,174.1,192.9,195,178.05,67685,12744294.05,20-SEP-2011,1989,INE378J01013,
CMC,EQ,858,866.9,839.05,856.7,858,858.8,27585,23587084.7,20-SEP-2011,2168,INE314A01017,
COALINDIA,EQ,377.4,380.7,373.1,378.4,378.9,376.5,2411501,910477634.15,20-SEP-2011,38320,INE522F01014,
COLPAL,EQ,992,997.7,982.6,988.15,988.5,987.05,21204,20977327.2,20-SEP-2011,1572,INE259A01022,
COMPUAGE,EQ,113,117.85,106.6,111.15,110.3,119.7,2083,229083.1,20-SEP-2011,65,INE070C01029,
CONCOR,EQ,881.05,895,873.2,888.1,890.95,881.65,68782,60538808.85,20-SEP-2011,3099,INE111A01017,
CONSOFINVT,EQ,62.85,62.85,60,60.25,60.25,60.3,1208,72689.5,20-SEP-2011,15,INE025A01027,
CORAL-HUB,EQ,4.9,5.25,4.9,5.15,5.15,5.05,37290,191863.75,20-SEP-2011,65,INE108J01030,
CORDSCABLE,EQ,33.9,35.3,33.3,34.5,34.6,33.95,3689,127001.55,20-SEP-2011,97,INE792I01017,
COREEDUTEC,EQ,284.65,289.9,280.6,286.95,286.15,289.1,243898,69467079.7,20-SEP-2011,6161,INE247G01024,
COROENGG,EQ,260,260,259,260,260,265.8,115,29870,20-SEP-2011,7,INE312J01012,
COROMANDEL,EQ,314.5,317.9,310,312.2,312.1,309.65,64223,20078414.6,20-SEP-2011,2825,INE169A01031,
CORPBANK,EQ,441.5,444,435.55,439.55,440,441.35,26578,11701160.55,20-SEP-2011,3072,INE112A01015,
COSMOFILMS,EQ,88.15,89.5,88.05,88.7,88.5,89,8921,790558.95,20-SEP-2011,120,INE757A01017,
COX&KINGS,EQ,214.35,217.9,210.7,214.85,214.75,213.45,125349,26960053.35,20-SEP-2011,2937,INE008I01026,
CPIL,EQ,277.9,297.7,267,295.15,295,268.4,90168,26272274.45,20-SEP-2011,4360,INE521J01018,
CREATIVEYE,EQ,5.55,5.6,5.25,5.3,5.3,5.25,1700,9180,20-SEP-2011,13,INE230B01021,
CRESTANI,EQ,35.1,36.85,35.1,36.25,36.25,35.5,11896,428713.1,20-SEP-2011,196,INE774A01012,
CREWBOS,EQ,40.9,42.35,40.45,42.35,42.35,40.3,38906,1629991.1,20-SEP-2011,262,INE514G01019,
CRISIL,EQ,8425,8529.25,8355,8373,8360,8346.05,3828,32244353.2,20-SEP-2011,984,INE007A01017,
CROMPGREAV,EQ,158.8,161.4,156.2,159.7,159.3,159.55,1381599,219830458.65,20-SEP-2011,21352,INE067A01029,
CRONIMET,EQ,102.05,107.2,102.05,105.4,105,104.6,1953,207188.65,20-SEP-2011,95,INE592I01011,
CTE,EQ,7.55,7.8,7.15,7.2,7.2,7.3,6227,45255.6,20-SEP-2011,22,INE627H01017,
CUB,EQ,45,46.3,44.65,46.25,46.3,45.05,273598,12538822.8,20-SEP-2011,3220,INE491A01021,
CUBEXTUB,EQ,11.65,12.65,11.65,12.65,12.65,12.5,417,5080.8,20-SEP-2011,3,INE144D01012,
CUMMINSIND,EQ,410,440,410,426.45,426,606.85,169316,72240912.2,20-SEP-2011,6643,INE298A01020,
CURATECH,EQ,144.3,157.95,144.3,157.95,157.95,151.5,36,5604.3,20-SEP-2011,5,INE117B01012,
CYBERMEDIA,EQ,14.05,14.05,14.05,14.05,14.05,14.05,458,6434.9,20-SEP-2011,1,INE278G01037,
CYBERTECH,EQ,12,12.2,11.8,12,12,13,14159,169063.6,20-SEP-2011,82,INE214A01019,
DAAWAT,EQ,45.1,47.1,45,46.35,46.4,44.95,52133,2400640.65,20-SEP-2011,696,INE818H01012,
DABUR,EQ,104,105.4,103.55,104.55,104.75,103.75,3176420,333299043.4,20-SEP-2011,14587,INE016A01026,
DALMIABEL,EQ,112.45,117.45,110,113.7,114,116,7956,901887.75,20-SEP-2011,294,INE439L01019,
DALMIASUG,EQ,18,18.8,17.6,18.7,18.7,18.25,23513,430267.75,20-SEP-2011,68,INE495A01022,
DATAMATICS,EQ,27.6,28.4,27.55,28.4,28.4,28,4020,113404.4,20-SEP-2011,49,INE365B01017,
DBCORP,EQ,220,226.5,216.15,220.4,219.1,221.35,20638,4554102.9,20-SEP-2011,668,INE950I01011,
DBREALTY,EQ,59.2,63.9,59,59.6,59.7,59,3137800,192112797,20-SEP-2011,24795,INE879I01012,
DCB,EQ,47.25,48.45,46.5,48.25,48.25,46.95,1383706,66203325.85,20-SEP-2011,7762,INE503A01015,
DCHL,EQ,57.25,61.2,57.15,59.9,60.4,56.65,467038,27418101.4,20-SEP-2011,6280,INE137G01027,
DCM,EQ,51.7,51.8,49.3,51.4,51,50.2,17548,887946.2,20-SEP-2011,292,INE498A01018,
DCMSRMCONS,EQ,46,46.15,46,46,46.05,46,33176,1526248.9,20-SEP-2011,451,INE499A01024,
DCW,EQ,9.5,9.55,9.4,9.4,9.45,9.55,45008,426763.2,20-SEP-2011,155,INE500A01029,
DECCANCE,EQ,141.55,147.9,141.55,145.45,147.9,145.2,5835,846112.45,20-SEP-2011,25,INE583C01013,
DECOLIGHT,EQ,4.85,4.85,4.7,4.7,4.7,4.65,550,2637.5,20-SEP-2011,7,INE172I01012,
DEEPAKFERT,EQ,164.1,169.8,164.1,168.45,168.95,165.2,22078,3706779.8,20-SEP-2011,960,INE501A01019,
DEEPAKNTR,EQ,183,183,169.05,170.5,170.5,166.6,252,44177.85,20-SEP-2011,11,INE288B01011,
DEEPIND,EQ,79.8,83.7,76.55,82.25,83,77.2,70055,5716825.5,20-SEP-2011,1124,INE677H01012,
DELTACORP,EQ,113.7,115.5,111.6,112.15,112.2,113.2,8566043,975207800.2,20-SEP-2011,54202,INE124G01033,
DELTAMAGNT,EQ,31,31,31,31,31,30,1200,37200,20-SEP-2011,3,INE393A01011,
DEN,EQ,53.9,57.2,51.15,55.85,57,52.95,308931,17003460.4,20-SEP-2011,4319,INE947J01015,
DENABANK,EQ,84.55,85.4,83.15,84.95,84.85,84.45,2102405,177535944,20-SEP-2011,12892,INE077A01010,
DENORA,EQ,80.35,83.95,80.3,81.55,81.6,81,2563,208181.05,20-SEP-2011,34,INE244A01016,
DENSO,EQ,61.75,61.75,56.05,57.75,57.75,59,590,34149.75,20-SEP-2011,60,INE502A01017,
DEWANHOUS,EQ,219.85,223.7,216.15,221.05,221.4,217.85,74069,16124239.85,20-SEP-2011,1656,INE202B01012,
DHAMPURSUG,EQ,44.4,44.4,43.2,43.3,43.25,43.6,77196,3359477.95,20-SEP-2011,1991,INE041A01016,
DHANBANK,EQ,78.8,80.5,78.55,80.2,80,78.9,276658,22054758.2,20-SEP-2011,3422,INE680A01011,
DHANUKA,EQ,103.9,104.4,102.2,103.2,102.95,101.9,66621,6864795.45,20-SEP-2011,544,INE435G01025,
DHANUS,BE,4.4,4.4,4.15,4.35,4.35,4.2,11869,50978.15,20-SEP-2011,40,INE406H01016,
DHARSUGAR,EQ,28,29.5,28,29.1,29.5,29.05,1908,55445.3,20-SEP-2011,28,INE988C01014,
DHUNINV,EQ,71,83,71,78.95,79,77.4,8,628.95,20-SEP-2011,5,INE320L01011,
DIAPOWER,EQ,105,111.35,104.5,110.25,111,104.7,24780,2695021.15,20-SEP-2011,457,INE989C01012,
DICIND,EQ,226.2,249.5,226.2,241.35,240,231.55,5453,1319833,20-SEP-2011,244,INE303A01010,
DIGJAM,EQ,9.4,9.9,9.35,9.65,9.7,9.75,34790,332680.7,20-SEP-2011,148,INE471A01023,
DISHMAN,EQ,65.5,66.2,64.05,64.35,64.2,65,50951,3307209.6,20-SEP-2011,601,INE353G01020,
DISHTV,EQ,75,77,74.35,76.35,76.65,74.2,1925277,146229770.25,20-SEP-2011,13456,INE836F01026,
DIVISLAB,EQ,726.25,738.3,726.25,731.9,731.3,725.4,74744,54711405.25,20-SEP-2011,4146,INE361B01024,
DLF,EQ,205.05,213.25,204,212.15,212.25,205.2,5635593,1180295866.3,20-SEP-2011,65267,INE271C01023,
DLINKINDIA,EQ,21.8,23.2,21.75,22.65,22.45,22.1,10286,234610.5,20-SEP-2011,117,INE250K01012,
DOLPHINOFF,EQ,134.8,142,131.05,137.2,136.55,132.3,15697,2160177.5,20-SEP-2011,647,INE920A01011,
DONEAR,EQ,20.6,22,20.6,21.75,21.2,21.2,1469,31312.9,20-SEP-2011,21,INE668D01028,
DPSCLTD,EQ,2180,2180,1935,1935,1935,1981,66,130560,20-SEP-2011,22,INE360C01016,
DPTL,EQ,131,135.2,131,133.45,134,133.95,2641,353604.5,20-SEP-2011,80,INE477B01010,
DQE,EQ,37.45,37.8,36.5,37.3,37.5,36.45,6947,259263.8,20-SEP-2011,95,INE656K01010,
DREDGECORP,EQ,266,281,266,277.95,276,271.85,9267,2564381.55,20-SEP-2011,1229,INE506A01018,
DRREDDY,EQ,1519,1543.95,1511.15,1537.15,1535.95,1515.35,318445,485950678.75,20-SEP-2011,15127,INE089A01023,
DRREDDY,N1,5,5.13,5,5,5,5,17824,89139.3,20-SEP-2011,14,INE089A08051,
DSKULKARNI,EQ,59.45,60.5,58.75,60.4,60.5,59.25,25158,1507069.4,20-SEP-2011,190,INE891A01014,
DUNCANSIND,EQ,11,11.15,10.45,10.45,10.45,11,101889,1073006.55,20-SEP-2011,214,INE508A01014,
DWARKESH,EQ,42.9,43.95,42.5,42.95,43.5,42.65,8364,361454.95,20-SEP-2011,131,INE366A01033,
DYNAMATECH,EQ,997.4,1008.9,982.2,1003.25,1000,980.05,116,114950.35,20-SEP-2011,20,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,4071,2849.7,20-SEP-2011,5,INE417B01032,
EASTSILK,EQ,6.15,6.45,6.1,6.15,6.2,6.2,19516,121938.15,20-SEP-2011,69,INE962C01027,
EASUNREYRL,BE,72.7,73.4,70,72.7,73,72,6728,481116,20-SEP-2011,44,INE268C01029,
ECEIND,EQ,102.65,105.5,102.65,105,105,104.15,509,53391.5,20-SEP-2011,9,INE588B01014,
ECLERX,EQ,706.4,728,706.4,725.55,724,716.75,4013,2904430.4,20-SEP-2011,312,INE738I01010,
EDELWEISS,EQ,28,29,27.7,28.1,27.8,27.95,90515,2539932.35,20-SEP-2011,794,INE532F01054,
EDL,EQ,98,98,95.75,96.15,96.25,102.05,15122,1457792.3,20-SEP-2011,371,INE180G01019,
EDSERV,EQ,104.8,107.95,104.15,106.4,106.9,104,196097,20913165.5,20-SEP-2011,3173,INE889J01019,
EDUCOMP,EQ,232.2,244.65,229,243.2,242.55,232.2,4108311,989968957.2,20-SEP-2011,67353,INE216H01027,
EICHERMOT,EQ,1495,1565,1494.95,1555.75,1549,1499.25,86282,131321664.8,20-SEP-2011,3842,INE066A01013,
EIDPARRY,EQ,246,247.8,237,242.2,243.45,242,33262,8092697.65,20-SEP-2011,1245,INE126A01031,
EIHAHOTELS,EQ,151.05,157,151.05,156.6,155,151,15350,2379716.7,20-SEP-2011,157,INE276C01014,
EIHOTEL,EQ,90,90,86.75,89.45,89.75,89.25,81111,7182524.9,20-SEP-2011,1292,INE230A01023,
EIMCOELECO,EQ,184.8,184.8,178.35,179.6,178.35,176.35,316,57006.4,20-SEP-2011,16,INE158B01016,
EKC,EQ,74.65,76.35,74.25,75.65,75.8,74.55,142303,10724204.65,20-SEP-2011,1402,INE184H01027,
ELDERPHARM,EQ,381,387,376.25,379.6,377,375.4,53052,20222668.3,20-SEP-2011,934,INE975A01015,
ELECON,EQ,72.1,72.95,71.55,72.7,72.5,72.6,26513,1926001.65,20-SEP-2011,904,INE205B01023,
ELECTCAST,EQ,29.25,29.7,29.25,29.4,29.4,29.45,58798,1734054.35,20-SEP-2011,753,INE086A01029,
ELECTHERM,EQ,124.3,128.5,122.35,123.75,124,126.3,34339,4337262.9,20-SEP-2011,934,INE822G01016,
ELFORGE,EQ,10.85,10.85,10.6,10.6,10.6,10.9,155,1675.5,20-SEP-2011,5,INE158F01017,
ELGIEQUIP,EQ,74.9,74.9,70.55,71.3,71.25,74.05,46997,3389075,20-SEP-2011,702,INE285A01027,
ELGIRUBCO,EQ,25.85,26.25,25.8,25.95,25.8,26.3,2412,62585.1,20-SEP-2011,16,INE819L01012,
ELNET,EQ,35,35,34.05,34.25,34.25,35.05,659,22591.5,20-SEP-2011,6,INE033C01019,
EMAMIINFRA,EQ,39.85,39.85,38.9,39.2,39.1,39.5,5020,197156.55,20-SEP-2011,56,INE778K01012,
EMAMILTD,EQ,445.05,451.9,444,447.05,447.9,447.8,6033,2704776.2,20-SEP-2011,491,INE548C01032,
EMCO,EQ,52.7,53.5,50.5,52.45,52.05,52.4,51779,2724667.25,20-SEP-2011,589,INE078A01026,
EMKAY,EQ,48,48,46.6,48,48,47.95,429,20547.7,20-SEP-2011,11,INE296H01011,
EMMBI,EQ,14.75,14.85,14,14.6,14.8,14.5,21300,307015.55,20-SEP-2011,146,INE753K01015,
EMPEESUG,EQ,19.65,20.25,19,19.9,19.9,20,29504,590291.25,20-SEP-2011,65,INE928B01012,
ENERGYDEV,EQ,39.5,40.5,38.5,39.7,39.5,38.9,8253,327239.9,20-SEP-2011,83,INE306C01019,
ENGINERSIN,EQ,262.8,269.1,258.25,262.3,262,260.95,5293745,1377853220.8,20-SEP-2011,7552,INE510A01028,
ENIL,EQ,247.1,259.9,247.1,256.65,258.5,249.05,24916,6344725.85,20-SEP-2011,1072,INE265F01028,
ENTEGRA,EQ,23.95,25.4,23.55,25.05,25.35,23.25,37847,928595.3,20-SEP-2011,421,INE826A01028,
EONELECT,EQ,62.45,63.05,60.8,62.55,62.95,61.6,3002,186209.35,20-SEP-2011,152,INE076H01017,
ERAINFRA,EQ,155.25,155.9,154.5,154.85,154.85,154.85,279188,43264762.25,20-SEP-2011,4070,INE039E01020,
EROSMEDIA,EQ,256.3,260.8,255.7,257.8,257.5,254.7,396941,102455588,20-SEP-2011,8401,INE416L01017,
ESABINDIA,EQ,535.1,548.55,535.1,540.65,544,539.05,20120,10905963.15,20-SEP-2011,658,INE284A01012,
ESCORTS,EQ,72.65,77.75,72.35,77.35,77.55,72.2,3757245,285650891.3,20-SEP-2011,27763,INE042A01014,
ESL,EQ,6.95,7,6.9,6.95,6.95,6.9,192951,1341757.15,20-SEP-2011,185,INE481K01013,
ESSAROIL,EQ,93.4,95.75,92.95,94.8,94.75,93.4,393490,37258504.5,20-SEP-2011,4684,INE011A01019,
ESSARPORTS,EQ,67.1,69.4,67.1,68.25,68,68.25,17178,1174829.55,20-SEP-2011,365,INE282A01024,
ESSDEE,EQ,200.8,214.8,200,210.15,211,198.3,85964,18033433.05,20-SEP-2011,3291,INE825H01017,
ESSELPACK,EQ,37.8,38.7,37.8,38.25,38.45,38.1,13987,534726.45,20-SEP-2011,226,INE255A01020,
ESTER,EQ,29.8,30.5,29.2,29.45,29.5,29.25,10248,302780.85,20-SEP-2011,92,INE778B01029,
EUROCERA,BE,22,22,20.9,21.6,21.6,21.95,360,7569.5,20-SEP-2011,5,INE649H01011,
EUROMULTI,EQ,8.45,8.45,8.2,8.2,8.2,7.75,4118,34097.25,20-SEP-2011,33,INE063J01011,
EUROTEXIND,EQ,19.7,20.05,19.6,19.95,20,20.45,867,17176.65,20-SEP-2011,20,INE022C01012,
EVEREADY,EQ,39,39.3,38,39.15,39.15,39.35,43013,1672015.7,20-SEP-2011,461,INE128A01029,
EVERESTIND,EQ,147.6,150.5,146.6,149.5,150.4,147.55,19113,2853794.45,20-SEP-2011,266,INE295A01018,
EVERONN,EQ,367.2,367.2,367.2,367.2,367.2,349.7,53129,19508968.8,20-SEP-2011,1063,INE678H01010,
EVINIX,BE,0.7,0.7,0.65,0.7,0.7,0.65,40831,28561.65,20-SEP-2011,17,INE961H01028,
EXCELCROP,EQ,137,139.75,136.15,138.65,138.1,137.1,4327,599749.75,20-SEP-2011,110,INE223G01017,
EXCELINDUS,EQ,69.9,69.9,61.65,65.2,65.1,65,587,38258.3,20-SEP-2011,32,INE369A01029,
EXCELINFO,EQ,13.4,13.4,13,13.3,13.25,13.1,29256,387448.45,20-SEP-2011,181,INE688J01015,
EXIDEIND,EQ,133.8,135.1,132.7,133,132.8,133.75,1192148,159087907.15,20-SEP-2011,8837,INE302A01020,
FACT,EQ,37.2,37.65,37,37.35,37.2,37.1,16909,631356.45,20-SEP-2011,185,INE188A01015,
FAGBEARING,EQ,1280,1280,1252.15,1260.95,1255,1260,2156,2722510.85,20-SEP-2011,119,INE513A01014,
FAME,EQ,42.75,44.9,42.75,42.85,44.7,42.7,263,11252,20-SEP-2011,7,INE886G01011,
FARMAXIND,EQ,2.45,2.55,2.4,2.45,2.55,2.4,27492,68339.8,20-SEP-2011,68,INE890I01035,
FCH,EQ,152,156.5,152,153,152.8,151.5,67002,10289942.7,20-SEP-2011,2481,INE688I01017,
FCSSOFT,EQ,0.65,0.7,0.65,0.7,0.7,0.7,642569,444705.05,20-SEP-2011,263,INE512B01022,
FDC,EQ,89,90,89,89.15,89,89.2,46443,4139349.45,20-SEP-2011,200,INE258B01022,
FEDDERLOYD,EQ,67.95,69.2,67.4,67.5,67.45,67.4,1331,90672.15,20-SEP-2011,68,INE249C01011,
FEDERALBNK,EQ,368.05,379.85,368,377.15,377,368.8,216698,80834015.2,20-SEP-2011,10774,INE171A01011,
FIEMIND,EQ,163,164,160.05,161.8,163,162.2,1011,163729.65,20-SEP-2011,57,INE737H01014,
FILATEX,EQ,42,43.5,41.85,42.85,42.85,43,4289,181629.5,20-SEP-2011,6,INE816B01019,
FINANTECH,EQ,888,890,878,884.2,886.1,881.3,233801,206879510.85,20-SEP-2011,9886,INE111B01023,
FINCABLES,EQ,39.75,40.25,39.5,39.7,39.75,39.75,19858,790871.7,20-SEP-2011,253,INE235A01022,
FINPIPE,EQ,68.3,68.7,66.65,68.05,68.4,66.8,19047,1289082.05,20-SEP-2011,364,INE183A01016,
FIRSTLEASE,EQ,76.5,78.45,74.55,75.7,75.65,76.4,40070,3057649.85,20-SEP-2011,745,INE492B01019,
FKONCO,EQ,110,113,110,112.05,112.1,111.35,4678,522570.25,20-SEP-2011,162,INE575G01010,
FMGOETZE,EQ,223,234.95,222.6,230.85,234.75,224.65,3258,750809.05,20-SEP-2011,156,INE529A01010,
FORTIS,EQ,145.15,145.6,140,141,141.2,144.45,2340660,330537712.25,20-SEP-2011,16208,INE061F01013,
FOSECOIND,EQ,530,549.9,530,540.3,540.25,528.9,181,98302.6,20-SEP-2011,28,INE519A01011,
FOURSOFT,BE,10.25,10.7,10.25,10.65,10.7,10.55,10213,107911.35,20-SEP-2011,26,INE218G01017,
FSL,EQ,12.9,12.9,12.4,12.8,12.75,12.6,969627,12367685.55,20-SEP-2011,1971,INE684F01012,
FUTUREVENT,EQ,8.8,9.05,8.75,8.95,9.05,8.75,663599,5926036.35,20-SEP-2011,481,INE220J01017,
GABRIEL,EQ,41.55,41.9,40.1,40.8,40.1,40.4,7784,319111.2,20-SEP-2011,132,INE524A01029,
GAEL,EQ,23.5,24.1,23.3,23.9,23.9,23.3,7446,176551.5,20-SEP-2011,75,INE036B01022,
GAIL,EQ,435.7,437.6,429.1,436.4,436,433.6,1164369,505815113.3,20-SEP-2011,30785,INE129A01019,
GAL,EQ,11,11,10.8,10.8,10.8,11,3928,42763.35,20-SEP-2011,40,INE482J01013,
GALLANTT,EQ,14.2,15,14.15,14.9,14.9,14.55,9469,140499.35,20-SEP-2011,35,INE297H01019,
GALLISPAT,EQ,90.6,90.95,90.2,90.2,90.2,90.55,121560,11002754.65,20-SEP-2011,520,INE528K01011,
GAMMNINFRA,EQ,14.4,14.55,14.1,14.3,14.4,14.4,30193,431441.8,20-SEP-2011,257,INE181G01025,
GAMMONIND,EQ,79,81,78.6,80.3,80.7,79.3,4500,359504.25,20-SEP-2011,231,INE259B01020,
GANDHITUBE,EQ,126,127,122.75,126,126,128,1467,184519.05,20-SEP-2011,10,INE524B01027,
GANESHHOUC,EQ,121.6,135.9,121,131.05,135,121.95,8880,1131687.75,20-SEP-2011,615,INE460C01014,
GANGOTRI,EQ,4.3,5.1,4.3,4.9,4.9,4.75,13487,66179.15,20-SEP-2011,75,INE670B01028,
GARDENSILK,EQ,72.55,74,72.1,73.5,73.4,71.8,1991,145588.2,20-SEP-2011,82,INE526A01016,
GARWALLROP,EQ,55.6,56.5,55.4,55.4,55.4,55.95,1710,95425.15,20-SEP-2011,26,INE276A01018,
GATI,EQ,57,58.4,56.6,58.05,58.35,56.9,152724,8806058.3,20-SEP-2011,1407,INE152B01027,
GAYAPROJ,EQ,151,153.95,148.1,149.9,150,148.85,14625,2194451.9,20-SEP-2011,109,INE336H01015,
GDL,EQ,136.5,140,136,138.3,138.7,137.7,27796,3829833.3,20-SEP-2011,1198,INE852F01015,
GEECEE,EQ,32.2,32.5,31.55,32.35,32.5,32.3,1213,39304.5,20-SEP-2011,12,INE916G01016,
GEINDSYS,EQ,141,141,137,139,139,137,5096,704391.55,20-SEP-2011,61,INE599B01011,
GEMINI,EQ,24.8,25,24.1,24.9,25,24.25,11269,277854.5,20-SEP-2011,89,INE878C01033,
GENESYS,EQ,217,221,210.1,216.75,217.9,215.5,756,164012.55,20-SEP-2011,50,INE727B01026,
GENUSPOWER,EQ,14.55,14.95,14.55,14.9,14.95,14.65,28320,419398.8,20-SEP-2011,100,INE955D01029,
GEODESIC,EQ,57.4,58.2,55.25,57.95,57.95,57.4,138632,8016510.05,20-SEP-2011,923,INE371D01029,
GEOJITBNPP,EQ,19.3,19.45,19.1,19.25,19.25,19.3,33162,638760.7,20-SEP-2011,226,INE007B01023,
GEOMETRIC,EQ,41,46.8,41,46.15,46.25,41.95,102195,4613095.8,20-SEP-2011,1403,INE797A01021,
GESHIP,EQ,253.5,255.95,251.35,253.8,254.45,253.8,80090,20342670.75,20-SEP-2011,3855,INE017A01032,
GHCL,EQ,40.5,40.8,39,39.15,39,39.65,44953,1772419.8,20-SEP-2011,358,INE539A01019,
GICHSGFIN,EQ,87.5,90.9,87.5,88.05,87.8,87.9,423877,37742976.45,20-SEP-2011,4413,INE289B01019,
GILLANDERS,EQ,88.95,88.95,86.05,87.35,87,85.95,406,35245.2,20-SEP-2011,60,INE047B01011,
GILLETTE,EQ,2020,2095,2020,2073.8,2065,2064.6,863,1785228.75,20-SEP-2011,128,INE322A01010,
GINNIFILA,EQ,7.85,7.95,7.8,7.8,7.9,7.75,5452,42703.75,20-SEP-2011,32,INE424C01010,
GIPCL,EQ,78.95,86.7,78,85.3,85.75,78.3,393516,32871143.85,20-SEP-2011,4153,INE162A01010,
GISOLUTION,EQ,11.25,12,11.25,11.35,11.95,11.9,1962,22160.6,20-SEP-2011,20,INE065J01016,
GITANJALI,EQ,350.6,360,346.85,357,357,348.35,1340610,475758958.2,20-SEP-2011,17361,INE346H01014,
GKB,EQ,40.1,42.4,38.6,39.9,41.7,40,941,38189.8,20-SEP-2011,46,INE265D01015,
GKWLIMITED,EQ,499.1,539,472,483.9,539,504,88,41951.85,20-SEP-2011,13,INE528A01020,
GLAXO,EQ,2025.5,2085,2025.5,2058.5,2056,2067.6,8369,17265635.25,20-SEP-2011,985,INE159A01016,
