SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,341.4,355,341.4,346.95,345.05,341.5,8030,2789453.3,06-MAY-2016,198,INE062D01024,
ALKALI,EQ,44,44.35,42.8,43.85,44.35,44.85,3233,140643.45,06-MAY-2016,90,INE773I01017,
ALKEM,EQ,1240.5,1257.7,1235,1245.2,1249,1242.55,27750,34571233,06-MAY-2016,1855,INE540L01014,
ALKYLAMINE,EQ,313,320,310.85,316.8,315,314.3,3998,1259256.55,06-MAY-2016,86,INE150B01021,
ALLCARGO,EQ,151.4,152.45,150.05,150.45,150.1,151.95,25944,3915423.65,06-MAY-2016,669,INE418H01029,
ALLSEC,EQ,139,157.95,139,147.3,148.75,140.7,85771,12911461.9,06-MAY-2016,2135,INE835G01018,
ALMONDZ,EQ,11.5,11.5,11.5,11.5,11.5,10.6,1,11.5,06-MAY-2016,1,INE326B01027,
ALOKTEXT,EQ,4.25,4.3,4.1,4.2,4.2,4.3,2631246,11055524.1,06-MAY-2016,1508,INE270A01011,
ALPA,BE,31.25,33.75,31.1,31.75,31.85,32.45,5987,189862.4,06-MAY-2016,59,INE385I01010,
ALPHAGEO,EQ,601,610,566,575.85,570,599.85,13174,7717753.15,06-MAY-2016,474,INE137C01018,
ALPSINDUS,EQ,4.35,5,4.2,4.4,4.4,4.6,14018,61896.7,06-MAY-2016,43,INE093B01015,
ALSTOMT&D,EQ,349.4,358.7,340.1,342.05,341.5,350.4,147596,51644826.55,06-MAY-2016,7853,INE200A01026,
AMARAJABAT,EQ,925,945,916.1,941.15,941.9,930.95,173051,161237231.95,06-MAY-2016,7547,INE885A01032,
AMBIKCO,EQ,846,849.9,818.5,820.8,830,842.9,5761,4769972.1,06-MAY-2016,469,INE540G01014,
AMBUJACEM,EQ,216.95,221.05,215.5,219.95,221,215.85,2109197,461039529.55,06-MAY-2016,20557,INE079A01024,
AMDIND,EQ,29.5,30.2,29.5,29.5,29.5,29.55,3407,100810,06-MAY-2016,13,INE005I01014,
AMRUTANJAN,EQ,441,473.65,441,455.35,450,439.15,96320,44349723.5,06-MAY-2016,4420,INE098F01023,
AMTEKAUTO,EQ,33.3,33.75,32.35,32.7,32.8,33.3,2415735,79763504.4,06-MAY-2016,7820,INE130C01021,
AMTL,EQ,29,32.5,29,30.15,30,28.9,12925,396070.2,06-MAY-2016,116,INE436N01029,
ANANDAMRUB,EQ,22.35,22.35,22.35,22.35,22.35,21.3,7,156.45,06-MAY-2016,3,INE618N01014,
ANANTRAJ,EQ,41.2,41.35,40.1,40.45,40.65,42.15,992613,40262678.5,06-MAY-2016,5060,INE242C01024,
ANDHRABANK,EQ,50.4,51.5,49.9,50.85,50.85,50.55,1717517,87227666.15,06-MAY-2016,7986,INE434A01013,
ANDHRACEMT,EQ,7.9,8.35,7.85,7.95,7.9,8,276666,2222343.9,06-MAY-2016,682,INE666E01012,
ANDHRSUGAR,EQ,138.3,143,137.95,141.9,141.75,137.8,68463,9637590.4,06-MAY-2016,905,INE715B01013,
ANGIND,EQ,18.85,19,17.45,17.75,17.85,19.1,233408,4182329.65,06-MAY-2016,1324,INE017D01010,
ANIKINDS,BE,32.25,32.25,32,32.2,32.2,32,1415,45523,06-MAY-2016,6,INE087B01017,
ANKITMETAL,EQ,1.8,1.95,1.75,1.75,1.75,1.75,87759,158257.1,06-MAY-2016,71,INE106I01010,
ANSALAPI,EQ,18.8,19.2,18.65,18.95,18.95,18.9,31118,587572.9,06-MAY-2016,140,INE436A01026,
ANSALHSG,EQ,20.55,20.95,20,20.8,20.95,20.75,7582,156468.25,06-MAY-2016,86,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.75,0.85,0.8,14811,11281.7,06-MAY-2016,20,INE414B01021,
APARINDS,EQ,475.05,475.5,466.05,472.05,472,472.85,2568,1209850.45,06-MAY-2016,113,INE372A01015,
APCOTEXIND,EQ,274.85,296,274.85,281.1,280.7,276.4,15195,4323842.4,06-MAY-2016,828,INE116A01024,
APLAPOLLO,EQ,788.1,814,788.1,802.05,798,795.7,4650,3712122,06-MAY-2016,636,INE702C01019,
APLLTD,EQ,595,602,585,593.1,594.6,599.7,72354,42916147.1,06-MAY-2016,5820,INE901L01018,
APOLLOHOSP,EQ,1296.65,1336.95,1288.4,1332.6,1330.25,1301.8,214154,282147787.45,06-MAY-2016,20348,INE437A01024,
APOLLOTYRE,EQ,155.9,159.45,154.3,158.8,158.45,155.4,1037440,163421702.2,06-MAY-2016,11559,INE438A01022,
APOLSINHOT,EQ,239,239,224.15,224.15,224.15,235.9,66,14833.45,06-MAY-2016,4,INE451F01016,
APTECHT,EQ,60.1,62.25,59,61.5,61,59.85,214519,12995503.5,06-MAY-2016,2237,INE266F01018,
ARCHIDPLY,EQ,48,49.35,47.15,48.05,48,48.15,25499,1233758.7,06-MAY-2016,274,INE877I01016,
ARCHIES,EQ,24.25,24.25,23.45,23.75,23.65,23.5,29113,690348.45,06-MAY-2016,181,INE731A01020,
ARCOTECH,EQ,366,380,360,376.55,379,366,192076,70011670,06-MAY-2016,3282,INE574I01027,
ARIES,EQ,124,125,120.3,121.9,120.3,124.7,46136,5630012.55,06-MAY-2016,743,INE298I01015,
ARIHANT,EQ,38.6,41.35,37.2,39.6,40.5,41.35,2711,106001.55,06-MAY-2016,12,INE413D01011,
AROGRANITE,EQ,45.4,45.4,43.9,44,44,44.1,136,5991.9,06-MAY-2016,5,INE210C01013,
ARROWCOAT,EQ,590,590,572.35,582.15,580,589.7,9132,5336447.75,06-MAY-2016,301,INE570D01018,
ARROWTEX,EQ,33.6,34.7,33.3,33.95,33.75,34.1,13820,470577.1,06-MAY-2016,85,INE933J01015,
ARSHIYA,EQ,27.3,27.9,25.5,26.75,26.55,27.9,93159,2488442.85,06-MAY-2016,467,INE968D01022,
ARSSINFRA,EQ,41.7,42.8,40.75,41.2,41,42.2,119154,4964457.35,06-MAY-2016,1187,INE267I01010,
ARVIND,EQ,272.2,278.1,272.05,276.8,277,274.25,1085159,298677135.25,06-MAY-2016,11943,INE034A01011,
ARVINFRA,EQ,87.35,87.35,84,84.3,84.1,85.05,30201,2564229.85,06-MAY-2016,423,INE034S01021,
ASAHIINDIA,EQ,155.8,157.85,150.7,151.7,151.3,156,14451,2201514.55,06-MAY-2016,848,INE439A01020,
ASAHISONG,EQ,140.25,144.45,140.25,141.4,140.85,141.15,8558,1220962.1,06-MAY-2016,80,INE228I01012,
ASAL,EQ,37.6,40.7,37.2,37.95,37.8,37.95,4230,163421.05,06-MAY-2016,28,INE900C01027,
ASHAPURMIN,EQ,74.8,76.5,74.4,75.05,75,74.95,96948,7309372.5,06-MAY-2016,783,INE348A01023,
ASHIANA,EQ,150.9,156.55,149,154.45,153.75,149.7,11779,1782867.3,06-MAY-2016,537,INE365D01021,
ASHIMASYN,EQ,13.5,13.9,12.85,13.75,13.7,13.25,92128,1257143.1,06-MAY-2016,337,INE440A01010,
ASHOKA,EQ,134.6,134.6,132.05,133.25,133.3,134.25,163493,21777758.8,06-MAY-2016,3144,INE442H01029,
ASHOKLEY,EQ,102.4,104.6,101.6,104.15,104.1,102.8,5953185,616470815,06-MAY-2016,25769,INE208A01029,
ASIANHOTNR,EQ,112,112,108,108.25,108.2,109.45,93,10147.65,06-MAY-2016,17,INE363A01022,
ASIANPAINT,EQ,863.95,890,861.5,889.05,889.45,867.05,1249025,1099398955.3,06-MAY-2016,40411,INE021A01026,
ASIANTILES,EQ,160,163.25,160,162.85,163,161.7,6429,1037276.85,06-MAY-2016,111,INE022I01019,
ASSAMCO,EQ,6.05,6.05,5.8,5.8,5.8,6,280746,1652750.7,06-MAY-2016,310,INE442A01024,
ASTEC,EQ,212,216.85,209.35,213.6,213.55,211.4,10590,2260351.1,06-MAY-2016,334,INE563J01010,
ASTRAL,EQ,425,434.65,425,430.85,431,430.7,12978,5570726.7,06-MAY-2016,1023,INE006I01046,
ASTRAMICRO,EQ,119,120.55,117.3,118.1,117.5,119.8,197770,23456221.2,06-MAY-2016,2300,INE386C01029,
ASTRAZEN,EQ,1158.95,1160,1140,1141.55,1141.9,1148.6,3396,3896504.8,06-MAY-2016,472,INE203A01020,
ATFL,EQ,457.95,463,451.3,460.45,460.7,457.9,57609,26495389,06-MAY-2016,248,INE209A01019,
ATLANTA,EQ,34.2,34.6,31.2,32.8,32.8,34.6,41726,1368561.25,06-MAY-2016,425,INE285H01022,
ATLASCYCLE,EQ,213.05,213.05,208,209.45,208.9,213.05,4705,988750.45,06-MAY-2016,229,INE446A01017,
ATUL,EQ,1875,1910,1826,1899.35,1903.9,1876.6,44583,83747863.85,06-MAY-2016,5125,INE100A01010,
ATULAUTO,EQ,457,475,456.95,468.05,468,458.8,82969,38645392,06-MAY-2016,4022,INE951D01028,
AURIONPRO,EQ,147.25,152,147.25,150.6,152,147.75,9270,1389092.65,06-MAY-2016,130,INE132H01018,
AUROPHARMA,EQ,806,807.45,795,799.8,799,804.95,1185539,950457657.15,06-MAY-2016,37285,INE406A01037,
AUSOMENT,EQ,20.1,21.85,19.95,21.8,21.85,21,219,4633.8,06-MAY-2016,9,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,107899,38064.65,06-MAY-2016,18,INE455J01027,
AUTOAXLES,EQ,605.25,614.5,599,609.1,603,607.6,616,371899.1,06-MAY-2016,65,INE449A01011,
AUTOIND,EQ,40.25,40.25,38.5,39.4,39.5,40.1,15007,588205.05,06-MAY-2016,206,INE718H01014,
AUTOLITIND,EQ,52.35,55.4,52.3,52.6,52.3,53.15,3607,194401.6,06-MAY-2016,81,INE448A01013,
AVANTIFEED,EQ,462.1,465.25,454.6,456.6,454.6,466.9,27459,12587997,06-MAY-2016,1035,INE871C01020,
AVTNPL,EQ,34.7,34.7,33.2,33.4,33.2,34.1,32382,1086404.2,06-MAY-2016,218,INE488D01021,
AXISBANK,EQ,461,464.05,459,461.45,461.95,461.05,4804806,2215347889.5,06-MAY-2016,112658,INE238A01034,
AXISCADES,EQ,278.9,281.65,274,275.7,275.5,277.95,67134,18592434.3,06-MAY-2016,2409,INE555B01013,
AXISGOLD,EQ,2769,2780,2754,2761.75,2760,2751.4,166,458148.15,06-MAY-2016,33,INF846K01347,
AYMSYNTEX,EQ,106.8,111.2,104,105.4,105,104.75,41713,4460071.15,06-MAY-2016,641,INE193B01039,
BAFNAPHARM,EQ,30.3,31.1,30.15,30.7,30.75,30.5,42395,1302800.6,06-MAY-2016,331,INE878I01014,
BAGFILMS,EQ,4.05,4.05,3.85,3.95,3.95,4.15,105149,413740.25,06-MAY-2016,106,INE116D01028,
BAJAJ-AUTO,EQ,2446.55,2453.75,2430.1,2435.2,2439,2453.3,118418,288909875.35,06-MAY-2016,9640,INE917I01010,
BAJAJCORP,EQ,388,394,388,390.1,390,388.75,21895,8544421.85,06-MAY-2016,1609,INE933K01021,
BAJAJELEC,EQ,225.25,234.7,224.5,233.5,234.6,226.2,496443,114364338.4,06-MAY-2016,7065,INE193E01025,
BAJAJFINSV,EQ,1899,1899,1864.8,1873.15,1872,1888.05,35510,66603365.6,06-MAY-2016,3972,INE918I01018,
BAJAJHIND,EQ,19.5,19.95,19.3,19.7,19.6,19.75,1759546,34630705.3,06-MAY-2016,3534,INE306A01021,
BAJAJHLDNG,EQ,1424.65,1443,1409,1434.6,1439,1409.65,4085,5846922.6,06-MAY-2016,725,INE118A01012,
BAJFINANCE,EQ,7223.5,7280,7113.05,7264.45,7270,7155.5,66986,482811772.75,06-MAY-2016,11833,INE296A01016,
BALAJITELE,EQ,109.95,110,108,109.35,109.75,109.4,73503,8017909.8,06-MAY-2016,472,INE794B01026,
BALAMINES,EQ,215,215,202,203.85,202,208.25,15327,3147787.1,06-MAY-2016,498,INE050E01027,
BALKRISIND,EQ,654.9,655.75,646.25,651.9,650.6,652.95,9710,6327746.2,06-MAY-2016,2152,INE787D01026,
BALLARPUR,EQ,16.35,16.65,16.05,16.2,16.3,16.55,470934,7671679.35,06-MAY-2016,801,INE294A01037,
BALMLAWRIE,EQ,565.25,575.6,564.05,570.8,569.4,564.65,6289,3590282,06-MAY-2016,272,INE164A01016,
BALPHARMA,EQ,95.35,95.5,93.15,94.3,94.3,95.05,27308,2567770.25,06-MAY-2016,310,INE083D01012,
BALRAMCHIN,EQ,109,111.5,107.95,108.95,108.7,109.4,2351420,258390083.1,06-MAY-2016,13641,INE119A01028,
BANARBEADS,EQ,46.95,46.95,43.5,43.5,43.5,44.1,315,14420.4,06-MAY-2016,7,INE655B01011,
BANARISUG,EQ,1747.05,1799,1745,1764.25,1770,1746.35,1489,2645876.4,06-MAY-2016,141,INE459A01010,
BANCOINDIA,EQ,128.55,131,127.25,127.9,128,128.1,17624,2265579.8,06-MAY-2016,648,INE213C01025,
BANKBARODA,EQ,148.7,152.5,148.55,150.6,150.6,148.7,6562718,991305183.25,06-MAY-2016,34721,INE028A01039,
BANKBEES,EQ,1636.67,1640,1626.7,1635.61,1636.5,1638.15,9457,15465601.64,06-MAY-2016,185,INF732E01078,
BANKINDIA,EQ,85.65,87,85.25,86.55,86.5,85.95,3140212,271137893.2,06-MAY-2016,16682,INE084A01016,
BANSWRAS,EQ,103.1,108.3,103.1,106.95,106.1,104.4,3634,388691.55,06-MAY-2016,46,INE629D01012,
BARTRONICS,EQ,9.1,9.1,8.9,9,9,9,14211,127825.8,06-MAY-2016,51,INE855F01034,
BASF,EQ,943,958,935,937.25,944,943.65,22881,21633177.1,06-MAY-2016,1440,INE373A01013,
BASML,EQ,217,217,215.1,216.8,215.1,223.6,57,12358.2,06-MAY-2016,8,INE186H01014,
BATAINDIA,EQ,573.95,587.9,571.3,573.65,574.1,572.65,558152,323852421.25,06-MAY-2016,12222,INE176A01028,
BAYERCROP,EQ,3945.95,3946,3850,3863.55,3860.05,3917.7,3388,13143841.85,06-MAY-2016,827,INE462A01022,
BBL,EQ,1074.9,1081.5,1058,1077.2,1079.5,1070.6,11844,12711885.9,06-MAY-2016,1015,INE464A01028,
BBTC,EQ,390,396.55,385,391.2,393,388.15,9004,3530355.3,06-MAY-2016,737,INE050A01025,
BEARDSELL,EQ,101,101,101,101,101,96.5,1,101,06-MAY-2016,1,INE520H01014,
BEDMUTHA,EQ,12.7,13.5,12.3,13.05,13,12.95,10729,139529.05,06-MAY-2016,54,INE844K01012,
BEL,EQ,1146.8,1154.5,1135,1142.15,1143.95,1146.5,131693,150753136.55,06-MAY-2016,5303,INE263A01016,
BEML,EQ,893.8,902.3,869.45,873,870.9,892.9,212904,188648302.1,06-MAY-2016,8077,INE258A01016,
BEPL,EQ,18.2,19.4,18.2,18.8,18.85,18.5,82658,1541964.6,06-MAY-2016,115,INE922A01025,
BERGEPAINT,EQ,259.75,267.95,254.05,266.85,266.95,258.2,385057,102187014.1,06-MAY-2016,7739,INE463A01038,
BFINVEST,EQ,116.35,119,116.3,117.25,117.8,117.65,14187,1670353.55,06-MAY-2016,471,INE878K01010,
BFUTILITIE,EQ,556.85,564.3,549.05,555,553.05,557.75,362116,201867137.6,06-MAY-2016,10552,INE243D01012,
BGLOBAL,BE,6,6,5.5,5.95,6,5.75,7062,39329.95,06-MAY-2016,16,INE224M01013,
BGRENERGY,EQ,117.2,117.8,113.3,114.3,114.3,116.9,315865,36274301.35,06-MAY-2016,4080,INE661I01014,
BHAGERIA,EQ,162,164,160,161.7,160,162.1,2042,330044.8,06-MAY-2016,37,INE354C01019,
BHAGYNAGAR,EQ,18,18.05,16.65,16.7,16.7,17.1,6531,109823.95,06-MAY-2016,33,INE458B01028,
BHARATFORG,EQ,775.5,790,775.5,779.55,778.5,780.25,325046,254232340.3,06-MAY-2016,12175,INE465A01025,
BHARATGEAR,EQ,79.1,84,79.1,82,82.4,82.05,2292,187315.35,06-MAY-2016,60,INE561C01019,
BHARATIDIL,EQ,29.1,31.8,28.55,29,28.6,29.05,66738,2009780.05,06-MAY-2016,522,INE673G01013,
BHARATRAS,EQ,993,1030,993,1029,1030,1019.25,50,51404.2,06-MAY-2016,7,INE838B01013,
BHARATWIRE,EQ,39.5,41.7,39.5,40.7,40.7,40.6,6271,251895.7,06-MAY-2016,60,INE316L01019,
BHARTIARTL,EQ,357,364.45,354.4,359.1,359.5,354.4,2880488,1036472888.35,06-MAY-2016,34180,INE397D01024,
BHEL,EQ,122.5,127.45,120.6,126.75,126.4,122.75,5465916,677949649.5,06-MAY-2016,34950,INE257A01026,
BHUSANSTL,EQ,38.6,38.6,36.3,37.05,37.1,37.85,273534,10156247.2,06-MAY-2016,1852,INE824B01021,
BIL,EQ,538,545,531.05,539.85,538,537.55,15447,8316817.45,06-MAY-2016,217,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,1,1,0.95,3047,2937,06-MAY-2016,9,INE607L01029,
BILPOWER,EQ,0.75,0.8,0.75,0.8,0.8,0.8,3166,2489.05,06-MAY-2016,5,INE952D01018,
BINANIIND,EQ,66.5,67.45,66.35,66.65,66.5,67.05,8792,586659.35,06-MAY-2016,133,INE071A01013,
BINDALAGRO,EQ,24.6,24.85,24.05,24.55,24.65,24.55,44837,1101413.75,06-MAY-2016,253,INE143A01010,
BIOCON,EQ,614,624.9,610.55,612.6,611.7,619.25,621648,383570480.8,06-MAY-2016,14358,INE376G01013,
BIRLACORPN,EQ,374.95,415.8,360.5,401.35,390,377.3,760926,305794481.55,06-MAY-2016,16059,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,4533596,352822.6,06-MAY-2016,157,INE655I01024,
BIRLAERIC,BE,34,35.5,34,34.2,34.2,34.05,2737,95436.85,06-MAY-2016,18,INE800A01015,
BIRLAMONEY,EQ,22.9,22.9,21.4,22.05,22.4,22.55,25148,552707.2,06-MAY-2016,267,INE865C01022,
BLBLIMITED,EQ,3.15,3.3,3.1,3.15,3.1,3.3,9000,28445,06-MAY-2016,8,INE791A01024,
BLISSGVS,EQ,112.85,112.9,106.6,108.25,108.7,112.05,177386,19469072.4,06-MAY-2016,2453,INE416D01022,
BLKASHYAP,EQ,17.4,17.4,16.5,16.6,16.55,17.15,131075,2203179.05,06-MAY-2016,510,INE350H01032,
BLUEBLENDS,EQ,91,93.9,87.6,89.05,90.4,90.4,9479,850496.55,06-MAY-2016,192,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,10196,5098,06-MAY-2016,3,INE657B01025,
BLUEDART,EQ,5543,5543,5396,5405.4,5399,5457.95,3210,17397730.15,06-MAY-2016,836,INE233B01017,
BLUEDART,N1,10.15,10.15,10.14,10.14,10.14,10.14,300,3044,06-MAY-2016,2,INE233B08087,
BLUEDART,N2,11.5,11.5,10.6,10.61,10.61,10.51,2110,24170.1,06-MAY-2016,5,INE233B08095,
BLUESTARCO,EQ,414.25,418.3,412.15,415.25,413.5,417.6,18253,7572461.1,06-MAY-2016,1401,INE472A01039,
BLUESTINFO,EQ,268.6,271.25,265,268.05,265,270.5,3248,868155.2,06-MAY-2016,138,INE504B01011,
BODALCHEM,EQ,91.7,93.5,90.15,92.25,92.85,92.2,817295,75053335.15,06-MAY-2016,5957,INE338D01028,
BOMDYEING,EQ,48.85,49.15,47.95,48.2,48.05,49.05,200292,9719390.25,06-MAY-2016,1485,INE032A01023,
BOSCHLTD,EQ,19100,19273.95,18964,19127.95,19200,19094.45,6241,119300103.15,06-MAY-2016,2606,INE323A01026,
BPCL,EQ,933,945,927.7,939.2,942.5,938.8,1213242,1136308866.2,06-MAY-2016,25722,INE029A01011,
BPL,EQ,28,28.3,26.8,27,27,27.9,113320,3089132.25,06-MAY-2016,525,INE110A01019,
BRFL,EQ,145.05,151,143.65,145.55,144.25,150.75,69806,10365306.15,06-MAY-2016,455,INE589G01011,
BRIGADE,EQ,151.7,155,151.7,152.05,152,152.35,8769,1336080.05,06-MAY-2016,198,INE791I01019,
BRITANNIA,EQ,2828,2847,2812,2817.3,2818.15,2821.45,63781,180525026.95,06-MAY-2016,7052,INE216A01022,
BROOKS,EQ,80.25,81.3,79.2,79.65,80,80.8,33668,2689808.15,06-MAY-2016,375,INE650L01011,
BSELINFRA,EQ,3.45,3.45,3.05,3.1,3.05,3.1,26359,83148.5,06-MAY-2016,38,INE395A01016,
BSL,EQ,66.4,76.9,63.15,68.4,68,64.9,97472,6919823.9,06-MAY-2016,2040,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2800,2800,2800,2800.2,12,33600,06-MAY-2016,1,INF209K01HT2,
BSLIMITED,EQ,12.7,14.25,11.15,12.1,12,12.85,2439946,31370592.15,06-MAY-2016,4954,INE043K01029,
BSLNIFTY,EQ,91.65,91.65,91.65,91.65,91.65,91.65,24,2199.6,06-MAY-2016,3,INF209K01IR4,
BURNPUR,EQ,9.7,9.85,9.65,9.65,9.65,9.75,91426,885429.05,06-MAY-2016,108,INE817H01014,
BUTTERFLY,EQ,170.5,173.3,167.5,169.2,169,171.1,4536,770414.25,06-MAY-2016,176,INE295F01017,
BVCL,EQ,16.1,16.1,15.3,15.35,15.3,16.1,8988,141438.45,06-MAY-2016,58,INE139I01011,
BYKE,EQ,152.55,153.65,151.25,153.15,153.25,153.6,93573,14269449.4,06-MAY-2016,3808,INE319B01014,
CADILAHC,EQ,320.6,322.4,315.45,317.95,317.5,320.9,573580,182100718.65,06-MAY-2016,12088,INE010B01027,
