SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,BE,265,292.1,265,280.7,275,270.45,4877,1389039.9,19-JUN-2000,
ARIHANTCRE,BE,24,24.65,23.3,24.3,24.1,22.85,49650,1211532.5,19-JUN-2000,
ARTSONENGG,EQ,6.2,6.2,6,6,6,6,400,2440,19-JUN-2000,
ARVINDMILL,EQ,12.5,12.7,12.3,12.35,12.5,12.6,62182,775274.4,19-JUN-2000,
ASAHIINDIA,EQ,323,328,323,328,328,310,300,97400,19-JUN-2000,
ASHIMASYN,EQ,30.05,31.85,30.05,31.75,31.8,31,2000,62755,19-JUN-2000,
ASHKLEYFIN,BE,29,30,29,29.75,29.75,29.8,1500,44438.5,19-JUN-2000,
ASHOKLEY,EQ,70,70,68,69.45,69.5,69.15,86882,5987298.75,19-JUN-2000,
ASIANELEC,EQ,31,32.9,31,32.65,32.65,33,3300,107365,19-JUN-2000,
ASIANHOTEL,EQ,85.8,86,83,84.95,83.35,85.2,5328,451947.7,19-JUN-2000,
ASIANPAINT,EQ,405.05,412,405,405.85,405,408.35,7970,3252332.5,19-JUN-2000,
ASSAMCO,EQ,33,34.5,33,33.9,33.9,33.75,650,22242.5,19-JUN-2000,
ASSAMFRONT,EQ,80,80,80,80,80,80,100,8000,19-JUN-2000,
ASTRAIDL,EQ,243.95,250,238,238.45,238,240.55,1547,374355.25,19-JUN-2000,
ATCOIND,BE,172.75,179.15,172.75,179.15,179.15,159.95,442311,78906168.35,19-JUN-2000,
ATLASCOPCO,EQ,109,111,107.5,109.2,109,106.85,13872,1520041.65,19-JUN-2000,
ATLASCYCLE,EQ,73.25,76.5,73.25,76.45,76.45,74.9,650,49195,19-JUN-2000,
ATULPROD,BE,12.3,12.3,12.3,12.3,12.3,13.75,62,762.6,19-JUN-2000,
ATULPROD,EQ,12.1,13,12.1,13,13,12,2550,32465,19-JUN-2000,
ATVPETRO,EQ,2.05,2.05,1.65,1.8,1.8,2.25,5200,10075,19-JUN-2000,
AUROPHARMA,BE,410,432,410,412,412,410,310,128705,19-JUN-2000,
AUROPHARMA,EQ,405,416.95,405,408.05,407,401.65,12600,5179095,19-JUN-2000,
AUTOLEC,EQ,64.75,64.75,63.6,63.6,63.6,65,300,19310,19-JUN-2000,
AUTOLITIND,EQ,16.6,17.7,16.3,16.85,16.85,15.45,5900,99535,19-JUN-2000,
AVERY,EQ,35.35,35.35,35.05,35.05,35.05,35.25,1050,37012.5,19-JUN-2000,
BAGYAMETAL,EQ,58.05,58.1,58,58,58,59.05,1100,63875,19-JUN-2000,
BAJAJAUTO,EQ,358,365,358,360.45,361,360.95,15556,5637313.15,19-JUN-2000,
BAJAJPLAST,EQ,4,4,4,4,4,3.95,500,2000,19-JUN-2000,
BAJAJTEMPO,EQ,235,241.5,235,241.5,241.5,235,250,59400,19-JUN-2000,
BAJAUTOFIN,EQ,30.1,30.45,29,29.4,29.5,29.3,2200,64750,19-JUN-2000,
BALAJHOTEL,EQ,19,19,18.95,18.95,18.95,20.4,200,3795,19-JUN-2000,
BALAJIIND,EQ,128.9,130,122.25,128,129,127.45,13700,1762555,19-JUN-2000,
BALKRISIND,EQ,32,32,32,32,32,32.55,1500,48000,19-JUN-2000,
BALMLAWRIE,EQ,21.6,25,21.6,22.25,22.25,23.15,1000,23682.5,19-JUN-2000,
BALRAMCHIN,EQ,87.5,88,82.5,83.95,84,85,2610,218975.75,19-JUN-2000,
BANARBEADS,EQ,16.95,17,16.95,17,17,18.35,300,5095,19-JUN-2000,
BANARISUG,EQ,115,119,115,115,115,115,6300,724700,19-JUN-2000,
BANCOPROD,EQ,42,43,42,42,42,44.95,1000,42300,19-JUN-2000,
BANKBARODA,EQ,44,44.5,42.3,42.65,42.3,43.2,254286,11137537.2,19-JUN-2000,
BANKINDIA,EQ,13.3,13.35,12.75,13.05,13,13.15,68545,901976.05,19-JUN-2000,
BANKMADURA,EQ,87.25,91,86,87.5,86,88.85,1600,142025,19-JUN-2000,
BANKPUNJAB,EQ,13.45,13.45,13.3,13.35,13.35,13.45,18200,243180,19-JUN-2000,
BANKRAJAS,EQ,18.5,18.5,17.1,18.05,18.1,19.3,18600,329592.5,19-JUN-2000,
BARATBIJLE,EQ,135,135,135,135,135,132,15,2025,19-JUN-2000,
BARODARAYN,EQ,3.4,3.4,3.4,3.4,3.4,3.5,500,1700,19-JUN-2000,
BASF,EQ,94.7,96.4,93.6,93.95,93.6,93.75,9075,854473.25,19-JUN-2000,
BATAINDIA,EQ,71,73.45,71,71.8,71.85,72.15,33305,2407783.7,19-JUN-2000,
BAUSCHLOMB,EQ,46,46,44.65,44.95,44.95,45.3,33760,1522959.25,19-JUN-2000,
BAYER,EQ,697,710,681,695.9,681,674,406,284583.55,19-JUN-2000,
BBTC,EQ,64.9,64.9,64.9,64.9,64.9,62,100,6490,19-JUN-2000,
BEL,BE,72,74.85,72,74.85,74.85,71.4,1600,119085,19-JUN-2000,
BEL,EQ,69.95,74.85,68,72.55,72.75,66.8,220000,15855350,19-JUN-2000,
BELCERAMIC,EQ,7,7.25,6.5,6.55,6.55,7.25,10800,73560,19-JUN-2000,
BELCONTROL,EQ,10,10.1,9.9,10.05,10.05,9.75,12000,120045,19-JUN-2000,
BELLARYSTL,EQ,3.6,3.75,3,3.75,3.75,3.6,18000,61090,19-JUN-2000,
BEML,BE,23.95,24.95,23.95,24.95,24.95,21.8,300,7285,19-JUN-2000,
BEML,EQ,20.45,21,20,20.55,20.1,19.95,25400,523560,19-JUN-2000,
BERGEPAINT,EQ,96,97.25,95.05,96.7,96.95,96,4500,433250,19-JUN-2000,
BESTCROMP,EQ,3.25,3.65,3.25,3.4,3.4,3.3,3400,11860,19-JUN-2000,
BFLSOFTWAR,BE,592,634,592,600.45,610,567.2,1647,999110.2,19-JUN-2000,
BGFL,BE,45,45,44,44.95,44.95,45.1,950,42525,19-JUN-2000,
BHARATFORG,EQ,174,174,165.1,166.15,166,170.65,4924,829175,19-JUN-2000,
BHARATGEAR,EQ,17.25,17.25,17.2,17.25,17.25,17,500,8620,19-JUN-2000,
BHARATHOT,EQ,29,29,28.05,28.05,28.05,28.75,300,8465,19-JUN-2000,
BHARATRAS,EQ,24.55,24.55,24.55,24.55,24.55,24.5,100,2455,19-JUN-2000,
BHEL,EQ,131.95,138.15,130,134.45,134.6,130.2,836558,112311261.45,19-JUN-2000,
BHUSANSTL,EQ,22.6,23,22.5,23,23,22.15,2200,50080,19-JUN-2000,
BIHARCAUST,EQ,8.5,8.5,8,8,8,8.1,500,4100,19-JUN-2000,
BIL,EQ,77.5,77.5,77.5,77.5,77.5,77.1,100,7750,19-JUN-2000,
BILT,EQ,75.85,75.85,71.1,72.25,71.1,72.35,99318,7356102.95,19-JUN-2000,
BIMETBRG,EQ,118,129.5,118,128.65,129.5,120,700,88500,19-JUN-2000,
BINANIZINC,EQ,47.75,47.75,45.5,45.7,45.75,46.9,8225,382085,19-JUN-2000,
BINDALAGRO,BE,14.1,14.8,14.1,14.4,14.4,14.05,1850,26855,19-JUN-2000,
BINDALAGRO,EQ,13,13.3,12.9,13.1,13.05,12.75,76350,999365,19-JUN-2000,
BIOFILCHEM,EQ,4.25,4.25,4.2,4.2,4.2,4,1100,4625,19-JUN-2000,
BIRLA3M,EQ,605,628,603,620.05,620.1,612,3600,2215870,19-JUN-2000,
BIRLAERIC,EQ,53.35,53.65,52.2,52.75,52.95,53.2,17400,918870,19-JUN-2000,
BIRLAJUTE,EQ,18.5,18.95,18.45,18.9,18.9,18.55,1200,22440,19-JUN-2000,
BIRLAYAMAH,EQ,22,23,22,22.6,22.6,22.8,1800,40945,19-JUN-2000,
BIRLCENFIN,EQ,7.6,8.1,7.55,7.9,7.9,7.75,700,5425,19-JUN-2000,
BISHNATTEA,EQ,38.85,40,38.85,40,40,37.4,82,3222.5,19-JUN-2000,
BLBLIMITED,EQ,40.7,41.9,40.3,41.1,41,40.2,126244,5177434.25,19-JUN-2000,
BLOWPLAST,EQ,18.95,19,18.65,18.7,18.7,19.15,1600,30265,19-JUN-2000,
BLUEDART,EQ,219.75,219.75,211,212,212,209.15,1700,362825,19-JUN-2000,
BLUESTARCO,BE,62,62,60.75,60.75,60.75,66,208,12702.25,19-JUN-2000,
BOID2PLANA,EQ,377.1,377.1,377.1,377.1,377.1,378,100,37710,19-JUN-2000,
BOID2PLANB,EQ,375.5,380,375.5,380,380,380,100,37775,19-JUN-2000,
BOMDYEING,EQ,114.95,114.95,99.5,101.9,102.3,111.95,225760,23933535.85,19-JUN-2000,
BONGAIREFN,EQ,8,8,7.65,7.85,7.85,7.8,37000,286665,19-JUN-2000,
BOOTSPHARM,EQ,355,365,354.1,357,357.9,359.7,2511,902518.05,19-JUN-2000,
BPCL,EQ,213.45,220,213,216.1,215.2,213.5,17254,3733202.6,19-JUN-2000,
BPL,EQ,155.05,161.4,153.1,158.5,159.5,153.55,370409,58379968.9,19-JUN-2000,
BPLENGG,EQ,10.55,11.45,10.55,11.3,11.4,11.25,12674,143173.1,19-JUN-2000,
BPLREFRIG,EQ,6.25,6.25,5.8,5.95,5.95,5.85,2851,17333.45,19-JUN-2000,
BPLSANTECH,EQ,11.25,11.25,10.6,11.2,11.2,10.95,1600,17840,19-JUN-2000,
BPLSANUTIL,EQ,9.5,9.5,9.5,9.5,9.5,9.15,200,1900,19-JUN-2000,
BRITANNIA,EQ,615,621,595,603.95,604,609.55,5192,3156795.85,19-JUN-2000,
BSES,EQ,275,275,263,269.25,268.5,275.15,345404,93077330.95,19-JUN-2000,
BSL,EQ,21.25,21.5,21.25,21.5,21.5,21.5,800,17170,19-JUN-2000,
BURRWELCOM,EQ,315,318,313,316.85,316.5,313.1,1535,485281.6,19-JUN-2000,
CABOTINDIA,EQ,81.1,82.9,81,82.9,82.9,83,2750,223805,19-JUN-2000,
CADBURY,EQ,835,854,816,828.8,826,844.85,11976,9917275.4,19-JUN-2000,
CADILAHC,BE,205,208.9,198,206,206,202.5,515,105324.5,19-JUN-2000,
CADILAHC,EQ,205,206,195,197.2,196.95,197.55,160500,32298380,19-JUN-2000,
CAMPALLIED,EQ,18.75,18.75,18.35,18.35,18.35,18.25,1200,22065,19-JUN-2000,
CANFINHOME,EQ,17.15,17.35,16.8,16.8,16.8,16.65,1100,18780,19-JUN-2000,
CAPRIHANS,EQ,12,12.05,12,12.05,12.05,12.3,850,10207.5,19-JUN-2000,
CARBEVFLOW,EQ,21.75,21.75,21,21.25,21.25,21.6,3513,74699.5,19-JUN-2000,
CARBORUNIV,EQ,76.15,85.95,76.15,82,81.6,81.5,781,63359.65,19-JUN-2000,
CARRIERAIR,EQ,84.1,85.95,81,84.05,84,84.7,8719,731374.9,19-JUN-2000,
CASTROL,EQ,301,303.8,299.05,302.35,303.5,300.95,17017,5127413.85,19-JUN-2000,
CAUVERSOFT,BE,22.1,22.1,22.1,22.1,22.1,17.65,11,243.1,19-JUN-2000,
CCI,EQ,6.9,6.9,6,6.15,6.15,7,13200,84000,19-JUN-2000,
CEAT,EQ,37.25,38.7,37.2,37.4,37.35,37.8,4116,156350.35,19-JUN-2000,
CEATFIN,EQ,8.9,9,8.6,8.75,8.75,9,2900,25355,19-JUN-2000,
CENTAKCHEM,EQ,126.25,131,126.25,129.45,130,130.1,1100,142535,19-JUN-2000,
CENTENKA,EQ,48.4,48.4,46,46.7,46.7,46.05,3200,148504,19-JUN-2000,
CENTURION,BE,17.7,17.7,16.55,17.05,17.05,17.6,2287,38811.65,19-JUN-2000,
CENTURION,EQ,16.1,16.7,15.55,16,15.95,16.35,70100,1129565,19-JUN-2000,
CENTURYTEX,EQ,52.5,53.8,51.6,52.05,52,52.35,101776,5369531.8,19-JUN-2000,
CESC,EQ,26.9,28.95,26,26.4,27,26.8,41602,1098634.35,19-JUN-2000,
CGGLASS,EQ,4,4.3,4,4.25,4.25,4.3,2400,10170,19-JUN-2000,
CGIGARSH,BE,36,36,36,36,36,36.1,100,3600,19-JUN-2000,
CGIGARSH,EQ,36.95,36.95,35.75,35.8,35.8,35.7,500,18120,19-JUN-2000,
CHAMBLFERT,BE,11.35,11.8,11.3,11.65,11.7,11.75,223250,2604036,19-JUN-2000,
CHEMNODRUG,BE,402,418,391,412.75,404.5,410,716,289365.5,19-JUN-2000,
CHEMOXCHEM,EQ,2.5,2.5,2.25,2.5,2.5,2.5,1550,3755,19-JUN-2000,
CHEMPLAST,EQ,20.2,20.25,20.2,20.25,20.25,20.5,800,16175,19-JUN-2000,
CHESLINTEX,EQ,6.85,6.85,6.85,6.85,6.85,6.5,100,685,19-JUN-2000,
CHETNADCEM,EQ,88.9,94,87.9,93.85,93.9,87,13700,1273570,19-JUN-2000,
CHLORIDIND,EQ,123,127,123,125.8,125.5,126.5,3650,458950.05,19-JUN-2000,
CHOKSITUBE,EQ,6,6.5,6,6.5,6.5,6.5,400,2450,19-JUN-2000,
CHOLAINV,EQ,31,31.95,30.15,31.95,31.95,31.5,4000,124337.5,19-JUN-2000,
CIBASPEC,EQ,140,147.75,133.05,147.75,147.75,136.8,2655,379986.25,19-JUN-2000,
CIMCOBIRLA,EQ,4.35,4.55,4.35,4.55,4.55,4.1,1000,4370,19-JUN-2000,
CINEVISTA,BE,280,280,272,275.15,272,270.35,488,134955.5,19-JUN-2000,
CINEVISTA,EQ,269.8,277.5,268.1,270.3,269.65,268.65,55100,15049190,19-JUN-2000,
CIPLA,EQ,868,909,858,881.65,875,851.75,51488,45627966.35,19-JUN-2000,
CITICORSEC,BE,183,185,177.25,179.35,177.25,182.5,3310,599337,19-JUN-2000,
CITURGIBIO,EQ,27.95,28,27,27.7,27.7,27.8,7250,197495,19-JUN-2000,
CLARIANT,EQ,133.5,135,131,131.1,131.1,131.05,964,128618.05,19-JUN-2000,
CMC,EQ,300,317,300,310.05,308.5,294.6,7146,2226624,19-JUN-2000,
COATESIND,EQ,115.2,119.9,115.2,119.9,119.9,116.65,300,35365,19-JUN-2000,
COATVIYELA,BE,19.5,19.5,17.75,17.75,17.75,18.4,1005,19588.75,19-JUN-2000,
COATVIYELA,EQ,17.5,18.4,17,17.4,17.4,17.25,12050,210210,19-JUN-2000,
COCHINREFN,EQ,96,96,91.25,91.9,91.75,92.65,18520,1706574,19-JUN-2000,
COLGATE,EQ,179.75,181,175.1,179.45,179.85,175.95,105631,18875409.15,19-JUN-2000,
COLORCHEM,EQ,1710,1794,1700,1700,1700,1760,22,37971,19-JUN-2000,
COMPUTECH,BE,82.45,82.45,78.4,79.25,81.4,78,400,32015,19-JUN-2000,
COMPUTECH,EQ,78.95,80.9,77,77.9,77.75,77.65,220124,17404214.85,19-JUN-2000,
CONCOR,BE,161.35,161.35,160.5,160.5,160.5,165,7515,1207950,19-JUN-2000,
CONSCOFFEE,EQ,83.1,83.1,83.1,83.1,83.1,81,100,8310,19-JUN-2000,
CONTNLCONS,EQ,4.55,4.9,4.5,4.7,4.9,4.5,2600,11920,19-JUN-2000,
COREPARENT,EQ,11.5,11.9,11.5,11.6,11.6,11.65,1900,22160,19-JUN-2000,
COROMNFERT,EQ,47,49.4,46,46.35,46,46,3300,157310,19-JUN-2000,
CORPBANK,EQ,73.55,77,73.5,76.8,76.85,76.1,90527,6930208.4,19-JUN-2000,
COSMOFILMS,EQ,27.75,28.95,27.75,28.55,28.55,28.5,1900,53452.5,19-JUN-2000,
CRESTCOMM,BE,390,422.6,390,410,410,361,74,30397.85,19-JUN-2000,
CRESTCOMM,EQ,383,422.6,381,421.65,422.6,377.3,329900,135379145,19-JUN-2000,
CRISIL,EQ,290.05,302.45,290.05,299.8,299.8,295,305,89944.6,19-JUN-2000,
CROMPGREAV,EQ,25.8,26.5,25.6,25.75,25.85,25.4,73921,1918925.75,19-JUN-2000,
CUB,EQ,20.5,20.9,20.5,20.5,20.5,20.25,900,18495,19-JUN-2000,
CYAGRO,EQ,89,92.35,86,92.35,92.35,92.6,700,61280,19-JUN-2000,
CYBERSPACE,BE,1200,1200,1161.1,1161.1,1161.1,1164.5,18461,21627265.25,19-JUN-2000,
CYBERTECH,BE,220,220,207.3,208.9,211,208.3,8409,1788136.2,19-JUN-2000,
DABUR,EQ,690,701.9,682.15,697.05,692.3,689.95,9669,6703426.35,19-JUN-2000,
DAICHIKARK,EQ,12.1,12.1,12.1,12.1,12.1,12.5,300,3630,19-JUN-2000,
DALALSTCOM,EQ,10.75,10.75,10,10.25,10.25,10.75,1200,12775,19-JUN-2000,
DALMIACEM,EQ,181,181,181,181,181,185,100,18100,19-JUN-2000,
DATARSWICH,EQ,9.3,9.4,9.25,9.4,9.4,9.2,1000,9270,19-JUN-2000,
DAURALAORG,EQ,6.9,7.7,6.85,7,7,6.6,13100,93725,19-JUN-2000,
DCLPOLY,EQ,8.75,9.1,7.95,8.05,8,8.2,26653,220632.45,19-JUN-2000,
DCM,BE,14.95,15,14.85,14.95,14.95,14.95,3500,52200,19-JUN-2000,
DCM,EQ,11.3,14.4,11.3,13.45,13.4,12,12150,160672.5,19-JUN-2000,
DCMDAEWOO,EQ,11,11.75,11,11.4,11.3,11.35,69200,792075,19-JUN-2000,
DCMFINSERV,EQ,5.85,6.4,5.85,6.05,6.05,6.25,7500,46560,19-JUN-2000,
DCMSRMCONS,EQ,52.1,55,52.1,55,55,53.2,361,19253.8,19-JUN-2000,
DCMSRMIND,EQ,9.75,9.75,9.5,9.5,9.5,9.5,1200,11425,19-JUN-2000,
DCW,EQ,7.3,7.65,7.25,7.65,7.65,7.25,12200,91015,19-JUN-2000,
DECCANCEM,EQ,22.5,22.5,21.95,21.95,21.95,22,550,12292.5,19-JUN-2000,
DEEPAKFERT,EQ,20.75,21,19.3,19.55,19.55,19.2,4050,79935,19-JUN-2000,
DEEPAKNITR,EQ,56,56,56,56,56,56,100,5600,19-JUN-2000,
DENABANK,EQ,11.3,11.3,11.1,11.15,11.15,11.25,7400,82875,19-JUN-2000,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,24.5,2000,49000,19-JUN-2000,
DEWANRUB,EQ,1.3,1.3,1.3,1.3,1.3,1.5,500,650,19-JUN-2000,
DGPWINDSOR,EQ,7.55,8.3,7.5,8.2,8.2,8.2,10300,82930,19-JUN-2000,
DHAMPURSUG,BE,20,20,20,20,20,21.6,125,2500,19-JUN-2000,
DHAMPURSUG,EQ,19.6,20,19.3,19.55,19.55,20.1,5550,109890,19-JUN-2000,
DHARSUGAR,EQ,5.5,5.5,5.05,5.25,5.25,5.5,3200,16610,19-JUN-2000,
DIGITALEQP,AE,765,765,743,746.85,743,715,636,478270,19-JUN-2000,
DIGITALEQP,EQ,746.9,766.5,740,746.4,743.25,737.4,1220705,918223690,19-JUN-2000,
DLFCEMENT,EQ,8,8.2,7.75,7.8,7.8,8,20280,159641.5,19-JUN-2000,
DRBECK,EQ,47.1,47.1,47.1,47.1,47.1,49.1,100,4710,19-JUN-2000,
DRREDDY,EQ,1230,1274,1200.1,1258.3,1265,1256.25,45647,57613371.35,19-JUN-2000,
DUNCANSIND,EQ,24,24.9,23.9,24.05,24,25.95,1900,46235,19-JUN-2000,
DYNAMATECH,EQ,42,42,40,40,40,40.8,2800,112495,19-JUN-2000,
EASTSILK,EQ,11,11,11,11,11,11,500,5500,19-JUN-2000,
EASUNREYRL,EQ,40.05,40.05,40.05,40.05,40.05,40,50,2002.5,19-JUN-2000,
EICHERLTD,EQ,26.9,26.9,24.85,25.45,25.45,25.9,2122,54129.05,19-JUN-2000,
EICHERMOT,EQ,36.2,36.2,35.25,35.5,35.5,36.5,970,34584,19-JUN-2000,
EIDERTELE,BE,680,680,680,680,680,630,1,680,19-JUN-2000,
EIDPARRY,EQ,84,87.95,83.35,84.95,85,84.4,3000,256142.5,19-JUN-2000,
EIHOTEL,EQ,118,119.5,116.3,118.55,118.5,117.5,63531,7518788.3,19-JUN-2000,
ELDERPHARM,BE,64.05,64.05,64.05,64.05,64.05,62.95,100,6405,19-JUN-2000,
ELDERPHARM,EQ,59,61,56.5,57.05,56.5,59.3,13550,797730,19-JUN-2000,
ELECONENGG,EQ,37.5,37.5,37.5,37.5,37.5,35,50,1875,19-JUN-2000,
ELECTCAST,BE,647,669,640,651.8,641,631.85,2850,1864072.5,19-JUN-2000,
ELGIEQUIP,BE,324,324,324,324,324,315,20,6480,19-JUN-2000,
ELGIEQUIP,EQ,295,295,295,295,295,300,150,44250,19-JUN-2000,
ELGITYRE,EQ,276,276,276,276,276,275,100,27600,19-JUN-2000,
EMCOTRANS,EQ,110,110,110,110,110,108,100,11000,19-JUN-2000,
EMERCK,EQ,315.1,325,313,323.85,324,321.25,2414,776869.15,19-JUN-2000,
ENGINERSIN,EQ,190.9,190.9,190.9,190.9,190.9,176.75,1600,305440,19-JUN-2000,
ENKTEXFOOD,EQ,6,6.3,5.55,6.15,6.15,6,6800,41545,19-JUN-2000,
ESABINDIA,EQ,40,41,40,40.15,40.15,40.75,3220,131033.25,19-JUN-2000,
ESCORTS,EQ,132,132.05,127.1,128.8,128,129.1,111414,14480936.05,19-JUN-2000,
ESCORTSFIN,BE,10.6,10.6,10.5,10.5,10.5,10.05,1500,15770,19-JUN-2000,
ESCORTSFIN,EQ,10.5,10.5,9.75,9.8,9.8,10.45,6500,65905,19-JUN-2000,
ESSARGUJ,BE,7.95,8,7.4,7.45,7.4,7.95,79740,609319.5,19-JUN-2000,
ESSAROIL,EQ,9.1,9.8,8.75,8.85,8.9,9.75,14739,133484.5,19-JUN-2000,
ESSARSHIP,BE,5.6,5.6,5.3,5.55,5.55,5.6,3110,17353,19-JUN-2000,
ESSARSHIP,EQ,5.05,5.25,5.05,5.15,5.1,5.25,40700,209555,19-JUN-2000,
ESSELPACK,EQ,343,348,338.45,341.15,344.8,339.1,14117,4851699.2,19-JUN-2000,
ETERNEVRST,EQ,34.5,34.55,33.15,33.45,33.4,33.7,850,28735,19-JUN-2000,
EUPHARMLAB,EQ,14.45,14.5,13.4,13.7,13.7,13.55,56700,786620,19-JUN-2000,
EUROSOFTAL,EQ,13.5,13.55,12.8,12.8,12.8,13.65,12038,156677.25,19-JUN-2000,
EUROTEXIND,EQ,12.35,12.35,11.5,11.5,11.5,12.75,2200,25530,19-JUN-2000,
EXCELIND,BE,117.95,118.6,115.45,116.45,116,109.8,5565,655423.25,19-JUN-2000,
FACT,EQ,11.15,11.15,11.15,11.15,11.15,14.75,100,1115,19-JUN-2000,
FAGPRECISN,EQ,41,41,40.05,41,41,41.15,2350,96112.5,19-JUN-2000,
FALCONTYRE,EQ,21.5,21.5,21.5,21.5,21.5,20.7,400,8600,19-JUN-2000,
FDC,EQ,224.1,225,224.1,224.1,224.1,225.5,400,89730,19-JUN-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,1400,7000,19-JUN-2000,
FEDERALBNK,BE,48.75,50.6,46,50.3,50.6,46.85,39115,1903594.95,19-JUN-2000,
FINCABLES,EQ,255.05,269.9,255,264.55,263.5,252.95,26396,6912936.95,19-JUN-2000,
FINPIPE,EQ,19.2,19.5,19,19.1,19.25,19.4,16431,316202.75,19-JUN-2000,
FIRSTLEASE,EQ,17.2,17.25,17,17,17,17.2,3200,54890,19-JUN-2000,
