SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,80,82,78,80.1,79.75,80.45,11816,942334.7,28-APR-2004,
AARTIIND,EQ,179,182,171,172,172.05,175.3,16954,2954023.75,28-APR-2004,
ABANLLOYD,EQ,525,537.75,500,504.4,510,514.8,11056,5744210.45,28-APR-2004,
ABB,EQ,809,809.95,797.5,801.1,800,797.1,26152,21007116.75,28-APR-2004,
ABSHEKINDS,EQ,15.2,15.75,14.75,14.95,15,15.5,119333,1787177.55,28-APR-2004,
ABSIND,EQ,94.3,95.8,90.6,91.65,91.1,92.15,4508,416306.65,28-APR-2004,
ACC,EQ,266,273.9,266,269.95,269.25,267.05,3476944,940328624.35,28-APR-2004,
ADANIEXPO,EQ,425,444.9,415,425.3,422.8,421.35,54723,23277179.6,28-APR-2004,
ADLABSFILM,EQ,94.5,105,93.1,97,96.85,92.85,139306,14191381.7,28-APR-2004,
ADVANIORLI,EQ,30.05,31.3,29.6,31.2,31.3,30.65,6489,198718.3,28-APR-2004,
AEGISCHEM,EQ,19,19.2,19,19,19,19.25,1937,36813,28-APR-2004,
AFTEKINFO,EQ,70,77.3,66,73.95,77.3,70.3,342811,24608730.2,28-APR-2004,
AGEEGOLD,EQ,35,35.05,35,35,35,35.1,1900,66505,28-APR-2004,
AGRODUTCH,EQ,37.3,39.1,37.25,38.3,38.05,37.6,26068,1002822.5,28-APR-2004,
AHMEDELEC,EQ,98.05,101.95,97.25,98.55,98.15,98,15621,1544465.35,28-APR-2004,
AHMEDFORGE,EQ,95.4,95.5,91.95,91.95,91.95,93.8,11839,1094727.8,28-APR-2004,
AJANTPHARM,EQ,46,48.4,46,47.05,47,46.45,60170,2841486.1,28-APR-2004,
AKSHOPTFBR,EQ,14.25,14.65,14.05,14.6,14.6,14.65,10696,153999.8,28-APR-2004,
ALBK,EQ,35,35.75,33.05,34.5,34.7,35.05,2080105,71001662.8,28-APR-2004,
ALEMBICLTD,EQ,162,167.3,162,164.55,165,163.7,19216,3168497.3,28-APR-2004,
ALFALAVAL,EQ,540,545,533,540.2,540.05,549.8,4643,2506263.95,28-APR-2004,
ALOKTEXT,EQ,56.65,59,56.5,56.95,57,56.7,211032,12149036.1,28-APR-2004,
ALPSINDUS,EQ,37,37,34,34.6,34.4,34.5,7900,276411.55,28-APR-2004,
AMARAJABAT,EQ,59,61.8,58.1,60.7,60.05,60.3,9447,566396.95,28-APR-2004,
AMBUJARAJN,EQ,6.25,6.3,6.05,6.1,6.05,6.2,144380,890633.9,28-APR-2004,
AMTEKAUTO,EQ,549,549,531,532.9,531.6,548.2,28884,15576318.4,28-APR-2004,
AMTREXAPPL,EQ,37,38.3,37,38,38,38.05,43890,1660427.7,28-APR-2004,
ANDHRABANK,EQ,62,64.5,58.5,63.9,64.3,62.15,12682726,781850786.15,28-APR-2004,
ANDHRSUGAR,EQ,61,63.4,60,62.7,63.2,61.95,97874,6026789.4,28-APR-2004,
