SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.6,20.9,19.6,20.9,20.9,19.5,2800,56525,13-APR-1998,
21STCENMGM,EQ,0.6,0.6,0.6,0.6,0.6,0.5,6100,3660,13-APR-1998,
AARTIDRUGS,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,13-APR-1998,
AARTIIND,EQ,31,31.75,30,31.75,31.75,30,1700,52445,13-APR-1998,
ABANLLOYD,EQ,57,57,53.25,54.6,54.25,53.3,6000,330875,13-APR-1998,
ABB,EQ,621,640,610,632.05,632,614.4,392050,246368625,13-APR-1998,
ABBOTTLAB,EQ,340,340,332.5,332.5,332.5,339,100,33625,13-APR-1998,
ABGHEAVY,EQ,31,32.5,29.7,31.45,31.15,32.95,4600,143290,13-APR-1998,
ABSIND,EQ,43.25,45.85,43.1,45,45,47.25,2450,110137.5,13-APR-1998,
ACC,AE,1507,1507,1507,1507,1507,1540,5,7535,13-APR-1998,
ACC,EQ,1530,1530,1495,1501.6,1510,1539.95,450810,679937238,13-APR-1998,
ACELAB,EQ,18.9,20.2,18.65,19.55,19.05,18.35,45200,885580,13-APR-1998,
ADANIEXPO,EQ,295.05,300,292,295,295,294,2100,620690,13-APR-1998,
ADVANIORLI,EQ,29.25,30.95,28.8,29.25,29.5,31.1,47000,1391545,13-APR-1998,
AEC,EQ,8.05,8.05,8,8.05,8,8,1100,8840,13-APR-1998,
AEGISCHEM,EQ,16.6,17.5,16.25,17.5,17.5,17.4,7000,117810,13-APR-1998,
AHMEDELEC,EQ,76.1,78.3,76.1,76.75,76.75,79.1,2300,177237.5,13-APR-1998,
AHMEDFORGE,EQ,18,19.65,18,19.6,19.65,17.85,108400,2053580,13-APR-1998,
AIMCOPEST,EQ,12.25,12.5,12.25,12.3,12.3,11.45,600,7390,13-APR-1998,
AKAIMPEX,EQ,3.6,4,3.55,4,4,3.5,2800,10580,13-APR-1998,
AKARLAMIN,EQ,5.35,5.5,5,5.2,5,5.4,7400,38695,13-APR-1998,
AKGACOUST,EQ,7.1,7.1,7.1,7.1,7.1,7.35,200,1420,13-APR-1998,
ALBRMORARJ,EQ,205,205,205,205,205,204.95,50,10250,13-APR-1998,
ALFALAVAL,EQ,119.75,119.75,108,109,108,119.1,4200,467060,13-APR-1998,
ALFREDHERB,EQ,45.5,45.5,44.5,44.5,44.5,41.8,100,4500,13-APR-1998,
ALIANCREDT,EQ,6,6.45,6,6,6,5.8,900,5605,13-APR-1998,
ALKYLAMINE,EQ,24,25,23.8,24,23.85,24,800,19467.5,13-APR-1998,
ALMBICHEM,EQ,800,840,795,821.8,840,767.5,315,257515.5,13-APR-1998,
ALOKTEXT,EQ,17,17,16,16,16,16.8,700,11400,13-APR-1998,
ALPHADRUG,EQ,16.55,17.9,16.25,16.5,16.5,17,14500,243800,13-APR-1998,
ALPICFIN,EQ,31,34.6,31,34.6,34.6,33.55,8100,277905,13-APR-1998,
ALPINEIND,EQ,8.25,8.8,8.25,8.8,8.8,8.7,8150,70817.5,13-APR-1998,
ALTOS,EQ,15.55,15.55,15.55,15.55,15.55,15.1,200,3110,13-APR-1998,
AMARAJABAT,EQ,110,116.25,105,116.25,116.25,112.65,46400,5239310,13-APR-1998,
AMBASARABH,EQ,10.5,10.7,9.5,9.75,9.9,10,4600,45545,13-APR-1998,
AMERICADRY,EQ,5.5,6.45,5.35,5.95,6,5.75,15300,91235,13-APR-1998,
AMFORGEIND,EQ,10.5,11.2,10.4,10.75,10.75,10.5,12300,133200,13-APR-1998,
