SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,820.95,873,810,862.55,863.5,820.65,32410,27293921.3,20-JUL-2017,1552,INE542B01011,
AKSHOPTFBR,EQ,23,24.25,23,23.65,23.6,22.35,8821463,209783115.6,20-JUL-2017,16007,INE523B01011,
AKZOINDIA,EQ,1795,1823.95,1795,1814.4,1815.9,1802.1,2403,4358884.5,20-JUL-2017,575,INE133A01011,
ALANKIT,BE,35.2,35.45,34.6,34.75,34.95,35.15,297206,10374421,20-JUL-2017,313,INE914E01040,
ALBERTDAVD,EQ,331,331,324,325.5,325,329.85,2789,915137.9,20-JUL-2017,94,INE155C01010,
ALBK,EQ,73.2,73.3,71.75,71.95,71.85,72.95,1606324,116449828.7,20-JUL-2017,5430,INE428A01015,
ALCHEM,EQ,15.5,15.8,15.3,15.5,15.45,15.2,15315,238913.15,20-JUL-2017,108,INE964B01033,
ALEMBICLTD,EQ,40.35,40.95,40,40.35,40.25,40,537321,21738536.3,20-JUL-2017,2054,INE426A01027,
ALICON,EQ,541,638,541,609.6,608.5,534.2,177090,106934427.85,20-JUL-2017,8460,INE062D01024,
ALKALI,EQ,70,71,68.1,69,69.05,70.35,7611,526398.1,20-JUL-2017,175,INE773I01017,
ALKEM,EQ,1781,1820,1775,1807.55,1802,1781.4,36691,66174719.3,20-JUL-2017,6728,INE540L01014,
ALKYLAMINE,EQ,425.05,438,420.2,435.75,437.95,425.6,19895,8575370.75,20-JUL-2017,567,INE150B01021,
ALLCARGO,EQ,177.85,178.5,176.5,177.45,176.85,177.3,187446,33315545.35,20-JUL-2017,2163,INE418H01029,
ALLSEC,EQ,334.95,335.65,330,332.35,330.05,325.55,19501,6495971.2,20-JUL-2017,514,INE835G01018,
ALMONDZ,EQ,23.5,24.2,23.25,23.35,23.3,23.9,22910,541429.35,20-JUL-2017,67,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.8,2.8,2.8,2.8,1584398,4464485.65,20-JUL-2017,553,INE270A01011,
ALPA,BE,35.3,35.3,33,33.4,33.55,33.8,7726,258364.5,20-JUL-2017,79,INE385I01010,
ALPHAGEO,EQ,877.6,893.95,865,869.45,869.5,877.1,10373,9077197.1,20-JUL-2017,1048,INE137C01018,
ALPSINDUS,EQ,6.15,6.3,6.05,6.1,6.15,6.1,29884,184271.75,20-JUL-2017,55,INE093B01015,
AMARAJABAT,EQ,836.4,840,828.45,833.75,834.9,834.2,199702,166862946.8,20-JUL-2017,5392,INE885A01032,
AMBIKCO,EQ,1300,1316,1295,1305.15,1310,1295.4,2228,2905350.95,20-JUL-2017,127,INE540G01014,
AMBUJACEM,EQ,265,270.8,260.5,261.6,261.65,264.6,3702155,982445653.1,20-JUL-2017,21260,INE079A01024,
AMDIND,EQ,29,29.45,28.85,28.9,28.9,29.15,9486,275308.55,20-JUL-2017,66,INE005I01014,
AMRUTANJAN,EQ,670,672.5,657,660.55,658.3,661.25,3864,2560384.2,20-JUL-2017,266,INE098F01023,
AMTEKAUTO,EQ,29.75,29.95,29.25,29.45,29.5,29.5,677330,20004035,20-JUL-2017,2259,INE130C01021,
ANANDAMRUB,BE,34.5,34.5,34.5,34.5,34.5,34.5,5,172.5,20-JUL-2017,1,INE618N01014,
ANANTRAJ,EQ,70.2,70.7,68.25,69.05,69.15,70.05,1638963,113921640.3,20-JUL-2017,6743,INE242C01024,
ANDHRABANK,EQ,57.7,57.85,56.55,56.8,56.7,57.5,1240182,70898152.45,20-JUL-2017,3523,INE434A01013,
ANDHRACEMT,EQ,9.8,10,9.8,9.85,9.8,9.8,104650,1034819.15,20-JUL-2017,178,INE666E01012,
ANDHRSUGAR,EQ,341,352.6,338,339.1,338.1,339.3,59706,20567624.3,20-JUL-2017,1765,INE715B01013,
ANGIND,EQ,7.85,7.85,7.6,7.65,7.6,7.65,17147,131971.2,20-JUL-2017,41,INE017D01010,
ANIKINDS,BE,32,32,32,32,32,30.5,3615,115680,20-JUL-2017,25,INE087B01017,
ANKITMETAL,EQ,1.3,1.4,1.3,1.4,1.4,1.3,15256,20899.6,20-JUL-2017,25,INE106I01010,
ANSALAPI,EQ,26.85,27.2,26.55,26.95,26.85,26.85,94800,2557170.95,20-JUL-2017,301,INE436A01026,
ANSALHSG,EQ,27.2,27.3,26.35,26.55,26.45,26.8,96203,2573193.9,20-JUL-2017,320,INE880B01015,
ANTGRAPHIC,BE,1.55,1.6,1.55,1.55,1.55,1.6,52500,82075,20-JUL-2017,28,INE414B01021,
APARINDS,EQ,810,810,786,790.55,788.9,800.8,10549,8420997.2,20-JUL-2017,1165,INE372A01015,
APCL,EQ,230.1,232.15,229,230.35,230.6,232.05,844,194984.45,20-JUL-2017,27,INE071F01012,
APCOTEXIND,EQ,422,434,422,431.2,431.5,428.2,7167,3085330.25,20-JUL-2017,328,INE116A01024,
APLAPOLLO,EQ,1589.1,1603,1585.05,1597.95,1598.05,1589,6815,10885370.3,20-JUL-2017,765,INE702C01019,
APLLTD,EQ,547.95,578,537.95,559.45,552,544.95,575257,318971118.4,20-JUL-2017,14424,INE901L01018,
APOLLOHOSP,EQ,1255,1255.1,1230.75,1233.5,1235,1250.15,211523,261752772.9,20-JUL-2017,28852,INE437A01024,
APOLLOTYRE,EQ,256,257.45,252.25,253.7,253.9,255.9,1830875,465903308.9,20-JUL-2017,18798,INE438A01022,
APOLSINHOT,EQ,816.4,816.4,765,785.25,788,789.8,377,294078,20-JUL-2017,39,INE451F01016,
APTECHT,EQ,204,206,200.55,201.3,201.2,202.95,320040,64824078.05,20-JUL-2017,3361,INE266F01018,
ARCHIDPLY,EQ,109.95,110.15,105.5,106.55,107,109.45,94998,10203939.8,20-JUL-2017,1415,INE877I01016,
ARCHIES,EQ,34.75,35,34.15,34.6,34.2,33.9,173206,5992731.2,20-JUL-2017,851,INE731A01020,
ARCOTECH,EQ,74.5,85.9,74,84.6,83.8,74.2,2463721,203387399.55,20-JUL-2017,17538,INE574I01035,
ARIES,EQ,153,155.2,151.1,152.7,152.75,154,44278,6801647.35,20-JUL-2017,702,INE298I01015,
ARIHANT,BE,55,55,54,54,54,55.1,2900,159200,20-JUL-2017,8,INE413D01011,
ARIHANTSUP,EQ,185,188,183.05,184.3,184,184.6,533560,98982793.9,20-JUL-2017,4225,INE643K01018,
ARMANFIN,EQ,217.85,220.5,211,217.6,219.9,212.7,7167,1555118.5,20-JUL-2017,143,INE109C01017,
AROGRANITE,EQ,78.8,78.9,76.9,77.25,77.05,77.7,34907,2712683.75,20-JUL-2017,420,INE210C01013,
ARROWGREEN,EQ,545,565,541.05,545.75,544,544.45,59459,32733289.5,20-JUL-2017,1622,INE570D01018,
ARROWTEX,EQ,44.8,45.95,44.3,45.25,45.25,45.05,6155,279176.6,20-JUL-2017,57,INE933J01015,
ARSHIYA,EQ,69,71.95,69,70.25,70.45,70.5,38387,2709371.85,20-JUL-2017,294,INE968D01022,
ARSSINFRA,EQ,65.9,66,64.5,64.8,64.6,65.5,85543,5562517.1,20-JUL-2017,1564,INE267I01010,
ARVIND,EQ,379,384.7,377.6,379.65,379.15,379.05,784176,299103322.2,20-JUL-2017,18733,INE034A01011,
ARVSMART,EQ,142.2,151,142,149.35,149.15,142.15,235933,34955000.6,20-JUL-2017,3199,INE034S01021,
ASAHIINDIA,EQ,259,274.5,258,272.45,271.2,259.85,94619,25362617.7,20-JUL-2017,1337,INE439A01020,
ASAHISONG,EQ,288.3,292,286.25,289.95,291.95,287.25,5780,1672168.5,20-JUL-2017,199,INE228I01012,
ASAL,EQ,88.8,93.95,88.8,91.05,90.8,86.75,149709,13780119.6,20-JUL-2017,1781,INE900C01027,
ASHAPURMIN,EQ,58.45,58.5,57.15,57.65,57.7,57.95,41183,2380801.75,20-JUL-2017,508,INE348A01023,
ASHIANA,EQ,184.6,191.8,181.5,188.75,189.65,183.6,54041,10086703.65,20-JUL-2017,1868,INE365D01021,
ASHIMASYN,EQ,21.05,22.3,20.55,21.95,22,21.05,717977,15526190.2,20-JUL-2017,2594,INE440A01010,
ASHOKA,EQ,189.3,193,186.55,187.1,186.75,189.7,89424,16890169.3,20-JUL-2017,2268,INE442H01029,
ASHOKLEY,EQ,107.3,107.4,105.7,105.9,105.85,106.85,6831287,725604622.6,20-JUL-2017,23329,INE208A01029,
ASIANHOTNR,EQ,132.3,132.3,129.5,130,130,130.4,1259,163411,20-JUL-2017,14,INE363A01022,
ASIANPAINT,EQ,1156.9,1157.85,1133.95,1155.55,1156.15,1155.85,1287749,1478729106.65,20-JUL-2017,51635,INE021A01026,
ASIANTILES,EQ,425.2,444.9,425.2,431.7,432.9,428.7,46291,20147996.2,20-JUL-2017,1607,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,730,547.5,20-JUL-2017,2,INE988A01026,
ASPINWALL,BE,220,224.9,216,224.5,224.75,220,3711,817221.05,20-JUL-2017,46,INE991I01015,
ASSAMCO,EQ,6.65,7.15,6.65,6.9,6.85,6.7,674897,4663449.65,20-JUL-2017,584,INE442A01024,
ASTEC,EQ,575.2,660,575.2,602.2,602.2,562.9,761981,478959895.85,20-JUL-2017,26121,INE563J01010,
ASTRAL,EQ,643,659.85,637.9,640.45,643.8,645.6,37068,23949323.1,20-JUL-2017,1113,INE006I01046,
ASTRAMICRO,EQ,137.9,140.35,137.05,137.95,137.6,137.3,154087,21340344.75,20-JUL-2017,2233,INE386C01029,
ASTRAZEN,EQ,951.6,982.9,950,973.2,969.55,954.35,5318,5156952.65,20-JUL-2017,662,INE203A01020,
ATFL,EQ,495.95,572,495.95,530.55,529,495.95,162391,88949496.85,20-JUL-2017,6915,INE209A01019,
ATLANTA,EQ,104.5,106.75,103.45,104.05,104,104.1,176513,18476223.45,20-JUL-2017,4383,INE285H01022,
ATLASCYCLE,BE,378.5,378.5,378.5,378.5,378.5,360.5,3560,1347460,20-JUL-2017,87,INE446A01017,
ATUL,EQ,2461.95,2461.95,2375,2392.25,2388,2429.65,19992,47891496.75,20-JUL-2017,3769,INE100A01010,
ATULAUTO,EQ,420.05,423,418.15,419.9,419,422.3,16536,6947368.9,20-JUL-2017,900,INE951D01028,
AUBANK,EQ,588,598.95,577.1,582.6,582.5,586.95,3055040,1791219476,20-JUL-2017,49613,INE949L01017,
AURDIS,SM,44.35,46,44.35,46,46,44.35,6000,269400,20-JUL-2017,2,INE448V01019,
AURIONPRO,EQ,121,121.75,116.05,117.1,116.25,120.1,45904,5436013.85,20-JUL-2017,438,INE132H01018,
AUROPHARMA,EQ,770,771.25,747.5,750.5,751.2,765.85,2413485,1836123535.7,20-JUL-2017,47422,INE406A01037,
AUSOMENT,EQ,27,28,26.5,27.05,27.65,26.85,2605,69988.6,20-JUL-2017,20,INE218C01016,
AUSTRAL,BE,0.35,0.35,0.3,0.3,0.3,0.3,147348,50343.35,20-JUL-2017,39,INE455J01027,
AUTOAXLES,EQ,740,742,735.15,736.95,736,734.25,7201,5318031.3,20-JUL-2017,543,INE449A01011,
AUTOIND,EQ,62.5,65.5,61.9,63.7,63.8,61.55,167746,10759908.75,20-JUL-2017,1447,INE718H01014,
AUTOLITIND,EQ,65.5,67.6,64.2,66.8,66.6,65.9,34311,2281543.8,20-JUL-2017,341,INE448A01013,
AVANTIFEED,EQ,1655,1660.7,1625,1644.5,1635.7,1644.45,53363,87764218.7,20-JUL-2017,4235,INE871C01020,
AVTNPL,EQ,41.4,43.4,41.15,41.5,41.6,41.35,94508,3971163.45,20-JUL-2017,523,INE488D01021,
AXISBANK,EQ,520.8,544.2,520.7,540,539.15,520.2,16391849,8784360297.85,20-JUL-2017,180579,INE238A01034,
AXISCADES,EQ,143.5,146.45,143.15,145.6,146,143.5,35973,5211687.15,20-JUL-2017,1145,INE555B01013,
AXISGOLD,EQ,2559,2559,2518.3,2522.7,2521.1,2525.1,47,118804.25,20-JUL-2017,15,INF846K01347,
AXISNIFTY,EQ,989.16,989.16,985.56,985.65,985.6,987,720,711167.86,20-JUL-2017,13,INF846K01ZL0,
AYMSYNTEX,EQ,73.6,74.6,73.05,74.05,74.5,73.6,12006,887555.1,20-JUL-2017,141,INE193B01039,
BAFNAPHARM,EQ,29.25,29.3,28,28.55,28.6,28.3,14296,411046.9,20-JUL-2017,113,INE878I01014,
BAGFILMS,EQ,5.1,5.1,4.85,5,5,4.9,190623,941293.05,20-JUL-2017,151,INE116D01028,
BAJAJ-AUTO,EQ,2823.4,2855.85,2800.1,2818.6,2816,2823.7,675692,1909017702.1,20-JUL-2017,35494,INE917I01010,
BAJAJCORP,EQ,415.1,427,410.95,424.75,425.5,415.45,75544,31828489.75,20-JUL-2017,4283,INE933K01021,
BAJAJELEC,EQ,335.2,337.9,331.15,335.4,335.2,333.1,137738,46254332.4,20-JUL-2017,2566,INE193E01025,
BAJAJFINSV,EQ,4595,4747,4527.7,4679.3,4675,4564.5,347484,1619280412.8,20-JUL-2017,26562,INE918I01018,
BAJAJHIND,EQ,15.3,15.85,15.25,15.6,15.6,15,13439505,208838057.7,20-JUL-2017,12570,INE306A01021,
BAJAJHLDNG,EQ,2228,2267.65,2222.2,2250.6,2255,2226.15,10245,23069402.9,20-JUL-2017,1138,INE118A01012,
BAJFINANCE,EQ,1551,1608,1547.1,1595.35,1587.25,1541.85,2169635,3443890632.2,20-JUL-2017,71082,INE296A01024,
BALAJITELE,EQ,191.55,197.9,178.35,186.7,187.55,190,3238783,610897220.6,20-JUL-2017,25749,INE794B01026,
BALAMINES,EQ,357.65,358.15,353,354.6,354,355.9,11268,4006594.9,20-JUL-2017,600,INE050E01027,
BALKRISHNA,EQ,81.3,82,78.5,79.1,78.95,80.15,25391,2017567.3,20-JUL-2017,282,INE875R01011,
BALKRISIND,EQ,1652.4,1652.4,1633,1640.5,1640,1646.85,46533,76374098.8,20-JUL-2017,4064,INE787D01026,
BALLARPUR,EQ,15.5,15.95,15.4,15.75,15.8,15.45,942746,14703927.25,20-JUL-2017,1288,INE294A01037,
BALMLAWRIE,EQ,242.65,248,240.6,245.35,247.95,242.85,144443,35216664.25,20-JUL-2017,2971,INE164A01016,
BALPHARMA,EQ,114.3,114.5,107.75,108.55,108.5,113.9,300952,33349825.25,20-JUL-2017,3138,INE083D01012,
BALRAMCHIN,EQ,156,159.8,155.75,157.3,157.35,154.45,2314071,364961546.45,20-JUL-2017,23264,INE119A01028,
BANARBEADS,EQ,67.5,67.5,63.3,65.15,65.8,65.55,17161,1119770.9,20-JUL-2017,119,INE655B01011,
BANARISUG,EQ,1847,1940.5,1847,1930.95,1930,1844.6,3522,6677529.5,20-JUL-2017,442,INE459A01010,
BANCOINDIA,EQ,235.6,236.1,232.3,234.5,235,234,44818,10514805.2,20-JUL-2017,1162,INE213C01025,
BANG,EQ,35.3,36.15,35.3,36,36,36.15,3701,133111.05,20-JUL-2017,49,INE863I01016,
BANKBARODA,EQ,164.25,165.4,161.45,161.9,161.95,164.45,8077756,1319481436.85,20-JUL-2017,37884,INE028A01039,
BANKBEES,EQ,2459.7,2462.83,2453.71,2458.89,2458.19,2452.07,334,820941.3,20-JUL-2017,67,INF732E01078,
BANKINDIA,EQ,155.65,155.65,150.75,151.25,151.55,155.95,3884428,593833418.6,20-JUL-2017,19702,INE084A01016,
BANSAL,SM,46.9,46.9,44,44.65,44,45.4,44000,1981000,20-JUL-2017,11,INE668X01018,
BANSWRAS,EQ,171.45,173.9,171,172,171.95,172.35,16141,2773644.5,20-JUL-2017,102,INE629D01012,
BARTRONICS,EQ,15.35,15.6,15.15,15.4,15.3,15.15,72142,1110970.65,20-JUL-2017,300,INE855F01034,
BASF,EQ,1680,1680,1615.3,1625.5,1620.05,1670.95,7281,11947284,20-JUL-2017,867,INE373A01013,
BASML,EQ,325,340,325,340,340,327.95,2283,761124.8,20-JUL-2017,47,INE186H01014,
BATAINDIA,EQ,575.7,582.15,566.45,572,572.7,572.6,634166,364534130.7,20-JUL-2017,11313,INE176A01028,
BAYERCROP,EQ,4610.1,4639,4610.1,4623.4,4620.2,4621.15,3300,15262103.1,20-JUL-2017,1085,INE462A01022,
BBL,EQ,1300.95,1311,1267.35,1279.15,1272,1298.1,10854,14044589.85,20-JUL-2017,790,INE464A01028,
BBTC,EQ,886,911.95,884,890.55,893,882.3,246042,221239060.8,20-JUL-2017,7037,INE050A01025,
BEARDSELL,EQ,59.45,59.45,56.25,58.5,58.5,57.75,924,53317.05,20-JUL-2017,11,INE520H01022,
BEDMUTHA,BE,34.55,35,33.75,34.05,34.3,34,10426,356491.05,20-JUL-2017,39,INE844K01012,
BEL,EQ,174,174.45,170.95,172.55,172.4,173.65,3150855,542648205.1,20-JUL-2017,31426,INE263A01024,
BEML,EQ,1554.7,1555.3,1528.1,1534.95,1534.9,1540.8,462685,711710856.55,20-JUL-2017,13505,INE258A01016,
BEPL,EQ,81.2,82.05,79.15,80.9,80.8,80.65,2884521,232598655.75,20-JUL-2017,11852,INE922A01025,
BERGEPAINT,EQ,256.9,257,253.15,253.75,253.95,256.25,240224,61085795.15,20-JUL-2017,5327,INE463A01038,
BFINVEST,EQ,181.8,184.3,180.05,183.05,184,181.1,61774,11277213.65,20-JUL-2017,1597,INE878K01010,
BFUTILITIE,EQ,390.45,396.75,388.5,392.7,394.8,389.4,373743,146930790,20-JUL-2017,7718,INE243D01012,
BGLOBAL,BE,6.2,6.7,6.15,6.5,6.5,6.45,20593,128791.45,20-JUL-2017,37,INE224M01013,
BGRENERGY,EQ,152.1,153.05,150.2,150.65,150.7,151.6,95179,14443194.9,20-JUL-2017,1263,INE661I01014,
BHAGERIA,EQ,325.05,329.9,320,324.5,322.15,319.7,34467,11179541.1,20-JUL-2017,1122,INE354C01027,
BHAGYANGR,EQ,27.5,27.5,26.55,26.75,26.95,26.45,17102,457583.4,20-JUL-2017,70,INE458B01036,
BHAGYAPROP,BE,29.2,29.2,27.75,27.75,27.75,24.35,2761,76777.25,20-JUL-2017,13,INE363W01018,
BHANDARI,EQ,2.3,2.4,2.3,2.3,2.35,2.35,215735,502731.35,20-JUL-2017,87,INE474E01029,
BHARATFIN,EQ,774.4,784.8,774,777.1,778,772.6,1353694,1056065452.85,20-JUL-2017,21803,INE180K01011,
BHARATFORG,EQ,1150.1,1155.55,1125,1134.45,1134,1148.95,422507,480815248.6,20-JUL-2017,14926,INE465A01025,
BHARATGEAR,EQ,181.5,181.5,173.8,174.8,174.2,179.35,57667,10189636.05,20-JUL-2017,1126,INE561C01019,
BHARATIDIL,EQ,9.45,9.5,9.05,9.3,9.3,9.4,19907,184233.7,20-JUL-2017,107,INE673G01013,
BHARATRAS,EQ,3410,3474.95,3265.65,3336.9,3364.95,3453,1554,5218953.9,20-JUL-2017,384,INE838B01013,
BHARATWIRE,EQ,100.75,101.15,99.85,100.65,101.15,100.05,168071,16868164.9,20-JUL-2017,822,INE316L01019,
BHARTIARTL,EQ,422,424.5,416.1,419.8,420.45,421.25,3069917,1289837050.1,20-JUL-2017,29970,INE397D01024,
BHEL,EQ,145.05,147.4,144.75,146.45,146.3,145.2,5373011,785636663.35,20-JUL-2017,20368,INE257A01026,
BHUSANSTL,EQ,65.3,65.5,63.6,63.85,63.6,64.85,511170,32792945.45,20-JUL-2017,3360,INE824B01021,
BIGBLOC,EQ,89,89.3,85,88.65,88.8,88.85,44326,3925423.3,20-JUL-2017,226,INE412U01017,
BIL,EQ,595,596.85,576.5,578.4,579.1,593.5,23720,13949862.4,20-JUL-2017,823,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.75,0.75,0.75,600,428.5,20-JUL-2017,5,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,15000,18000,20-JUL-2017,5,INE952D01018,
BINANIIND,EQ,77.5,81.45,77.3,80.3,79.7,77.4,142492,11415311.35,20-JUL-2017,1218,INE071A01013,
BINDALAGRO,EQ,25.8,26.4,25.55,25.8,25.8,26.05,82267,2125042.35,20-JUL-2017,232,INE143A01010,
BIOCON,EQ,418.9,419.9,399.2,402.6,401.7,416.95,4114815,1676832739.65,20-JUL-2017,65253,INE376G01013,
BIRLACABLE,EQ,44.85,49.55,44.85,48.85,48.65,44,310677,14791589.3,20-JUL-2017,2020,INE800A01015,
BIRLACORPN,EQ,930.75,950.05,927.65,943.7,940.2,934.6,324545,305201031.3,20-JUL-2017,12435,INE340A01012,
BIRLAMONEY,EQ,135.75,135.75,135.75,135.75,135.75,129.3,48599,6597314.25,20-JUL-2017,264,INE865C01022,
BLBLIMITED,BE,6.1,6.35,6.05,6.35,6.35,6.1,7601,46091.35,20-JUL-2017,13,INE791A01024,
BLISSGVS,EQ,158,161.85,156,156.55,157,156.25,231400,36682070.3,20-JUL-2017,4618,INE416D01022,
BLKASHYAP,EQ,45.2,45.25,43.3,43.6,43.5,44.85,229416,10098116.55,20-JUL-2017,1141,INE350H01032,
BLS,EQ,199.65,202.75,196,196.25,196,199.25,35520,7065203.05,20-JUL-2017,618,INE153T01027,
BLUEBLENDS,EQ,51.75,51.75,50.2,51.1,51,49.85,94705,4847964.7,20-JUL-2017,820,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1600,320,20-JUL-2017,6,INE657B01025,
BLUEDART,EQ,4579,4589.95,4452.1,4472.4,4480,4544.4,8201,36882152.7,20-JUL-2017,2088,INE233B01017,
BLUESTARCO,EQ,659.95,668.9,646.6,656.4,651.5,663.7,71357,47017609.45,20-JUL-2017,2200,INE472A01039,
BODALCHEM,EQ,184.2,184.7,180,181.5,181.25,183.4,269638,48965809.45,20-JUL-2017,2938,INE338D01028,
BOHRA,SM,47.05,47.7,46.6,47.15,47.7,49.1,10000,471700,20-JUL-2017,5,INE802W01015,
BOMDYEING,EQ,89.9,91.15,88.3,88.7,88.5,88.35,3686891,330769259.4,20-JUL-2017,19204,INE032A01023,
