SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHAMBLFERT,EQ,16.1,16.95,16,16.55,16.55,16,1364324,22592492.3,24-JUN-2003,
CHEMPLAST,EQ,32.85,33.25,32.8,33.25,33.25,33,3761,124367.75,24-JUN-2003,
CHENNPETRO,EQ,52.2,53.9,51.2,53.15,53.3,51.8,353819,18745418.1,24-JUN-2003,
CHESLINTEX,EQ,11.9,11.9,11,11.2,11.2,11.3,16010,179430,24-JUN-2003,
CHLORIDIND,EQ,138.25,140.05,137.6,138.4,138.5,139,7996,1110058.15,24-JUN-2003,
CHOLAINV,EQ,45,45.75,44.15,44.9,44.9,44.7,6529,292197.1,24-JUN-2003,
CIMCOBIRLA,EQ,3,3.05,2.75,2.8,2.75,3.05,8330,23888.9,24-JUN-2003,
CINEVISTA,EQ,28.35,29.4,28.15,28.4,28.15,29.1,2007,57350.15,24-JUN-2003,
CIPL,EQ,4.85,5.35,4.85,5.1,5.05,5.05,48513,253366.7,24-JUN-2003,
CIPLA,EQ,750.05,750.1,719,725.85,734,752.05,110154,80647855.1,24-JUN-2003,
CITICORSEC,EQ,576.3,576.3,485,505.1,503.6,510.25,55064,27722291.5,24-JUN-2003,
CLARIANT,EQ,160.9,161.85,157.2,160.5,160.25,161.05,2542,407901.45,24-JUN-2003,
CMC,EQ,490,490,481.5,485.1,482.25,489.3,4556,2211793.4,24-JUN-2003,
COATESIND,EQ,103,103.85,102.5,103.1,103.1,103.15,1175,121197.5,24-JUN-2003,
COCHINREFN,EQ,70,70.25,69.5,69.95,69.8,69.8,123386,8623293.55,24-JUN-2003,
COLGATE,EQ,138.5,141,138,140,139.8,138.45,44630,6229092.55,24-JUN-2003,
COLORCHEM,EQ,240,241.95,239.1,240.8,241.95,239.35,2511,602257.45,24-JUN-2003,
COMPUDYNE,EQ,16.9,16.9,16.1,16.5,16.5,16.85,17186,283699.75,24-JUN-2003,
COMPUTECH,EQ,5.95,5.95,5.5,5.6,5.6,5.75,25216,141915.15,24-JUN-2003,
CONCOR,EQ,363,363,351.05,355.15,355,363,24186,8614485.75,24-JUN-2003,
CONSCOFFEE,EQ,89,90,88.05,88.4,88.1,87.6,1154,102779.2,24-JUN-2003,
COREEMBLG,EQ,2.7,2.7,2.1,2.4,2.35,2.3,2802,6520.6,24-JUN-2003,
COREPARENT,EQ,5.65,6.25,5.5,6.05,5.95,5.75,29181,172506,24-JUN-2003,
COROMNFERT,EQ,68.15,73,68.15,71.6,72,68,8952,645804.5,24-JUN-2003,
CORPBANK,EQ,162.5,165,161.35,163.05,163.5,162.15,104357,17024134.4,24-JUN-2003,
COSMOFILMS,EQ,88,93.4,86.5,90.7,91,88.4,192000,17430163.95,24-JUN-2003,
CREATIVEYE,EQ,14.2,14.6,14.1,14.4,14.35,14.2,9280,133406.35,24-JUN-2003,
CRESTCOMM,EQ,32.2,32.6,32,32.1,32,32.7,12104,389660.35,24-JUN-2003,
CRISIL,EQ,300,303,299.95,302.5,302.5,300,2287,690470.4,24-JUN-2003,
CROMPGREAV,EQ,68.9,71.5,68.25,71.05,71.25,68.2,151852,10705491.25,24-JUN-2003,
CUB,EQ,44.75,45.1,44.7,45.05,44.85,44.95,20121,904586.7,24-JUN-2003,
CYBERTECH,EQ,9.3,9.6,9.1,9.2,9.2,9.75,12178,114288.15,24-JUN-2003,
D-LINK,EQ,57.3,58.25,56.55,56.8,56.65,57.3,91115,5220382.9,24-JUN-2003,
DABUR,EQ,47.45,47.8,46.8,47.05,46.85,47.55,107477,5075449.4,24-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.7,11642,7729.8,24-JUN-2003,
DALMIACEM,EQ,165.5,167,165.5,167,167,165,650,108475,24-JUN-2003,
DCM,EQ,8.85,10.15,8.85,9.55,9.55,9.65,3223,31158.3,24-JUN-2003,
DCMFINSERV,EQ,1.6,1.75,1.6,1.6,1.6,1.6,5700,9420,24-JUN-2003,
DCMSRMCONS,EQ,82,82.35,81,81.3,81.3,82.1,2905,237547.05,24-JUN-2003,
DCW,EQ,18.4,18.5,17.5,17.95,18,17.95,190126,3385637.5,24-JUN-2003,
DEEPAKFERT,EQ,24.85,26.9,24.85,26.1,26.45,25,196219,5100750.35,24-JUN-2003,
DENABANK,EQ,17.15,17.25,16.85,16.95,16.95,17,254757,4333086.9,24-JUN-2003,
DEWANHOUS,EQ,22,22.25,20.7,20.85,20.8,20.85,13888,299577.3,24-JUN-2003,
DGPWINDSOR,EQ,5.8,6.75,5.8,6.75,6.75,5.6,35273,231155.25,24-JUN-2003,
DHAMPURSUG,EQ,14.8,15.2,14.65,14.8,14.65,15.15,6760,100376.75,24-JUN-2003,
DHARSUGAR,EQ,5.7,5.9,5.45,5.5,5.8,5.45,5756,32633.7,24-JUN-2003,
DIGITALEQP,EQ,421.45,421.45,410.05,413.35,411.25,421.45,1460272,607431719.4,24-JUN-2003,
DIVISLAB,EQ,430,442.25,430,436.9,435.5,440.2,212608,93116999.8,24-JUN-2003,
DRREDDY,EQ,1025,1034.7,1006.5,1019.25,1016.05,1038,153379,157465978.3,24-JUN-2003,
DUNCANSIND,EQ,8.6,8.6,8.15,8.25,8.25,8.1,11101,92188.3,24-JUN-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.35,41500,13125,24-JUN-2003,
EASTSILK,EQ,24,24.5,23.25,23.6,23.25,23.85,6545,157094.65,24-JUN-2003,
EASUNREYRL,EQ,45.5,45.55,44.75,45.55,45.55,43.35,4053,184077,24-JUN-2003,
EICHERLTD,EQ,38.5,39.45,38,39.45,39.45,38.15,3382,130772.2,24-JUN-2003,
EICHERMOT,EQ,143,147,143,145.4,145,143.05,26786,3878894,24-JUN-2003,
EIDPARRY,EQ,110.1,113.45,110.1,111.65,111.05,110.65,14846,1668283.05,24-JUN-2003,
EIHOTEL,EQ,178.45,184.9,177.2,178.95,180,178.15,20388,3676971.6,24-JUN-2003,
EIMCOELECO,EQ,52.65,53,52.65,52.9,52.9,53,600,31757.5,24-JUN-2003,
ELDERPHARM,EQ,43,43.1,41,42.5,42.25,42.25,12561,534453.5,24-JUN-2003,
ELECTCAST,EQ,290,292.25,282,282.5,282,294.3,15330,4396424.4,24-JUN-2003,
ELGIEQUIP,EQ,27.8,27.9,27.25,27.3,27.25,27.75,49878,1372445.35,24-JUN-2003,
ELGITYRE,EQ,179.15,187.05,179.15,185.25,185.25,189.95,129,23785.85,24-JUN-2003,
EMERCK,EQ,260.95,260.95,254.75,256.25,255.5,257.85,4386,1124217.4,24-JUN-2003,
ENGINERSIN,EQ,300,302,292.25,293.3,293.65,292.65,30037,8897385.15,24-JUN-2003,
ESABINDIA,EQ,41.2,41.8,40.95,41.1,41.2,41.1,82598,3390485.6,24-JUN-2003,
ESCORTS,EQ,52.5,52.55,50.7,51.65,51.4,52,64762,3343594.45,24-JUN-2003,
ESSARGUJ,EQ,13.15,14.2,13.1,14,14.1,13.1,8840124,122317244.1,24-JUN-2003,
ESSAROIL,EQ,7.95,9.2,7.65,9.15,9.1,7.65,6114561,53550472.9,24-JUN-2003,
ESSELPACK,EQ,169,173.8,167.5,168.6,168.75,169.4,72519,12331672.55,24-JUN-2003,
ETERNEVRST,EQ,49,54,49,53,52.8,54.25,7024,374017.05,24-JUN-2003,
EUROTEXIND,EQ,13.5,13.8,13.1,13.65,13.55,13.65,7624,104008.65,24-JUN-2003,
EXCELIND,EQ,83.4,89.9,83.35,87.4,87.9,84.4,16780,1467950.85,24-JUN-2003,
FACT,EQ,33.5,34,30.85,32.5,32.4,30.85,89487,2946323.5,24-JUN-2003,
FAGBEARING,EQ,66,67.4,65.6,66.5,66.5,66.45,21265,1416492.1,24-JUN-2003,
FDC,EQ,38.4,38.8,37.6,37.95,37.7,38.1,43528,1659643.3,24-JUN-2003,
FEDERALBNK,EQ,149,154.85,147,153.75,154.2,149.6,364617,55154215.75,24-JUN-2003,
FINCABLES,EQ,104,104,100,100.65,100.3,101.95,40954,4159332.25,24-JUN-2003,
FINPIPE,EQ,39.7,40.15,39.7,40.1,40.1,39.8,66412,2655864.5,24-JUN-2003,
FIRSTLEASE,EQ,21.15,21.9,20.8,21.4,21.4,20.75,21306,456204.7,24-JUN-2003,
FLEX,EQ,26.35,27.45,26.35,26.7,26.6,26.5,30398,817217.65,24-JUN-2003,
FLEXCHEM,EQ,26,28.9,26,27.65,27.65,26.7,2109,57282.6,24-JUN-2003,
FLEXENGG,EQ,17.35,18.25,17.15,17.75,17.9,16.75,21416,380284.6,24-JUN-2003,
FLOATGLASS,EQ,23.05,24,22.7,23.8,24,23.35,19996,468364.75,24-JUN-2003,
FOSECOIND,EQ,120,123,119.95,122.15,122,119.95,2253,275514.3,24-JUN-2003,
FUJITSICIM,EQ,76.55,78.15,76.55,77.25,77.05,76.8,31308,2424900.9,24-JUN-2003,
GAEL,EQ,14.5,14.6,14.3,14.3,14.3,14.4,4317,61933.75,24-JUN-2003,
GAIL,EQ,108.6,111.4,107,109.05,109.35,108.6,2692303,294954430.25,24-JUN-2003,
GAMMONIND,EQ,121.1,124.85,121.05,121.95,122,123,844,102792.8,24-JUN-2003,
GARDENSILK,EQ,34,34.3,32.6,32.9,33,33.65,51067,1696610.9,24-JUN-2003,
GENESYS,EQ,36.85,36.9,35.7,35.7,35.7,36,3050,109985,24-JUN-2003,
GEOMETRIC,EQ,360,364.9,351,360.25,361,365.65,271159,97913007.7,24-JUN-2003,
GEORGWILIM,EQ,49.6,51.5,49.6,51.35,51.45,50.4,5935,302422.55,24-JUN-2003,
GERMANREM,EQ,231.1,233.9,230,230.05,230,233.55,1385,318968,24-JUN-2003,
GESCOCORP,EQ,17.1,19.7,17.1,18.3,18.3,18.7,5184,95674.6,24-JUN-2003,
GESHIPPING,EQ,48.9,49.25,48.5,49.05,49.1,48.55,138185,6772184.8,24-JUN-2003,
GHCL,EQ,21.8,23.7,21.6,23.05,22.85,21.8,211711,4842889.45,24-JUN-2003,
GICHSGFIN,EQ,22.8,22.8,20.75,20.9,20.75,20.95,461071,9859895.3,24-JUN-2003,
GINNIFILA,EQ,9.25,9.25,8.4,8.95,8.95,8.65,7463,65398.05,24-JUN-2003,
GIPCL,EQ,26.25,26.8,25.8,26.15,26.4,25.85,166948,4375416.05,24-JUN-2003,
GKW,EQ,3.6,4.15,3.6,4.1,4.15,3.75,112641,440948.3,24-JUN-2003,
GLAXO,EQ,361.4,361.4,348,350.2,349,356.6,102788,36328210.9,24-JUN-2003,
GLENMARK,EQ,256,264.5,253.55,262.05,262.55,254.5,4623,1200132.55,24-JUN-2003,
GLFL,EQ,3,3.2,2.9,3,2.95,3,6300,19047.5,24-JUN-2003,
GLOBALTELE,EQ,67.85,68.2,65.9,66.3,66.45,68.7,1076483,72201505.2,24-JUN-2003,
GLOBLTRUST,EQ,17.15,17.45,17,17.1,17.05,17.35,396888,6808895.75,24-JUN-2003,
GMDCLTD,EQ,118.6,119.45,115.1,116.05,116.4,118.45,36781,4312113.35,24-JUN-2003,
GNFC,EQ,34.9,36.3,34.6,36.05,36.2,34.6,831111,29740566.3,24-JUN-2003,
GODAVRFERT,EQ,69,74.2,67.5,72.05,71.25,67.45,276432,19811070.15,24-JUN-2003,
GODFRYPHLP,EQ,346,355.9,338.15,349.8,350,349.2,1914,664626.55,24-JUN-2003,
GODREJCP,EQ,116.05,121.3,116.05,120,120,116.8,11757,1399534.6,24-JUN-2003,
GODREJIND,EQ,28.25,28.25,27.3,28,28,28.2,19562,544780.6,24-JUN-2003,
GOETZEIND,EQ,34.4,39.75,34.4,39,38.8,35.2,132617,4992489.9,24-JUN-2003,
GOLDTECH,EQ,23.15,25.4,23.05,24.3,24.25,23.4,388862,9519609.3,24-JUN-2003,
GOLDTELE,EQ,8.3,9,8.3,8.75,8.8,8.55,163426,1388525.05,24-JUN-2003,
GOODLASNER,EQ,220.1,234.9,219,233.25,234.9,227.05,7834,1752237.35,24-JUN-2003,
GPELECT,EQ,8.4,9.5,8.4,9.5,9.5,9.6,155,1335,24-JUN-2003,
GRANDFONRY,EQ,2.85,2.85,2.75,2.75,2.75,2.9,6950,19402,24-JUN-2003,
GRAPHITE,EQ,40.35,41.9,40.35,40.85,40.75,40.75,14253,586632.6,24-JUN-2003,
GRASIM,EQ,445,453.95,445,447.95,445.05,450.25,106220,47781006.1,24-JUN-2003,
GSFC,EQ,23.25,26.25,23.2,25.6,25.75,23.2,315009,7958784.7,24-JUN-2003,
GTCIND,EQ,15.6,17.2,15.1,17.2,17.2,15.6,153856,2585828.95,24-JUN-2003,
GTNTEXT,EQ,31.8,32,31,31.45,31.45,30.9,10587,334432.65,24-JUN-2003,
GUJALKALI,EQ,32.45,37.35,31.7,36.35,36.4,32.3,893814,31766390.2,24-JUN-2003,
GUJAMBCEM,EQ,193,193.9,188.5,189.5,189.95,193.6,383491,73315203.65,24-JUN-2003,
GUJFLUORO,EQ,76,76,75,75.15,75,75.9,1660,125261.25,24-JUN-2003,
GUJRATGAS,EQ,464,466.2,455,458.75,460,463.6,2392,1104002.6,24-JUN-2003,
GUJSIDHCEM,EQ,5.65,5.75,5.55,5.65,5.7,5.7,174485,992362.75,24-JUN-2003,
HARRMALAYA,EQ,12.75,13.45,12.75,13.3,13.2,12.85,5358,70180.8,24-JUN-2003,
HAVELLS,EQ,117,117,116,116.5,116.5,116,305,35630,24-JUN-2003,
HBSTOCK,EQ,1.35,1.65,1.35,1.45,1.5,1.6,4305,6274.65,24-JUN-2003,
HCL-INSYS,EQ,134,139.7,133.25,138.35,139,138.45,74524,10293539.8,24-JUN-2003,
HCLTECH,EQ,141,142.35,137.5,138.75,138.45,143.55,1144204,159606331.6,24-JUN-2003,
HDFC,EQ,406,411.75,401,405.55,407,406.25,275072,111781069.45,24-JUN-2003,
HDFCBANK,EQ,244.1,245,239.9,241.2,240.1,243.1,157769,38216957.45,24-JUN-2003,
HEG,EQ,41,42.2,39.4,40.75,40.5,39.5,95543,3960153.5,24-JUN-2003,
HERDILCHEM,EQ,39.5,39.5,38.55,38.8,39,39.05,882,34306.1,24-JUN-2003,
HERITGFOOD,EQ,61.9,63,59.6,60.2,60.5,59.65,8383,511562.95,24-JUN-2003,
HEROHONDA,EQ,238,248,238,245,244.5,240.2,363555,89035638.5,24-JUN-2003,
HEXAWARE,EQ,120.05,120.2,117.2,119.05,118.5,120.95,1543718,183568316.75,24-JUN-2003,
HIKAL,EQ,210.05,216.95,208.1,210.5,210.2,210.2,11556,2442214.95,24-JUN-2003,
HIMACHLFUT,EQ,31.4,31.75,30.95,31.05,31,31.6,4137174,129526509.3,24-JUN-2003,
HIMATSEIDE,EQ,145.5,147.8,142,143.3,142,147.45,4544,656093.1,24-JUN-2003,
HINDALC0,EQ,736.15,745,702.5,711.05,718,749.7,110451,80129467.7,24-JUN-2003,
HINDCOMPOS,EQ,26.85,26.9,23.3,24,24,25.8,1002,24437.1,24-JUN-2003,
HINDCONS,EQ,79.9,81.45,79,80.6,79.8,79.05,16074,1280483.55,24-JUN-2003,
HINDDORROL,EQ,23.5,23.5,22,22.2,22.2,22.15,1080,24474,24-JUN-2003,
HINDINKS,EQ,227.6,229,221.15,222.95,223,225.15,5131,1153954.9,24-JUN-2003,
