SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,276,280,269.4,273.2,272.2,274.7,327404,89523478.9,28-SEP-2005,
AMTEKINDIA,EQ,95.4,95.4,93,93.8,93.7,93.6,239332,22481406.15,28-SEP-2005,
AMTREXAPPL,BE,98.25,101.4,97,97.25,97,97.1,13535,1335579.75,28-SEP-2005,
ANDHRABANK,EQ,101.2,105.7,99.9,105.1,105,100.75,2586374,270029073.3,28-SEP-2005,
ANDHRSUGAR,EQ,154,155,150.5,151.5,151.5,153.45,137940,20947108.1,28-SEP-2005,
ANTGRAPHIC,EQ,7.95,7.95,7.1,7.25,7.25,7.45,47881,351352.75,28-SEP-2005,
APARINDS,EQ,233,235.8,223.15,232.2,232,225.7,13531,3129874.85,28-SEP-2005,
APCOTEXLAT,EQ,69.3,70.95,68.7,70.25,69.1,70.3,6137,429222.2,28-SEP-2005,
APIL,EQ,196.05,197.8,195.25,195.7,195.7,195.25,38596,7571411.4,28-SEP-2005,
APOLLOHOSP,EQ,469.2,477,454.6,456.2,457.7,466,237239,109998940.95,28-SEP-2005,
APOLLOTYRE,EQ,289.7,291.95,284.55,288.1,289,283.7,15643,4498654.6,28-SEP-2005,
APPAPER,EQ,113,115.5,113,114.2,113.9,114.6,9839,1127131.5,28-SEP-2005,
APTECHT,EQ,103,104.95,99.55,100.65,100.5,103.05,1130752,115038421.7,28-SEP-2005,
ARCHIES,EQ,140,143.85,140,140.7,141,139.85,4705,665579.75,28-SEP-2005,
ARHAMFISCL,BE,21.55,21.55,19.65,21.05,21.05,20.55,75821,1584102.25,28-SEP-2005,
ARL,BE,3.1,3.1,2.8,2.85,2.9,2.95,976008,2901996.9,28-SEP-2005,
ARSBONDS,N1,103.16,103.65,103.12,103.22,103.13,103.22,29587,3052301.02,28-SEP-2005,
ARVINDMILL,EQ,134,134.6,132.4,134.2,133.9,132.8,982490,131240232.6,28-SEP-2005,
ASAHIINDIA,EQ,79.95,80.75,78.8,79.25,79.1,78.95,79053,6281375.4,28-SEP-2005,
ASAL,EQ,121.9,121.9,118.6,119.85,120,118.9,3035,363446.7,28-SEP-2005,
ASHAPURMIN,EQ,798,805.95,785,796.6,796.1,767.55,17614,14143292.8,28-SEP-2005,
ASHIMASYN,BE,23.5,24,22.9,23.85,23.8,23.45,50519,1185453.65,28-SEP-2005,
ASHOKLEY,EQ,29,29.1,28.4,28.45,28.5,28.6,2998876,85831728.95,28-SEP-2005,
ASIANELEC,BE,261.25,274.9,257.5,261.35,260,264.85,17283,4579299.8,28-SEP-2005,
ASIANHOTEL,EQ,431,441.25,429,429.35,429.5,435.3,2006,865981.45,28-SEP-2005,
ASIANPAINT,EQ,529,529,503,509,508.15,509.95,35275,18157104.95,28-SEP-2005,
ASTRAIDL,EQ,1811.5,1849,1799,1801.05,1799,1837.35,116,209573.25,28-SEP-2005,
ASTRAMICRO,EQ,2720,2720,2485.85,2526.1,2485.85,2616.65,20416,53290247,28-SEP-2005,
ATCOM,BE,10.15,10.15,9.7,9.7,9.7,10.2,24694,242301.9,28-SEP-2005,
ATFL,EQ,104.05,114.95,102,112.7,112.9,102.95,491349,54158524.6,28-SEP-2005,
ATLASCYCLE,BE,157.5,159.9,157,159.2,159.9,159.55,1707,270908.15,28-SEP-2005,
ATNINT,EQ,5.6,6.1,5.6,5.9,5.9,5.85,316830,1876981.3,28-SEP-2005,
ATUL,EQ,130.1,135,129,131.1,131.05,133.6,56934,7449209.7,28-SEP-2005,
AUROPHARMA,EQ,359.85,365,352.9,353.6,353.5,356.8,41873,14886361.55,28-SEP-2005,
AUTOAXLES,EQ,504,524.95,498,521.55,515.1,499.2,6646,3387206.45,28-SEP-2005,
AVAYAGCL,EQ,361,372,353,369.5,371,359.1,6295,2285744.8,28-SEP-2005,
AVENTIS,EQ,1414,1420,1402.1,1404.15,1404.05,1413.6,1410,1980531.2,28-SEP-2005,
AXIS-IT&T,BE,22.95,24,22.95,23.4,23.95,24.15,61880,1431702.4,28-SEP-2005,
AZTEC,EQ,135.3,135.75,132.1,133.05,133.5,133.85,63348,8480897.75,28-SEP-2005,
BAGFILMS,EQ,14.5,14.5,13.65,13.8,13.85,14.1,312296,4314923.55,28-SEP-2005,
BAGYAMETAL,EQ,34.05,35.2,33.5,34.25,34.25,34,96615,3312905.6,28-SEP-2005,
BAJAJAUTO,EQ,1677,1678,1636.65,1649.1,1645.25,1656.8,135288,223217333.95,28-SEP-2005,
BAJAJHIND,EQ,201,208.55,201,206.3,207,201.2,607230,124074877.15,28-SEP-2005,
BAJAJPLAST,BE,11.75,11.75,11.25,11.7,11.7,11.8,2450,27885,28-SEP-2005,
BAJAUTOFIN,EQ,375,379.95,353,358.85,356,370.2,7159,2639521.35,28-SEP-2005,
BALAJITELE,EQ,131,133,130.1,132.05,132,131.65,31375,4132429.55,28-SEP-2005,
BALASPONGE,EQ,43,45.5,42.5,44.95,45.15,42.2,79094,3494508.9,28-SEP-2005,
BALASTEELS,EQ,24,24,23.5,23.6,23.55,23.6,103203,2437322.8,28-SEP-2005,
BALMLAWRIE,EQ,435,435,421.5,421.9,422,420.6,3085,1305987.2,28-SEP-2005,
BALRAMCHIN,EQ,88.6,94.3,88.6,93.75,93.45,88.45,5634242,522917363.35,28-SEP-2005,
BANARISUG,EQ,810,810,788,794.6,795,803.4,3534,2811788.75,28-SEP-2005,
BANKBARODA,EQ,240.45,244.55,238,243.85,244.2,240.45,498972,120380438.35,28-SEP-2005,
BANKBEES,EQ,463,463,463,463,463,463,10,4630,28-SEP-2005,
BANKINDIA,EQ,123,123,118.85,120.55,120.5,122,1168522,140802215.45,28-SEP-2005,
BANKPUNJAB,EQ,46.2,46.3,45,45.15,45.15,45.4,906126,41165924.05,28-SEP-2005,
BANKRAJAS,EQ,55.4,55.45,54.5,54.95,55.05,54.85,408196,22437491.9,28-SEP-2005,
BASF,EQ,232.95,247,232.95,240.7,240.7,229.95,162105,39143209.65,28-SEP-2005,
BATAINDIA,EQ,149.1,152.45,147.7,148.6,149,151.2,281436,42224785.45,28-SEP-2005,
BBTC,EQ,248,252,245,249.85,250,248.6,3955,984525.25,28-SEP-2005,
BEL,EQ,809.75,809.75,760.4,770.65,771.1,769.35,30841,23762863.05,28-SEP-2005,
BELCERAMIC,EQ,38.75,38.8,37.8,37.95,38.15,38,64690,2466814,28-SEP-2005,
BEML,EQ,860,959,846,936.2,954.7,854.15,403197,368591673.3,28-SEP-2005,
BEPL,EQ,31.25,33.4,31.25,32.9,33,31.5,56690,1819440.7,28-SEP-2005,
BERGEPAINT,EQ,62.3,63.75,60.7,62.55,62.3,61.7,306450,19095996,28-SEP-2005,
BGFL,EQ,188.8,188.8,181.5,186.2,185.05,187.95,196137,36306388.2,28-SEP-2005,
BHARATFORG,EQ,338.8,340.4,333.65,335.65,335.9,338.35,287436,96784082.35,28-SEP-2005,
BHARATGEAR,EQ,96,99.6,93.75,94.75,94.05,95.9,8309,794439.75,28-SEP-2005,
BHARATRAS,BE,55,57.3,52.5,55.1,55,55.1,1167,64732.8,28-SEP-2005,
BHARTI,EQ,347,348.95,339.65,344.1,343.5,344.85,1036008,355193393.05,28-SEP-2005,
BHARTISHIP,EQ,340,363.85,338,354,354,340.95,208348,72374388.7,28-SEP-2005,
BHEL,EQ,1144.9,1170,1128.05,1163.05,1166.05,1139.85,137433,157834470.75,28-SEP-2005,
BHUSANSTL,EQ,185,185.5,182.25,183.4,182.55,183.45,101932,18721047.95,28-SEP-2005,
BIL,EQ,93.4,96.2,93.4,95.1,95.8,92.45,15992,1519483.1,28-SEP-2005,
BILT,EQ,121,126.3,117,125.35,125.9,121.35,862640,107243628.1,28-SEP-2005,
BINDALAGRO,EQ,39.9,40.25,38.2,39.1,39.1,38.3,3553894,140244730.7,28-SEP-2005,
BIOCON,EQ,473,478,472.1,474.9,474.5,472.9,53552,25434014.15,28-SEP-2005,
BIRLAERIC,EQ,38.1,38.9,38,38.1,38.25,38.1,41607,1597120.3,28-SEP-2005,
BIRLAJUTE,EQ,243.65,244,237,240.9,240.75,236.4,27346,6565122.7,28-SEP-2005,
BLBLIMITED,BE,17.4,17.4,16.4,17.05,17.1,17.2,17600,301642.4,28-SEP-2005,
BLOWPLAST,EQ,115.5,116,113.5,115.35,115.75,116.45,4175,480523,28-SEP-2005,
BLUECHIP,EQ,4.2,4.25,3.95,3.95,4.05,4.15,371114,1494301.5,28-SEP-2005,
BLUEDART,EQ,450,452.95,445.1,445.1,445.1,447.45,160,71400.55,28-SEP-2005,
BLUESTARCO,EQ,388,392.5,385.1,391.15,390,391.7,5547,2165319.95,28-SEP-2005,
BLUESTINFO,EQ,148.65,158.75,145.35,152.3,152,146,41945,6426743.75,28-SEP-2005,
BOC,EQ,189.8,196.45,187.05,188.8,189,188.55,2607772,500689725.4,28-SEP-2005,
BOMDYEING,EQ,397,400,390.5,392.5,391.5,394.2,53063,20967328.2,28-SEP-2005,
BONGAIREFN,EQ,80.95,82,80.1,81.65,81.8,80.2,413285,33622621.85,28-SEP-2005,
BPCL,EQ,403,419,401.2,416.55,418.9,400.9,817082,338064877.25,28-SEP-2005,
BPL,BE,53.7,53.95,51.2,51.55,51.2,52.2,35024,1826326.1,28-SEP-2005,
BPLENGG,BE,11.75,11.9,11.1,11.15,11.4,11.65,42366,477562.15,28-SEP-2005,
BPLREFRIG,BE,3.45,3.5,3.35,3.4,3.4,3.5,40482,136600.5,28-SEP-2005,
BPLSANTECH,BE,2.6,2.6,2.6,2.6,2.6,2.7,5100,13260,28-SEP-2005,
BPLSANUTIL,BE,3.25,3.25,3.25,3.25,3.25,3.4,500,1625,28-SEP-2005,
BRITANNIA,EQ,1211.1,1220,1210,1213.95,1211,1219.15,1052,1275327.75,28-SEP-2005,
BSCFAUG08A,EQ,83.35,99,83.35,91.4,91,83.3,11254,1055249.85,28-SEP-2005,
BSELINFRA,EQ,42.6,43.9,42.4,43.35,43.5,42.1,579362,25023123.15,28-SEP-2005,
BSL,EQ,64.35,64.35,59,60.65,61,62.7,18179,1124056.15,28-SEP-2005,
CADILAHC,EQ,531,546,531,533.1,532,538.5,6809,3645878.4,28-SEP-2005,
CALSOFT,EQ,114.2,116.5,110,112.4,112.5,113.95,9394,1058903.8,28-SEP-2005,
CANBK,EQ,233.9,234.95,231.1,231.9,231.45,232.4,719006,167016092.35,28-SEP-2005,
CANFINHOME,EQ,56.5,56.9,53.4,55.6,55.7,56.25,637326,34981049.6,28-SEP-2005,
CARBORUNIV,EQ,111,114.85,111,111.75,111.9,111.6,153285,17219875.15,28-SEP-2005,
CAROLINFO,EQ,53.4,53.45,51.15,52.55,52.6,52.3,97849,5122601.85,28-SEP-2005,
CCL,EQ,412,412,390.1,403.85,403,410.05,3750,1504854.65,28-SEP-2005,
CEAT,EQ,94,96.5,92.05,94.95,95,93.35,345857,32513287.3,28-SEP-2005,
CENBNK,EQ,19.95,20.1,19.7,19.85,19.95,19.7,3533340,70078147.5,28-SEP-2005,
CENTENKA,EQ,265.25,269.85,256.05,259.1,257,262.65,169593,44683557.8,28-SEP-2005,
CENTEXT,EQ,7.8,7.8,7.05,7.15,7.1,7.4,47511,348552.35,28-SEP-2005,
CENTURYTEX,EQ,326.1,337.9,325.1,334.3,335.5,325.5,1488759,495158713.5,28-SEP-2005,
CESC,EQ,225.2,229.2,224,225.95,226.5,225.2,210687,47616519,28-SEP-2005,
CHAMBLFERT,EQ,39.9,40.5,39.65,40.1,40.05,40.15,1493935,59836114.1,28-SEP-2005,
CHAMPDANY,BE,114,114,114,114,114,118,9,1026,28-SEP-2005,
CHEMPLAST,EQ,94.9,95.5,93.5,93.95,94,93.4,16504,1554577.95,28-SEP-2005,
CHENNPETRO,EQ,259,269,258.05,266.65,266.75,257.45,475786,126543168.6,28-SEP-2005,
CHESLINTEX,BE,26.05,26.2,25,25.35,25.35,25.9,15860,406913.35,28-SEP-2005,
CHOLAINV,EQ,140.25,142.1,140,141.8,142,140.25,27614,3898710.8,28-SEP-2005,
CIMCOBIRLA,BE,17.1,17.1,15.7,15.95,15.9,16.45,46956,751739.25,28-SEP-2005,
CINEVISTA,EQ,50.25,51.5,49,50.7,50.8,50.1,24944,1258184.65,28-SEP-2005,
CIPL,BE,10.8,10.8,10,10.15,10.1,10.35,70119,712341.5,28-SEP-2005,
CIPLA,EQ,357,364.9,350,363.3,364.15,359.55,319291,115325021.35,28-SEP-2005,
CLARIANT,EQ,311.25,320.9,311.25,314.95,315,317.3,605,191040.05,28-SEP-2005,
CLASSIC,EQ,140,142,132.15,132.65,133,132.95,12731,1707964.85,28-SEP-2005,
CMC,EQ,515,523,507,510.1,508,518.75,2713,1395063.95,28-SEP-2005,
COCHINREFN,EQ,167.9,171.45,167,170.35,170.7,167.2,216225,36703588.05,28-SEP-2005,
COLGATE,EQ,247,247.55,243.25,245.5,246,247.85,160231,39261117.75,28-SEP-2005,
COLORCHEM,EQ,318,320,310.15,313.75,314.85,318.9,1078,341173.8,28-SEP-2005,
COMPUTECH,EQ,13.35,13.8,12.8,13.15,13.1,13.3,87714,1148538.45,28-SEP-2005,
CONCOR,EQ,1350,1350,1305,1319.6,1315,1338.65,24109,31810072.1,28-SEP-2005,
CONSCOFFEE,EQ,340,349.5,340,346.25,346.3,348,1773,613221.3,28-SEP-2005,
CONSOFINVT,EQ,61.15,61.4,59.1,59.65,59.15,60.2,38236,2311159.35,28-SEP-2005,
COREEMBLG,BE,9.05,9.2,8.75,9.2,9.1,9.2,12550,112665.2,28-SEP-2005,
COREPARENT,BE,15.35,15.35,14.55,14.6,14.7,15.1,23190,343348.1,28-SEP-2005,
COROMNFERT,EQ,240,242.95,239,241.35,241.5,239.3,5544,1333604,28-SEP-2005,
CORPBANK,EQ,431,435,411.15,432.65,429.35,431.25,99983,43098605.2,28-SEP-2005,
COSMOFILMS,EQ,79.8,81.85,78.5,81.1,81.2,78.25,57290,4598337.2,28-SEP-2005,
CRANESSOFT,EQ,935,960.8,930.1,960.8,960.8,915.05,5412,5191647.4,28-SEP-2005,
CREATIVEYE,BE,13.9,13.9,13.35,13.5,13.4,13.85,22171,302974.55,28-SEP-2005,
CRESTANI,BE,201,204,193.6,194.65,196,198.2,114906,22834504,28-SEP-2005,
CREWBOS,EQ,189.9,200.7,187.35,192.2,191.8,188.3,1545750,302626401.4,28-SEP-2005,
CRISIL,EQ,1225,1251,1223.6,1226.4,1226.55,1239.9,278,345532.2,28-SEP-2005,
CROMPGREAV,EQ,628.65,689.9,610.2,685.25,686,628.65,137598,91377422.65,28-SEP-2005,
CUB,EQ,107.55,107.55,103,104.15,103.7,104.7,38342,3996937.45,28-SEP-2005,
CUMMINSIND,EQ,150.5,153.7,148.05,151.15,152.25,149.85,526855,79086785.9,28-SEP-2005,
CYBERMEDIA,BE,140,140,130.05,132.95,134,136.9,12858,1703622.2,28-SEP-2005,
CYBERTECH,BE,18,18,17.35,17.8,17.8,18.25,10300,180037.5,28-SEP-2005,
D-LINK,EQ,165.5,166,159.35,160.5,160.35,163.6,108472,17613055.85,28-SEP-2005,
DABUR,EQ,162.75,165.65,159,164.8,165,161.55,370847,60453247.55,28-SEP-2005,
DABURPHARM,EQ,57.85,57.85,56.55,56.9,56.8,57.05,46041,2626663.15,28-SEP-2005,
DALMIACEM,EQ,765,814,760,797.45,792.5,756.45,20239,16100917.4,28-SEP-2005,
DATATECH,EQ,105.9,106.5,103.5,105.3,105,104.85,89285,9369277.1,28-SEP-2005,
DCHL,EQ,333,337,326.1,331.7,329.05,330.55,40783,13502955.7,28-SEP-2005,
DCM,BE,94.75,94.75,90,90.6,90.55,93.7,9881,901989.85,28-SEP-2005,
DCMFINSERV,BE,5.9,5.9,5.45,5.55,5.45,5.7,53013,295932.9,28-SEP-2005,
DCMSRMCONS,EQ,900,922,891,903.95,910,896.95,3312,2987559.85,28-SEP-2005,
DCW,EQ,11.15,11.2,10.6,10.85,10.9,10.9,399111,4345139.45,28-SEP-2005,
DEEPAKFERT,EQ,92,93.75,90.6,91.1,91,92.25,198055,18173902.55,28-SEP-2005,
DENABANK,EQ,35.55,36.25,34.95,35.3,35.25,35.65,1247259,44191414.65,28-SEP-2005,
DEWANHOUS,EQ,61,61.45,58.5,59.85,59.95,60.45,149209,8940120.6,28-SEP-2005,
DHAMPURSUG,EQ,166,168.65,164,165.8,164.65,165.9,204562,33963891.45,28-SEP-2005,
DHANBANK,BE,34.5,35.3,33.75,35.15,35,33.6,32631,1135578.35,28-SEP-2005,
DHARSUGAR,EQ,34.15,37.4,34.15,35.9,36,35.75,4934,176623.9,28-SEP-2005,
DICIND,EQ,188.3,197.75,188,195.85,197.75,189.2,7162,1386206.9,28-SEP-2005,
DISHMAN,EQ,780,815,780,801.2,805.8,775.35,8548,6874372.95,28-SEP-2005,
DIVISLAB,EQ,1425.5,1478.45,1425.5,1461,1456.1,1458.35,34055,49790472.15,28-SEP-2005,
DREDGECORP,EQ,582,644,575,577,577,576.8,3075,1788108,28-SEP-2005,
DRREDDY,EQ,819.5,829.5,807.5,810.7,809,807.3,198201,161875574.9,28-SEP-2005,
DSKULKARNI,EQ,161.5,166.65,158.1,164.85,166.65,158.7,71334,11697157.05,28-SEP-2005,
DUNCANSIND,BE,34,34,32.75,32.9,33.25,33.9,135544,4504252.35,28-SEP-2005,
DWARKESH,EQ,212,220,207,211.05,211.45,211.1,6181,1309828.1,28-SEP-2005,
DYNACONS,BE,1.5,1.5,1.5,1.5,1.5,1.55,31661,47491.5,28-SEP-2005,
EASTSILK,EQ,233.4,235.7,226,228.6,227,230.2,36887,8537542.45,28-SEP-2005,
EASUNREYRL,EQ,322,324,319,319.95,319.2,316.75,8236,2639884.2,28-SEP-2005,
EICHER,BE,108,110,106.3,108.25,110,108.1,6256,678244.45,28-SEP-2005,
EICHERMOT,EQ,290,293.75,285.5,286.55,285.5,285.85,5335,1540224.95,28-SEP-2005,
EIDPARRY,EQ,185.7,192.2,182,188.4,188.5,184.25,176169,32958151.1,28-SEP-2005,
EIHOTEL,EQ,494,501,491.1,499.4,500,495.3,8589,4261256.85,28-SEP-2005,
EIMCOELECO,EQ,308,309,300.15,304.8,301.1,307,1783,548431.8,28-SEP-2005,
ELDERPHARM,EQ,223.8,224,216.4,218.2,217,221.55,55789,12241394.25,28-SEP-2005,
ELECTCAST,EQ,473,476.5,470,471.2,475,470.1,98570,46526779.2,28-SEP-2005,
ELGIEQUIP,EQ,56.8,56.85,54.4,55.45,55.2,56.1,65517,3615498.4,28-SEP-2005,
ELGITYRE,EQ,47,47.05,43.5,43.9,44,46.85,92671,4101597.15,28-SEP-2005,
EMERCK,EQ,460,472.85,460,463.2,462.25,455.8,16339,7611457.55,28-SEP-2005,
ENGINERSIN,EQ,500.6,525,494.05,515.65,515.6,504.45,25720,13281902.85,28-SEP-2005,
ESABINDIA,EQ,385.65,390,375.15,378.5,380,383.55,41299,15779291.85,28-SEP-2005,
ESCORTS,EQ,100.65,108.65,100.6,107.35,107.7,99.4,4386485,465908232.25,28-SEP-2005,
ESSAROIL,EQ,40.6,40.6,39.4,39.95,40.05,39.9,522557,20890102.55,28-SEP-2005,
ESSELPACK,EQ,351,364.9,347.55,362.7,362,349.45,8897,3192697.85,28-SEP-2005,
ESTL,EQ,56.15,56.4,55.5,55.9,55.75,55.55,541956,30299237.1,28-SEP-2005,
ESTL,P1,3.05,3.25,3.05,3.2,3.2,3.1,23065,73270.3,28-SEP-2005,
ETCNET,EQ,46.6,48.2,46.25,46.8,46.4,46.65,69736,3303304.95,28-SEP-2005,
EUROTEXIND,EQ,53,54.4,52.05,52.6,53.1,51.75,23140,1224533.75,28-SEP-2005,
EVEREADY,EQ,136,137.2,124.3,125.85,125.65,130.4,4560152,595591503.65,28-SEP-2005,
EVERESTIND,EQ,179.55,184.2,177,179.75,178.8,180.1,3434,616987.4,28-SEP-2005,
EXCELCROP,EQ,240,243,236,237.15,236.3,236,20175,4831685.2,28-SEP-2005,
EXCELINDUS,BE,85.9,85.9,81.25,82,82,83.8,5466,450245.75,28-SEP-2005,
EXIDEIND,EQ,210,214.9,206.25,210.45,211.35,210.65,31289,6561067.05,28-SEP-2005,
FACT,EQ,31.5,32.25,31.5,31.85,32,31.7,13247,422534.95,28-SEP-2005,
FAGBEARING,EQ,309.8,309.8,300,300.25,300.15,295.55,3353,1008320.15,28-SEP-2005,
FCSSOFT,EQ,263,298.9,260.15,284.35,282,256,14645244,4126262456.2,28-SEP-2005,
FDC,EQ,51.5,51.9,50.7,50.95,50.85,51.05,201898,10312352.55,28-SEP-2005,
FEDDERLOYD,EQ,77.5,77.9,74,74.55,75.35,75.7,25562,1933620.75,28-SEP-2005,
FEDERALBNK,EQ,189,192.4,186.05,190.7,191,187.75,405966,76786019,28-SEP-2005,
FINANTECH,BE,1349,1370,1290,1318.1,1315,1311,15282,20171968.5,28-SEP-2005,
FINCABLES,EQ,290.9,291,282.6,284.4,282.6,289.85,10371,2986052.15,28-SEP-2005,
FINPIPE,EQ,83.1,84.25,81.3,81.65,81.7,82.95,709433,58615130.55,28-SEP-2005,
FIRSTLEASE,EQ,50.15,52.5,48.65,50.1,50.15,49.85,32507,1623418.3,28-SEP-2005,
FLEX,EQ,93.7,94,91.2,91.9,92.4,92.8,217122,20065669.25,28-SEP-2005,
FLEXCHEM,EQ,48.2,51.8,48.2,49.75,49.5,49.8,5304,263216,28-SEP-2005,
FLEXENGG,EQ,48.5,50.5,48.5,49.15,49.45,48.8,57014,2825825.2,28-SEP-2005,
FOSECOIND,EQ,399.9,399.9,390,393.85,392,388.75,2314,915406.3,28-SEP-2005,
FOURSOFT,EQ,79,81.25,78.6,79.15,79,79.3,527829,42057965.05,28-SEP-2005,
FSS,EQ,700.65,710,700.25,706.7,706.1,704.3,6655,4711895.95,28-SEP-2005,
GABRIEL,EQ,239.05,243,239.05,241.6,241.05,241.9,5987,1446936.85,28-SEP-2005,
GAEL,EQ,99.85,99.85,96,96.65,96.6,98,30920,3006813.5,28-SEP-2005,
GAIL,EQ,256,260.9,255.25,258.35,258,256.25,789362,204207004.2,28-SEP-2005,
GAMMONIND,EQ,432.6,446.35,418.8,421.05,422.05,427.25,559609,242791909.45,28-SEP-2005,
GARDENSILK,EQ,82,85.55,81.35,82.75,82.65,82.15,485986,40784248.15,28-SEP-2005,
GDL,EQ,209.7,213,207.5,211.7,211.75,209.55,375748,78961811.7,28-SEP-2005,
GENESYS,BE,25,25.35,24.75,24.95,25,25.4,2975,74282.75,28-SEP-2005,
GENUSOVERE,EQ,156,157.5,149.15,150.35,150.45,156.5,23775,3593466.8,28-SEP-2005,
GEOINFO,EQ,284.6,288.9,277,280.4,279.85,280.05,54777,15581456.45,28-SEP-2005,
GEOJIT,EQ,130,130,127.5,128.25,128.3,127.9,20504,2634863.8,28-SEP-2005,
GEOMETRIC,EQ,117.7,117.9,112.5,113.3,113.5,116.5,158919,18116881.25,28-SEP-2005,
GEORGWILIM,EQ,178,180.95,174.2,180,180.05,177.1,6384,1134068.6,28-SEP-2005,
GESCOCORP,EQ,268,268,256,259.55,258.9,265.3,53956,14074154.15,28-SEP-2005,
GESHIPPING,EQ,201,202.5,197.5,198.55,198.5,198.6,1608308,321212497.95,28-SEP-2005,
GHCL,EQ,108.45,110.9,105.1,107.5,107,108.05,1816569,196870034.05,28-SEP-2005,
GICHSGFIN,EQ,51,51.7,49.05,49.5,49.4,50.3,219759,10931663.7,28-SEP-2005,
GINNIFILA,EQ,44.9,44.9,42.5,43.15,43.1,43.8,84666,3662817,28-SEP-2005,
GIPCL,EQ,86.8,86.8,84.8,85.85,86.2,85.15,177248,15182296.1,28-SEP-2005,
GKW,BE,42,43.4,42,43.4,43.4,41.3,72521,3137960,28-SEP-2005,
GLAXO,EQ,884.5,894,871,877.75,877.95,889.3,39077,34426646.6,28-SEP-2005,
GLENMARK,EQ,328.5,328.5,320.15,323.35,323.8,324.35,94555,30602138.75,28-SEP-2005,
GLFL,EQ,15,16.2,14.95,14.95,14.95,15.7,73603,1128298.6,28-SEP-2005,
GMBREW,BE,54,54.8,51,53.35,53,52.2,5658,296201.5,28-SEP-2005,
GMDCLTD,EQ,446,462,441.65,457.2,460,445.7,21713,9752424.85,28-SEP-2005,
GNFC,EQ,98.1,98.7,97.1,98.2,98.15,97,590773,57871604.5,28-SEP-2005,
GODAVRFERT,EQ,74.8,74.8,65,72.1,71.8,72.45,4982,357575.7,28-SEP-2005,
GODFRYPHLP,EQ,1025,1030,1000,1010.25,1013.9,1037.45,2107,2129607.1,28-SEP-2005,
GODREJCP,EQ,467,467,450,459.3,460,461.65,8490,3886020.1,28-SEP-2005,
GODREJIND,EQ,259.9,268.5,258,267,268,257.2,106242,28106929.5,28-SEP-2005,
