SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COLPAL,EQ,1293.4,1314,1256,1263.45,1256.15,1293.05,175913,225620254.95,23-SEP-2013,12007,INE259A01022,
COMPUAGE,EQ,54.5,54.8,54.5,54.8,54.8,54.2,11399,623180.5,23-SEP-2013,101,INE070C01029,
COMPUSOFT,EQ,8.5,8.95,8.15,8.85,8.9,8.45,70871,605960.6,23-SEP-2013,161,INE453B01029,
CONCOR,EQ,729,729,715.05,722.8,719,731.65,15334,11102371.45,23-SEP-2013,1727,INE111A01017,
CORDSCABLE,EQ,10.75,10.75,10.75,10.75,10.75,10.7,9,96.75,23-SEP-2013,1,INE792I01017,
COREEDUTEC,EQ,19.4,19.65,18.55,19.6,19.65,18.75,397341,7631381.65,23-SEP-2013,2899,INE247G01024,
COROMANDEL,EQ,226,234.95,225.45,230.25,230.05,231.5,493147,113441953.85,23-SEP-2013,1009,INE169A01031,
COROMANDEL,N1,13,14.41,13,14.41,14.41,14.69,260,3711.35,23-SEP-2013,4,INE169A08010,
CORPBANK,EQ,269.95,271.9,262.3,264.35,266,272.3,92013,24312533.15,23-SEP-2013,4046,INE112A01015,
COSMOFILMS,EQ,47.4,49.9,47.05,47.65,47.3,47.4,7019,337338.95,23-SEP-2013,147,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,0.95,7500,7500,23-SEP-2013,2,INE695B01025,
COX&KINGS,EQ,89.5,91.9,89.5,90.35,90.2,90.6,25367,2300487.6,23-SEP-2013,1412,INE008I01026,
CRESTANI,EQ,3.8,4.05,3.8,3.85,3.8,3.95,12676,48948.4,23-SEP-2013,52,INE774A01012,
CRISIL,EQ,1241.65,1265,1200,1206.85,1200,1241.65,7140,8755297.2,23-SEP-2013,1027,INE007A01025,
CROMPGREAV,EQ,91.95,93.45,87.55,88.6,88.95,92.95,2202724,196937697.3,23-SEP-2013,18383,INE067A01029,
CUB,EQ,44.35,44.35,43.5,43.55,43.6,43.85,330374,14476184.55,23-SEP-2013,1204,INE491A01021,
CUMMINSIND,EQ,409.25,409.25,400.6,403.95,403.7,409.25,45145,18327795.95,23-SEP-2013,1189,INE298A01020,
CYBERTECH,EQ,13.6,13.95,13.25,13.45,13.95,13.75,2651,35824.15,23-SEP-2013,122,INE214A01019,
DAAWAT,EQ,67.25,69,67,67.95,68,67.85,4856,330955.35,23-SEP-2013,388,INE818H01012,
DABUR,EQ,167.5,169.65,164.75,167.1,166.55,168.85,765575,128090681.95,23-SEP-2013,7512,INE016A01026,
DALMIABHA,EQ,124.5,124.5,119.5,122.55,123,119.6,1469,177524.1,23-SEP-2013,270,INE439L01019,
DALMIASUG,EQ,15.15,15.85,15.15,15.5,15.5,15.5,8805,138118.6,23-SEP-2013,66,INE495A01022,
DATAMATICS,EQ,27.5,27.5,27.5,27.5,27.5,25,500,13750,23-SEP-2013,3,INE365B01017,
DBCORP,EQ,243.85,245.9,240.5,242.75,243,241.4,6771,1652920.85,23-SEP-2013,372,INE950I01011,
DBREALTY,EQ,56.15,56.95,55.3,56.15,56,56.15,53554,3002395.15,23-SEP-2013,1209,INE879I01012,
DBSTOCKBRO,EQ,98.85,98.85,98.7,98.8,98.8,98.7,96400,9524905,23-SEP-2013,315,INE921B01025,
DCB,EQ,45,45.25,44.75,45.05,45,45.65,222932,10037419.2,23-SEP-2013,1418,INE503A01015,
DCM,EQ,70,70,68,68,68,69.35,992,67778,23-SEP-2013,63,INE498A01018,
DCMSRMCONS,EQ,58.7,60.7,58.2,59.1,59.35,59.2,8998,533133.35,23-SEP-2013,94,INE499A01024,
DCW,EQ,10.1,10.1,9.7,9.9,9.8,10,47757,472635.95,23-SEP-2013,334,INE500A01029,
DECOLIGHT,EQ,4.85,4.85,4.85,4.85,4.85,5.1,220,1067,23-SEP-2013,1,INE172I01012,
DEEPAKFERT,EQ,104.4,106.3,104.35,105.95,106,106.8,21209,2239776.4,23-SEP-2013,352,INE501A01019,
DEEPIND,EQ,25.95,25.95,25,25.1,25.1,25.45,3947,99720.65,23-SEP-2013,45,INE677H01012,
DELTACORP,EQ,69,71.9,67.7,68.45,68.6,69.85,857177,59887960.1,23-SEP-2013,10892,INE124G01033,
DEN,EQ,171,173.85,169,171.25,170,171.35,65896,11295592.75,23-SEP-2013,1673,INE947J01015,
DENABANK,EQ,48.9,49.5,47.55,47.8,47.65,49.9,5648535,272318159.65,23-SEP-2013,24099,INE077A01010,
DENORA,EQ,97.05,101.95,97.05,101.95,101.95,98.7,225,21958.75,23-SEP-2013,4,INE244A01016,
DENSO,EQ,128.05,136,128,133.25,133.25,126.35,99738,13259845.5,23-SEP-2013,2157,INE502A01017,
DHAMPURSUG,EQ,30.25,30.9,30.05,30.35,30.5,30.5,13747,418882.4,23-SEP-2013,160,INE041A01016,
DHANBANK,EQ,41.2,42.25,41.05,41.25,41.5,41.8,363701,15092625.3,23-SEP-2013,2356,INE680A01011,
DHANUKA,EQ,138,138,135.05,136.75,135.5,136.75,13593,1856991.4,23-SEP-2013,132,INE435G01025,
DHARSUGAR,EQ,22.25,22.3,20.8,21.25,20.8,21.5,455,9783.65,23-SEP-2013,38,INE988C01014,
DHFL,EQ,114,115.45,110,111,111.2,114.6,175047,19636033.45,23-SEP-2013,3482,INE202B01012,
DIAPOWER,EQ,47,49.95,46.55,48.05,48.5,47.2,42168,2031054.65,23-SEP-2013,401,INE989C01012,
DICIND,EQ,218,227,217.3,225.05,225,218,4364,977663.9,23-SEP-2013,325,INE303A01010,
DIGJAM,EQ,4.05,4.4,3.8,4.25,4.35,4.35,14587,62846.1,23-SEP-2013,87,INE471A01023,
DISHMAN,EQ,48.45,52.4,48.25,49.65,49.7,48.05,1571668,79732510.9,23-SEP-2013,15806,INE353G01020,
DISHTV,EQ,48.25,49.95,48.1,49.4,49.4,48.8,2786899,137075124.75,23-SEP-2013,12160,INE836F01026,
DIVISLAB,EQ,988.85,1001.9,985.3,995.5,994,997.75,101055,100391934,23-SEP-2013,8518,INE361B01024,
DLF,EQ,148,149.4,140.05,141.65,140.85,151.5,12078884,1734701361.35,23-SEP-2013,99711,INE271C01023,
DLINKINDIA,EQ,26,26.5,25.5,26.25,26.2,25.65,25600,665490.15,23-SEP-2013,248,INE250K01012,
DOLPHINOFF,EQ,63,64.75,62.1,62.95,63.6,63.15,3154,198949.75,23-SEP-2013,51,INE920A01011,
DPSCLTD,EQ,15.45,15.45,13.75,14.65,14.9,15.15,12780,186091.25,23-SEP-2013,107,INE360C01024,
DPTL,EQ,81,81.05,79.6,81,81,81,982,79314.7,23-SEP-2013,33,INE477B01010,
DQE,EQ,13.25,13.5,13.2,13.2,13.2,13.85,44494,592245.7,23-SEP-2013,140,INE656K01010,
DRDATSONS,BE,52.5,56.6,51.65,54.55,56.6,54.35,24874,1324541.35,23-SEP-2013,236,INE928K01013,
DREDGECORP,EQ,240.6,251.95,240.5,245.25,246,245.65,6337,1575939.7,23-SEP-2013,398,INE506A01018,
DRREDDY,EQ,2335,2397,2319,2378.9,2396,2366.25,283806,668395027.2,23-SEP-2013,21013,INE089A01023,
DRREDDY,N1,5.16,5.22,5.16,5.16,5.16,5.16,3316,17122.06,23-SEP-2013,10,INE089A08051,
DSKULKARNI,EQ,53.8,54.85,52.95,53.85,53.5,54.15,4998,267334.55,23-SEP-2013,169,INE891A01014,
DUNCANSLTD,EQ,17.85,17.85,17.35,17.35,17.35,18.1,620,11002,23-SEP-2013,4,INE508A01022,
DWARKESH,EQ,18,18,16.8,17.05,17,17.05,4863,82883.4,23-SEP-2013,78,INE366A01033,
DYNAMATECH,EQ,525,525,501.2,501.2,501.2,516,125,63685,23-SEP-2013,3,INE221B01012,
EASUNREYRL,EQ,65.8,65.9,64.1,65.05,65,64.3,194809,12572821.95,23-SEP-2013,104,INE268C01029,
ECEIND,EQ,91.45,91.45,84.85,91.35,91.45,86.1,83,7517.6,23-SEP-2013,54,INE588B01014,
ECLERX,EQ,846,866.25,841,852.3,848.7,853,4483,3819167.55,23-SEP-2013,524,INE738I01010,
EDELWEISS,EQ,32.65,33.5,32.3,33.15,33.1,33.65,121320,4005959.95,23-SEP-2013,1145,INE532F01054,
EDL,EQ,40.55,41.85,40,40.55,40.2,40.85,4553,183456.7,23-SEP-2013,78,INE180G01019,
EDSERV,EQ,3.3,3.45,3.2,3.25,3.3,3.35,30484,100062.3,23-SEP-2013,87,INE889J01019,
EDUCOMP,EQ,18.25,19.2,18.25,18.65,18.65,18.45,560258,10494677.5,23-SEP-2013,4071,INE216H01027,
EICHERMOT,EQ,3405,3469.9,3342,3388.65,3350,3474.5,117437,403120960.55,23-SEP-2013,800,INE066A01013,
EIDPARRY,EQ,128,129.65,124.4,125.9,126.7,128.95,22161,2805775.45,23-SEP-2013,1110,INE126A01031,
EIHAHOTELS,EQ,112.95,112.95,111.45,112.25,112.65,112.65,36,4038.25,23-SEP-2013,13,INE276C01014,
EIHOTEL,EQ,57,57.85,55,55.05,55,56.4,26218,1466125.3,23-SEP-2013,386,INE230A01023,
EIMCOELECO,EQ,108.9,108.9,108.9,108.9,108.9,113.4,26,2831.4,23-SEP-2013,3,INE158B01016,
EKC,EQ,8.4,8.65,8.3,8.35,8.4,8.45,21477,180391.4,23-SEP-2013,132,INE184H01027,
ELDERPHARM,EQ,337.95,349.95,336.1,339.25,338.35,340.75,113982,39136702.85,23-SEP-2013,4205,INE975A01015,
ELECON,EQ,24,24.2,23.25,23.95,23.9,24.2,22727,542865.65,23-SEP-2013,267,INE205B01023,
ELECTCAST,EQ,11.55,11.6,11.35,11.45,11.5,11.6,39405,451985.65,23-SEP-2013,187,INE086A01029,
ELECTHERM,EQ,13.95,13.95,13.95,13.95,13.95,13.3,785,10950.75,23-SEP-2013,4,INE822G01016,
ELGIEQUIP,EQ,80,80,78.5,78.7,78.7,80.05,7893,621659.9,23-SEP-2013,27,INE285A01027,
ELGIRUBCO,EQ,22.45,22.5,22.45,22.5,22.5,22.1,3000,67400,23-SEP-2013,7,INE819L01012,
ELNET,EQ,28.6,28.6,28.6,28.6,28.6,30.05,200,5720,23-SEP-2013,2,INE033C01019,
EMAMIINFRA,EQ,14,14.25,13.5,13.7,13.7,14.2,286,3918.35,23-SEP-2013,27,INE778K01012,
EMAMILTD,EQ,494,494,478,480.6,480,496.1,37841,18314665.9,23-SEP-2013,1915,INE548C01032,
EMCO,EQ,13,13.2,12.4,12.65,12.6,13.3,25405,321617.9,23-SEP-2013,200,INE078A01026,
EMMBI,EQ,10,10.05,9.35,9.65,9.75,10,6577,63907.65,23-SEP-2013,141,INE753K01015,
EMPEESUG,EQ,3.95,4,3.95,4,4,4,1200,4750,23-SEP-2013,2,INE928B01012,
ENERGYDEV,EQ,14,14.45,14,14.45,14.45,13.15,604,8682.8,23-SEP-2013,9,INE306C01019,
ENGINERSIN,EQ,170,177.8,170,170.1,170,171.45,58893,10143329.15,23-SEP-2013,1610,INE510A01028,
ENIL,EQ,256.5,257.9,246.7,254.65,255,254.95,6163,1564608.75,23-SEP-2013,382,INE265F01028,
EON,EQ,19,19,19,19,19,19,499,9481,23-SEP-2013,1,INE076H01025,
ERAINFRA,EQ,139.2,142.5,138,138.75,138.05,137.35,204482,28550512.75,23-SEP-2013,1485,INE039E01020,
EROSMEDIA,EQ,135,136.75,130.7,131.45,130.7,134.25,113335,15106976.3,23-SEP-2013,1246,INE416L01017,
ESABINDIA,EQ,367.45,367.45,345.2,350.55,350.1,356.5,367,128356.25,23-SEP-2013,56,INE284A01012,
ESCORTS,EQ,83.05,85,83,83.85,84,83.5,283988,23883830.45,23-SEP-2013,2941,INE042A01014,
ESL,EQ,3.6,3.6,3.5,3.55,3.55,3.5,68729,244757.6,23-SEP-2013,93,INE481K01013,
ESSAROIL,EQ,57,58.65,56.85,57.15,57.35,57.4,296041,17039323.95,23-SEP-2013,2989,INE011A01019,
ESSARPORTS,EQ,67.2,67.2,62.9,63.9,64.75,65.75,8015,510148.55,23-SEP-2013,521,INE282A01024,
ESSARSHPNG,EQ,15.7,17,14.8,16.45,17,15.8,12054,190312.95,23-SEP-2013,103,INE122M01019,
ESSDEE,EQ,570.05,602.5,567,589.5,588.5,567.15,255906,151253237.25,23-SEP-2013,7877,INE825H01017,
ESSELPACK,EQ,37.85,38.25,36.8,37.7,38.2,37.85,34366,1291307.45,23-SEP-2013,478,INE255A01020,
ESTER,EQ,10.4,10.4,10,10,10,10.2,3454,34664.75,23-SEP-2013,26,INE778B01029,
EUROMULTI,EQ,1.5,1.5,1.5,1.5,1.5,1.55,500,750,23-SEP-2013,1,INE063J01011,
EVEREADY,EQ,19.9,20.1,19.2,19.3,19.35,19.9,148447,2909893.2,23-SEP-2013,919,INE128A01029,
EVERESTIND,EQ,145,151.5,144.05,146.85,147.25,145.7,3920,579460.65,23-SEP-2013,289,INE295A01018,
EVERONN,EQ,29,31,29,30.5,30.55,29.65,38686,1168210.2,23-SEP-2013,416,INE678H01010,
EXCELCROP,BE,231,243,231,236.6,237,232.25,2695,643827.75,23-SEP-2013,19,INE223G01017,
EXCELINFO,EQ,17,17.35,16.9,17.1,17.25,17.2,4149,70673.85,23-SEP-2013,40,INE688J01015,
EXIDEIND,EQ,125.6,128.4,125,126.85,127,126.35,436940,55242929.8,23-SEP-2013,5578,INE302A01020,
FACT,EQ,20.65,20.65,20.2,20.3,20.4,20.25,3651,74612.05,23-SEP-2013,51,INE188A01015,
FAGBEARING,EQ,1166.05,1220,1166,1208.65,1218.8,1201.4,757,908667.05,23-SEP-2013,66,INE513A01014,
FARMAXIND,BE,0.25,0.25,0.25,0.25,0.25,0.25,1019,254.75,23-SEP-2013,3,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.2,0.2,347134,70431.25,23-SEP-2013,58,INE512B01022,
FDC,EQ,83.9,84.8,83.7,84,84,84,9285,779947.9,23-SEP-2013,145,INE258B01022,
FEDDERLOYD,EQ,30.2,31,29.25,30.5,30.5,30.4,14760,451307.2,23-SEP-2013,167,INE249C01011,
FEDERALBNK,EQ,301.4,304.85,290,296.1,296,305.3,538817,159387966.1,23-SEP-2013,15033,INE171A01011,
FIEMIND,EQ,190,211.5,190,198.9,195,190.9,8095,1642100.3,23-SEP-2013,640,INE737H01014,
FILATEX,EQ,15,15,15,15,15,15,119,1785,23-SEP-2013,1,INE816B01019,
FINANTECH,EQ,172.9,178.5,167.7,171.25,169.9,173.85,2582441,449066813.5,23-SEP-2013,49701,INE111B01023,
FINCABLES,EQ,52.6,54.55,52.3,52.8,52.75,53,146674,7815707.35,23-SEP-2013,1292,INE235A01022,
FINPIPE,EQ,116,117.95,114.5,114.95,115,117.45,10736,1243095.3,23-SEP-2013,418,INE183A01016,
FIRSTLEASE,EQ,18.75,20.9,18.15,20.7,20.65,19,307775,6152785.55,23-SEP-2013,2544,INE492B01019,
FKONCO,EQ,131.8,132.95,130.1,131,131.15,131.4,27229,3573517.25,23-SEP-2013,392,INE575G01010,
FLEXITUFF,EQ,220.4,229.95,219,224.25,229.95,219.8,16051,3544688.3,23-SEP-2013,578,INE060J01017,
FMGOETZE,EQ,210,210,197.65,200.5,200.5,199.1,902,181028.55,23-SEP-2013,64,INE529A01010,
FMNL,EQ,7.4,7.4,7.4,7.4,7.4,7.05,407,3011.8,23-SEP-2013,6,INE360L01017,
FORTIS,EQ,97.4,99.1,97.4,97.7,97.75,98.1,299681,29351064.3,23-SEP-2013,5024,INE061F01013,
FOSECOIND,EQ,475,475,470,471.5,471,468.3,30,14144.95,23-SEP-2013,9,INE519A01011,
FOURSOFT,BE,31,31.35,31,31.35,31.35,29.9,26913,841920.05,23-SEP-2013,56,INE218G01017,
FRL,EQ,71.2,73.8,70.5,71.4,71.1,71.25,1302568,94122293.7,23-SEP-2013,12145,INE623B01027,
FRLDVR,EQ,35.35,36.95,35,35.4,35.4,37.35,2326,82823.35,23-SEP-2013,42,IN9623B01058,
FSL,EQ,15.6,15.8,15.05,15.25,15.35,15.45,1862116,28558126.2,23-SEP-2013,4534,INE684F01012,
FTFTF12CGR,MF,10.9,10.9,10.9,10.9,10.9,10.71,1000,10900,23-SEP-2013,2,INF090I01403,
FVIL,EQ,6,6,5.9,5.95,6,5.95,33252,197473,23-SEP-2013,59,INE220J01025,
GABRIEL,EQ,18,18,16.9,17.1,17.1,17.15,19604,334288.8,23-SEP-2013,113,INE524A01029,
GAEL,EQ,24,24.85,23.5,24,23.8,24.5,14231,341095.85,23-SEP-2013,87,INE036B01022,
GAIL,EQ,336,339,330.1,335.05,335,340,995126,333203419.45,23-SEP-2013,28861,INE129A01019,
GAL,EQ,26.9,26.9,26.8,26.85,26.85,26.9,15400,413800,23-SEP-2013,8,INE482J01013,
GALLANTT,EQ,18.85,19.55,18.85,19,19.5,19.15,1121,21342.6,23-SEP-2013,17,INE297H01019,
GALLISPAT,EQ,194,194.8,190,192.05,192.9,194.2,4568,877205.65,23-SEP-2013,141,INE528K01011,
GAMMNINFRA,EQ,6.7,6.85,6.25,6.4,6.35,6.8,328615,2078985.15,23-SEP-2013,313,INE181G01025,
GAMMONIND,EQ,13,13,11.8,12.3,12.25,12.7,171215,2110756.85,23-SEP-2013,612,INE259B01020,
GANDHITUBE,EQ,130,130,130,130,130,128,2116,275080,23-SEP-2013,5,INE524B01027,
GANESHHOUC,EQ,54,54.45,50.5,50.55,50.55,49.95,2298,117064.8,23-SEP-2013,27,INE460C01014,
GARDENSILK,EQ,35,35.35,33.5,34.3,33.5,34.6,1413,48534.8,23-SEP-2013,123,INE526A01016,
GARWALLROP,EQ,45.25,45.25,44.1,44.1,44.1,44.8,575,25854.75,23-SEP-2013,9,INE276A01018,
GATI,EQ,24.4,24.4,23.85,24,23.9,24.05,48583,1167282.75,23-SEP-2013,251,INE152B01027,
GAYAPROJ,EQ,57.35,58.5,57,58.3,58.1,58.35,2182,126307.1,23-SEP-2013,54,INE336H01015,
GDL,EQ,105,107.5,103.1,103.85,104,105.95,12581,1326941.95,23-SEP-2013,1042,INE852F01015,
GEECEE,EQ,26.15,26.5,26.15,26.5,26.5,26.05,870,23037.5,23-SEP-2013,10,INE916G01016,
GEINDSYS,EQ,18.8,19.45,18.75,18.85,19,19.15,4746,89643.4,23-SEP-2013,30,INE599B01011,
GEMINI,EQ,1.95,2.05,1.95,2,2,1.95,32105,64117.2,23-SEP-2013,30,INE878C01033,
GENESYS,EQ,93.6,93.6,88.1,88.5,88.1,94.95,1329,120571.65,23-SEP-2013,179,INE727B01026,
GENUSPOWER,EQ,9.2,9.6,8.65,9.5,9.5,9.6,46220,434267.5,23-SEP-2013,137,INE955D01029,
GEODESIC,EQ,3.15,3.15,2.95,3.05,3.15,3.05,213518,648382.85,23-SEP-2013,245,INE371D01029,
GEOJITBNPP,EQ,17.9,17.95,17.6,17.65,17.6,17.85,35437,629748.35,23-SEP-2013,149,INE007B01023,
GEOMETRIC,EQ,76,77.6,73.85,74.45,74.5,76.25,49008,3714590.4,23-SEP-2013,947,INE797A01021,
GESHIP,EQ,267,270,266.5,268,268,270.5,19824,5307178.65,23-SEP-2013,833,INE017A01032,
GHCL,EQ,30,30,29.75,29.95,30,29.75,11401,340918.8,23-SEP-2013,100,INE539A01019,
GICHSGFIN,EQ,99.9,99.9,95,95.35,95.25,99,25955,2498935.15,23-SEP-2013,637,INE289B01019,
GILLETTE,EQ,2063,2070,2000,2012.75,2020.05,2061.55,952,1936251.15,23-SEP-2013,257,INE322A01010,
GINNIFILA,BE,6.5,6.5,6.25,6.25,6.25,6.5,533,3381.25,23-SEP-2013,3,INE424C01010,
GIPCL,EQ,57.9,59.25,57.9,58.15,58.1,59.6,5766,336620.05,23-SEP-2013,152,INE162A01010,
GITANJALI,EQ,59.5,64.8,58.05,62.15,62.25,59.25,1367600,85389162.25,23-SEP-2013,15394,INE346H01014,
GKB,BE,15.75,15.75,15.75,15.75,15.75,15.75,860,13545,23-SEP-2013,5,INE265D01015,
GKWLIMITED,EQ,360,360,360,360,360,370,49,17640,23-SEP-2013,1,INE528A01020,
GLAXO,EQ,2463.5,2492.75,2378.85,2393.35,2392,2465.6,7124,17211124.7,23-SEP-2013,1400,INE159A01016,
GLENMARK,EQ,524,525,488.25,492.45,490,526.3,1192068,592940937.1,23-SEP-2013,53923,INE935A01035,
GLFL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,100,155,23-SEP-2013,1,INE540A01017,
GLOBALVECT,EQ,10.6,10.6,10.6,10.6,10.6,10.1,2100,22260,23-SEP-2013,3,INE792H01019,
GLOBOFFS,EQ,60,62.4,57.3,58.4,57.3,60,24070,1436454.75,23-SEP-2013,1082,INE446C01013,
GLOBUSSPR,EQ,76.5,78.25,76,77.55,78.15,78.05,5839,453764.55,23-SEP-2013,139,INE615I01010,
GLODYNE,EQ,6.9,7.2,6.75,6.75,6.75,7.1,33111,227471.1,23-SEP-2013,115,INE932G01021,
GLORY,EQ,0.95,1,0.9,1,1,0.95,8574,8325.45,23-SEP-2013,21,INE408H01012,
GMBREW,EQ,64.45,66.6,64.35,66.3,66.3,65.8,1211,78789.4,23-SEP-2013,60,INE075D01018,
GMDCLTD,EQ,92.5,95,90.6,91.6,91.5,90.95,287103,26687765.5,23-SEP-2013,4821,INE131A01031,
GMRINFRA,EQ,21.1,21.7,20.85,21.15,21,21.55,12953372,275309620.6,23-SEP-2013,20953,INE776C01039,
GNFC,EQ,60.85,61.6,60.15,60.45,60.5,60.65,33772,2057556.1,23-SEP-2013,3489,INE113A01013,
GOACARBON,EQ,54,54.25,52.15,54.05,54,53.65,3712,200015.95,23-SEP-2013,51,INE426D01013,
GODFRYPHLP,EQ,2605.65,2648.95,2585.5,2609.3,2609,2605.65,118,308241.65,23-SEP-2013,40,INE260B01010,
GODREJCP,EQ,799.7,823,797,816,818.5,802.6,268683,217859962.95,23-SEP-2013,18987,INE102D01028,
GODREJIND,EQ,284.05,292.6,284.05,288.75,288,291.9,119229,34574932.95,23-SEP-2013,4902,INE233A01035,
GODREJPROP,EQ,390.5,390.5,375,377.15,376,391.85,48842,18545892.8,23-SEP-2013,2044,INE484J01019,
GOENKA,EQ,22,22,21.1,21.7,21.75,22.2,811798,17614942.85,23-SEP-2013,1075,INE516K01024,
GOKEX,BE,36.7,37.4,36,37.4,37.4,37.8,650,23563.1,23-SEP-2013,9,INE887G01027,
GOKUL,EQ,16.75,17.95,16.5,16.55,16.55,16.8,326,5454.2,23-SEP-2013,16,INE020J01029,
GOLDBEES,EQ,2794,2794,2772.25,2789.15,2790.05,2813.65,9786,27248498.65,23-SEP-2013,2619,INF732E01102,
GOLDENTOBC,EQ,25.45,25.5,23.5,25,25.5,25,931,23101.65,23-SEP-2013,27,INE973A01010,
GOLDIAM,EQ,20.85,20.85,19.55,19.75,19.65,20,892,17868.85,23-SEP-2013,29,INE025B01017,
GOLDINFRA,EQ,10.25,10.25,10.2,10.25,10.25,10.1,10800,110685,23-SEP-2013,7,INE260D01016,
GOLDSHARE,EQ,2789,2799,2772.35,2794.35,2792,2808.25,1416,3946250.55,23-SEP-2013,434,INF789F01059,
GPIL,EQ,80.7,87.15,80.5,84.55,84,82.25,86129,7315172.55,23-SEP-2013,1768,INE177H01013,
GPPL,EQ,45.7,45.7,43.85,44.8,44.9,44.65,21464,960014.1,23-SEP-2013,329,INE517F01014,
GRANULES,EQ,141,145.8,140.35,142.15,143,145.6,14953,2132176,23-SEP-2013,1383,INE101D01012,
GRAPHITE,EQ,72.3,74.8,72.05,73.85,74.4,72.7,33912,2494867.35,23-SEP-2013,1170,INE371A01025,
GRASIM,EQ,2792.05,2859,2750,2765.05,2769,2820.95,60645,169821292.2,23-SEP-2013,5730,INE047A01013,
GRAVITA,EQ,29.05,30.4,29,29.8,29.85,29.9,5944,175065.25,23-SEP-2013,184,INE024L01027,
GREAVESCOT,EQ,56.6,58.5,56.25,57.55,57.4,56.6,45730,2640280.1,23-SEP-2013,430,INE224A01026,
GREENFIRE,EQ,0.9,0.9,0.8,0.8,0.8,0.85,5118,4600.25,23-SEP-2013,5,INE217G01027,
GREENPLY,EQ,390,390,381.45,382.45,382.05,393.45,496,191155.65,23-SEP-2013,61,INE461C01020,
GREENPOWER,EQ,10.8,10.95,10.55,10.8,10.7,10.8,19639,209931.05,23-SEP-2013,107,INE999K01014,
GRINDWELL,EQ,229.95,229.95,225.65,229.45,228.25,226.5,1070,242995.7,23-SEP-2013,55,INE536A01023,
GRUH,EQ,220,220,209.1,212.2,210.45,220.2,19436,4145586.9,23-SEP-2013,686,INE580B01029,
GSCLCEMENT,EQ,15.05,15.3,14.3,14.95,14.85,14.95,4306,64451.75,23-SEP-2013,87,INE542A01039,
GSFC,EQ,49.5,50.45,49.3,49.65,49.3,49.85,68549,3428947.45,23-SEP-2013,986,INE026A01025,
GSKCONS,EQ,4340,4369.95,4307,4329.3,4330,4329.85,8454,36609517.55,23-SEP-2013,1565,INE264A01014,
GSPL,EQ,52,52,50.5,50.7,50.7,51.75,206818,10545798.95,23-SEP-2013,2172,INE246F01010,
GSS,EQ,40,40,34.3,35.15,35.75,36.55,880,30966.95,23-SEP-2013,60,INE871H01011,
GTL,EQ,12.1,12.4,12,12.05,12.15,12.1,92686,1126243.1,23-SEP-2013,508,INE043A01012,
GTLINFRA,EQ,1.65,1.75,1.6,1.7,1.75,1.65,436536,741289.5,23-SEP-2013,437,INE221H01019,
GTNIND,EQ,7.35,7.35,7.35,7.35,7.35,7,1390,10216.5,23-SEP-2013,2,INE537A01013,
GTNTEX,EQ,6.05,6.05,5.8,5.8,5.8,5.8,216,1302.8,23-SEP-2013,3,INE302H01017,
GTOFFSHORE,EQ,45,45.9,44.2,44.4,44.3,45.05,9618,430071.2,23-SEP-2013,103,INE892H01017,
GUFICBIO,EQ,4.7,4.7,4.7,4.7,4.7,4.7,50,235,23-SEP-2013,1,INE742B01025,
GUJALKALI,EQ,152.4,157.45,152.4,154.1,154,157.05,9291,1432518.7,23-SEP-2013,186,INE186A01019,
GUJAPOLLO,EQ,88,88.1,87,87.25,87.05,88.8,1601,140108.15,23-SEP-2013,55,INE826C01016,
GUJFLUORO,EQ,249,249,231,239.6,237.05,239.85,54710,13129201.7,23-SEP-2013,614,INE538A01037,
GUJNRECOKE,EQ,12.3,12.9,12.3,12.7,12.7,12.3,466320,5897672.2,23-SEP-2013,913,INE110D01013,
GUJNREDVR,EQ,5.95,6.6,5.9,6.15,6.15,6.05,5584,34294.65,23-SEP-2013,63,IN9110D01011,
GUJRATGAS,EQ,231.55,241.35,231.55,239.1,236,238.25,25058,5959515.35,23-SEP-2013,1328,INE374A01029,
GULFOILCOR,EQ,78.25,80.35,77.5,78.5,79.15,78.7,58474,4622472.65,23-SEP-2013,461,INE077F01027,
GVKPIL,EQ,6.4,6.6,6.2,6.45,6.5,6.4,2946272,18879131.95,23-SEP-2013,2322,INE251H01024,
HALONIX,EQ,59.4,61,59.4,60,60,61,775,46375,23-SEP-2013,7,INE455B01016,
HANUNG,EQ,26.95,27.45,26.75,27.45,27.45,26.15,132774,3618733.3,23-SEP-2013,479,INE648H01013,
HARITASEAT,EQ,87,87,87,87,87,87,99,8613,23-SEP-2013,2,INE939D01015,
HARRMALAYA,EQ,39.05,41,39.05,40.4,40.9,39.75,5545,221555.05,23-SEP-2013,91,INE544A01019,
HATHWAY,EQ,267,278.5,265.5,273.05,271.8,269.6,94683,25487560.3,23-SEP-2013,3287,INE982F01028,
HAVELLS,EQ,618,630,618,622.6,622,629.55,208923,130261892.7,23-SEP-2013,7737,INE176B01026,
HBLPOWER,EQ,8.2,8.5,8.15,8.3,8.4,8.25,12640,105539.75,23-SEP-2013,42,INE292B01021,
