SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADHUNIK,EQ,125,125.9,121.2,121.9,121.35,128.3,266346,32833253.35,19-APR-2010,
ADORWELD,EQ,182,183.85,176,180.65,180,182.6,28906,5228863.8,19-APR-2010,
ADSL,EQ,220.25,228.95,220.25,226,226.15,227.6,272209,61157911.7,19-APR-2010,
ADVANIHOTR,EQ,41.85,41.9,41.85,41.85,41.85,43.15,201,8421.8,19-APR-2010,
ADVANTA,EQ,609.85,624.7,568.3,576.8,576.95,607.85,16517,9721507.05,19-APR-2010,
AEGISCHEM,EQ,280,313.7,269.15,308.35,310.1,285.15,525106,158014478.9,19-APR-2010,
AFL,EQ,50,50.95,48.7,48.9,48.75,50.1,6193,306413,19-APR-2010,
AFTEK,EQ,16.65,16.75,15.5,16.6,16.6,16.95,219464,3641557.45,19-APR-2010,
AGRODUTCH,BE,21.65,22.95,20.85,21.05,21.3,21.95,51075,1089586.5,19-APR-2010,
AHLUCONT,EQ,215.55,225.9,215.55,222.5,220.3,223.4,42107,9356654.8,19-APR-2010,
AHMEDFORGE,EQ,126,126.05,123.75,124.15,125.25,126.9,4657,579802.05,19-APR-2010,
AIAENG,EQ,390.25,400,390.25,392.95,393.4,404,32185,12659168.1,19-APR-2010,
AJANTPHARM,EQ,188.25,195.55,187,190.4,189.5,195,58374,11147326.45,19-APR-2010,
AJMERA,EQ,187.5,192.45,181.55,184.6,185,194.2,207083,38962003.55,19-APR-2010,
AKSHOPTFBR,EQ,25,25,23,23.15,23.3,25.1,173138,4070166.75,19-APR-2010,
ALBK,EQ,149.5,160.65,149.5,159.35,160.5,152.75,1773203,277897323.45,19-APR-2010,
ALCHEM,EQ,159.7,159.75,158.55,158.95,158.6,158.9,99014,15769525.35,19-APR-2010,
ALEMBICLTD,EQ,46.35,50.4,46.35,48.85,48.8,49.15,202734,9864013.3,19-APR-2010,
ALFALAVAL,EQ,1385,1430,1371.25,1414.5,1428,1390.85,7334,10293439.5,19-APR-2010,
ALKALI,EQ,119.4,119.8,116.05,117,117.8,121.05,82410,9709122.85,19-APR-2010,
ALKYLAMINE,EQ,86,86,79.25,81.35,81.65,88.05,4782,390553.45,19-APR-2010,
ALLCARGO,EQ,185.9,185.9,181,181.8,181.35,187.35,14237,2605125.3,19-APR-2010,
ALLSEC,BE,43.3,47,43.3,43.9,43.8,45.55,12932,574125.75,19-APR-2010,
ALMONDZ,EQ,53,53.5,51.6,52.25,52.05,53.85,76303,4004391.95,19-APR-2010,
ALOKTEXT,EQ,20.5,20.7,20.3,20.45,20.45,20.8,2151888,44150961.25,19-APR-2010,
ALPA,BE,16.8,16.8,16,16.05,16.05,16.8,12494,200509,19-APR-2010,
ALPHAGEO,EQ,206,206.9,201.25,202.1,201.65,210.2,8051,1633505.2,19-APR-2010,
ALPSINDUS,EQ,11.6,11.65,11.3,11.45,11.4,11.6,107557,1232056.65,19-APR-2010,
AMAR,EQ,63.75,64,61.5,61.95,62.35,64.15,200476,12538967.6,19-APR-2010,
AMARAJABAT,EQ,170,172.5,166.3,169.4,169,173.05,85326,14503309.85,19-APR-2010,
AMARJOTHI,EQ,50.9,51,49.25,49.9,50.1,52.1,4218,211182.55,19-APR-2010,
AMBICAAGAR,EQ,13.1,13.9,13.05,13.25,13.4,13.65,17163,227118.55,19-APR-2010,
AMBIKCO,EQ,171.5,171.9,165.5,166.8,167.3,171.9,8502,1429458.5,19-APR-2010,
AMBUJACEM,EQ,117,118,116.4,117.15,117.05,118.75,1018528,119200236.85,19-APR-2010,
AMDIND,EQ,25.9,27.5,25.8,26.4,26.35,25.6,257346,6825838.45,19-APR-2010,
AMLSTEEL,BE,45.75,45.75,43,43,43,43.55,4205,185060.7,19-APR-2010,
AMRUTANJAN,EQ,840.1,879.3,832.35,853.55,854.7,850.2,288592,248397787.45,19-APR-2010,
AMTEKAUTO,EQ,192.1,192.1,180.2,184.55,184.75,194.45,1858481,341553261,19-APR-2010,
AMTEKINDIA,EQ,72.5,73.7,70.65,73.05,72.65,73.65,327771,23631055.95,19-APR-2010,
ANANTRAJ,EQ,135.4,136.95,133.65,134.4,133.75,136.5,209186,28248154.15,19-APR-2010,
ANDHRABANK,EQ,111.6,114.85,109.75,113.6,114,113,2057067,231269496,19-APR-2010,
ANDHRSUGAR,EQ,125.1,127.85,125.1,126.85,125.5,127.4,24596,3116683.5,19-APR-2010,
ANGAUTO,EQ,44,44,42.5,42.75,42.75,44.55,8349,358109.25,19-APR-2010,
ANIKINDS,EQ,56,67.95,54.75,67.95,67.95,56.6,116039,7623906.5,19-APR-2010,
ANKURDRUGS,EQ,218,218,208.1,209.95,209.5,220.6,70421,14966583.1,19-APR-2010,
ANSALHSG,EQ,58.5,58.95,57.35,57.9,58,59.95,39767,2305686.25,19-APR-2010,
ANSALINFRA,EQ,80,80.9,78.5,78.95,78.55,81.85,372998,29747400.05,19-APR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,377236,186708.05,19-APR-2010,
APARINDS,EQ,212.2,216,209.15,210.25,210.35,218.4,26009,5502428.05,19-APR-2010,
APCOTEXIND,EQ,130,133.75,128.75,130.55,131,132.75,8176,1069336.1,19-APR-2010,
APIL,EQ,614.7,614.7,598.1,606.15,608.2,619.9,30441,18423532.8,19-APR-2010,
APOLLOHOSP,EQ,752.25,776,747.5,752.65,753,769.15,46097,35043713.65,19-APR-2010,
APOLLOTYRE,EQ,71.9,74.95,71,74.2,74.05,73.25,4526931,329893386.9,19-APR-2010,
APPAPER,EQ,88,88.95,87.15,87.85,87.7,89.4,14046,1234889.3,19-APR-2010,
APPAPER,W1,36,37.8,35.5,37,37,38,250,9263.5,19-APR-2010,
APTECHT,EQ,170.5,170.5,166,167.55,167.7,172.6,348944,58569734.55,19-APR-2010,
AQUA,EQ,291,339.85,287,330.65,329.05,291.5,7307191,2369141836.6,19-APR-2010,
ARCHIDPLY,EQ,35.5,37.5,35.25,37.15,36.95,36.75,26876,984717.55,19-APR-2010,
ARCHIES,EQ,95,96.7,94,95.05,95.25,96.9,26146,2489775.25,19-APR-2010,
AREVAT&D,EQ,298,299.25,286,287.8,287.1,299.25,298045,86290534.2,19-APR-2010,
ARIES,EQ,125.25,129.85,122.6,122.7,122.6,129.05,37015,4567895.45,19-APR-2010,
ARIHANT,EQ,136.8,145.7,136.05,136.05,136.05,144.4,817,115023.25,19-APR-2010,
ARL,EQ,1.85,1.9,1.8,1.85,1.85,1.9,547247,1005838.85,19-APR-2010,
AROGRANITE,EQ,45.75,46.95,45.75,46.5,46.5,47,9774,453469.05,19-APR-2010,
ARROWTEX,EQ,8.05,8.3,8.05,8.1,8.1,8.2,2179,17685,19-APR-2010,
ARSHIYA,EQ,220.85,220.85,211.05,217.1,218.9,221.6,6453,1394634.7,19-APR-2010,
ARSSINFRA,EQ,1232,1232,1195.35,1207.75,1207,1232,766509,927060078.4,19-APR-2010,
ARVIND,EQ,33.75,33.75,32.95,33.2,33.15,33.75,532393,17674545.95,19-APR-2010,
ASAHIINDIA,EQ,62,62.4,61.35,61.85,61.5,62.5,31770,1963567.85,19-APR-2010,
ASAL,EQ,81.95,81.95,79.55,79.8,79.6,81.15,3472,278735,19-APR-2010,
ASHAPURMIN,EQ,65.15,68.5,65.15,66.75,66.7,68.65,42776,2864419.3,19-APR-2010,
ASHCO,BE,1.1,1.2,1.05,1.2,1.2,1.1,226328,261616.3,19-APR-2010,
ASHIMASYN,EQ,5,5.25,5,5.15,5.2,5.45,9262,47191.05,19-APR-2010,
ASHOKLEY,EQ,54.65,54.8,53.55,54.2,54,55.2,1366992,74050143.35,19-APR-2010,
ASIANELEC,EQ,30.6,30.8,29.9,30.15,30.3,31.1,235421,7122180.8,19-APR-2010,
ASIANHOTNR,EQ,435,455.55,431,450.1,451.95,445.75,6150,2748952.65,19-APR-2010,
ASIANPAINT,EQ,2026.2,2058.7,2012.25,2042.35,2030,2051.85,19648,40017902.4,19-APR-2010,
ASIANTILES,EQ,71.5,76,69.2,71.95,72.6,72,5361,390671.95,19-APR-2010,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.15,246,516.6,19-APR-2010,
ASSAMCO,EQ,22.6,23.5,22.5,23.35,23.3,23.45,950204,21855877.1,19-APR-2010,
ASTEC,EQ,56,58.8,56,56.8,56.85,57.9,280627,16105619.5,19-APR-2010,
ASTRAL,EQ,199,203,196.3,197.65,199,206.05,18162,3603178.55,19-APR-2010,
ASTRAMICRO,EQ,65.5,65.8,65,65.05,65.1,66.75,139536,9108953.05,19-APR-2010,
ASTRAZEN,EQ,925,928.9,899,904.4,907.8,928.7,915,836300,19-APR-2010,
ATFL,EQ,253,254,248,250.2,250.75,255.95,12877,3231434.2,19-APR-2010,
ATLANTA,EQ,247.85,255.8,242.55,252.95,251.95,250.85,253352,63370674.85,19-APR-2010,
ATLASCYCLE,EQ,206,213.2,206,208.85,208.15,211.1,10181,2129716.05,19-APR-2010,
ATNINTER,EQ,1.55,1.6,1.4,1.5,1.55,1.55,19402,29909.4,19-APR-2010,
ATUL,EQ,90.2,91.5,88.3,89.8,89.6,91.1,37801,3402976.2,19-APR-2010,
AURIONPRO,EQ,322,328.8,310.3,319.7,328.8,321.95,3048,969550.05,19-APR-2010,
AUROPHARMA,EQ,932,934.5,922.6,929.3,928.5,937.8,61346,56967921.25,19-APR-2010,
AUSOMENT,EQ,26.5,26.5,23.1,25.2,25,24.2,960,24224,19-APR-2010,
AUSTRAL,EQ,7.7,7.9,7.7,7.8,7.8,7.95,2035810,15855523.4,19-APR-2010,
AUTOAXLES,EQ,376.95,376.95,360,364,369,375.8,1093,401229.65,19-APR-2010,
AUTOIND,EQ,120.05,124.35,120,121.65,121.1,125.65,15336,1885824.7,19-APR-2010,
AUTOLITIND,EQ,31.3,32.4,31.25,31.5,31.45,32.05,3225,101680.9,19-APR-2010,
AVAYAGCL,EQ,226.6,245.05,226.6,240.2,241,233.05,59716,14340188,19-APR-2010,
AVENTIS,EQ,1806,1806.5,1765,1772.45,1767,1794.45,398,708183.2,19-APR-2010,
AVTNPL,EQ,105,108.35,102.1,106.05,105.8,106.55,8437,887070.25,19-APR-2010,
AXIS-IT&T,BE,71.3,74.9,71.25,73.95,74.5,74.1,15549,1149887.4,19-APR-2010,
AXISBANK,EQ,1140,1164,1128.2,1159.3,1161.8,1148.4,1225933,1410386884.55,19-APR-2010,
BAGFILMS,BE,18.5,19,17.5,18.8,18.9,18.1,641045,11895075.95,19-APR-2010,
BAJAJ-AUTO,EQ,2042,2050,2005.05,2010.8,2010.05,2050.5,138229,279233109.35,19-APR-2010,
BAJAJELEC,EQ,214.8,224,210,213.7,213,210.9,236016,51257365.8,19-APR-2010,
BAJAJFINSV,EQ,305,310.5,300,305.85,306,307.95,157903,48189294.35,19-APR-2010,
BAJAJHIND,EQ,136,136,130.3,131.9,132.4,136.2,1925039,253976390.9,19-APR-2010,
BAJAJHLDNG,EQ,614,640,605,627.8,640,618.9,73447,45284340.9,19-APR-2010,
BAJAUTOFIN,EQ,365.5,381.9,350,374.9,375.7,368.45,59392,22233309.35,19-APR-2010,
BALAJITELE,EQ,61.3,62.95,59.5,59.85,59.5,63.25,696592,42345578.15,19-APR-2010,
BALAMINES,EQ,161.7,161.7,152,158.4,157.5,161.7,2014,320929.85,19-APR-2010,
BALKRISIND,EQ,626,635.1,626,632.6,632,644.35,3910,2468017.4,19-APR-2010,
BALLARPUR,EQ,34.4,34.65,33.5,33.65,33.85,34.8,2291207,78033560.35,19-APR-2010,
BALMLAWRIE,EQ,626,635,614.05,615.65,616,638,13043,8105195.15,19-APR-2010,
BALPHARMA,BE,28.95,28.95,27,27.4,27.3,27.95,1841,49975.25,19-APR-2010,
BALRAMCHIN,EQ,94.65,94.65,91.4,91.85,91.95,95.2,2620864,242054579.4,19-APR-2010,
BANARISUG,EQ,900,918,885.05,893,911,902.65,777,699484.7,19-APR-2010,
BANCOINDIA,EQ,98.05,98.05,93.6,95.95,95.8,99.65,79342,7647007.95,19-APR-2010,
BANG,EQ,47.9,51.25,47.15,47.65,47.25,51.75,231763,11417729.1,19-APR-2010,
BANKBARODA,EQ,624,641.9,620.1,640.2,639,630.75,612964,388435048.35,19-APR-2010,
BANKBEES,EQ,934,938,910,925.2,925.2,939,4513,4213578.35,19-APR-2010,
BANKINDIA,EQ,351,361.7,351,354.65,356,359.85,361185,128488722.85,19-APR-2010,
BANKRAJAS,EQ,61.8,68.3,60.1,67.45,67.3,63.15,1847100,122251356.15,19-APR-2010,
BANSWRAS,EQ,115.4,115.4,107.2,113.6,114,115.05,33885,3755994.85,19-APR-2010,
BARTRONICS,EQ,154.7,154.7,150.1,151.5,151.3,155.85,147076,22316437.65,19-APR-2010,
BASF,EQ,396.35,396.35,384,389,389,392.75,9993,3865441.4,19-APR-2010,
BASML,EQ,116,118,113.05,117.4,118,118.2,2898,335612,19-APR-2010,
BATAINDIA,EQ,247,257.8,245.1,253.65,252.95,253.45,192301,48630170.3,19-APR-2010,
BATLIBOI,EQ,31.9,31.9,30.75,31.55,31.85,31.75,4893,152312.2,19-APR-2010,
BAYERCROP,EQ,677,715,677,708.2,712,695.05,24370,17082016.05,19-APR-2010,
BBL,EQ,940,958.8,930,952.5,957,944.95,3100,2923678.15,19-APR-2010,
BBTC,EQ,341.05,358,341.05,356.85,357.6,351.2,1267,448746.2,19-APR-2010,
BEL,EQ,1887,1890,1844.8,1873.25,1874.1,1889.25,117073,218993591.6,19-APR-2010,
BELCERAMIC,EQ,7.65,7.9,7.5,7.65,7.6,7.95,16252,124038.5,19-APR-2010,
BEML,EQ,1040,1040,1017,1036.45,1035.35,1046.3,67384,69465028.4,19-APR-2010,
BEPL,EQ,17.55,18,17.1,17.5,17.5,18,23250,406487.5,19-APR-2010,
BERGEPAINT,EQ,59.15,59.85,58.1,58.2,58.35,60.1,101446,5957631.75,19-APR-2010,
BFUTILITIE,EQ,960,969.8,942.1,949.75,945.25,976.8,16671,15925353.25,19-APR-2010,
BGRENERGY,EQ,540,553.45,534.7,549.7,551,551.1,64314,34955234.95,19-APR-2010,
BHAGWATIHO,EQ,80,87,80,83.4,83.8,85.5,4876,406105.7,19-APR-2010,
BHAGYNAGAR,EQ,24.5,25.4,24.5,25.25,25.3,25,56881,1430430.5,19-APR-2010,
BHARATFORG,EQ,268,275.7,264.1,272.85,275.45,271.3,273173,73637835.85,19-APR-2010,
BHARATGEAR,EQ,56.9,57.85,55,55,55,56.25,1778,100406.2,19-APR-2010,
BHARATRAS,EQ,84,85,75,80.3,82.5,79.2,3731,290515,19-APR-2010,
BHARTIARTL,EQ,343.7,343.7,298.25,305.9,306.05,304.8,4336976,1317599341.95,19-APR-2010,
BHARTISHIP,EQ,276.8,283.9,274.2,276.65,278,287.4,464634,129220504.5,19-APR-2010,
BHEL,EQ,2470,2499,2435.2,2469.85,2485.6,2493.55,405603,998097582.65,19-APR-2010,
BHUSANSTL,EQ,1790,1816.7,1770,1778.3,1778.5,1821.8,145889,261076858.95,19-APR-2010,
BIL,EQ,64.2,67.45,64.2,65.35,65.15,67.3,1408,91593.1,19-APR-2010,
BILPOWER,EQ,164,171,163,165.45,165.05,164.65,36274,6092032.7,19-APR-2010,
BIMETAL,EQ,260.05,261,260,260,260,257.05,159,41343.25,19-APR-2010,
BINANICEM,EQ,77.2,77.25,74.65,74.95,75,78.4,96511,7290242.65,19-APR-2010,
BINANIIND,EQ,102,106,101.05,104.25,104.75,103.25,26594,2775031.1,19-APR-2010,
BINDALAGRO,EQ,18.4,18.45,18,18.1,18,18.55,196986,3580989.6,19-APR-2010,
BIOCON,EQ,285,303.8,285,301.5,302.8,298,430403,127454688.2,19-APR-2010,
BIRLACORPN,EQ,395,410,387,408.2,409,398.55,40018,16040427.25,19-APR-2010,
BIRLACOT,BE,0.95,1,0.95,0.95,1,1,417087,401572.75,19-APR-2010,
BIRLAERIC,EQ,18.4,18.4,16,16.2,16,16.95,9424,154474.4,19-APR-2010,
BIRLAMONEY,EQ,47.3,47.95,46.55,47.25,47.6,48.15,67504,3192108.75,19-APR-2010,
BIRLAPOWER,EQ,3.5,3.5,3.25,3.3,3.3,3.55,13945335,46175864.6,19-APR-2010,
BLBLIMITED,EQ,16.65,16.95,16.35,16.85,16.8,17.2,19283,316956,19-APR-2010,
BLKASHYAP,EQ,377.45,377.45,369,373.1,377,381.75,29227,10896385.7,19-APR-2010,
BLUEBIRD,EQ,16.05,17.3,15.25,16.45,16.05,16.65,223975,3698304.75,19-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.2,36173,42105.95,19-APR-2010,
BLUEDART,EQ,938.8,947,901.6,928.2,935,955.9,157660,145357532.45,19-APR-2010,
BLUESTARCO,EQ,405,405,391,403.6,403.85,405.05,19507,7810206.2,19-APR-2010,
BLUESTINFO,EQ,118.1,118.1,115.75,116.05,116,118.55,5486,638919.7,19-APR-2010,
BOC,EQ,201,208,201,206.6,206.95,203.95,12965,2664188.1,19-APR-2010,
BOMDYEING,EQ,580,581.9,568.1,576.35,575,588.2,363445,208883002.25,19-APR-2010,
BOSCHLTD,EQ,4843.55,4877,4735.5,4853.85,4850,4854.25,4316,20924029.8,19-APR-2010,
BPCL,EQ,495,508,495,499.25,498.75,499.6,344722,173270547.95,19-APR-2010,
BPL,EQ,37,38.5,36.05,36.85,36.8,37.15,160634,6003339.75,19-APR-2010,
BRANDHOUSE,EQ,43.45,44.9,42.85,44.4,44.45,44.5,923370,40610008.6,19-APR-2010,
BRFL,EQ,208.4,209.45,203.15,204.9,205.8,210.05,612141,125949926.55,19-APR-2010,
BRIGADE,EQ,148.5,149.5,140.5,143.9,144,151.15,137927,19935971.3,19-APR-2010,
BRITANNIA,EQ,1664,1664,1630.25,1636.15,1634.5,1656.55,695,1139901.5,19-APR-2010,
BRITANNIA,N1,169,169,168,168,168,169,4238,712426.5,19-APR-2010,
BROADCAST,EQ,18.5,18.5,17.75,17.8,17.8,18.4,6240,112217.55,19-APR-2010,
BSELINFRA,EQ,13.5,13.65,13.1,13.35,13.4,13.65,459783,6153346.4,19-APR-2010,
BSL,EQ,33,33.45,32.3,33,33.2,34.2,5539,183052.8,19-APR-2010,
BURNPUR,EQ,13.85,13.85,13.4,13.5,13.5,13.65,78748,1065602.35,19-APR-2010,
BVCL,EQ,43.8,43.8,40.65,41.5,41.1,44.4,154447,6406839.95,19-APR-2010,
CADILAHC,EQ,592.2,592.2,573.05,580.5,577.9,592.2,139700,81670872.9,19-APR-2010,
CAIRN,EQ,302.5,304,296.75,299.25,299,308.45,1696245,508143759.15,19-APR-2010,
CALSOFT,EQ,44.2,47,44.2,44.75,44.65,44.8,2660,121330.85,19-APR-2010,
CAMBRIDGE,EQ,64.75,65.85,64.05,64.35,64.35,65.6,14237,920645.9,19-APR-2010,
CAMLIN,EQ,24.35,25.7,24.15,24.8,24.95,24.7,131747,3291461,19-APR-2010,
CANBK,EQ,394,394.5,385.55,388.1,388,398.3,661608,257950168.6,19-APR-2010,
CANDC,EQ,243,244.5,240.45,241.7,241.95,246.45,4390,1062336.1,19-APR-2010,
CANFINHOME,EQ,84.1,84.95,84,84,84,84.75,3223,271415.3,19-APR-2010,
CARBORUNIV,EQ,175.05,184.75,174.5,181.1,180.25,186.6,16370,2975749.4,19-APR-2010,
CAROLINFO,EQ,64.5,65.6,63.5,65.45,65.5,65.65,5802,376422.85,19-APR-2010,
CASTROL,EQ,396.9,396.9,375.2,380.6,381,390.05,109338,41558253.3,19-APR-2010,
CCCL,EQ,87.6,90.85,87.5,89.55,89.1,90.8,83332,7455923.3,19-APR-2010,
CCL,EQ,223,224,218.25,219.8,220,224.6,5195,1144138.65,19-APR-2010,
CEATLTD,EQ,152.8,155.35,148,150.55,149,152.4,355627,53713769.55,19-APR-2010,
CELEBRITY,EQ,23.1,25.45,23.1,24.55,24.3,24.2,18048,436055.75,19-APR-2010,
CELESTIAL,EQ,36.8,36.8,35.4,35.95,36,36.6,10771,384541,19-APR-2010,
CENTENKA,EQ,293,299,288.05,293.4,293,299.35,31275,9231918.7,19-APR-2010,
CENTEXT,EQ,12.7,12.7,12.45,12.45,12.45,13.1,32067,400487.5,19-APR-2010,
CENTRALBK,EQ,148,154.75,146.2,150.25,149.7,149.8,597414,90330816.3,19-APR-2010,
CENTUM,EQ,99,102,95.05,99.6,100,95.65,5489,536375.55,19-APR-2010,
CENTURYPLY,EQ,59,60.5,58,59.05,59,60.4,66511,3944031.95,19-APR-2010,
CENTURYTEX,EQ,525.85,530,514.1,516.35,516,535.4,501640,260961937.2,19-APR-2010,
CERA,EQ,249.9,264.9,247.5,258.4,256.5,250.35,82454,21267879.35,19-APR-2010,
CESC,EQ,379.35,390.5,376.1,388.75,388,393.1,204688,78990731.1,19-APR-2010,
CHAMBLFERT,EQ,61.5,61.5,59.9,60.65,60.9,61.75,859905,52079311.75,19-APR-2010,
CHEMFALKAL,BE,64,66,64,64.65,65.05,63.85,11965,776653.15,19-APR-2010,
CHEMPLAST,EQ,9.85,9.85,9.3,9.6,9.65,9.75,85235,813405.05,19-APR-2010,
CHENNPETRO,EQ,280,282.85,278.15,279.95,279.65,285.1,149400,41909407.6,19-APR-2010,
CHESLINTEX,EQ,9.75,9.75,9.75,9.75,9.75,9.25,350,3412.5,19-APR-2010,
CHETTINAD,EQ,532.25,585,532.25,579.7,579.7,574.8,184,105444.15,19-APR-2010,
CHOLADBS,EQ,97.2,97.2,95.5,96.1,95.75,98.45,54996,5288550.3,19-APR-2010,
CINEMAX,EQ,65.75,68.35,65.75,67.65,68,67.95,17509,1186303.45,19-APR-2010,
CINEVISTA,EQ,5.75,5.75,5.25,5.25,5.25,5.65,2810,15087.45,19-APR-2010,
CIPLA,EQ,329,335,322.1,333.1,332.25,330.4,985314,324067803.55,19-APR-2010,
CLASSIC,EQ,22,22.6,21.1,22,21.8,22.1,134360,2959354.75,19-APR-2010,
CLNINDIA,EQ,551,554,532.35,549.75,550,555.25,11988,6596101.3,19-APR-2010,
CLUTCHAUTO,EQ,67.95,68.9,66,67.85,67.95,68.3,81046,5504207.05,19-APR-2010,
CMC,EQ,1395.25,1432,1361,1369.15,1361,1432.4,14490,20248267,19-APR-2010,
COLPAL,EQ,733,733,720,723.9,727,733.95,36805,26659831.2,19-APR-2010,
COMPUTECH,EQ,3.3,3.6,3.3,3.55,3.6,3.55,8189,28971.75,19-APR-2010,
COMSYS,EQ,33.95,34.2,33,34.2,34.2,32.55,64432,2193429,19-APR-2010,
CONCOR,EQ,1378,1398.7,1333.05,1346.95,1333.05,1387.95,11200,15169024.5,19-APR-2010,
CONSOFINVT,BE,61.75,63,61.15,61.2,61.2,63.45,11509,708400.6,19-APR-2010,
CORDSCABLE,EQ,45.3,45.9,43.7,44.25,44.25,45.2,30813,1375200.25,19-APR-2010,
COREPROTEC,EQ,248,253.45,244,247.35,246.2,252.4,713422,177515546.5,19-APR-2010,
COROMANDEL,EQ,304.05,323.9,304.05,322.2,323.15,320.05,38811,12433879.65,19-APR-2010,
CORPBANK,EQ,491,499.85,475.3,492.7,492.15,487.9,59000,29092545.8,19-APR-2010,
COSMOFILMS,EQ,120,121.45,119,120.4,120.4,120.95,16722,2007955,19-APR-2010,
COX&KINGS,EQ,552.6,553.8,535,541.15,540.1,558.65,206792,113260301.65,19-APR-2010,
CRANESSOFT,EQ,16.6,16.9,16.4,16.5,16.6,17.05,672380,11160526.45,19-APR-2010,
CREATIVEYE,EQ,8.7,9,8.55,8.7,8.6,9.1,30531,267152.75,19-APR-2010,
CRESTANI,BE,87.9,87.9,82.5,82.95,84,85.3,10366,862020.4,19-APR-2010,
CREWBOS,EQ,96.1,101.55,95,100.1,99.3,98.25,454588,44856245.05,19-APR-2010,
CRISIL,EQ,5501,5698,5410,5652.45,5675,5571.2,2814,15897993.6,19-APR-2010,
CROMPGREAV,EQ,265.8,265.8,257,264.05,263.5,263.3,848116,222334886.05,19-APR-2010,
CTE,EQ,19.95,22.25,19.95,21.6,21.7,21.75,7782,168438.65,19-APR-2010,
CUB,EQ,31.1,32.1,30.25,31.55,31.1,31.65,1286436,39942769.7,19-APR-2010,
CUBEXTUB,EQ,18.25,18.45,18.2,18.4,18.4,18.65,2088,38327.9,19-APR-2010,
CUMMINSIND,EQ,526,528,515.15,520.35,522.45,530,42360,22043896.95,19-APR-2010,
CYBERMEDIA,EQ,33.25,33.8,33.25,33.8,33.8,33.6,1035,34963.75,19-APR-2010,
CYBERTECH,EQ,18.6,19.05,18.2,18.4,18.2,18.9,12252,227760.65,19-APR-2010,
DAAWAT,EQ,66.45,66.45,64,64.8,64.7,67.25,61592,4000172.6,19-APR-2010,
DABUR,EQ,177.15,182.7,174.6,175.05,175.15,178.9,546195,97306601.8,19-APR-2010,
DALMIACEM,EQ,248,258.2,243.2,256.4,256.25,250.15,47562,12028142.65,19-APR-2010,
DATAMATICS,EQ,35.15,35.95,35,35.35,35.25,35.95,18819,665139.2,19-APR-2010,
DBCORP,EQ,252,256,246,250.95,255.4,257,148012,36979277.15,19-APR-2010,
DBREALTY,EQ,450.05,452,440.7,445.8,448,454,12260,5493791.8,19-APR-2010,
DCB,EQ,35,37.45,34.6,36.85,37.25,35.55,7028066,257316145,19-APR-2010,
DCHL,EQ,152.5,158.35,151,155.75,155.6,156.05,640358,99508716.4,19-APR-2010,
DCM,EQ,58.1,60,58,58.6,58.65,60.35,47293,2792022.05,19-APR-2010,
DCMFINSERV,EQ,3.6,3.6,3.45,3.5,3.5,3.5,5102,17671.35,19-APR-2010,
