SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,93.1,93.4,90.25,92,92,92.35,3606,329778.05,17-JAN-2017,85,INE676A01019,
AGRITECH,EQ,32.1,32.1,31.25,31.95,32,32.55,7283,232258.1,17-JAN-2017,58,INE449G01018,
AGROPHOS,SM,25.2,25.5,25.1,25.5,25.5,25.4,24000,606600,17-JAN-2017,4,INE740V01019,
AHLEAST,EQ,198.95,200.1,198,200.05,200.1,200.1,370,73527.65,17-JAN-2017,10,INE926K01017,
AHLUCONT,EQ,274.95,277,268.05,274.5,274.95,270.55,9657,2652406.35,17-JAN-2017,333,INE758C01029,
AHLWEST,EQ,216.1,220,215.1,216.3,215.1,218,564,123031.45,17-JAN-2017,12,INE915K01010,
AIAENG,EQ,1355.3,1367,1340,1349.15,1345,1353.35,24303,32922779,17-JAN-2017,3070,INE212H01026,
AICHAMP,BE,24.65,24.65,24.65,24.65,24.65,25.05,2,49.3,17-JAN-2017,1,INE768E01024,
AIFL,EQ,425,432,421.1,426.25,423.05,425.65,71059,30270824.65,17-JAN-2017,560,INE428O01016,
AJANTPHARM,EQ,1788,1824.95,1781.1,1788.95,1782.2,1794.25,197329,357019225.8,17-JAN-2017,8590,INE031B01049,
AJMERA,EQ,152.3,153.65,149.1,151.2,151.4,152.65,29621,4471447.35,17-JAN-2017,670,INE298G01027,
AKSHOPTFBR,EQ,25,25.45,24.6,24.9,24.9,24.85,1211796,30325147.05,17-JAN-2017,3427,INE523B01011,
AKZOINDIA,EQ,1348,1386.8,1334,1380.9,1381,1329.8,29168,39821108.8,17-JAN-2017,1875,INE133A01011,
ALANKIT,EQ,34,34.75,33.3,33.45,33.85,33.7,1355893,45697627.7,17-JAN-2017,1833,INE914E01040,
ALBERTDAVD,EQ,378,380.5,370,374.45,374.4,374.35,3560,1335448.15,17-JAN-2017,118,INE155C01010,
ALBK,EQ,66.5,67.1,65.8,66.15,66.45,66.2,2024470,134413674.35,17-JAN-2017,7630,INE428A01015,
ALCHEM,EQ,23.05,23.55,22.85,23.15,23.05,23,2229,51697.05,17-JAN-2017,31,INE964B01033,
ALEMBICLTD,EQ,37.9,38.25,37.1,37.3,37.4,36.8,713046,26900222.5,17-JAN-2017,3939,INE426A01027,
ALICON,EQ,375.15,387,375.15,384.65,385.9,378.1,1956,748962.85,17-JAN-2017,82,INE062D01024,
ALKALI,EQ,80.2,81.4,78.6,79.1,79.8,79.35,17139,1362584.75,17-JAN-2017,439,INE773I01017,
ALKEM,EQ,1668.8,1684.9,1650.25,1666.05,1653,1667.45,14502,24152753.05,17-JAN-2017,2312,INE540L01014,
ALKYLAMINE,EQ,312.9,315.45,310.8,314.55,313,311.8,1723,539337.35,17-JAN-2017,51,INE150B01021,
ALLCARGO,EQ,184,186.6,181.9,183.15,182.05,182.25,95198,17589755.1,17-JAN-2017,1609,INE418H01029,
ALLSEC,EQ,450,457.7,431,433.35,431.3,448.8,52722,23373965.1,17-JAN-2017,2385,INE835G01018,
ALMONDZ,EQ,14.6,15.1,14.6,14.7,15,14.55,8093,120633.15,17-JAN-2017,10,INE326B01027,
ALOKTEXT,EQ,3.55,3.55,3.45,3.45,3.45,3.55,1451114,5087375.15,17-JAN-2017,484,INE270A01011,
ALPA,BE,34.3,35,33.5,33.7,33.5,34.75,6325,214485.5,17-JAN-2017,38,INE385I01010,
ALPHAGEO,EQ,890,907.75,877,891.7,887,888.2,19516,17416043.1,17-JAN-2017,1367,INE137C01018,
ALPSINDUS,EQ,8.5,8.5,8.15,8.35,8.35,8.4,39328,327539.4,17-JAN-2017,91,INE093B01015,
AMARAJABAT,EQ,899.25,907.85,876,905.7,903.55,893.6,126649,114030131.45,17-JAN-2017,4885,INE885A01032,
AMBIKCO,EQ,1043.85,1049.95,1043,1048.7,1049.95,1046.4,4587,4805057.25,17-JAN-2017,171,INE540G01014,
AMBUJACEM,EQ,213.1,213.6,210.55,212.9,213.6,212.5,1035770,219643251.4,17-JAN-2017,20229,INE079A01024,
AMDIND,EQ,32.5,32.9,31.7,31.9,31.8,32.7,24677,797965.2,17-JAN-2017,211,INE005I01014,
AMRUTANJAN,EQ,614.1,622.5,603.85,606.65,606,616.35,19293,11805021.55,17-JAN-2017,1675,INE098F01023,
AMTEKAUTO,EQ,33.8,35.1,33.5,34,34,33.65,1331214,45569705.75,17-JAN-2017,4791,INE130C01021,
AMTL,EQ,28.1,28.6,28,28.1,28.05,28.05,3088,86941.2,17-JAN-2017,24,INE436N01029,
ANANTRAJ,EQ,43.3,45.2,43.3,44.75,45,43.5,499671,22159018.5,17-JAN-2017,2427,INE242C01024,
ANDHRABANK,EQ,49.8,50.15,49.35,49.5,49.45,49.6,1584020,78698906.6,17-JAN-2017,4693,INE434A01013,
ANDHRACEMT,EQ,8.1,8.1,7.9,7.95,8,7.9,177133,1417329.4,17-JAN-2017,290,INE666E01012,
ANDHRSUGAR,EQ,231.65,232.5,226.05,229.05,229.3,229.45,58640,13449925.75,17-JAN-2017,760,INE715B01013,
ANGIND,EQ,11.2,11.4,11.1,11.15,11.15,11.25,16800,187667.95,17-JAN-2017,42,INE017D01010,
ANIKINDS,BE,25.2,27.75,25.2,25.75,25.75,26.45,6407,166222.6,17-JAN-2017,17,INE087B01017,
ANKITMETAL,EQ,2,2,1.95,1.95,1.95,1.95,23947,46885.55,17-JAN-2017,36,INE106I01010,
ANSALAPI,EQ,15.4,15.5,15.05,15.15,15.1,15.4,142738,2175308,17-JAN-2017,343,INE436A01026,
ANSALHSG,EQ,24.45,24.75,23.8,23.9,23.9,24,50157,1212733.45,17-JAN-2017,246,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,3000,3150,17-JAN-2017,1,INE414B01021,
APARINDS,EQ,642,647,634.55,645.45,645,637.55,19937,12791740.7,17-JAN-2017,1477,INE372A01015,
APCOTEXIND,EQ,315.9,319.95,308.4,313.65,312,316.8,6335,1992325.3,17-JAN-2017,390,INE116A01024,
APLAPOLLO,EQ,1016,1050,1011.6,1035.7,1030,1015.3,20466,21153816.75,17-JAN-2017,1951,INE702C01019,
APLLTD,EQ,603.15,603.4,594.55,602.2,602.85,601.25,18908,11367095.1,17-JAN-2017,1798,INE901L01018,
APOLLOHOSP,EQ,1172,1183.1,1160.25,1167.1,1165.05,1176.6,175754,205316818.15,17-JAN-2017,30429,INE437A01024,
APOLLOTYRE,EQ,187.5,191.5,187.3,187.85,187.7,186.85,2488815,471395513,17-JAN-2017,20933,INE438A01022,
APOLSINHOT,BE,325,325,325,325,325,315,11,3575,17-JAN-2017,3,INE451F01016,
APTECHT,EQ,190.2,200.9,189,196.05,195.8,189.25,1365035,268179792.85,17-JAN-2017,15411,INE266F01018,
ARCHIDPLY,EQ,67.3,68.75,65.3,65.65,66,67.3,51036,3394212.9,17-JAN-2017,677,INE877I01016,
ARCHIES,EQ,24.95,25.05,24.2,24.35,24.3,24.7,98711,2436061.85,17-JAN-2017,413,INE731A01020,
ARCOTECH,EQ,597.65,605.95,589.55,592.35,590.5,594.35,151043,89880271.25,17-JAN-2017,2050,INE574I01027,
ARIES,EQ,184.85,185.6,180,180.65,180.3,183.3,82522,15027476.6,17-JAN-2017,1576,INE298I01015,
ARIHANT,BE,58.05,58.75,58,58.7,58.4,60.95,673,39284.7,17-JAN-2017,7,INE413D01011,
ARMANFIN,EQ,184,185.5,179,182.35,184.3,183.95,8310,1508001.15,17-JAN-2017,218,INE109C01017,
AROGRANITE,EQ,71,71.65,70,70.5,70,70.95,14495,1026894.75,17-JAN-2017,199,INE210C01013,
ARROWGREEN,EQ,485,490.05,482.05,487.1,485.55,486.3,6048,2935712.6,17-JAN-2017,275,INE570D01018,
ARROWTEX,EQ,42.6,42.65,41.55,42.25,42.55,42.25,15714,660790.3,17-JAN-2017,118,INE933J01015,
ARSHIYA,EQ,34.85,34.95,33.5,33.6,33.65,34.35,17810,606487.05,17-JAN-2017,150,INE968D01022,
ARSSINFRA,EQ,76.5,77.4,74,75.65,76,75.9,181292,13730521.45,17-JAN-2017,2095,INE267I01010,
ARVIND,EQ,376.2,377.55,370.2,372.05,371.1,374.45,1593092,594811670.1,17-JAN-2017,29444,INE034A01011,
ARVSMART,EQ,70.8,72.8,70.8,72.1,72.25,71.55,9893,713341.1,17-JAN-2017,170,INE034S01021,
ASAHIINDIA,EQ,201.45,202.8,197,198.95,199.5,201.45,19259,3849712.05,17-JAN-2017,368,INE439A01020,
ASAHISONG,EQ,258.9,263.7,249.9,251.6,252,258.3,44771,11555116.2,17-JAN-2017,1151,INE228I01012,
ASAL,EQ,63.5,66.5,63.3,63.7,64,64.2,9798,625289.1,17-JAN-2017,44,INE900C01027,
ASHAPURMIN,EQ,69.8,70.35,68.2,68.5,68.35,69.75,45257,3119862.65,17-JAN-2017,409,INE348A01023,
ASHIANA,EQ,143.7,143.7,141.2,141.95,141.6,141.95,12930,1839281.6,17-JAN-2017,165,INE365D01021,
ASHIMASYN,EQ,14.9,14.9,14.1,14.35,14.25,14.7,45366,656450.7,17-JAN-2017,132,INE440A01010,
ASHOKA,EQ,160.55,168.7,160.5,166.65,167,161.25,87067,14366374.35,17-JAN-2017,1428,INE442H01029,
ASHOKLEY,EQ,86,86.85,85.35,85.95,85.65,85.6,4294619,369253831.4,17-JAN-2017,24940,INE208A01029,
ASIANHOTNR,EQ,104.9,104.9,102.65,102.7,102.7,104,83,8553.65,17-JAN-2017,9,INE363A01022,
ASIANPAINT,EQ,940,963.5,937,960.15,958.45,935.25,1742445,1656221918.2,17-JAN-2017,49222,INE021A01026,
ASIANTILES,EQ,258.25,260.85,254.05,255.15,255.3,258.55,54280,13944547,17-JAN-2017,1039,INE022I01019,
ASIL,BE,0.7,0.75,0.7,0.75,0.75,0.75,134,95.5,17-JAN-2017,2,INE988A01026,
ASPINWALL,BE,202.75,202.75,193,199,199,198.8,1768,346764.5,17-JAN-2017,19,INE991I01015,
ASSAMCO,EQ,7.2,7.3,6.75,6.9,6.9,7.2,2380318,16527130.65,17-JAN-2017,1595,INE442A01024,
ASTEC,EQ,590.2,627,590.2,603.65,604.3,588.85,226711,139453892.85,17-JAN-2017,8325,INE563J01010,
ASTRAL,EQ,382.6,389.6,380.2,385.9,386,384.6,9629,3722024.95,17-JAN-2017,500,INE006I01046,
ASTRAMICRO,EQ,118,118.4,115.6,116,116,117.15,68248,7966097.95,17-JAN-2017,1003,INE386C01029,
ASTRAZEN,EQ,959.05,961.95,944.95,958.8,961.4,952.3,997,954059.85,17-JAN-2017,120,INE203A01020,
ATFL,EQ,463.7,463.7,454,458.45,458,455.55,888,406854,17-JAN-2017,56,INE209A01019,
ATLANTA,EQ,78.1,78.35,76.2,76.45,76.5,77.6,110340,8504726.05,17-JAN-2017,1256,INE285H01022,
ATLASCYCLE,EQ,677,678.8,637.1,649.2,643.5,683.05,981454,639730666.1,17-JAN-2017,27269,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,11,2.2,17-JAN-2017,1,INE803A01027,
ATUL,EQ,2179.25,2180.45,2147.6,2161.5,2170,2172.45,39976,86440129.5,17-JAN-2017,1770,INE100A01010,
ATULAUTO,EQ,444.55,448.05,435,437.75,436.05,444.2,6653,2928521.4,17-JAN-2017,788,INE951D01028,
AURIONPRO,EQ,143.8,145.5,139.2,140.55,140,139.15,62422,8911186.9,17-JAN-2017,933,INE132H01018,
AUROPHARMA,EQ,700.7,714.25,700.7,707.4,706.1,703.3,943233,668089357,17-JAN-2017,24724,INE406A01037,
AUSOMENT,EQ,25.5,27.55,25.5,27.3,27.55,26.25,6200,167849.2,17-JAN-2017,34,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,6283,2128.65,17-JAN-2017,12,INE455J01027,
AUTOAXLES,EQ,660,671,645.1,667.5,670.9,653.2,6149,4074349.5,17-JAN-2017,880,INE449A01011,
AUTOIND,EQ,58.35,58.95,55,56.1,56,58.6,22870,1295941.5,17-JAN-2017,342,INE718H01014,
AUTOLITIND,EQ,53.95,53.95,51,51.95,51.6,51.9,1818,94392.4,17-JAN-2017,45,INE448A01013,
AVANTIFEED,EQ,588.95,591.7,571.3,578.05,579,585.85,32190,18806284.65,17-JAN-2017,1685,INE871C01020,
AVTNPL,EQ,33.65,34.8,33.25,34.3,34.3,33.8,130076,4438650.5,17-JAN-2017,546,INE488D01021,
AXISBANK,EQ,477.3,488.2,476.95,487.2,485.6,477.25,11331156,5477655782.6,17-JAN-2017,151267,INE238A01034,
AXISCADES,EQ,196.35,201.45,193.35,195.45,194.9,195.65,378577,74974451.2,17-JAN-2017,7138,INE555B01013,
AXISGOLD,EQ,2610,2630,2610,2616,2617.05,2604.65,81,211783.1,17-JAN-2017,22,INF846K01347,
AYMSYNTEX,EQ,75.95,76.15,74.9,75.45,75.6,75.2,119270,8968751.35,17-JAN-2017,314,INE193B01039,
BAFNAPHARM,EQ,32.3,32.3,31.2,31.35,31.45,31.75,15297,482049.6,17-JAN-2017,137,INE878I01014,
BAGFILMS,EQ,4.5,4.6,4.4,4.45,4.45,4.5,25691,115819.65,17-JAN-2017,44,INE116D01028,
BAJAJ-AUTO,EQ,2711,2742,2700,2728.9,2733.85,2721.65,139584,380056471.35,17-JAN-2017,13598,INE917I01010,
BAJAJCORP,EQ,398,398,392,393.3,392,393.3,60595,23879492.85,17-JAN-2017,6141,INE933K01021,
BAJAJELEC,EQ,231.9,236,228.2,230.45,229.25,230.3,54067,12457443.8,17-JAN-2017,1066,INE193E01025,
BAJAJFINSV,EQ,3029,3029.9,3008,3019.7,3024.9,3012.6,53717,162173158.8,17-JAN-2017,3215,INE918I01018,
BAJAJHIND,EQ,14.95,15.35,14.75,14.9,14.95,14.8,4339058,65318543.6,17-JAN-2017,3948,INE306A01021,
BAJAJHLDNG,EQ,1894.05,1919,1888,1911.85,1904,1897.6,5457,10394333.75,17-JAN-2017,1179,INE118A01012,
BAJFINANCE,EQ,923.9,924.6,910.5,914.35,913.5,917.7,849554,778414280.6,17-JAN-2017,23247,INE296A01024,
BALAJITELE,EQ,93.55,95.2,93.35,93.75,93.7,93.25,44947,4242626.9,17-JAN-2017,507,INE794B01026,
BALAMINES,EQ,344.05,344.75,336,342,344.55,340.6,9701,3303837.95,17-JAN-2017,798,INE050E01027,
BALKRISHNA,EQ,81.25,82.9,81,81.75,81.55,81.5,18438,1511155.7,17-JAN-2017,797,INE875R01011,
BALKRISIND,EQ,1090.2,1225,1084.3,1166.15,1153.1,1081.4,965771,1144272507.7,17-JAN-2017,33704,INE787D01026,
BALLARPUR,EQ,15.9,16,15.5,15.7,15.65,15.75,372433,5873306.1,17-JAN-2017,524,INE294A01037,
BALMLAWRIE,EQ,229.9,231.45,227,227.2,227,228.35,79906,18273928.45,17-JAN-2017,1797,INE164A01016,
BALPHARMA,EQ,94.3,94.95,92.45,92.9,92.5,93.4,16976,1589377.25,17-JAN-2017,205,INE083D01012,
BALRAMCHIN,EQ,143.2,143.6,140.65,141.5,141,142.45,472130,66976888.7,17-JAN-2017,3639,INE119A01028,
BANARBEADS,EQ,62,66,61.05,63.8,63.3,62.55,17287,1091173.2,17-JAN-2017,278,INE655B01011,
BANARISUG,EQ,2084.95,2095,2067,2071.55,2068,2098.75,534,1107704.35,17-JAN-2017,63,INE459A01010,
BANCOINDIA,EQ,215.9,217.3,214,214.2,214.65,214.15,39192,8422708,17-JAN-2017,1136,INE213C01025,
BANG,EQ,34.5,35.45,34.15,34.7,34.15,35.05,2805,97257.25,17-JAN-2017,36,INE863I01016,
BANKBARODA,EQ,160.4,162,158.35,159.05,158.8,159.6,5138460,822150745,17-JAN-2017,27846,INE028A01039,
BANKBEES,EQ,1950,1950,1922,1929.91,1929.5,1932.37,4324,8355231.58,17-JAN-2017,204,INF732E01078,
BANKINDIA,EQ,115.8,116.75,114.4,115.05,114.9,115.35,1886859,217851743.75,17-JAN-2017,10607,INE084A01016,
BANSWRAS,EQ,143.9,145.9,135.1,141.6,141.5,144.7,9216,1303103.7,17-JAN-2017,725,INE629D01012,
BARTRONICS,BE,19.35,19.95,19.35,19.5,19.55,19.45,37693,737532.65,17-JAN-2017,151,INE855F01034,
BASF,EQ,1126.55,1159.95,1126.55,1146.05,1148.35,1136.25,4721,5412587.7,17-JAN-2017,580,INE373A01013,
BASML,EQ,281.55,299,281.55,287.2,287.05,287.35,282,81211.9,17-JAN-2017,27,INE186H01014,
BATAINDIA,EQ,477.95,482.15,468.75,470.95,470.8,476.1,251455,119531683.7,17-JAN-2017,7462,INE176A01028,
BAYERCROP,EQ,4113.95,4160.95,4055.9,4080.5,4065.1,4138.7,3586,14656389.35,17-JAN-2017,1151,INE462A01022,
BBL,EQ,832,844.9,832,840.4,840,835.55,5889,4932680.2,17-JAN-2017,774,INE464A01028,
BBTC,EQ,556,556.5,545.05,549.15,548.25,551.85,35486,19555215.6,17-JAN-2017,4529,INE050A01025,
BEARDSELL,EQ,375.5,383.85,375.5,376.1,375.5,388,389,146390.2,17-JAN-2017,28,INE520H01014,
BEDMUTHA,EQ,25,25,23.5,23.95,23.8,24.15,24751,597197.4,17-JAN-2017,126,INE844K01012,
BEL,EQ,1541.9,1544.2,1507,1514.7,1510,1529.6,184485,280576244.95,17-JAN-2017,8254,INE263A01016,
BEML,EQ,1219,1227.2,1186.5,1189.45,1190,1212.8,602874,723764681.7,17-JAN-2017,18743,INE258A01016,
BEPL,EQ,25.3,25.55,24.5,24.65,24.6,25.45,809267,20133540.15,17-JAN-2017,1653,INE922A01025,
BERGEPAINT,EQ,216,216,213.15,214.85,215,213.15,336822,72360819,17-JAN-2017,7254,INE463A01038,
BFINVEST,EQ,156,156.9,154,154.35,154,154.8,24505,3803053.35,17-JAN-2017,601,INE878K01010,
BFUTILITIE,EQ,394,395.3,385.25,386.45,385.3,392.2,265503,103304884.05,17-JAN-2017,5970,INE243D01012,
BGLOBAL,BE,15.55,15.55,15.55,15.55,15.55,14.85,4392,68295.6,17-JAN-2017,14,INE224M01013,
BGRENERGY,EQ,139,140.9,136,137.6,137.7,138.5,489218,67667030.9,17-JAN-2017,6893,INE661I01014,
BHAGERIA,EQ,355,359.9,352.2,353.8,354.1,352.7,30346,10782325.6,17-JAN-2017,1074,INE354C01027,
BHAGYNAGAR,EQ,20.1,20.25,19.25,19.8,19.8,19.8,10275,204837.35,17-JAN-2017,93,INE458B01028,
BHARATFIN,EQ,677.95,680.05,666.5,675.65,672.5,672.15,2132527,1434962940.05,17-JAN-2017,36793,INE180K01011,
BHARATFORG,EQ,941.8,944,932.6,934.75,932.95,935.65,267404,250810107.75,17-JAN-2017,7398,INE465A01025,
BHARATGEAR,EQ,110.1,112.5,110.1,111.1,111.75,110.1,8333,925999,17-JAN-2017,143,INE561C01019,
BHARATIDIL,BE,16.1,16.5,15.45,16.2,16.25,16.25,29656,467203.15,17-JAN-2017,74,INE673G01013,
BHARATRAS,EQ,1894.85,1897.4,1853,1884.65,1873,1877.35,320,602682.35,17-JAN-2017,74,INE838B01013,
BHARATWIRE,BE,81.35,83,80.75,82.6,82.7,79.65,124509,10144395.55,17-JAN-2017,568,INE316L01019,
BHARTIARTL,EQ,318.9,319.8,317.1,318.5,317.8,318.6,1848476,588122137.3,17-JAN-2017,22559,INE397D01024,
BHEL,EQ,129,129.5,127.6,127.95,127.85,128.5,1995429,256512610.75,17-JAN-2017,13052,INE257A01026,
BHUSANSTL,EQ,43,43.6,42.2,42.5,42.5,42.45,138329,5934647.6,17-JAN-2017,782,INE824B01021,
BIGBLOC,EQ,62.1,62.1,59.2,59.85,60.5,59.2,22413,1348073.2,17-JAN-2017,167,INE412U01017,
BIL,EQ,495,498.85,487,498.05,498,489.05,14947,7359864.3,17-JAN-2017,914,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,400,480,17-JAN-2017,1,INE952D01018,
BINANIIND,EQ,77.05,77.05,75.35,75.65,75.5,76.85,36763,2793567.45,17-JAN-2017,346,INE071A01013,
BINDALAGRO,EQ,28.75,29.9,28.15,29.05,28.9,28.65,328963,9583555.95,17-JAN-2017,1520,INE143A01010,
BIOCON,EQ,1000,1008,991.3,996.6,995,997.95,421838,420942219.8,17-JAN-2017,9981,INE376G01013,
BIRLACABLE,EQ,41.5,43.5,41.5,42.85,42.65,41.65,24724,1063174.55,17-JAN-2017,235,INE800A01015,
BIRLACORPN,EQ,694.95,700,692.85,695.15,694.3,694.1,19391,13498787.95,17-JAN-2017,2217,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,927163,74009.45,17-JAN-2017,65,INE655I01024,
BIRLAMONEY,EQ,27.35,27.85,26.7,26.95,26.95,27.35,10385,282273.85,17-JAN-2017,74,INE865C01022,
BLBLIMITED,EQ,6.3,6.95,6.05,6.3,6.6,5.9,14716,95321.75,17-JAN-2017,49,INE791A01024,
BLISSGVS,EQ,152,154,148.7,150.4,149.55,153,240096,36302818.7,17-JAN-2017,3325,INE416D01022,
BLKASHYAP,EQ,21.7,21.8,21.2,21.45,21.5,21.5,47720,1023180.2,17-JAN-2017,178,INE350H01032,
BLS,EQ,1902,1910.95,1887,1889.25,1887,1898.55,25274,47911843.9,17-JAN-2017,1379,INE153T01019,
BLUEBLENDS,EQ,50.75,53.85,49.65,50,49.65,51.35,15618,789367.4,17-JAN-2017,141,INE113O01014,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.4,10100,3540,17-JAN-2017,4,INE657B01025,
BLUECOAST,EQ,113,118.45,107.5,118.45,118.45,113,608,67047.45,17-JAN-2017,7,INE472B01011,
BLUEDART,EQ,4474,4489,4411.05,4453.3,4435,4433.1,1696,7559939.3,17-JAN-2017,669,INE233B01017,
BLUESTARCO,EQ,524.95,532.5,515,521.05,520,518.15,13003,6789276.95,17-JAN-2017,746,INE472A01039,
BODALCHEM,EQ,134.2,136,133.6,134.05,134,133.9,298985,40349271.85,17-JAN-2017,2434,INE338D01028,
BOMDYEING,EQ,54.8,56.4,53.6,55.75,55.85,54.2,1513801,83403694.3,17-JAN-2017,5709,INE032A01023,
BOSCHLTD,EQ,21510,21765.05,21199.95,21416.2,21330.25,21478.8,7806,167831128.8,17-JAN-2017,3221,INE323A01026,
BPCL,EQ,669.95,672.45,662.05,664.95,663.05,668.1,879058,585911314,17-JAN-2017,27380,INE029A01011,
BPL,EQ,69.1,73.8,69,73.05,73,68.5,1094145,78755352.55,17-JAN-2017,6840,INE110A01019,
BRFL,EQ,146.55,150.95,146,147.95,147.5,146.95,2176,322880.85,17-JAN-2017,51,INE589G01011,
BRIGADE,EQ,155.95,155.95,155,155.65,155,155.35,7029,1090815.5,17-JAN-2017,89,INE791I01019,
BRITANNIA,EQ,2968.7,3020.2,2955.1,3013.55,3003,2965.75,164751,492650833.25,17-JAN-2017,19526,INE216A01022,
BROOKS,EQ,142.15,144.2,140.75,141.7,141.5,141.9,16612,2360117.5,17-JAN-2017,335,INE650L01011,
BSELINFRA,EQ,4.15,4.3,4.1,4.1,4.15,4.25,55298,232170.65,17-JAN-2017,72,INE395A01016,
BSL,EQ,81,81,78.7,80,80.1,79.45,3308,264516.6,17-JAN-2017,64,INE594B01012,
BSLGOLDETF,EQ,2781.95,2790,2740,2780,2780,2782,208,579426,17-JAN-2017,15,INF209K01HT2,
