SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARRIERAIR,EQ,184,186.5,181.6,182.05,182,181.65,173200,31745485,8-SEP-1999,
CASTROL,AE,425,425,417.1,417.25,417.5,422.25,400,167670,8-SEP-1999,
CASTROL,EQ,428.95,432,425.1,426.1,426.75,418.4,80220,34368370.25,8-SEP-1999,
CAUVERSOFT,EQ,6.05,7.7,5.9,6.95,6.95,5.8,1137400,7884160,8-SEP-1999,
CCI,EQ,21.9,21.9,20.75,21,21,20.4,4100,86655,8-SEP-1999,
CEAT,EQ,88.95,90.9,87,90.9,90.9,84.15,607700,55045910,8-SEP-1999,
CEATFIN,EQ,10,10,9.6,9.75,9.75,9.95,1200,11865,8-SEP-1999,
CENTAKCHEM,EQ,264,281.4,264,272.7,267.5,260.55,43200,12008890,8-SEP-1999,
CENTENKA,EQ,67,68.9,66.9,67.6,67.7,65.8,9400,634657.5,8-SEP-1999,
CENTURYTEX,EQ,93,94.9,89,90.75,90.85,91.6,277050,25462795,8-SEP-1999,
CEPHAMILK,EQ,2.85,2.95,2.6,2.6,2.6,2.85,4500,12515,8-SEP-1999,
CESC,EQ,51.9,51.9,48.8,49.1,49.1,49.55,108500,5442992.5,8-SEP-1999,
CGGLASS,EQ,6,6.15,5.7,5.7,5.7,5.7,6700,39935,8-SEP-1999,
CGIGARSH,EQ,34.5,36.3,34.1,36.3,36.3,33.6,21300,746800,8-SEP-1999,
CHAMBLFERT,EQ,14.2,14.5,14,14.1,14.1,14.05,104610,1481233.5,8-SEP-1999,
CHAMBLFERT,N2,101.25,101.25,101.25,101.25,101.25,102,10,1012.5,8-SEP-1999,
CHEMNODRUG,EQ,521,539,521,534.85,535,522.75,9100,4847527.5,8-SEP-1999,
CHEMOXCHEM,EQ,4.75,5.2,4.75,5.05,5.05,5.2,3550,17820,8-SEP-1999,
CHEMPLAST,EQ,42.5,42.5,37.95,38.55,38.9,39.35,25400,976175,8-SEP-1999,
CHESLINTEX,EQ,9.5,9.75,9.4,9.5,9.5,9.65,5300,50215,8-SEP-1999,
CHETNADCEM,EQ,155,155,140.1,141.65,141,149.25,32700,4809485,8-SEP-1999,
CHICAGPNUM,EQ,92,95.5,90.05,95.5,95.5,88.4,15600,1446055,8-SEP-1999,
CHLORIDIND,EQ,270,277.5,265.1,275.3,275,265.2,11900,3262900,8-SEP-1999,
CHOKSITUBE,EQ,15,15.25,15,15,15,15.25,1500,22625,8-SEP-1999,
CHOLAINV,EQ,37.85,37.85,35.8,35.95,36,36.05,68100,2482395,8-SEP-1999,
CHOWGULSTM,EQ,11.8,11.8,8.2,8.2,8.2,7.95,21850,185777.5,8-SEP-1999,
CIBASPEC,EQ,156,156,151,152.35,152.5,149,11150,1710540,8-SEP-1999,
CIMCOBIRLA,EQ,11,11.6,10.7,11.2,11.2,10.9,4200,46485,8-SEP-1999,
CIPLA,EQ,3100,3150,2970.5,2982.9,2997.5,2990.9,18803,57118795.1,8-SEP-1999,
CITICORSEC,EQ,314.5,314.5,293,298.65,299.75,297.35,135900,40940115,8-SEP-1999,
CITURGIBIO,EQ,57.5,61.1,57,60.8,60.8,56.55,6850,407960,8-SEP-1999,
CLARIANT,EQ,419.95,428,418,419.65,420.3,408.6,2800,1178727.5,8-SEP-1999,
CLIFCO,EQ,4.15,4.5,4.1,4.5,4.5,4.05,700,2955,8-SEP-1999,
CMC,EQ,519,522,505,509.55,509.5,510.85,15200,7817210,8-SEP-1999,
COATESIND,EQ,197.85,204.65,193.5,201.1,203.8,189.45,41900,8384210,8-SEP-1999,
COATVIYELA,EQ,39,40.35,38.5,38.7,38.5,38.8,25750,1007647.5,8-SEP-1999,
COCHINREFN,AE,149.05,151,147,148.6,147,147.3,1150,170360,8-SEP-1999,
COCHINREFN,EQ,150,151.75,148.5,149.5,149.2,146.6,54228,8144574.9,8-SEP-1999,
COLGATE,EQ,274,281.9,273,274.2,274.7,268.2,416806,115546821.2,8-SEP-1999,
COLORCHEM,EQ,3000,3025,2950,3025,3025,3010.15,210,627865,8-SEP-1999,
CONCOR,EQ,345,347,345,347,347,345,9330,3226870,8-SEP-1999,
CONTNLCONS,EQ,7.4,8,7,7.05,7.05,7.4,11800,87385,8-SEP-1999,
COREFBAMLA,EQ,5.15,5.25,5.05,5.25,5.25,5,1400,7235,8-SEP-1999,
COREPARENT,EQ,20,23.65,19.7,22.5,22.75,18.9,65700,1431800,8-SEP-1999,
COROMNFERT,EQ,78,79,76.1,76.1,76.1,77,1100,84960,8-SEP-1999,
CORPBANK,EQ,104.8,106.45,103.05,103.9,104,102.8,96824,10139911.7,8-SEP-1999,
COSMOFILMS,EQ,17.4,19,17,18.35,18.5,17.8,2450,44335,8-SEP-1999,
CRESTCOMM,EQ,222.55,230.9,220,227.75,228,213.8,536100,122546320,8-SEP-1999,
CRISIL,EQ,450,461,450,459.5,460,432.05,1600,729000,8-SEP-1999,
CROMPGREAV,AE,78.2,78.2,76,76,76,79,1100,85720,8-SEP-1999,
CROMPGREAV,EQ,78,80.7,77.75,78.45,78.3,76.6,193187,15240971.6,8-SEP-1999,
CUB,EQ,16.6,16.6,16.6,16.6,16.6,16.15,500,8300,8-SEP-1999,
CUBEXTUB,EQ,3.2,3.2,3.1,3.1,3.1,3.45,5100,16010,8-SEP-1999,
CYAGRO,EQ,287.9,287.9,282.5,285,285,277,1200,341242.5,8-SEP-1999,
CYBERTECH,EQ,365,365,348.1,355.4,354.1,363.45,32400,11541090,8-SEP-1999,
DABUR,AE,892.05,892.05,892.05,892.05,892.05,890,50,44602.5,8-SEP-1999,
DABUR,EQ,895,900,880,881.1,884,888,4850,4314336.5,8-SEP-1999,
DAGERFORST,EQ,16.5,16.6,16.5,16.6,16.6,16.85,800,13260,8-SEP-1999,
DAICHIKARK,EQ,22.55,23.15,22,23.15,23.15,21.4,2600,58975,8-SEP-1999,
DALALSTCOM,EQ,4.25,4.65,4.05,4.6,4.65,4.25,1300,5860,8-SEP-1999,
DALMIACEM,EQ,330,332,328,328.35,328,327.8,2100,694290,8-SEP-1999,
DARTLTD,EQ,3.75,3.75,3.5,3.7,3.7,3.6,9600,34830,8-SEP-1999,
DATARSWICH,EQ,20,20,18.65,19,19,18.85,46800,892600,8-SEP-1999,
DAURALAORG,EQ,13.25,15.7,13.25,14.4,14.25,13.05,70000,1025340,8-SEP-1999,
DCLPOLY,EQ,4.5,4.9,4.3,4.8,4.85,4.85,31900,153765,8-SEP-1999,
DCM,EQ,19.5,19.5,18.25,18.45,18.4,18.3,49150,919425,8-SEP-1999,
DCMDAEWOO,EQ,14.5,15.5,14,14.75,14.8,13,432650,6428240,8-SEP-1999,
DCMFINSERV,EQ,1.85,1.85,1.8,1.8,1.8,1.75,200,365,8-SEP-1999,
DCMSRMCONS,EQ,65,68,65,66,66,63.55,800,53345,8-SEP-1999,
DCMSRMIND,EQ,19.05,19.25,19.05,19.2,19.2,19,1000,19190,8-SEP-1999,
DCW,EQ,13.15,14.2,13,13.6,13.6,14,19100,260425,8-SEP-1999,
DECCANCEM,EQ,40,41.5,40,40.25,40,39.9,12100,488825,8-SEP-1999,
DEEPAKFERT,EQ,27.5,30.7,27.5,28.55,28.35,28.45,71250,2089785,8-SEP-1999,
DEEPAKNITR,EQ,72.5,72.5,72.5,72.5,72.5,72.25,900,65250,8-SEP-1999,
DEEPAKSPIN,EQ,10.5,11.5,10.5,11.3,11.5,11.2,3200,35685,8-SEP-1999,
DENABANK,EQ,14.55,14.6,14.05,14.15,14.25,14.1,12400,177275,8-SEP-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,1550,39525,8-SEP-1999,
DEWANRUB,EQ,4,4.35,4,4.3,4.35,4.15,7300,31065,8-SEP-1999,
DEWANSTEEL,EQ,2,2.5,2,2.1,2.1,2,900,2070,8-SEP-1999,
DEWANTYRE,EQ,3.5,4.7,3.5,4.15,4.15,3.35,20000,84005,8-SEP-1999,
DGPWINDSOR,EQ,13.6,13.85,13,13.05,13,13.05,2800,37425,8-SEP-1999,
DHAMPURSUG,EQ,28,29,28,29,29,26.85,12750,365992.5,8-SEP-1999,
DHARAMORAR,EQ,23.55,24.45,22.1,22.1,22.1,23.6,550,12827.5,8-SEP-1999,
DHARSUGAR,EQ,10.75,10.75,9.6,10.45,10.45,10.35,6500,67050,8-SEP-1999,
DIGITALEQP,AE,648,661,640,651.5,655,646.25,26315,17125010,8-SEP-1999,
DIGITALEQP,EQ,649,665,645,654.6,657,637,818324,536560692.25,8-SEP-1999,
DLFCEMENT,EQ,11.7,12,11.45,11.9,11.9,11.1,146115,1723236.5,8-SEP-1999,
DRBECK,EQ,93.5,96.5,93.5,95,95,98.6,1000,95460,8-SEP-1999,
DRREDDY,EQ,1180,1225,1174,1179.8,1190,1172.05,58412,70083606.5,8-SEP-1999,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,7,600,3060,8-SEP-1999,
DUNCANSIND,EQ,37.9,38.4,35.05,38.2,38.35,37,14600,531780,8-SEP-1999,
DUNLOP,EQ,16.9,19.4,16.5,19.15,19.4,15.6,10800,199475,8-SEP-1999,
DYNAMATECH,EQ,32.5,32.5,30.1,31.9,31.9,31.55,900,28900,8-SEP-1999,
EASTMINING,EQ,1.65,2,1.65,2,2,1.85,1500,2910,8-SEP-1999,
EASTSILK,EQ,11.6,13.5,11.6,13.5,13.5,13.65,1800,24055,8-SEP-1999,
EASTSUGIND,EQ,2,2.35,2,2.35,2.35,2,13900,29550,8-SEP-1999,
EASUNREYRL,EQ,65,68.65,65,68.65,68.65,63.55,2300,157395,8-SEP-1999,
EICHERLTD,EQ,48.25,52.6,48.25,51.7,51.7,50.2,24500,1237505,8-SEP-1999,
EICHERMOT,EQ,37.95,39.25,37.1,37.35,37.1,37.3,38000,1442780,8-SEP-1999,
EIDERTELE,EQ,46.55,46.55,46.55,46.55,46.55,43.1,1000,46550,8-SEP-1999,
