SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,BE,13,13,12.15,12.15,12.15,12.75,15442,188824.4,11-FEB-2008,
BEML,EQ,1260,1344,1210,1273.05,1280.5,1342.4,28064,35580836.2,11-FEB-2008,
BEPL,EQ,21.5,24.75,21.5,24.5,23,22.5,9126,215346.45,11-FEB-2008,
BERGEPAINT,EQ,41.05,42.9,39.5,40.65,40.65,42.5,142549,5860399.45,11-FEB-2008,
BFUTILITIE,EQ,1549.9,1589.9,1484.65,1484.65,1484.65,1562.75,1360,2041381.1,11-FEB-2008,
BGRENERGY,EQ,640,677.9,560,614.1,590,628.35,87733,52487088.3,11-FEB-2008,
BHAGWATIHO,BE,68.95,68.95,63.65,64,64,67,24626,1611735.1,11-FEB-2008,
BHAGYNAGAR,EQ,51.15,53,46.1,47.55,48.7,53.25,111022,5564797.65,11-FEB-2008,
BHARATFORG,EQ,276.05,289.7,265,269.95,271.75,280.65,267844,72597085.6,11-FEB-2008,
BHARATGEAR,EQ,55.05,57,52.1,52.5,52.5,56.25,3234,173595.15,11-FEB-2008,
BHARTIARTL,EQ,881,944.7,825,848.2,869,882.95,3446258,2944098699.05,11-FEB-2008,
BHARTISHIP,EQ,608,618,528.25,550.5,549.9,612.1,51660,28849005.75,11-FEB-2008,
BHEL,EQ,2020,2047,1870.7,1905.4,1903,2019.75,1125275,2186223950.75,11-FEB-2008,
BHUSANSTL,EQ,999,1000,806.65,927.85,930,994.9,31533,29447091.65,11-FEB-2008,
BIL,EQ,82.15,82.55,82.15,82.15,82.15,86.45,1708,140322.7,11-FEB-2008,
BILPOWER,EQ,219,229.55,217.5,217.5,217.5,228.6,9925,2189816.5,11-FEB-2008,
BILT,EQ,153,153.9,143.1,150.3,146.6,153.65,154383,23078483.25,11-FEB-2008,
BINANICEM,EQ,87.25,87.25,75,81.35,80.65,87.1,55722,4479423,11-FEB-2008,
BINANIIND,EQ,185,187,171,174.8,172,185.1,3123,568651.05,11-FEB-2008,
BINDALAGRO,EQ,44.1,47.7,40,41.1,40.7,45.15,3691091,163373691.05,11-FEB-2008,
BIOCON,EQ,406.85,413,395,402.9,401.05,406.85,148303,59751887.35,11-FEB-2008,
BIRLAERIC,BE,23,23,21.2,21.5,22.35,22.3,3469,75156.7,11-FEB-2008,
BIRLAJUTE,EQ,216.1,223,207.9,212.3,218,220.55,135469,28865024.5,11-FEB-2008,
BIRLAPOWER,BE,42.3,42.3,40.2,40.2,40.2,42.3,11477,462322.9,11-FEB-2008,
BLBLIMITED,EQ,52.2,52.2,52.2,52.2,52.2,54.95,1007,52565.4,11-FEB-2008,
BLKASHYAP,EQ,1784.8,1785,1551,1561.95,1551,1709.8,504,816414.25,11-FEB-2008,
BLUEBIRD,EQ,49.45,49.45,45.1,46.25,46.7,48.7,35253,1643238.95,11-FEB-2008,
BLUECHIP,EQ,2.65,2.65,2.65,2.65,2.65,2.75,39318,104192.7,11-FEB-2008,
BLUEDART,EQ,605,610,575,584.05,581.1,604.75,224,131425.8,11-FEB-2008,
BLUESTARCO,EQ,463.5,474.5,444,453.35,454.5,474.5,9120,4161469.6,11-FEB-2008,
BLUESTINFO,EQ,75.1,75.1,72.55,73.05,73,75.15,2009,147818.8,11-FEB-2008,
BOC,EQ,156,158.45,152.55,154.65,153.15,156.8,198792,30836071.75,11-FEB-2008,
BOMDYEING,EQ,731.05,734.5,652,672.45,675,736.3,150936,103096616.45,11-FEB-2008,
BONGAIREFN,EQ,64,65,59.7,60.3,59.85,65.7,1079046,66921989.45,11-FEB-2008,
BOSCHCHASY,EQ,535.05,547,535.05,539.1,547,539.15,38793,20927467.55,11-FEB-2008,
BPCL,EQ,424,442.5,411.15,422.6,421.25,438,402234,171682233.85,11-FEB-2008,
BPL,BE,81.1,81.1,81.1,81.1,81.1,85.35,2129,172661.9,11-FEB-2008,
BRFL,EQ,287,294,277.1,282.35,281,296.35,32774,9316403.85,11-FEB-2008,
BRIGADE,EQ,304,304,286.35,290.9,289,304.1,86209,25397121.85,11-FEB-2008,
BRITANNIA,EQ,1500,1500,1375,1417.3,1400.5,1404.7,1254,1764827.3,11-FEB-2008,
BROADCAST,BE,39.5,39.95,37.8,38.05,38,39.75,6314,243051.85,11-FEB-2008,
BSCFAUG08A,EQ,135,135,131,131,131,135,250,32950,11-FEB-2008,
BSELINFRA,EQ,54.5,55.2,53.55,53.55,53.55,56.35,135148,7290164.8,11-FEB-2008,
BSL,BE,24.05,25.85,23.55,24.5,25.5,24.75,2360,56717.9,11-FEB-2008,
BURNPUR,EQ,33,33,29,29.25,29.6,32.4,1068719,32165565.25,11-FEB-2008,
BVCL,EQ,49.9,49.9,45,45.85,45.8,48.15,11859,543119.85,11-FEB-2008,
BVXL,EQ,18.5,18.5,17.3,17.35,17.3,18.2,41223,722593.7,11-FEB-2008,
CADILAHC,EQ,255,257.9,245,252.2,252,246.9,150761,37026626.35,11-FEB-2008,
CAIRN,EQ,194.6,197.9,180.15,190.55,190,193.95,2590350,482828898.3,11-FEB-2008,
CALSOFT,EQ,84.65,86.9,81.2,85.2,85.3,84.7,22193,1866815.95,11-FEB-2008,
CAMBRIDGE,EQ,53,54.5,51.25,52.45,51.5,55.65,17193,905900,11-FEB-2008,
CANBK,EQ,291.1,297,278.2,289.15,288,294.6,376774,109038305.7,11-FEB-2008,
CANDC,EQ,216,216,191.5,196.35,194.25,218.15,10904,2182477.2,11-FEB-2008,
CANFINHOME,BE,76.65,76.65,69.45,70,70,73,5380,378136.75,11-FEB-2008,
CARBORUNIV,EQ,136.55,145,135,140,140,141.15,27437,3828744.05,11-FEB-2008,
CAROLINFO,EQ,63.7,63.7,61.55,61.9,61.95,64.75,41838,2580748.2,11-FEB-2008,
CASTROL,EQ,277.95,277.95,270,273.2,272.1,274.15,20812,5646550.1,11-FEB-2008,
CCCL,EQ,960.1,960.1,947.5,948.05,947.5,998.55,5388,5107682.55,11-FEB-2008,
CCL,EQ,190,194.9,180.05,184,185.95,195.4,2692,503440.55,11-FEB-2008,
CEATLTD,EQ,156.35,163.95,137.05,140,137.1,161.35,49334,7266263,11-FEB-2008,
CELEBRITY,BE,48.1,49.45,47.75,47.8,47.75,50.25,5813,280233.5,11-FEB-2008,
CELESTIAL,BE,50,50,49.05,49.05,49.05,51.6,5246,257599.85,11-FEB-2008,
CENTBOP,EQ,48.1,52,48,48.6,48.25,51.9,2925548,145077498.7,11-FEB-2008,
CENTENKA,EQ,126.6,128,122.05,124.85,125,127.9,9134,1142635.85,11-FEB-2008,
CENTEXT,BE,8.2,8.2,8.15,8.15,8.15,8.55,1288,10498,11-FEB-2008,
CENTRALBK,EQ,102.5,106.9,100,101.25,100.5,106.2,319849,32750240.55,11-FEB-2008,
CENTUM,EQ,142,144.85,136.05,141.3,140,139.1,567,80119.3,11-FEB-2008,
CENTURYPLY,EQ,675,689,610,633.65,650,685.85,2297,1499856.2,11-FEB-2008,
CENTURYTEX,EQ,855,903,800,833.25,819,901.25,433400,376429593,11-FEB-2008,
CERA,EQ,147,147,142,142,142,145,291,41492,11-FEB-2008,
CESC,EQ,510.15,525,478,498.95,502,533.05,134941,67112846.3,11-FEB-2008,
CHAMBLFERT,EQ,55,57.9,51,52.3,51.1,54.9,5899014,321296658.3,11-FEB-2008,
CHEMFALKAL,EQ,94,98.25,90,90.05,90.05,94,617,56940.8,11-FEB-2008,
CHEMPLAST,EQ,11.55,11.95,11.55,11.55,11.55,12.15,73414,848631.1,11-FEB-2008,
CHENNPETRO,EQ,284.1,303,276,279.95,279.9,303.8,446191,129141264.25,11-FEB-2008,
CHESLINTEX,BE,17,17.8,16.25,17,16.25,17,2200,38240,11-FEB-2008,
CHETTINAD,EQ,435.15,454.95,435.1,436.8,449.5,450,133,58598.65,11-FEB-2008,
CHOLADBS,EQ,220.15,224.85,218.4,218.4,218.4,229.9,6060,1328145.95,11-FEB-2008,
CIMCOBIRLA,BE,27.55,27.8,27.35,27.35,27.35,28.75,6000,164277.2,11-FEB-2008,
CINEMAX,EQ,110,112.9,104.45,105.05,104.5,109.25,61371,6540858.85,11-FEB-2008,
CINEVISTA,EQ,15,15,14.25,14.25,14.25,15,6511,93626.25,11-FEB-2008,
CIPLA,EQ,191.1,197,182.55,185.8,186,194.65,981888,187361426.75,11-FEB-2008,
CLASSIC,EQ,71.95,79.5,70,74.95,75.05,78.25,11808,874246.35,11-FEB-2008,
CLNINDIA,EQ,252.15,262,246.75,249.85,250,257.4,2084,528106.2,11-FEB-2008,
CLUTCHAUTO,EQ,100,100,81,83.55,83.3,86.05,12434,1040108.4,11-FEB-2008,
CMC,EQ,809.95,809.95,745,754.4,750,801.5,6052,4642965.75,11-FEB-2008,
COLPAL,EQ,405,430,371.5,376.85,372,385.05,32764,12633340.6,11-FEB-2008,
COMPUTECH,BE,7.5,7.6,7.45,7.45,7.45,7.8,1652,12321.9,11-FEB-2008,
COMSYS,EQ,36.7,38,34.9,34.9,34.9,36.7,4545,164677,11-FEB-2008,
CONCOR,EQ,1768,1778,1701,1724.25,1714.9,1763.8,51448,90186096.7,11-FEB-2008,
CONSOFINVT,BE,80.7,81.8,80.65,80.65,80.65,84.9,1417,114741.05,11-FEB-2008,
COREEMBLG,BE,9.45,9.45,9.1,9.1,9.1,9,2,18.55,11-FEB-2008,
COREPROTEC,EQ,210.1,227.45,196.35,196.7,196.35,218.15,291783,59990366.2,11-FEB-2008,
COROMNFERT,EQ,130,134,115.1,122.95,123,130.15,108066,13251974.15,11-FEB-2008,
CORPBANK,EQ,331,333.5,300.05,306.9,306,329.95,138955,43884927.95,11-FEB-2008,
COSMOFILMS,EQ,108,109.4,96.6,99.6,96.6,110.2,19557,1986953.6,11-FEB-2008,
CRANESSOFT,EQ,130.45,134.5,116,129.9,128,132.45,28324,3548703.55,11-FEB-2008,
CREATIVEYE,BE,23.55,23.55,22.4,22.4,22.4,23.55,14416,324412.9,11-FEB-2008,
CRESTANI,BE,77,81.8,75.7,77.5,75.7,79.65,22329,1716531.4,11-FEB-2008,
CREWBOS,EQ,84.3,85.5,74,78.7,80.8,84.55,12650,989162.7,11-FEB-2008,
CRISIL,EQ,3311.1,3500,3250,3305.2,3338,3455.4,1154,3785053.2,11-FEB-2008,
CROMPGREAV,EQ,289.65,294.95,268.05,275.1,275,290.25,324228,90735685.2,11-FEB-2008,
CTE,EQ,63,63,59.7,59.7,59.7,62.8,1063,64098.1,11-FEB-2008,
CUB,EQ,39.1,39.5,37.5,37.6,37.5,39.45,188445,7148072.2,11-FEB-2008,
CUBEXTUB,EQ,68.9,68.9,68.9,68.9,68.9,72.5,420,28938,11-FEB-2008,
CUMMINSIND,EQ,336,337,315,317.3,322,340.95,25929,8272602.4,11-FEB-2008,
CYBERMEDIA,EQ,85,86,75.1,80.25,81.45,82.7,2552,209242.35,11-FEB-2008,
CYBERTECH,EQ,22.3,22.8,22.1,22.1,22.1,23.25,12259,272335.4,11-FEB-2008,
D-LINK,EQ,88.85,88.85,80.6,81.25,80.65,87.2,20718,1714864.05,11-FEB-2008,
DAAWAT,EQ,84,85,77.95,77.95,77.95,82.05,14908,1191614,11-FEB-2008,
DABUR,EQ,100.25,100.9,94,94.05,94,100.25,513488,49474636.5,11-FEB-2008,
DABURPHARM,EQ,60.5,62.85,55.1,57.7,56,62.3,63776,3777212.65,11-FEB-2008,
DALMIACEM,EQ,421,421,375,378.5,375,412.15,1427,555958.95,11-FEB-2008,
DATATECH,EQ,36.45,36.45,33.5,35.55,35.45,35.25,57663,2021249.25,11-FEB-2008,
DCB,EQ,104,106.6,96.35,102.5,103,105.75,668923,68093089.35,11-FEB-2008,
DCHL,EQ,205,209.8,191.3,198.05,195,206.65,212234,42997926.9,11-FEB-2008,
DCM,EQ,53.1,58.7,52.3,54.5,53.4,59.4,13146,723101.95,11-FEB-2008,
DCMFINSERV,EQ,9.75,10.75,9.75,9.9,10.2,10.25,50384,516002.3,11-FEB-2008,
DCMSRMCONS,EQ,66,66,61.3,62.85,62.95,65.45,328628,21098117.85,11-FEB-2008,
DCW,EQ,28.4,28.4,27.05,27.05,27.05,28.45,95446,2586477.25,11-FEB-2008,
DECCANCE,EQ,300.1,313,292,292,292,310,1076,320751,11-FEB-2008,
DECOLIGHT,EQ,23.55,26.8,23.55,23.85,23.7,25.75,26077,633494.6,11-FEB-2008,
DEEPAKFERT,EQ,128,143.5,116.2,120.15,116.25,133.45,731929,95838099.95,11-FEB-2008,
DENABANK,EQ,68.5,68.5,63.05,64.2,63.75,67.35,1533964,100099814.15,11-FEB-2008,
DENORA,EQ,100,100,92,94,92,102.5,1172,112830.05,11-FEB-2008,
DEWANHOUS,EQ,212,227,211.8,211.8,211.8,222.9,26180,5555108.65,11-FEB-2008,
DHAMPURSUG,BE,65.5,65.5,62.2,63,63,65.45,80292,5089250.5,11-FEB-2008,
DHANBANK,EQ,75,75,71.1,71.1,71.1,74.8,7848,560990.8,11-FEB-2008,
DHANUS,EQ,178,183,164.2,164.2,164.2,182.45,28936,4851622.45,11-FEB-2008,
DHARSUGAR,BE,19.5,20.5,19.1,19.35,20.4,19.75,1275,25188.05,11-FEB-2008,
DICIND,EQ,176.7,181.1,175,179.2,175,185,777,139390.45,11-FEB-2008,
DISHMAN,EQ,300.1,307,278,284.9,285,301.65,4929,1419171.5,11-FEB-2008,
DISHTV,EQ,67,67,60,61.6,60.95,66.6,857661,53666281.1,11-FEB-2008,
DIVISLAB,EQ,1365,1370,1250,1297.8,1279.95,1364.2,173900,227387243.95,11-FEB-2008,
DLF,EQ,825,830,754,793.6,802,816.8,4576322,3631287180.95,11-FEB-2008,
DOLPHINOFF,EQ,212.7,214,196.05,203.7,203,218.5,2136,436910.65,11-FEB-2008,
DONEAR,EQ,94.1,94.5,80.05,86.3,83.1,94,6546,561266.7,11-FEB-2008,
DREDGECORP,EQ,730,738.75,660,683.1,679.9,702.45,126225,90500856.8,11-FEB-2008,
DRREDDY,EQ,513.1,525,500,507.65,509,516.05,358062,182043595.55,11-FEB-2008,
DSKULKARNI,EQ,220,225,201,208.95,201,223.35,6297,1350126,11-FEB-2008,
DUNCANSIND,BE,12.8,13.1,12.8,12.8,12.8,13.4,8011,102541.6,11-FEB-2008,
DWARKESH,BE,77,81.65,76.2,79.65,78.7,80.2,16177,1241893.4,11-FEB-2008,
DYNACONS,BE,1.5,1.5,1.5,1.5,1.5,1.55,12975,19462.5,11-FEB-2008,
