SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,1120,1180,1120,1140,1140,1153.4,200,231965,13-JAN-1999,
ALOKTEXT,EQ,15,15,14.1,14.15,14.15,14.25,1600,22725,13-JAN-1999,
ALPHADRUG,EQ,17,17.75,16.5,16.6,16.6,17.2,33900,577980,13-JAN-1999,
ALPICFIN,EQ,22.05,22.05,21.6,21.9,21.9,22.4,1000,21925,13-JAN-1999,
ALPINEIND,EQ,4.05,4.05,4.05,4.05,4.05,4.5,1500,6075,13-JAN-1999,
ALTOS,EQ,7,7,5.6,6.75,6.75,6.8,6600,37915,13-JAN-1999,
AMARAJABAT,EQ,203.9,207,202,203.45,203.45,198,62400,12747145,13-JAN-1999,
AMBASARABH,EQ,7,7.25,6.75,6.9,6.9,7,3600,24795,13-JAN-1999,
AMERICADRY,EQ,5.7,5.9,5.6,5.65,5.65,5.1,2600,14925,13-JAN-1999,
AMTEKAUTO,EQ,16.25,16.25,16.25,16.25,16.25,16.25,200,3250,13-JAN-1999,
AMTREXAPPL,EQ,30.05,31.4,30,30.75,30.75,30.05,9100,279605,13-JAN-1999,
ANAGRAMFIN,EQ,3.1,3.1,3.1,3.1,3.1,5,550,1705,13-JAN-1999,
ANDHRAPET,EQ,2.95,2.95,2.75,2.75,2.75,2.8,1700,4920,13-JAN-1999,
ANDRAVALLY,EQ,79,79.45,77.25,77.25,77.25,78,12300,959250,13-JAN-1999,
ANSALHOUS,EQ,9.5,9.5,8.8,8.95,8.95,9,1600,14465,13-JAN-1999,
ANSALPROP,EQ,10.5,10.9,10.1,10.1,10.1,10.05,1200,12530,13-JAN-1999,
ANTFRIBEAR,EQ,18.4,18.4,18.4,18.4,18.4,20,100,1840,13-JAN-1999,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.6,6500,16250,13-JAN-1999,
APCOTEXLAT,EQ,32.15,33.75,32.15,32.5,32.5,33,1050,34525,13-JAN-1999,
APOLLOHOSP,EQ,26,27,26,26.3,26.3,26,1600,42502.5,13-JAN-1999,
APOLLOTYRE,EQ,74.6,75.35,72,72.6,72.6,73.55,86250,6381580,13-JAN-1999,
APPAPER,EQ,650,650,640,643,643,620,50,32260,13-JAN-1999,
APPLECREDT,EQ,12,12,11.25,11.9,11.9,11.9,1500,17775,13-JAN-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,17000,170975,13-JAN-1999,
APRAYON,EQ,20,20.45,20,20.45,20.45,16.75,1000,20222.5,13-JAN-1999,
APTECH,BE,675,699,660,699,699,630,140,96034,13-JAN-1999,
APTECH,EQ,690,712,678,699.95,699.95,670,106900,74379095,13-JAN-1999,
ARCHIES,EQ,560,571.95,540,541.5,541.5,552.85,16800,9413530,13-JAN-1999,
ARIHANTIND,EQ,1.95,1.95,1.95,1.95,1.95,1.5,50,97.5,13-JAN-1999,
ARIHANTRED,EQ,1,1,1,1,1,1,400,400,13-JAN-1999,
ARUNASUGAR,EQ,7,7.5,7,7.1,7.1,6.1,1200,8550,13-JAN-1999,
ARVINDMILL,AE,48,48,48,48,48,45.05,15000,720000,13-JAN-1999,
ARVINDMILL,EQ,45.4,48,44.5,46.7,46.7,44.75,578700,27121957.5,13-JAN-1999,
ARVINDPOLY,EQ,8.5,8.55,8.5,8.5,8.5,8.35,2400,20410,13-JAN-1999,
ARYAFINFAB,EQ,2,2.1,1.55,2.1,2.1,2,8800,16770,13-JAN-1999,
ASHAPURMIN,EQ,88,88,88,88,88,86.05,200,17600,13-JAN-1999,
ASHIMASYN,EQ,40.7,41.1,40.4,40.55,40.55,41.9,3200,130205,13-JAN-1999,
ASHKLEYFIN,EQ,29.05,29.5,29,29,29,29,500,14575,13-JAN-1999,
ASHOKLEY,EQ,44,44.5,42,42.05,42.05,43.4,276250,12007117.5,13-JAN-1999,
ASIANCOFFE,EQ,20,20.75,18.35,18.35,18.35,19.2,2300,43795,13-JAN-1999,
ASIANELEC,EQ,75.5,75.5,69,71.75,71.75,73.3,2100,152477.5,13-JAN-1999,
ASIANHOTEL,EQ,156.3,156.7,156.3,156.7,156.7,153.95,200,31307.5,13-JAN-1999,
ASIANPAINT,EQ,317,319.85,305,305,305,306.1,16250,5072357.5,13-JAN-1999,
ASSAMCO,EQ,34.25,35,34.25,35,35,34,1600,55375,13-JAN-1999,
ASSAMFRONT,EQ,134.25,136.95,134,134,134,133.25,900,121895,13-JAN-1999,
ASTRAIDL,EQ,290,303.05,288.8,303.05,303.05,280.6,3050,914397.5,13-JAN-1999,
ATASHIND,EQ,0.7,0.85,0.7,0.85,0.85,0.8,1200,915,13-JAN-1999,
ATCOIND,EQ,19.05,19.05,19,19,19,18.6,900,17140,13-JAN-1999,
ATLASCOPCO,EQ,144,144,139,140,140,138.9,1900,269960,13-JAN-1999,
ATLASCYCLE,EQ,52,52.75,50,50,50,51.75,1650,83682.5,13-JAN-1999,
ATULPROD,EQ,22,22,21.4,21.75,21.75,22.2,3250,71125,13-JAN-1999,
ATVPETRO,EQ,1.75,1.75,1.3,1.3,1.3,1.5,1600,2565,13-JAN-1999,
AUROPHARMA,EQ,228,230,219,228.15,228.15,225,55000,12354820,13-JAN-1999,
AUTOAXLES,EQ,33.95,34,33,33,33,31.5,5900,196410,13-JAN-1999,
AUTOCORP,EQ,22.5,22.55,22.5,22.5,22.5,22.85,700,15760,13-JAN-1999,
AUTOLEC,EQ,42,42.5,42,42.25,42.25,41,1000,42275,13-JAN-1999,
AUTOLITIND,EQ,16.95,17.1,16.95,17,17,16.45,2700,45905,13-JAN-1999,
AUTORIDFIN,EQ,7,7,7,7,7,6.6,200,1400,13-JAN-1999,
AVERY,EQ,43,43,41.75,42,42,41.15,2350,99177.5,13-JAN-1999,
BAGYAMETAL,EQ,19,19,19,19,19,20,100,1900,13-JAN-1999,
BAJAJAUTO,BE,555,555,555,555,555,540,10,5550,13-JAN-1999,
BAJAJAUTO,EQ,541,546,528,532,532,535,130000,69834592.5,13-JAN-1999,
BAJAJHIND,EQ,94,96,90,90,90,90.95,650,59400,13-JAN-1999,
BAJAJTEMPO,EQ,125.15,125.15,125.1,125.1,125.1,124.25,150,18770,13-JAN-1999,
BAJAUTOFIN,EQ,33.05,33.3,33.05,33.3,33.3,34,900,29830,13-JAN-1999,
BALAJHOTEL,EQ,38,38,37.6,37.6,37.6,36.1,600,22680,13-JAN-1999,
BALAJIDIST,EQ,96,96,96,96,96,99.6,100,9600,13-JAN-1999,
BALAJIFOOD,EQ,2.35,2.55,2.35,2.55,2.55,2.3,1300,3240,13-JAN-1999,
BALAJIIND,EQ,99,99,99,99,99,93.3,100,9900,13-JAN-1999,
BALKRISIND,EQ,28.05,28.05,27.5,27.5,27.5,29,1450,40085,13-JAN-1999,
BALMLAWRIE,EQ,29.5,32,29.5,31.8,31.8,31.3,350,11035,13-JAN-1999,
BALRAMCHIN,EQ,115.9,123,111.75,116.8,116.8,113.85,47400,5646772.5,13-JAN-1999,
BANARBEADS,EQ,6,6,6,6,6,8,100,600,13-JAN-1999,
BANARISUG,EQ,45,45,42,42,42,42.5,6650,282860,13-JAN-1999,
BANKBARODA,AE,59.8,59.8,59.8,59.8,59.8,50,100,5980,13-JAN-1999,
BANKBARODA,EQ,59.7,60.85,57.45,57.5,57.5,58.7,289400,17041745,13-JAN-1999,
BANKINDIA,EQ,25.25,25.3,24,24,24,24.65,117899,2907586.2,13-JAN-1999,
BANKMADURA,EQ,67.6,69.3,67.6,68.85,68.85,66.5,2850,196337.5,13-JAN-1999,
BANKPUNJAB,EQ,13.55,13.75,13.1,13.25,13.25,13.8,21300,285700,13-JAN-1999,
BANKRAJAS,EQ,29.5,31.9,27.15,27.15,27.15,36.5,410700,11954732.5,13-JAN-1999,
BARATBIJLE,EQ,278,278,260,260,260,267,230,61165,13-JAN-1999,
BARODARAYN,EQ,5.5,5.7,5.4,5.6,5.6,5.8,4500,24950,13-JAN-1999,
BASF,EQ,163,165,155,157.9,157.9,156.5,32750,5274840,13-JAN-1999,
BATAINDIA,EQ,205,205,196,197,197,199.5,91750,18344592.5,13-JAN-1999,
BAUSCHLOMB,EQ,86,88,83,86.75,86.75,90.2,149200,12735925,13-JAN-1999,
BAYER,EQ,2330,2375,2330,2360,2360,2320,420,989449.5,13-JAN-1999,
BBTC,EQ,50.55,50.55,50,50,50,54,1000,50140,13-JAN-1999,
BEL,EQ,24,24,22,22,22,23.1,7500,169100,13-JAN-1999,
BELCERAMIC,EQ,4,4,3.6,3.6,3.6,3.95,700,2720,13-JAN-1999,
BELCONTROL,EQ,10.75,11.95,10.75,11.5,11.5,11,2550,28702.5,13-JAN-1999,
BELLARYSTL,EQ,7.5,8.15,7.5,8.15,8.15,7.5,2900,22890,13-JAN-1999,
BEML,EQ,26,27,25.5,25.75,25.75,25.4,7500,196050,13-JAN-1999,
BERGEPAINT,EQ,65,65.65,64.15,65.5,65.5,60.75,79600,5214940,13-JAN-1999,
BESTAVISON,EQ,4,4,4,4,4,4.2,200,800,13-JAN-1999,
BESTCROMP,EQ,4.1,5.75,4.1,5.75,5.75,5,9950,54747.5,13-JAN-1999,
BETANAPTOL,EQ,2.2,2.2,2.05,2.1,2.1,2,34900,73960,13-JAN-1999,
BFLSOFTWAR,EQ,660.15,704.15,650,683,683,651.95,177000,120593145,13-JAN-1999,
BGFL,EQ,16.5,16.5,15.75,15.95,15.95,16.3,2900,46455,13-JAN-1999,
BHANSALENG,EQ,7.3,7.3,7.15,7.15,7.15,7.75,700,5050,13-JAN-1999,
BHARATFORG,EQ,81.5,85,81,81.05,81.05,80,13100,1091887.5,13-JAN-1999,
BHARATGEAR,EQ,19.55,19.55,19,19,19,20.25,3750,71680,13-JAN-1999,
BHARATHOT,EQ,32.7,32.7,32.7,32.7,32.7,34,50,1635,13-JAN-1999,
BHARATRAS,EQ,23.2,24,23.2,23.2,23.2,23.2,700,16515,13-JAN-1999,
BHARTITELE,EQ,85.55,85.9,85.45,85.9,85.9,85,400,34240,13-JAN-1999,
BHEL,EQ,289,289,272.65,275,275,282.4,368900,103966530,13-JAN-1999,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,8.5,200,1500,13-JAN-1999,
BHUSANSTL,EQ,22.25,23.5,22.25,23.5,23.5,22.6,8300,190810,13-JAN-1999,
BIHARCAUST,EQ,14.2,14.2,14.2,14.2,14.2,14.75,100,1420,13-JAN-1999,
BIHARSPONG,EQ,0.9,0.9,0.8,0.8,0.8,0.9,500,410,13-JAN-1999,
BILT,EQ,38.5,40,36.55,37,37,37.55,472800,18199695,13-JAN-1999,
BIMETBRG,EQ,83,83,81,81,81,83,250,20500,13-JAN-1999,
BINANIZINC,EQ,28,28.25,26.5,27.9,27.9,28,1950,53205,13-JAN-1999,
BINDALAGRO,EQ,18.1,18.35,17.85,18.15,18.15,18.2,33950,614185,13-JAN-1999,
BIOFILCHEM,EQ,2.8,2.8,2.7,2.7,2.7,1.9,200,550,13-JAN-1999,
BIRLA3M,EQ,255,257.5,251.35,251.35,251.35,248,2000,510025,13-JAN-1999,
BIRLAERIC,EQ,21.55,23.4,21.55,23.15,23.15,21.65,28700,660955,13-JAN-1999,
BIRLAJUTE,EQ,30.6,31.5,30.25,30.25,30.25,32.25,1300,39810,13-JAN-1999,
BIRLAYAMAH,EQ,29.1,29.5,27.75,27.75,27.75,28.8,26700,756470,13-JAN-1999,
BIRLCENFIN,EQ,7.2,7.5,7.2,7.5,7.5,7.85,1400,10440,13-JAN-1999,
BISHNATTEA,EQ,70.95,70.95,69,69.75,69.75,66.3,800,55840,13-JAN-1999,
BLOWPLAST,EQ,28.5,28.75,27.05,27.05,27.05,28.45,4150,115112.5,13-JAN-1999,
BLUEDART,EQ,44.8,45,43.45,43.45,43.45,44.5,700,31135,13-JAN-1999,
BLUESTAR,EQ,61.05,65.2,61.05,65.2,65.2,60.35,35500,2251160,13-JAN-1999,
BOID2PLANA,EQ,287,290,287,290,290,290,1430,414400,13-JAN-1999,
BOID2PLANB,EQ,292.9,292.9,292.9,292.9,292.9,293.9,100,29290,13-JAN-1999,
BOMDYEING,EQ,67.5,70.45,66.8,67.5,67.5,65.2,189000,13039460,13-JAN-1999,
BONGAIREFN,EQ,10.6,10.75,10.2,10.25,10.25,9.95,11900,123385,13-JAN-1999,
BOOTSPHARM,EQ,526.9,526.9,515,520,520,512,2450,1278700,13-JAN-1999,
BPCL,EQ,256.1,261,247,248.5,248.5,252.5,84065,21264092.8,13-JAN-1999,
BPL,EQ,168.3,178.1,163,167,167,164.9,2108200,373315110,13-JAN-1999,
BPLENGG,EQ,9.1,9.5,9.1,9.5,9.5,9.4,3200,29980,13-JAN-1999,
BPLREFRIG,EQ,6,7,5.75,6,6,5.7,5300,31965,13-JAN-1999,
BPLSANTECH,EQ,6,6,5.75,6,6,6.1,2800,16775,13-JAN-1999,
BPLSANUTIL,EQ,15.2,15.6,15.2,15.6,15.6,15.05,500,7720,13-JAN-1999,
BRITANNIA,EQ,981.1,989,965,965,965,983.75,8500,8276000,13-JAN-1999,
BSES,EQ,170,170,162.25,162.9,162.9,169.1,154297,25575532.65,13-JAN-1999,
BSL,EQ,15.05,20,15.05,20,20,16,5500,98780,13-JAN-1999,
BURRWELCOM,EQ,710,710,676,676,676,684,11950,8228922.5,13-JAN-1999,
BUWALKASTL,EQ,12,12,12,12,12,12.5,700,8400,13-JAN-1999,
CABOTINDIA,EQ,106.8,106.8,105.1,105.8,105.8,105,700,73905,13-JAN-1999,
CADBURY,EQ,492,497.7,485,485,485,484,31650,15538150,13-JAN-1999,
CAMPALLIED,EQ,20.6,21,20.5,20.5,20.5,20.95,950,19597.5,13-JAN-1999,
CANBONUS,EQ,8.1,8.2,8.1,8.2,8.2,8.1,11000,89750,13-JAN-1999,
CANFINHOME,EQ,15,15.5,15,15.3,15.3,15.2,600,9140,13-JAN-1999,
CANTRIPLUS,EQ,17.2,17.65,17.2,17.6,17.6,17.2,7000,122225,13-JAN-1999,
CAPRIHANS,EQ,17.65,18,17.5,17.6,17.6,17.6,2950,52405,13-JAN-1999,
CARBEVFLOW,EQ,36.1,37.5,34.5,35.5,35.5,35.55,5700,205142.5,13-JAN-1999,
CARBORUNIV,EQ,74.5,74.5,72,72,72,72,100,7325,13-JAN-1999,
CARRIERAIR,EQ,237.6,237.6,228.75,231,231,231,16100,3753475,13-JAN-1999,
CASTROL,AE,785.05,785.05,775,775,775,761,650,509775,13-JAN-1999,
CASTROL,BE,799,799,799,799,799,780,3,2397,13-JAN-1999,
CASTROL,EQ,766.1,794,762.1,773.05,773.05,754.7,829100,647371267.5,13-JAN-1999,
CAUVERSOFT,EQ,6.35,6.65,5.65,6.05,6.05,6.05,388700,2403615,13-JAN-1999,
CCI,EQ,24,24,22,22,22,23,2300,53270,13-JAN-1999,
CEAT,EQ,26,26,24.75,24.75,24.75,24.9,26900,680202.5,13-JAN-1999,
CEATFIN,EQ,11,11,9.95,10,10,10.5,900,9395,13-JAN-1999,
CENTAKCHEM,EQ,181,181.6,180,180,180,179,900,162870,13-JAN-1999,
CENTENKA,EQ,39,40.5,37.7,37.7,37.7,37.5,10750,422825,13-JAN-1999,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7,1000,7100,13-JAN-1999,
CENTURYTEX,EQ,52.9,55,51.5,54,54,50.9,931200,50179862.5,13-JAN-1999,
CEPHAMILK,EQ,2.3,2.3,2.3,2.3,2.3,1.55,200,460,13-JAN-1999,
CESC,EQ,34.25,34.25,32.5,32.5,32.5,33.5,33200,1111200,13-JAN-1999,
CGGLASS,EQ,3.3,3.6,3.3,3.6,3.6,3.5,700,2410,13-JAN-1999,
CGIGARSH,EQ,17.9,18.35,17.7,17.7,17.7,18.45,7900,142600,13-JAN-1999,
CHAMBLFERT,EQ,12.3,12.45,12.15,12.2,12.2,12.3,66900,822525,13-JAN-1999,
CHEMNODRUG,EQ,154,158,150.25,158,158,148,2200,337907.5,13-JAN-1999,
CHEMOXCHEM,EQ,3,3.45,3,3,3,2.95,1450,4560,13-JAN-1999,
CHEMPLAST,EQ,16.9,16.9,16.5,16.6,16.6,16.6,6800,113685,13-JAN-1999,
CHESLINTEX,EQ,7.2,7.2,7.2,7.2,7.2,7.75,200,1440,13-JAN-1999,
CHETNADCEM,EQ,80.1,82,80.05,80.75,80.75,82.7,1400,112995,13-JAN-1999,
CHICAGPNUM,EQ,68.5,69.9,67.5,67.5,67.5,68.5,3150,215712.5,13-JAN-1999,
CHLORIDIND,EQ,191,196,183,192,192,189,94700,18170575,13-JAN-1999,
CHOKSITUBE,EQ,14.25,14.25,13,13,13,13,1600,21070,13-JAN-1999,
CHOLAINV,EQ,26.25,26.25,26,26,26,26.5,900,23612.5,13-JAN-1999,
CHOWGULSTM,EQ,5.35,5.35,5.3,5.3,5.3,5.7,350,1860,13-JAN-1999,
CIBASPEC,EQ,143,145.9,139.2,139.55,139.55,142,9700,1369482.5,13-JAN-1999,
CIPLA,EQ,989.5,989.5,940.05,955,955,926,7800,7428642.5,13-JAN-1999,
CITICORSEC,EQ,87.9,89.15,84,88,88,82.55,166300,14474150,13-JAN-1999,
CITURGIBIO,EQ,21,21,20.25,20.25,20.25,22,700,14550,13-JAN-1999,
CLARIANT,EQ,286,288,280,280,280,281.5,2150,610382.5,13-JAN-1999,
CMC,EQ,280,283.45,272,283.45,283.45,262.45,13900,3929850,13-JAN-1999,
COATESIND,EQ,78,78.85,78,78,78,77.5,350,27427.5,13-JAN-1999,
COATVIYELA,EQ,38,39,37.4,37.4,37.4,37.3,14800,560035,13-JAN-1999,
COCHINREFN,AE,155,155,155,155,155,150.1,20000,3100000,13-JAN-1999,
COCHINREFN,EQ,154.4,156,150.6,151.25,151.25,150.6,105600,16240887.5,13-JAN-1999,
COLGATE,BE,205,205,205,205,205,215,19,3895,13-JAN-1999,
COLGATE,EQ,212,215.9,209,209.25,209.25,208,171400,36428990,13-JAN-1999,
COLORCHEM,EQ,2100,2100,2005,2005,2005,2099.95,15,30575,13-JAN-1999,
CONSCOFFEE,EQ,124.95,125,123,123,123,121.25,500,62295,13-JAN-1999,
CONTNLCONS,EQ,3.05,3.05,3.05,3.05,3.05,3.65,200,610,13-JAN-1999,
COREFBAMLA,EQ,4.65,4.75,4.65,4.65,4.65,4.6,1500,7075,13-JAN-1999,
COREPARENT,EQ,16.7,16.7,15.25,15.65,15.65,16.3,15400,245020,13-JAN-1999,
COROMNFERT,EQ,41.25,41.25,40,41,41,41,500,20270,13-JAN-1999,
CORPBANK,AE,97.3,97.3,97.3,97.3,97.3,100,100,9730,13-JAN-1999,
CORPBANK,EQ,98.45,99.4,95.5,95.8,95.8,94,124300,12087865,13-JAN-1999,
COSMOFILMS,EQ,11.55,12,11.25,11.35,11.35,11.05,2950,34685,13-JAN-1999,
CREDITCAP,EQ,5.8,5.95,5.8,5.9,5.9,5.8,1600,9440,13-JAN-1999,
CRESTCOMM,EQ,55,58,53.05,57.2,57.2,53.7,46400,2604885,13-JAN-1999,
CRISIL,EQ,460,464.9,455,455,455,455,800,367615,13-JAN-1999,
CROMPGREAV,EQ,43.5,45.95,43.1,45.95,45.95,42.55,439850,19863035,13-JAN-1999,
CUB,EQ,18,18.4,17,17,17,17.85,600,10700,13-JAN-1999,
DABUR,BE,528,528,528,528,528,525,15,7920,13-JAN-1999,
DABUR,EQ,512.3,534,505,524,524,535,283100,147818250,13-JAN-1999,
DAGERFORST,EQ,16,16.5,16,16.5,16.5,17,1500,24450,13-JAN-1999,
DAICHIKARK,EQ,19.25,19.25,19,19,19,19,5800,111135,13-JAN-1999,
DALMIACEM,EQ,175,175,172.5,172.5,172.5,175.5,1400,241950,13-JAN-1999,
DARTLTD,EQ,4,4,2.5,2.5,2.5,2.65,4100,10515,13-JAN-1999,
DATARSWICH,EQ,18,18,17,17.5,17.5,17.5,4300,74720,13-JAN-1999,
DAURALAORG,EQ,3.5,3.5,3.1,3.1,3.1,3.1,500,1630,13-JAN-1999,
DCLPOLY,EQ,3.6,3.6,3.5,3.5,3.5,3.5,2600,9275,13-JAN-1999,
DCM,EQ,8.5,8.95,8,8,8,8.4,500,4215,13-JAN-1999,
DCMDAEWOO,EQ,9.2,9.65,9.2,9.4,9.4,9.45,15950,150100,13-JAN-1999,
DCMFINSERV,EQ,0.7,1.5,0.7,1.5,1.5,1.35,300,370,13-JAN-1999,
DCMSRMCONS,EQ,30.1,30.1,29.5,29.5,29.5,29.5,550,16390,13-JAN-1999,
DCMSRMIND,EQ,9.25,9.25,9.15,9.15,9.15,9.5,2500,23025,13-JAN-1999,
DCW,EQ,8.35,8.35,8.35,8.35,8.35,9,50,417.5,13-JAN-1999,
DECCANCEM,EQ,25,25.5,24.6,25.5,25.5,25,2700,67575,13-JAN-1999,
DEEPAKFERT,EQ,15.05,15.7,15.05,15.7,15.7,15.7,5850,90612.5,13-JAN-1999,
DEEPAKNITR,EQ,43.9,44,42.5,42.5,42.5,43,400,17345,13-JAN-1999,
DEEPAKSPIN,EQ,8.75,8.85,8.75,8.85,8.85,9.1,200,1760,13-JAN-1999,
DEEPHARMA,EQ,4.1,4.1,3.75,4,4,4,1500,5945,13-JAN-1999,
DENABANK,EQ,15.75,15.9,15.4,15.4,15.4,15.05,8800,137195,13-JAN-1999,
DEWANHOUS,EQ,16,16,15.1,16,16,16,600,9420,13-JAN-1999,
DEWANTYRE,EQ,2.25,2.5,2.25,2.5,2.5,2.25,2100,4850,13-JAN-1999,
DGPWINDSOR,EQ,16.75,17.55,16.5,16.5,16.5,16.25,6600,114510,13-JAN-1999,
DHAMPURSUG,EQ,38,38.45,36.5,36.5,36.5,36.75,4450,166495,13-JAN-1999,
DHARAMORAR,EQ,21.5,21.5,21,21.5,21.5,20.1,400,8505,13-JAN-1999,
DHARSUGAR,EQ,5.95,6,5.75,5.75,5.75,6,4000,23495,13-JAN-1999,
DIGITALEQP,EQ,165,173.15,163,169,169,161.5,992700,167939650,13-JAN-1999,
DLFCEMENT,EQ,6.6,7,6.3,6.5,6.5,6.8,71700,478290,13-JAN-1999,
DRBECK,EQ,71,75.3,70.3,74.25,74.25,69.7,5700,423520,13-JAN-1999,
DRREDDY,BE,540,540,540,540,540,580,50,27000,13-JAN-1999,
DRREDDY,EQ,537,560,533.05,548.5,548.5,525,261700,142551465,13-JAN-1999,
DUNCANSIND,EQ,37.7,37.7,35.5,35.5,35.5,35.5,600,21530,13-JAN-1999,
DUNLOP,EQ,10.7,11.25,10.5,10.5,10.5,10.3,1400,15075,13-JAN-1999,
EASTMINING,EQ,1.6,1.9,1.6,1.9,1.9,1.75,800,1400,13-JAN-1999,
EASTSILK,EQ,17,17,16.5,16.5,16.5,16,3600,59555,13-JAN-1999,
EASUNREYRL,EQ,58,59,56,56,56,55,950,54245,13-JAN-1999,
EICHERLTD,EQ,35.5,37,35.3,36.9,36.9,36.3,1300,46950,13-JAN-1999,
EICHERMOT,EQ,13,13,12.1,12.45,12.45,12.7,4000,49855,13-JAN-1999,
EIDPARRY,EQ,72.8,73.9,72.25,73,73,70,850,62225,13-JAN-1999,
EIHOTEL,EQ,258.9,266.95,254.2,266.95,266.95,251,71850,18801372.5,13-JAN-1999,
EIMCOELECO,EQ,80.75,81,79,79,79,79,800,64480,13-JAN-1999,
ELECTCAST,EQ,252.1,257,252.1,254.1,254.1,242.1,6700,1710185,13-JAN-1999,
ELECTRX,EQ,18.6,19.7,18.25,18.25,18.25,18.75,13500,252240,13-JAN-1999,
ELGIEQUIP,EQ,198,215,197,215,215,199.95,6300,1316375,13-JAN-1999,
ELGITYRE,EQ,225,230,225,225,225,225,600,135250,13-JAN-1999,
ELPROINTL,EQ,35,35.45,34,35.45,35.45,33.75,350,12165,13-JAN-1999,
EMERCK,EQ,425,430,418,421.55,421.55,415,17700,7492027.5,13-JAN-1999,
EMPEESUGAR,EQ,2.75,2.85,2.25,2.25,2.25,2.05,2700,6495,13-JAN-1999,
ENKTEXFOOD,EQ,30.05,30.5,28,28,28,29,53500,1538145,13-JAN-1999,
ESABINDIA,EQ,97,101.6,91.05,101.6,101.6,94.05,145900,14249400,13-JAN-1999,
ESCORTS,EQ,82.65,82.65,78,78.5,78.5,77.25,19000,1504707.5,13-JAN-1999,
ESCORTSFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.9,100,750,13-JAN-1999,
ESSARGUJ,EQ,16,16,15.25,15.35,15.35,15.6,62700,974015,13-JAN-1999,
ESSAROIL,EQ,10.5,10.8,10,10.25,10.25,10.5,22100,227095,13-JAN-1999,
ESSAROIL,N1,71,71.5,71,71.5,71.5,71.1,600,42700,13-JAN-1999,
ESSARSHIP,EQ,10.9,10.9,9.4,9.5,9.5,9.75,46000,450760,13-JAN-1999,
ESSELPACK,EQ,239,242.85,237,238,238,233,35600,8546905,13-JAN-1999,
ESTERIND,EQ,3,3,3,3,3,3.5,100,300,13-JAN-1999,
ETERNEVRST,EQ,46.5,46.5,42.6,43,43,44.5,3550,157215,13-JAN-1999,
