SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJHOTEL,EQ,32.75,33,32.75,33,0.0,32.3,400,13175,25-FEB-1998,
BALAJIDIST,EQ,101,101,101,101,0.0,100,100,10100,25-FEB-1998,
BALAJIFOOD,EQ,3.75,3.75,3.75,3.75,0.0,3.9,500,1875,25-FEB-1998,
BALMLAWRIE,EQ,31,34,31,33.5,0.0,33.5,450,14885,25-FEB-1998,
BALRAMCHIN,EQ,95,95,88.55,92.1,0.0,86.85,42350,3830255,25-FEB-1998,
BALURTRANS,EQ,1.4,1.4,1.15,1.15,0.0,1.3,900,1060,25-FEB-1998,
BANARISUG,EQ,38,39.9,38,39.9,0.0,37.6,1050,41420,25-FEB-1998,
BANKBARODA,EQ,96.95,101.85,96.25,100.4,0.0,95.1,159900,15944525,25-FEB-1998,
BANKINDIA,EQ,37.4,39.35,37.4,38.8,0.0,37,146400,5653765,25-FEB-1998,
BANKMADURA,EQ,73,77.95,73,75.9,0.0,72.4,2350,178355,25-FEB-1998,
BANKPUNJAB,EQ,14.75,15.1,14.7,15.05,0.0,14.7,16800,251315,25-FEB-1998,
BANKRAJAS,EQ,51.45,51.45,49.5,50.8,0.0,49.1,38200,1935277.5,25-FEB-1998,
BARATBIJLE,EQ,285,290,276,281,0.0,277,240,67568,25-FEB-1998,
BARODARAYN,EQ,7.55,8.4,7.55,8.25,0.0,7.9,600,4825,25-FEB-1998,
BASF,EQ,222,228,221,228,0.0,218.5,1750,393177.5,25-FEB-1998,
BATAINDIA,EQ,149,156,149,153.25,0.0,146.35,65100,9940930,25-FEB-1998,
BAUSCHLOMB,EQ,59.95,62,59.75,61.35,0.0,57.9,20500,1247425,25-FEB-1998,
BAYER,EQ,1250,1305,1250,1305,0.0,1299,85,110115,25-FEB-1998,
BBTC,EQ,67,71,67,69.95,0.0,65,1600,109935,25-FEB-1998,
BEL,EQ,20.5,21.9,20.5,21.9,0.0,20,1300,27725,25-FEB-1998,
BELCONTROL,EQ,8,8,8,8,0.0,7.75,100,800,25-FEB-1998,
BELLARYSTL,EQ,8.15,8.3,8.1,8.15,0.0,8.05,3200,26320,25-FEB-1998,
BEML,EQ,50.2,53.5,50.15,53.5,0.0,48.6,4700,246760,25-FEB-1998,
BENGALTEA,EQ,9.3,9.85,9.3,9.3,0.0,9.3,2900,27345,25-FEB-1998,
BERGEPAINT,EQ,74,78,73.5,76.5,0.0,72.35,7900,599630,25-FEB-1998,
BESTAVISON,EQ,3.15,3.4,3.15,3.4,0.0,3.3,300,995,25-FEB-1998,
BESTCROMP,EQ,8.1,8.1,8.1,8.1,0.0,7.35,2000,16200,25-FEB-1998,
BETANAPTOL,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,25-FEB-1998,
BFLSOFTWAR,EQ,80,87.5,76,85.2,0.0,79.65,64200,5487295,25-FEB-1998,
BGFL,EQ,14.2,14.5,14.2,14.3,0.0,14,2200,31370,25-FEB-1998,
BHANSALENG,EQ,13.5,13.9,13.5,13.9,0.0,13.3,600,8235,25-FEB-1998,
BHARATFORG,EQ,59,59.75,57.1,58.5,0.0,56.8,1850,107802.5,25-FEB-1998,
BHARATGEAR,EQ,22.5,23,22.5,23,0.0,21.25,300,6847.5,25-FEB-1998,
BHARATHOT,EQ,45.9,46,45.9,46,0.0,42.65,100,4595,25-FEB-1998,
BHARATRAS,EQ,22.4,22.4,22.4,22.4,0.0,22.25,100,2240,25-FEB-1998,
BHEL,EQ,295.25,313.4,295,310,0.0,296.95,382000,116946590,25-FEB-1998,
BHORIND,EQ,10.6,10.6,10.6,10.6,0.0,10.75,100,1060,25-FEB-1998,
BHUPENIND,EQ,6.5,6.5,6.5,6.5,0.0,6.3,100,650,25-FEB-1998,
BHUSANSTL,EQ,20,20.4,19.75,20.4,0.0,20,500,10015,25-FEB-1998,
BIHARCAUST,EQ,17.7,19.8,17.7,19,0.0,18.25,500,9215,25-FEB-1998,
BIHARSPONG,EQ,1.15,1.15,1.15,1.15,0.0,1.35,1300,1495,25-FEB-1998,
BILT,EQ,26,26.35,25.9,26.3,0.0,24.85,15600,407145,25-FEB-1998,
BIMETBRG,EQ,143.25,143.25,143.25,143.25,0.0,130.5,50,7162.5,25-FEB-1998,
BINANIZINC,EQ,35.5,36.25,35.15,36.25,0.0,33.85,3250,116490,25-FEB-1998,
BINDALAGRO,EQ,13.25,13.5,13.15,13.45,0.0,13.05,12900,172275,25-FEB-1998,
BIRLA3M,EQ,193,196,193,195.9,0.0,183.1,800,156065,25-FEB-1998,
BIRLAERIC,EQ,11.45,12.35,11.45,11.75,0.0,11.35,2100,25120,25-FEB-1998,
BIRLCENFIN,EQ,9.5,9.5,8.2,8.3,0.0,8.4,1100,9640,25-FEB-1998,
BISHNATTEA,EQ,72.25,74,72.25,74,0.0,71,300,22025,25-FEB-1998,
BLOWPLAST,EQ,34,34,34,34,0.0,33.1,100,3400,25-FEB-1998,
BLUEBLENDS,EQ,15.3,15.3,15,15,0.0,15,300,4530,25-FEB-1998,
BLUEDART,EQ,23,23,23,23,0.0,21.5,100,2300,25-FEB-1998,
BLUESTAR,EQ,36.7,38.9,35.9,37.45,0.0,36.15,6050,225122.5,25-FEB-1998,
BOID2PLANA,EQ,260.5,260.5,260.5,260.5,0.0,260.3,50,13025,25-FEB-1998,
BOMDYEING,EQ,79.9,83.5,78.25,83.1,0.0,76.2,10750,884862.5,25-FEB-1998,
BONGAIREFN,EQ,8.95,9.2,8.4,8.55,0.0,8.15,36000,312190,25-FEB-1998,
BOOTSPHARM,EQ,625.05,634,625.05,633,0.0,618.25,350,221047.5,25-FEB-1998,
BPCL,EQ,370,372,365.05,369.55,0.0,362,50600,18713635,25-FEB-1998,
BPL,EQ,118,126,117.15,124.95,0.0,115.6,583400,71921500,25-FEB-1998,
BPLENGG,EQ,8,8.35,8,8.25,0.0,8.1,600,4945,25-FEB-1998,
BPLREFRIG,EQ,5.5,5.7,5.5,5.7,0.0,5.15,1200,6750,25-FEB-1998,
BPLSANTECH,EQ,5.9,6.1,5.9,6.1,0.0,6.15,300,1795,25-FEB-1998,
BPLSANUTIL,EQ,13.85,14.9,13.85,14.75,0.0,13.8,1700,24745,25-FEB-1998,
BRITANNIA,EQ,425.95,433.5,422,431.4,0.0,416.7,24700,10612650,25-FEB-1998,
BSES,EQ,193.1,197.8,193.1,197.05,0.0,195.2,250950,49245445,25-FEB-1998,
BURRWELCOM,EQ,308.5,340,290,336.95,0.0,318.6,58450,19281822.5,25-FEB-1998,
BUWALKASTL,EQ,13.45,13.5,13.45,13.5,0.0,13.45,500,6740,25-FEB-1998,
CABOTINDIA,EQ,64.7,68,64.7,67.95,0.0,61.8,10400,703900,25-FEB-1998,
CADBURY,EQ,269.75,275,269.75,274.75,0.0,265.8,8600,2351792.5,25-FEB-1998,
CAMPALLIED,EQ,24.5,24.5,24.4,24.4,0.0,24,150,3665,25-FEB-1998,
CANBONUS,EQ,5.9,6,5.9,6,0.0,5.8,7500,44485,25-FEB-1998,
CANFINHOME,EQ,12.5,12.5,12.3,12.45,0.0,12.45,2400,29960,25-FEB-1998,
CANTRIPLUS,EQ,18.4,18.5,18.25,18.25,0.0,18.4,11300,206795,25-FEB-1998,
CAPRIHANS,EQ,13.9,14.95,13.9,14.95,0.0,13.7,3550,51630,25-FEB-1998,
CARBEVFLOW,EQ,11,11.45,11,11.45,0.0,10.85,250,2772.5,25-FEB-1998,
CARBORUNIV,EQ,78.75,78.75,78.75,78.75,0.0,76.5,200,15750,25-FEB-1998,
CARRIERAIR,EQ,226.5,236.9,226.5,235.8,0.0,221,18800,4386025,25-FEB-1998,
CASTROL,EQ,694.45,709,694.45,708,0.0,677.05,1123350,791596540,25-FEB-1998,
CAUVERSOFT,EQ,2.45,2.6,2.45,2.6,0.0,2.3,14800,37735,25-FEB-1998,
CCI,EQ,44,44,44,44,0.0,42.95,500,22000,25-FEB-1998,
CEAT,EQ,18.25,19.5,18.25,19.4,0.0,17.85,17400,332267.5,25-FEB-1998,
CEATFIN,EQ,17,17,16.6,16.6,0.0,16.5,1900,31660,25-FEB-1998,
CENTAKCHEM,EQ,88,90,87,90,0.0,88.05,1700,150020,25-FEB-1998,
CENTENKA,EQ,74.05,77,74.05,76,0.0,74.05,500,37705,25-FEB-1998,
CENTEXTRU,EQ,9.7,10.1,9.7,10.1,0.0,10,300,2950,25-FEB-1998,
CENTURYTEX,EQ,57,58.75,56.7,58.4,0.0,55.75,12700,731797.5,25-FEB-1998,
CESC,EQ,26.95,27,25.2,25.25,0.0,25.55,158150,4071517.5,25-FEB-1998,
CGGLASS,EQ,4.05,4.1,4,4.1,0.0,4.1,700,2840,25-FEB-1998,
CGIGARSH,EQ,10.5,11,10.5,11,0.0,10,800,8670,25-FEB-1998,
CHAMBLFERT,EQ,10.45,11.25,10.35,10.95,0.0,10.35,67000,719875,25-FEB-1998,
CHAMPDANY,EQ,32.75,35,32.65,32.65,0.0,36.25,900,30345,25-FEB-1998,
CHEMNODRUG,EQ,126,126.9,118.65,120.5,0.0,118.35,1750,214202.5,25-FEB-1998,
CHEMOXCHEM,EQ,4.7,4.7,4.7,4.7,0.0,4.55,50,235,25-FEB-1998,
CHEMPLAST,EQ,21.65,22.5,21.65,21.75,0.0,21.35,1150,25440,25-FEB-1998,
CHESLINTEX,EQ,7.05,7.05,6.55,6.75,0.0,6.45,1200,8380,25-FEB-1998,
CHETNADCEM,EQ,75,76,75,76,0.0,73.55,900,68225,25-FEB-1998,
CHICAGPNUM,EQ,111.9,113,108.05,108.05,0.0,102.75,450,50007.5,25-FEB-1998,
CHLORIDIND,EQ,109,114.2,109,113.55,0.0,108.2,12500,1401400,25-FEB-1998,
CHOLAINV,EQ,29.9,30,29.85,29.95,0.0,29.6,6400,191215,25-FEB-1998,
CHOWGULSTM,EQ,7,7.55,7,7.55,0.0,7.1,3350,24532.5,25-FEB-1998,
CIPLA,EQ,605,610,600,607.85,0.0,585.4,4050,2455217.5,25-FEB-1998,
CITICORSEC,EQ,8,8.45,7.25,8.45,0.0,8.35,1600,12740,25-FEB-1998,
CITURGIBIO,EQ,25,27.5,25,27.35,0.0,25,1150,29110,25-FEB-1998,
CLARIANT,EQ,167.9,172,162,167.5,0.0,158,3700,610107.5,25-FEB-1998,
CLIFCO,EQ,8.5,8.7,8.5,8.7,0.0,8.4,400,3440,25-FEB-1998,
COATESIND,EQ,108,108,106,106.5,0.0,105.4,350,37375,25-FEB-1998,
COATVIYELA,EQ,44,48.25,43,48.25,0.0,43.85,142650,6668222.5,25-FEB-1998,
COCHINREFN,EQ,170,183,170,182.15,0.0,166.6,22300,3960242.5,25-FEB-1998,
COLGATE,EQ,246.25,251.35,246,250.1,0.0,244.95,145450,36319937.5,25-FEB-1998,
COLORCHEM,EQ,2250,2300,2250,2300,0.0,2110,10,22750,25-FEB-1998,
CONSCOFFEE,EQ,169.8,169.8,169.8,169.8,0.0,160,100,16980,25-FEB-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.35,200,470,25-FEB-1998,
COREFBAMLA,EQ,3,3,3,3,0.0,3,200,600,25-FEB-1998,
COREPARENT,EQ,10.5,11.25,10.5,11,0.0,10.75,2700,29825,25-FEB-1998,
CORPBANK,BE,125,125,125,125,0.0,116,1,125,25-FEB-1998,
CORPBANK,EQ,119.9,122.95,119.1,122.4,0.0,118.6,1124700,136976225,25-FEB-1998,
COSMOFILMS,EQ,13.95,14,13.95,14,0.0,14.2,300,4195,25-FEB-1998,
CREDITCAP,EQ,5.4,5.4,5.4,5.4,0.0,5.25,200,1080,25-FEB-1998,
CRESTCOMM,EQ,16.5,17.6,16.5,17,0.0,16,1200,20400,25-FEB-1998,
CRISIL,EQ,440,442,430.5,442,0.0,404,800,351960,25-FEB-1998,
CROMPGREAV,EQ,31.5,33.5,31.1,33,0.0,31.35,35500,1171327.5,25-FEB-1998,
CUBEXTUB,EQ,1.75,1.75,1.65,1.7,0.0,1.6,1000,1715,25-FEB-1998,
CYNAMID,EQ,480,484,480,484,0.0,479,100,48200,25-FEB-1998,
DABUR,EQ,198,199.75,185,197.7,0.0,189.15,28400,5602395,25-FEB-1998,
DALMIACEM,EQ,102,103.7,93.75,95,0.0,96.25,3000,290995,25-FEB-1998,
DAMANIAAIR,EQ,1.8,1.8,1.7,1.75,0.0,1.55,1400,2410,25-FEB-1998,
DATARSWICH,EQ,33,33,33,33,0.0,30,100,3300,25-FEB-1998,
DAURALAORG,EQ,3.7,3.75,3.7,3.75,0.0,3.85,400,1495,25-FEB-1998,
DCLPOLY,EQ,3.25,3.25,3.25,3.25,0.0,2.8,3400,11050,25-FEB-1998,
DCM,EQ,11.15,11.25,11.15,11.25,0.0,9.8,950,10632.5,25-FEB-1998,
DCMDAEWOO,EQ,12.8,13,12.7,12.9,0.0,12.6,19400,249920,25-FEB-1998,
DCMFINSERV,EQ,1.7,1.8,1.7,1.8,0.0,1.65,2000,3450,25-FEB-1998,
DCMSRMCONS,EQ,36.4,36.5,36.4,36.5,0.0,34,150,5465,25-FEB-1998,
DCMSRMIND,EQ,10.55,10.55,10.5,10.5,0.0,10.9,200,2105,25-FEB-1998,
DCW,EQ,13.7,14.45,13.7,14.45,0.0,13.65,300,4287.5,25-FEB-1998,
DECCANCEM,EQ,22,22,22,22,0.0,21.35,100,2200,25-FEB-1998,
DEEPAKFERT,EQ,10.1,10.55,10.1,10.45,0.0,10.2,5000,51957.5,25-FEB-1998,
DEEPAKSPIN,EQ,16.7,16.8,16.25,16.6,0.0,16.15,8300,136490,25-FEB-1998,
DEEPHARMA,EQ,6.95,6.95,6.65,6.8,0.0,7,2400,16365,25-FEB-1998,
DENABANK,EQ,21,21.5,20.85,21.45,0.0,20.7,8100,172530,25-FEB-1998,
DEWANHOUS,EQ,13,13,13,13,0.0,12.25,100,1300,25-FEB-1998,
DEWANRUB,EQ,6.8,7,6.8,7,0.0,6.8,4400,30550,25-FEB-1998,
DGPWINDSOR,EQ,22,22,21.8,21.9,0.0,20.2,700,15335,25-FEB-1998,
DHAMPURSUG,EQ,59.75,61.35,59.6,61.05,0.0,59.25,17200,1040465,25-FEB-1998,
DHARAMORAR,EQ,26.5,28.35,26.25,28.35,0.0,27.7,250,6692.5,25-FEB-1998,
DHARSUGAR,EQ,11.9,12.1,11.9,12.1,0.0,11.15,200,2400,25-FEB-1998,
DIGITALEQP,EQ,132.9,145.05,132.5,145.05,0.0,131.85,115000,16255100,25-FEB-1998,
DLFCEMENT,EQ,4.65,4.65,4.5,4.6,0.0,4.55,14900,68595,25-FEB-1998,
DRBECK,EQ,40.9,41,40,40,0.0,39.5,500,20330,25-FEB-1998,
DRREDDY,EQ,342,345,340.5,343.85,0.0,338.1,11900,4088935,25-FEB-1998,
DSJFINCORP,EQ,1.7,1.7,1.7,1.7,0.0,2,300,510,25-FEB-1998,
DUNCANSIND,EQ,40,41,40,41,0.0,39.65,2500,101885,25-FEB-1998,
DUNLOP,EQ,13.25,13.25,13.25,13.25,0.0,13.65,200,2650,25-FEB-1998,
DYNAMATECH,EQ,21.65,21.65,21.65,21.65,0.0,24,50,1082.5,25-FEB-1998,
EASTMINING,EQ,2.2,2.4,2.2,2.35,0.0,2.2,1300,3000,25-FEB-1998,
EASTSUGIND,EQ,3.15,3.15,3.15,3.15,0.0,3.05,100,315,25-FEB-1998,
EASUNREYRL,EQ,79.95,84,79.95,82.95,0.0,76.75,600,49542.5,25-FEB-1998,
EICHERLTD,EQ,46.5,47,44,46.65,0.0,44.75,900,41645,25-FEB-1998,
EICHERMOT,EQ,11,11,10.8,11,0.0,11.05,1600,17400,25-FEB-1998,
EIDPARRY,EQ,86.5,86.5,84.9,85.1,0.0,85.05,6650,566482.5,25-FEB-1998,
EIHOTEL,EQ,328,335.8,328,335.4,0.0,328.7,3050,1015082.5,25-FEB-1998,
ELECONENGG,EQ,46,46,43,43,0.0,44.5,1100,48037.5,25-FEB-1998,
ELECTCAST,EQ,126,129.5,126,129.5,0.0,118,800,102480,25-FEB-1998,
ELECTRX,EQ,38.85,39,38.85,39,0.0,37.5,200,7785,25-FEB-1998,
ELGIEQUIP,EQ,180.55,190,180.5,188.5,0.0,174.25,3700,691107.5,25-FEB-1998,
ELGITYRE,EQ,294,298.7,294,298.7,0.0,275,350,103772.5,25-FEB-1998,
EMERCK,EQ,236.7,245,236,241.45,0.0,232.05,11900,2872310,25-FEB-1998,
EMPEESUGAR,EQ,2.5,2.6,2.5,2.6,0.0,2.75,600,1520,25-FEB-1998,
ENGINERSIN,EQ,629.5,629.5,629.5,629.5,0.0,699,100,62950,25-FEB-1998,
ENKTEXFOOD,EQ,20,22,20,21.35,0.0,20,2800,59525,25-FEB-1998,
ESABINDIA,EQ,105,109,105,109,0.0,102,3100,331725,25-FEB-1998,
ESCORTS,AE,68.5,68.5,68.5,68.5,0.0,93.05,500,34250,25-FEB-1998,
ESCORTS,EQ,70,73.75,69.7,73.15,0.0,67.85,81000,5842205,25-FEB-1998,
ESCORTSFIN,EQ,14.15,14.3,14.05,14.3,0.0,14.05,1300,18470,25-FEB-1998,
ESSARGUJ,EQ,17,17.75,17,17.35,0.0,16.75,68700,1201120,25-FEB-1998,
ESSAROIL,EQ,13.3,13.9,13.05,13.85,0.0,12.85,8000,108615,25-FEB-1998,
ESSARSHIP,EQ,10.55,11.3,10.3,10.95,0.0,10.45,9900,105700,25-FEB-1998,
ESSARSHIP,N1,45.3,45.3,45.3,45.3,0.0,44.65,100,4530,25-FEB-1998,
ESSELPACK,EQ,147.5,148.5,144,148,0.0,135.05,71700,10477580,25-FEB-1998,
ESTERIND,EQ,6.6,7,6.6,7,0.0,6.8,600,4150,25-FEB-1998,
ETERNEVRST,EQ,64.95,65,63.2,65,0.0,64.5,1500,97295,25-FEB-1998,
EUPHARMLAB,EQ,13.2,13.2,13.15,13.15,0.0,12.55,500,6585,25-FEB-1998,
EUROTEXIND,EQ,12.3,12.5,12.3,12.5,0.0,12.1,1500,18675,25-FEB-1998,
EXCELIND,EQ,195,203.5,195,203.5,0.0,190,150,30100,25-FEB-1998,
FABWORTH,EQ,5.3,5.3,5.15,5.3,0.0,5.25,300,1575,25-FEB-1998,
FAGPRECISN,EQ,40,41,40,40.7,0.0,38,250,10145,25-FEB-1998,
FALCONTYRE,EQ,14.5,14.5,14.5,14.5,0.0,13.75,100,1450,25-FEB-1998,
FAZETHREE,EQ,17.25,17.25,17,17.25,0.0,16.25,300,5150,25-FEB-1998,
FDC,EQ,70,71.5,70,71.5,0.0,67.5,200,14150,25-FEB-1998,
FEDDERLOYD,EQ,3.8,4,3.8,4,0.0,4,1500,5890,25-FEB-1998,
FEDERALBNK,EQ,61,65.95,61,63.9,0.0,59.95,105300,6684075,25-FEB-1998,
FEMNORMIN,EQ,16.7,17.8,16.7,17.8,0.0,16.15,11800,207260,25-FEB-1998,
FERROALLOY,EQ,5.1,5.8,5.05,5.05,0.0,5.1,2750,14520,25-FEB-1998,
FGPIND,EQ,6.8,7.5,6.8,7.4,0.0,6.5,4200,30340,25-FEB-1998,
FICOMORGAN,EQ,8.25,8.25,8.25,8.25,0.0,8,50,412.5,25-FEB-1998,
FINCABLES,EQ,124.5,126,123,124.2,0.0,120.95,5050,627435,25-FEB-1998,
