SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,90.6,92.15,89.9,90.6,90.9,90.5,71035,6457490.55,8-JUL-2005,
3MINDIA,EQ,725,789.95,725,789.95,789.95,718.1,9495,7163750.65,8-JUL-2005,
AARTIDRUGS,BE,166.4,171.7,162.55,165.5,165.5,165.65,30685,5112636.65,8-JUL-2005,
AARTIIND,EQ,115.05,117.3,114.25,116.7,117,114.4,48881,5657010.8,8-JUL-2005,
ABANLOYD,EQ,375.55,428,375.55,420.3,420,413.7,20960,8861808.7,8-JUL-2005,
ABB,EQ,1470,1513,1470,1489.95,1486,1472.2,67336,100656502.8,8-JUL-2005,
ABSHEKINDS,EQ,30.75,30.9,30.6,30.7,30.7,30.6,124398,3820674.35,8-JUL-2005,
ACC,EQ,389.9,396,388.1,394.7,393.9,385.5,462479,181880269.1,8-JUL-2005,
ADANIEXPO,EQ,63.8,64.4,63.1,64.1,64.4,63.5,426557,27268488.8,8-JUL-2005,
ADLABSFILM,EQ,253,268.3,250,262.95,267.05,249.2,618177,159302826.85,8-JUL-2005,
ADORWELD,EQ,199.8,210,192.55,201.4,203,192.9,72753,14457438.25,8-JUL-2005,
AEGISCHEM,EQ,93.3,95.85,92.5,92.85,92.6,92,18210,1709915.3,8-JUL-2005,
AFTEKINFO,EQ,88,90.25,87.5,88.4,88.5,87.6,546125,48467651.25,8-JUL-2005,
AGRODUTCH,EQ,65,71,60,69,69,65.85,1012443,69372720.7,8-JUL-2005,
AHMEDFORGE,EQ,337,349,335.3,337.9,339,332.15,4797,1626181.85,8-JUL-2005,
AJANTPHARM,EQ,90,94.7,90,94.7,94.7,90.15,69952,6536979.35,8-JUL-2005,
AKSHOPTFBR,EQ,59.4,60.5,58,58.6,59.45,58.2,36252,2137436.5,8-JUL-2005,
ALBK,EQ,84,86.2,84,86,86,84.7,990078,84798151.35,8-JUL-2005,
ALEMBICLTD,EQ,256,264.4,253.3,261.1,260.7,252.45,56737,14710724.25,8-JUL-2005,
ALFALAVAL,EQ,739.9,739.9,706,716.05,706,740.5,2355,1706286.95,8-JUL-2005,
ALLSEC,EQ,166,171.9,166,169.6,169.25,164.95,98273,16592971.1,8-JUL-2005,
ALOKTEXT,EQ,61.6,62.5,61.1,61.5,61.3,61.35,669414,41219583.3,8-JUL-2005,
ALPSINDUS,EQ,135.9,139.95,134.2,135,135.5,134.45,506836,69378275.3,8-JUL-2005,
AMARAJABAT,BE,134,135.5,130.1,132.4,131.1,132.3,25465,3371452.9,8-JUL-2005,
AMBICAAGAR,EQ,20.6,20.7,20.2,20.35,20.4,20.25,107967,2205390.2,8-JUL-2005,
AMTEKAUTO,EQ,188.9,191.95,185.3,188.3,188.45,187.4,433568,81743208.25,8-JUL-2005,
AMTEKINDIA,EQ,345.3,351,339,345.35,347,338.7,48124,16581912.85,8-JUL-2005,
AMTREXAPPL,EQ,54.5,54.5,52.5,53.3,53.5,52.4,9895,526039.65,8-JUL-2005,
ANDHRABANK,EQ,98,100,97.5,99.55,99.85,98.05,904491,89632455.95,8-JUL-2005,
ANDHRSUGAR,EQ,119.5,121.1,117.6,120.3,121,118.4,68379,8183744.15,8-JUL-2005,
ANTGRAPHIC,EQ,7.05,7.05,6.35,6.65,6.8,6.4,464579,3166333.8,8-JUL-2005,
APARINDS,EQ,160.5,160.5,154,156.7,159,158.55,9375,1475753.85,8-JUL-2005,
APCOTEXLAT,EQ,67,69.7,66.1,69,68.5,66.85,10778,733525.45,8-JUL-2005,
APIL,EQ,218,219.85,214.8,218.05,217.15,214,146512,31827079.25,8-JUL-2005,
APOLLOHOSP,EQ,355,358,344.5,354.45,353,349.6,141794,49865742.95,8-JUL-2005,
APOLLOTYRE,EQ,258,259.1,236.05,237.45,238,237.7,15761,3771407.7,8-JUL-2005,
APPAPER,EQ,102.5,105.95,102,104.5,104.75,103.4,9772,1019589.65,8-JUL-2005,
