SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,280.95,293.95,280.1,282.8,292.9,283.1,1474,420991.9,07-JUN-2018,72,INE926K01017,
AHLUCONT,EQ,335,354.5,332.7,351.05,354.5,332.65,9224,3138750.95,07-JUN-2018,395,INE758C01029,
AHLWEST,BE,284.05,309.75,284.05,299.9,285.25,295,2817,851912.2,07-JUN-2018,54,INE915K01010,
AIAENG,EQ,1572,1592,1536.45,1548.85,1541,1549.85,98324,153947371.95,07-JUN-2018,3504,INE212H01026,
AICHAMP,BE,22,22,21.3,21.3,21.3,22.05,4,86.6,07-JUN-2018,2,INE768E01024,
AIFL,EQ,463.05,473,460.2,466.25,464.95,466.25,76460,35797234.1,07-JUN-2018,875,INE428O01016,
AIRAN,SM,256,256.5,242.75,251.1,254,255,10500,2650275,07-JUN-2018,20,INE645W01018,
AIROLAM,SM,40.4,41,40.4,41,41,39.9,6000,244200,07-JUN-2018,2,INE801L01010,
AISL,SM,99.5,100,97.95,98.5,100,97.1,7200,709740,07-JUN-2018,6,INE635Y01015,
AJANTPHARM,EQ,915.15,934.8,912.25,926.95,922.1,911.6,345236,320065619.7,07-JUN-2018,15347,INE031B01049,
AJMERA,EQ,210.7,226.9,210,223.15,224.7,208.7,409747,90037635.3,07-JUN-2018,9176,INE298G01027,
AJOONI,SM,27,28,27,28,28,26.6,8000,220000,07-JUN-2018,2,INE820Y01013,
AKASH,SM,80,80,80,80,80,67.5,1000,80000,07-JUN-2018,1,INE737W01013,
AKSHARCHEM,EQ,609.6,620,608.9,611.6,608.9,606.05,2900,1778270.5,07-JUN-2018,177,INE542B01011,
AKSHOPTFBR,EQ,30.1,32.4,29.1,31.35,31.4,30.2,1363332,42674494.4,07-JUN-2018,3858,INE523B01011,
AKZOINDIA,EQ,1879.9,1889.75,1836.15,1873,1868,1850.85,4813,9014096.85,07-JUN-2018,1112,INE133A01011,
ALANKIT,EQ,29.3,30.5,29.3,29.9,29.85,29.3,524184,15809031.85,07-JUN-2018,1129,INE914E01040,
ALBERTDAVD,EQ,380,392.95,378,385.15,382.5,377.8,11952,4629908.85,07-JUN-2018,86,INE155C01010,
ALBK,EQ,43.1,44.1,42.1,43.75,43.75,43.15,6230004,269832790.55,07-JUN-2018,14975,INE428A01015,
ALCHEM,BE,5.8,6,5.75,5.75,5.75,6.05,1207,6953.15,07-JUN-2018,19,INE964B01033,
ALEMBICLTD,EQ,40.5,41.8,39.6,40.5,40.55,40.05,294914,12088269.55,07-JUN-2018,4922,INE426A01027,
ALICON,EQ,578.05,600,577,593.5,598.35,579,1772,1052528.35,07-JUN-2018,142,INE062D01024,
ALKALI,EQ,71,74,71,72.05,72,69.35,4881,354177.85,07-JUN-2018,146,INE773I01017,
ALKEM,EQ,1950,1973.7,1950,1962.9,1960,1946.4,27212,53506559.8,07-JUN-2018,4941,INE540L01014,
ALKYLAMINE,EQ,629,678,606.05,656.25,657,619.8,7159,4633903.65,07-JUN-2018,286,INE150B01021,
ALLCARGO,EQ,114.7,115.2,111.8,112.6,112.6,112.85,383027,43599448.75,07-JUN-2018,2290,INE418H01029,
ALLSEC,EQ,283.95,294,283.95,290.9,294,283.25,6106,1765435.45,07-JUN-2018,146,INE835G01018,
ALMONDZ,BE,30.45,31,29.1,30.35,31,30.25,3924,119121.75,07-JUN-2018,19,INE326B01027,
ALOKTEXT,BE,2.2,2.2,2.2,2.2,2.2,2.1,251081,552378.2,07-JUN-2018,162,INE270A01011,
ALPA,EQ,27.7,29.25,27,29.1,29,26.95,22952,648148.95,07-JUN-2018,145,INE385I01010,
ALPHAGEO,EQ,627,652.9,627,643.75,645.1,626.7,22325,14398399.35,07-JUN-2018,1460,INE137C01018,
ALPSINDUS,BE,2,2.1,1.95,1.95,1.95,2,8011,16525.95,07-JUN-2018,15,INE093B01015,
AMARAJABAT,EQ,779,786,770.4,778.8,780,774.45,404599,315458414.65,07-JUN-2018,12322,INE885A01032,
AMBER,EQ,1020,1069,1020,1054.1,1050,1020.5,14642,15327174.5,07-JUN-2018,1647,INE371P01015,
AMBIKCO,EQ,1332.95,1332.95,1302.25,1308.45,1311.8,1297.2,2186,2864110.7,07-JUN-2018,194,INE540G01014,
AMBUJACEM,EQ,205,207.3,204.75,206,206.15,204.15,4036226,831961052.1,07-JUN-2018,34763,INE079A01024,
AMDIND,EQ,21.3,22.45,21.3,21.7,21.65,22.1,9174,199369.3,07-JUN-2018,93,INE005I01014,
AMJLAND,EQ,25,25.6,24.05,24.65,25.15,25.55,16107,399109.1,07-JUN-2018,96,INE606A01024,
AMJUMBO,SM,84,84,84,84,84,82.05,2000,168000,07-JUN-2018,1,INE749Y01014,
AMRUTANJAN,EQ,258,267,258,264.95,262.4,258.65,8783,2313617,07-JUN-2018,430,INE098F01031,
AMTEKAUTO,BZ,11.15,11.15,11.15,11.15,11.15,11.7,29197,325546.55,07-JUN-2018,114,INE130C01021,
ANANTRAJ,EQ,44,45.35,43.5,44.3,44.35,44.15,875528,38886415.85,07-JUN-2018,4634,INE242C01024,
ANDHRABANK,EQ,34.85,35.5,34.2,35.2,35.25,34.4,3614313,126121453.45,07-JUN-2018,10756,INE434A01013,
ANDHRACEMT,EQ,9.45,9.9,9.4,9.65,9.7,9.25,98686,955581.65,07-JUN-2018,199,INE666E01012,
ANDHRSUGAR,EQ,339,362.95,339,355.7,356,339.15,47515,16848096.7,07-JUN-2018,1703,INE715B01013,
ANGIND,BE,2.75,2.95,2.75,2.8,2.8,2.85,8284,23178.8,07-JUN-2018,30,INE017D01010,
ANIKINDS,BE,32,33.35,31.25,31.7,31.3,32.3,7848,249751.35,07-JUN-2018,55,INE087B01017,
ANSALAPI,EQ,15.4,16.55,14.7,16.55,16.55,15.05,94658,1546660.85,07-JUN-2018,312,INE436A01026,
ANSALHSG,EQ,14.3,15.8,14.1,15.55,15.5,14.2,69095,1059219.4,07-JUN-2018,360,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.65,0.6,66070,41183.5,07-JUN-2018,33,INE414B01021,
APARINDS,EQ,682,706.8,682,702.7,705,681.25,5777,4026463.25,07-JUN-2018,500,INE372A01015,
APCL,EQ,168.65,174,168.5,170.05,170,173.55,1364,232155.55,07-JUN-2018,56,INE071F01012,
APCOTEXIND,EQ,547.5,547.5,517.25,528.6,526,506,7993,4228225,07-JUN-2018,389,INE116A01024,
APEX,EQ,518,525.6,506.1,525.6,525.6,500.6,127436,66068759.55,07-JUN-2018,3239,INE346W01013,
APLAPOLLO,EQ,1761.6,1812.75,1761.6,1797.85,1800,1789.25,13326,23944050.5,07-JUN-2018,1897,INE702C01019,
APLLTD,EQ,430,436.9,419,420.65,420,429.8,21988,9346125.95,07-JUN-2018,1077,INE901L01018,
APOLLO,EQ,180.4,192.25,179.75,186.5,186,178.45,36228,6765925.65,07-JUN-2018,1097,INE713T01010,
APOLLOHOSP,EQ,933.4,975.5,933.4,970.75,975,930.1,513903,493380384.9,07-JUN-2018,17510,INE437A01024,
APOLLOTYRE,EQ,274.1,277,272.3,275.95,275.5,273.4,3335231,916172693.55,07-JUN-2018,21694,INE438A01022,
APOLSINHOT,EQ,1423,1450,1396.8,1439.3,1440,1369.4,294,418964.2,07-JUN-2018,106,INE451F01016,
APTECHT,EQ,247,264.8,246,260.95,261.9,248.7,1331804,343652640.45,07-JUN-2018,20698,INE266F01018,
ARCHIDPLY,EQ,65.75,68.9,62.95,67.2,67,63.65,25716,1719604.7,07-JUN-2018,520,INE877I01016,
ARCHIES,BE,31.3,31.3,29.7,30.1,30.5,29.9,45643,1382764.75,07-JUN-2018,163,INE731A01020,
ARCOTECH,EQ,21.5,21.75,19.85,20.3,20.2,21.25,714773,14657503.65,07-JUN-2018,2969,INE574I01035,
ARIES,EQ,143.45,152.6,143.45,150.9,149.75,144.7,59810,8940533.9,07-JUN-2018,834,INE298I01015,
ARIHANT,EQ,32.25,35.5,32.25,35.5,35.5,33.9,31,1003,07-JUN-2018,2,INE413D01011,
ARIHANTSUP,EQ,117.5,118.5,115.1,116,116,115.8,49994,5847802.25,07-JUN-2018,775,INE643K01018,
ARMANFIN,BE,355,385,355,385,385,370,3711,1375177.4,07-JUN-2018,34,INE109C01017,
AROGRANITE,EQ,61,61,58.3,60.1,60.15,59.25,11978,714122.95,07-JUN-2018,271,INE210C01013,
ARROWGREEN,EQ,171.95,171.95,171.95,171.95,171.95,180.95,2916,501406.2,07-JUN-2018,91,INE570D01018,
ARROWTEX,EQ,29.25,30.55,29.25,29.95,29.8,29.7,10198,307150.45,07-JUN-2018,63,INE933J01015,
ARSHIYA,EQ,56.9,58.3,56.25,56.6,56.4,56.85,39535,2253743.15,07-JUN-2018,436,INE968D01022,
ARSSINFRA,BE,33,34,32.4,33.15,33.6,34.05,9115,300466.55,07-JUN-2018,70,INE267I01010,
ARVIND,EQ,394,406.9,390.4,404.45,404.8,394.95,2260627,900936371.6,07-JUN-2018,27440,INE034A01011,
ARVSMART,EQ,165,174.25,163.2,169.55,169,162.85,42770,7240179.25,07-JUN-2018,1021,INE034S01021,
ASAHIINDIA,EQ,335,337,334.05,336.5,336.5,335.25,10576,3554130.35,07-JUN-2018,342,INE439A01020,
ASAHISONG,EQ,277.9,284.5,277.05,282.3,282.55,277.9,2798,784372.55,07-JUN-2018,99,INE228I01012,
ASAL,EQ,68.05,71.65,68,68,68,68.35,8269,570127,07-JUN-2018,193,INE900C01027,
ASHAPURMIN,EQ,51.4,54.8,51,53.65,54.8,50.75,188368,9936333.05,07-JUN-2018,2205,INE348A01023,
ASHIANA,EQ,152.5,155,142.05,144.5,144.5,151.8,2408601,354099162.9,07-JUN-2018,4392,INE365D01021,
ASHIMASYN,EQ,22.5,24.45,22.5,23.15,23.3,22.6,81892,1938145.35,07-JUN-2018,325,INE440A01010,
ASHOKA,EQ,233.8,242,231.05,237.05,236.55,228.9,144820,34358906.3,07-JUN-2018,6311,INE442H01029,
ASHOKLEY,EQ,149.75,150.45,147.2,147.8,147.8,149.05,9139684,1357225263.75,07-JUN-2018,51185,INE208A01029,
ASIANHOTNR,EQ,260.5,265,255.2,260.05,260,259.9,1466,382214.1,07-JUN-2018,43,INE363A01022,
ASIANPAINT,EQ,1270.15,1297,1256,1290.8,1289.25,1262.8,701247,900602244.2,07-JUN-2018,30836,INE021A01026,
ASIANTILES,EQ,362.1,371,360,363.8,364,360,122793,44828044,07-JUN-2018,12133,INE022I01019,
ASLIND,SM,24.3,24.3,23,23,23,24.25,12000,286200,07-JUN-2018,3,INE617I01024,
ASPINWALL,EQ,276.3,293,275,290,290,276.45,8299,2355859.45,07-JUN-2018,73,INE991I01015,
ASSAMCO,EQ,3.65,3.9,3.65,3.7,3.65,3.65,683799,2526125.8,07-JUN-2018,326,INE442A01024,
ASTEC,EQ,689.05,714.2,689,702.35,701.35,689.9,15215,10629658.75,07-JUN-2018,852,INE563J01010,
ASTERDM,EQ,177.25,181,177.25,180.3,180,177.1,384226,69137491.4,07-JUN-2018,2013,INE914M01019,
ASTRAL,EQ,1027.45,1049,1001,1007.3,1001,1026.75,45767,47030734.95,07-JUN-2018,9091,INE006I01046,
ASTRAMICRO,EQ,99.35,102.3,97.4,98.65,99.1,97.55,516065,51463554.25,07-JUN-2018,5373,INE386C01029,
ASTRAZEN,EQ,1158.05,1185,1155,1174.35,1175,1157.85,12529,14662180.4,07-JUN-2018,391,INE203A01020,
ASTRON,EQ,108.4,112.4,108.05,110.45,110.5,107.5,131466,14515621.9,07-JUN-2018,1654,INE646X01014,
ATFL,EQ,651,688,651,683.65,682.9,651.45,8750,5897122.3,07-JUN-2018,511,INE209A01019,
ATLANTA,EQ,49.5,53.3,49.5,51.45,51.6,49.4,556135,28760448.8,07-JUN-2018,4503,INE285H01022,
ATLASCYCLE,BE,134.85,134.85,130.25,133.05,132.6,132.75,1698,226301.6,07-JUN-2018,40,INE446A01025,
ATUL,EQ,2774,2774,2745.1,2751.7,2750,2752.25,16796,46269253.4,07-JUN-2018,580,INE100A01010,
ATULAUTO,EQ,417.1,421.4,412.45,413.6,412.9,417.35,28753,11947338.9,07-JUN-2018,1152,INE951D01028,
AUBANK,EQ,698,714.8,697.5,704.7,699,698.7,466616,329031887.8,07-JUN-2018,15361,INE949L01017,
AURIONPRO,EQ,190,196.45,189.5,192.8,194.95,189.6,19827,3825255.65,07-JUN-2018,590,INE132H01018,
AUROPHARMA,EQ,544,551.6,541.05,547.75,547.05,540.85,1168484,638673708.85,07-JUN-2018,26032,INE406A01037,
AUSOMENT,EQ,72.65,79.35,72.6,78.7,78.25,72.15,33007,2541950.95,07-JUN-2018,393,INE218C01016,
AUTOAXLES,EQ,1152,1285,1151.95,1268.25,1280,1130.45,121414,147607857.3,07-JUN-2018,9807,INE449A01011,
AUTOIND,EQ,65.5,72.35,65.5,71.05,70.4,65,28808,2008314.45,07-JUN-2018,417,INE718H01014,
AUTOLITIND,EQ,52.5,55,50.4,54.25,54.3,52.5,27747,1501212.75,07-JUN-2018,363,INE448A01013,
AVADHSUGAR,EQ,354.65,362,340.55,342.85,342.5,354.65,36802,12858105.25,07-JUN-2018,1257,INE349W01017,
AVANTIFEED,EQ,1680,1926,1675,1821.55,1803.5,1623.7,2751828,5014902277.6,07-JUN-2018,162600,INE871C01020,
AVG,SM,110,110,105,105,105,95.35,4800,517080,07-JUN-2018,4,INE680Z01018,
AVTNPL,EQ,32.8,35,32.8,34.55,34.5,32.65,78732,2677015.6,07-JUN-2018,440,INE488D01021,
AXISBANK,EQ,533.8,550,532.15,542.4,542.75,531.4,6932191,3773734239.2,07-JUN-2018,78717,INE238A01034,
AXISCADES,EQ,123.2,132.9,122,126.65,126.7,122.1,147279,18875959.8,07-JUN-2018,3309,INE555B01013,
AXISGOLD,EQ,2770,2770,2681,2704.1,2700.05,2710,70,188789.8,07-JUN-2018,33,INF846K01347,
AXISNIFTY,EQ,1081.27,1085.52,1080.78,1082.31,1082,1074.59,303,328190.61,07-JUN-2018,12,INF846K01ZL0,
AYMSYNTEX,EQ,57.1,57.45,53.5,54.05,54.25,56,30249,1653802.5,07-JUN-2018,158,INE193B01039,
BAFNAPHARM,EQ,23,23.9,22.75,23.7,23.9,23,19642,458167,07-JUN-2018,80,INE878I01014,
BAGFILMS,EQ,4.85,5.05,4.75,4.85,4.8,4.8,256362,1262265.4,07-JUN-2018,239,INE116D01028,
BAJAJ-AUTO,EQ,2891,2929,2862.55,2888.6,2888.45,2885.25,513700,1488259768.15,07-JUN-2018,38759,INE917I01010,
BAJAJCORP,EQ,448.95,448.95,433.5,436.9,437,439.55,25405,11152887,07-JUN-2018,2091,INE933K01021,
BAJAJELEC,EQ,541.5,549.75,531.2,536.35,534,536,768296,416150764.9,07-JUN-2018,18425,INE193E01025,
BAJAJFINSV,EQ,5939,6040,5907.05,6014.25,6015.1,5914.75,147187,881803191.15,07-JUN-2018,16855,INE918I01018,
BAJAJHIND,EQ,7.15,7.3,7.05,7.2,7.2,7.1,1980504,14228195.2,07-JUN-2018,1767,INE306A01021,
BAJAJHLDNG,EQ,2787.3,2810,2751.2,2772.05,2788,2762.8,7173,19997436.35,07-JUN-2018,1388,INE118A01012,
BAJFINANCE,EQ,2172,2197.2,2160.15,2169.45,2167,2160.65,1489413,3249606089.3,07-JUN-2018,71154,INE296A01024,
BALAJITELE,EQ,124.5,126,123.05,125.15,125.05,123.85,135518,16871981.55,07-JUN-2018,849,INE794B01026,
BALAMINES,EQ,567.7,609.95,566.45,598,598.2,561.25,27468,16338023.5,07-JUN-2018,1687,INE050E01027,
BALKRISHNA,EQ,70,71,70,70.15,70.1,69.45,2278,161128.45,07-JUN-2018,35,INE875R01011,
BALKRISIND,EQ,1101.1,1123,1095.15,1105.75,1107,1099.9,325230,360025860.75,07-JUN-2018,7201,INE787D01026,
BALLARPUR,EQ,10.15,10.35,9.9,10.05,9.95,10.15,632571,6402742.15,07-JUN-2018,1019,INE294A01037,
BALMLAWRIE,EQ,217.25,221,217.25,219.35,218.9,216.9,45168,9921587.15,07-JUN-2018,2007,INE164A01016,
BALPHARMA,EQ,72,75.85,72,74.1,73.5,72.55,10738,797450.75,07-JUN-2018,331,INE083D01012,
BALRAMCHIN,EQ,67.4,68.8,66.6,68.45,68.75,67.25,11502417,779383711.7,07-JUN-2018,39900,INE119A01028,
BANARBEADS,EQ,53.15,54.95,51.15,53.5,53.5,52.55,863,45660.05,07-JUN-2018,17,INE655B01011,
BANARISUG,EQ,1490.9,1534.95,1481.5,1519.5,1525,1485.7,463,696100.7,07-JUN-2018,67,INE459A01010,
BANCOINDIA,EQ,218.55,223.75,218.55,222.15,223,217.8,25443,5642297.65,07-JUN-2018,440,INE213C01025,
BANDHANBNK,EQ,501,502.9,491.2,498.05,498.3,495.7,767664,381674498.35,07-JUN-2018,17248,INE545U01014,
BANG,EQ,37.8,40,37.5,39.2,38.15,38.75,24812,968657.2,07-JUN-2018,153,INE863I01016,
BANKBARODA,EQ,131.25,133.65,129.6,131.4,131.1,130.25,17885218,2351105605.2,07-JUN-2018,84046,INE028A01039,
BANKBEES,EQ,2696.5,2725,2696.5,2703.55,2703.84,2680.28,1831,4961550.28,07-JUN-2018,509,INF732E01078,
BANKINDIA,EQ,96.6,99.7,96.1,98.55,98.5,96,9231782,902434673.6,07-JUN-2018,36799,INE084A01016,
BANSAL,SM,107.7,108.6,107,107.9,107.9,107.8,30000,3229050,07-JUN-2018,19,INE668X01018,
BANSWRAS,EQ,87.15,94,87.1,87.95,88,88.55,1930,172091.55,07-JUN-2018,70,INE629D01012,
BARTRONICS,BE,10.4,10.65,10.15,10.65,10.65,10.15,49255,511295.9,07-JUN-2018,189,INE855F01034,
BASF,EQ,1937,2018,1933.9,2003.25,2012.5,1920.9,71167,141531597.25,07-JUN-2018,1430,INE373A01013,
BASML,EQ,210.3,218,200.5,210,210,202.25,1300,280666.3,07-JUN-2018,32,INE186H01014,
BATAINDIA,EQ,756.1,769.7,756.1,763.75,763.7,750.8,467807,357682725.15,07-JUN-2018,12851,INE176A01028,
BAYERCROP,EQ,4655.05,4710,4655.05,4699.15,4700,4699.15,4450,20902708.2,07-JUN-2018,1168,INE462A01022,
BBL,EQ,1274.25,1318,1272,1312.2,1308.3,1269.2,10196,13238184.55,07-JUN-2018,948,INE464A01028,
BBTC,EQ,1482,1514.75,1478,1497.25,1501,1464,174419,261467705.35,07-JUN-2018,6962,INE050A01025,
BCONCEPTS,SM,37.25,37.25,37.25,37.25,37.25,37.75,6000,223500,07-JUN-2018,2,INE977Y01011,
BDL,EQ,385.05,405,385.05,400.85,401,388.6,93341,37342438.9,07-JUN-2018,5044,INE171Z01018,
BEARDSELL,EQ,36.5,38.5,34.65,38.5,38.5,36.45,1851,66556.65,07-JUN-2018,33,INE520H01022,
BEDMUTHA,BE,16.9,18.5,16.9,18.5,18.5,17.65,29892,552809.5,07-JUN-2018,46,INE844K01012,
BEL,EQ,119.7,122.25,116.25,121.7,121.1,116.2,10823771,1300297565.75,07-JUN-2018,55340,INE263A01024,
BEML,EQ,863.35,880.8,863.05,873.3,873,859.05,1020704,890971578.3,07-JUN-2018,26406,INE258A01016,
BEPL,EQ,130.4,132.45,127,132.45,132.45,126.15,288054,37702240.55,07-JUN-2018,2062,INE922A01025,
BERGEPAINT,EQ,286.75,296.2,283,292.15,291.95,282.95,983909,285865714.05,07-JUN-2018,14859,INE463A01038,
BETA,SM,115,116,115,116,116,110.6,4800,553600,07-JUN-2018,2,INE351Y01019,
BFINVEST,EQ,240.95,268.8,240.85,263.95,263.5,238.9,593150,154749978.25,07-JUN-2018,13068,INE878K01010,
BFUTILITIE,EQ,342,356.9,340.5,353.95,352.25,339.1,663884,232675294.25,07-JUN-2018,13319,INE243D01012,
BGLOBAL,BE,3.7,3.95,3.65,3.8,3.85,3.8,53506,197484.2,07-JUN-2018,48,INE224M01013,
BGRENERGY,EQ,92.8,94.5,90.75,91.45,91.3,91.65,291224,26967494.95,07-JUN-2018,6179,INE661I01014,
BHAGERIA,EQ,294,307.9,294,305.3,306.4,294.35,21405,6483760.65,07-JUN-2018,752,INE354C01027,
BHAGYANGR,EQ,40.1,43,39.65,41.65,41.65,40.4,39772,1653936.75,07-JUN-2018,445,INE458B01036,
BHAGYAPROP,BE,21,21.95,20.4,21.5,21.5,21.1,6549,141625.25,07-JUN-2018,19,INE363W01018,
BHANDARI,EQ,2.3,2.5,2.25,2.5,2.5,2.3,287046,696681.3,07-JUN-2018,212,INE474E01029,
BHARATFIN,EQ,1170.4,1179,1158.55,1161.55,1164,1169.9,259815,304411380.35,07-JUN-2018,9731,INE180K01011,
BHARATFORG,EQ,651,661.2,650.8,655.1,653.1,650.15,635623,417279508.2,07-JUN-2018,23269,INE465A01025,
BHARATGEAR,EQ,161.4,177.95,161.4,172.9,173.6,164.1,31188,5366106.85,07-JUN-2018,897,INE561C01019,
BHARATIDIL,BZ,3.85,4,3.7,3.9,4,3.85,2961,11402.4,07-JUN-2018,36,INE673G01013,
BHARATRAS,EQ,5550,5900,5550,5759.1,5789.95,5514.75,3498,20287734.65,07-JUN-2018,987,INE838B01013,
BHARATWIRE,EQ,103.4,108.2,100.15,104.85,105.25,100.65,70959,7363400.2,07-JUN-2018,754,INE316L01019,
BHARTIARTL,EQ,379.7,386.25,375,379.95,381.35,379.75,3637971,1384650480.4,07-JUN-2018,78326,INE397D01024,
BHEL,EQ,75.05,76.5,75,76.35,76.25,74.6,6290061,477906079.85,07-JUN-2018,22670,INE257A01026,
BHUSANSTL,EQ,36.5,36.5,36.5,36.5,36.5,38.4,216394,7898381,07-JUN-2018,867,INE824B01021,
BIGBLOC,EQ,110.9,116.35,110.45,115.45,115.95,110,49622,5650604.65,07-JUN-2018,1050,INE412U01017,
BIL,EQ,369,379,365,373.3,370.05,364.6,3429,1262005.05,07-JUN-2018,182,INE828A01016,
BILENERGY,BE,0.55,0.55,0.45,0.5,0.5,0.5,192154,92218.7,07-JUN-2018,62,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.35,901,1171.3,07-JUN-2018,1,INE952D01018,
