SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,BE,34.5,34.5,32.7,32.7,32.7,37.5,50,1680,19-JUL-2001,
AUTOLEC,BE,20.1,20.1,20.1,20.1,20.1,20.05,50,1005,19-JUL-2001,
AUTORIDFIN,BE,5.5,5.5,4.3,4.3,4.3,8.5,200,1040,19-JUL-2001,
AZTEC,BE,74,74,70.1,70.65,71.2,73.65,13653,969638.15,19-JUL-2001,
AZTEC,EQ,70.15,70.15,69,69,69,73.05,200,13940,19-JUL-2001,
BABABUSERV,BE,208,208,199,199.5,199.5,202.1,2007,399877,19-JUL-2001,
BAJAJAUTO,EQ,246,249,242.75,245.45,244,242.75,6283,1538248.75,19-JUL-2001,
BAJAJHIND,EQ,51,51,51,51,51,51,100,5100,19-JUL-2001,
BAJAUTOFIN,BE,27.5,27.5,27.5,27.5,27.5,28,600,16500,19-JUL-2001,
BALAJHOTEL,BE,16.7,16.7,16.7,16.7,16.7,14.75,100,1670,19-JUL-2001,
BALAJIIND,EQ,17.95,17.95,16.55,16.55,16.55,17,200,3450,19-JUL-2001,
BALAJITELE,BE,190,190.75,183.5,185.8,186.25,191.4,942337,175995185.6,19-JUL-2001,
BALAJITELE,EQ,189.5,190.7,183.6,185.45,185.55,191.65,70794,13190989.15,19-JUL-2001,
BALMLAWRIE,BE,22.9,22.9,22.35,22.7,22.7,24.25,650,14651.25,19-JUL-2001,
BALMLAWRIE,EQ,22.5,22.5,22.5,22.5,22.5,27,1500,33750,19-JUL-2001,
BALRAMCHIN,EQ,93.5,94,93.5,94,94,94.85,2809,263206.5,19-JUL-2001,
BANCOPROD,BE,25.1,25.1,25.1,25.1,25.1,27,100,2510,19-JUL-2001,
BANKBARODA,EQ,51.6,52,51.05,51.25,51.25,52.1,27892,1437968.9,19-JUL-2001,
BANKINDIA,EQ,16.9,17,16.35,16.65,16.75,16.7,104475,1730558.5,19-JUL-2001,
BANKPUNJAB,EQ,12,12.8,12,12.7,12.8,12.8,22500,278890.5,19-JUL-2001,
BANKRAJAS,BE,11.25,11.25,11.1,11.1,11.1,11.4,3500,39113.75,19-JUL-2001,
BANKRAJAS,EQ,11.25,11.45,11.1,11.1,11.1,11.25,1710,19166,19-JUL-2001,
BASF,EQ,68.7,69.95,68.6,69.1,69,69.85,1414,97847.5,19-JUL-2001,
BATAINDIA,EQ,34.6,34.8,34.1,34.4,34.65,34.45,8084,278878.95,19-JUL-2001,
BAUSCHLOMB,EQ,24.7,24.7,23.5,23.8,23.8,24.4,5600,133523.25,19-JUL-2001,
BAYER,BE,755.95,757.95,749.5,756.2,757.95,752.05,732,551685.95,19-JUL-2001,
BAYER,EQ,735.35,760,735.35,744,744,750.2,382,285499.9,19-JUL-2001,
BEL,EQ,67.3,68,66.35,66.9,67,68.3,9829,659964.25,19-JUL-2001,
BELCERAMIC,BE,2.55,2.65,2.25,2.65,2.65,2.65,5201,13377.65,19-JUL-2001,
BELCONTROL,BE,3.95,3.95,3.95,3.95,3.95,5.3,100,395,19-JUL-2001,
BEML,BE,17.05,17.15,17,17,17,17.55,5125,87295.15,19-JUL-2001,
BEML,EQ,17.05,17.2,17,17,17,17.2,1650,28220,19-JUL-2001,
BERGEPAINT,BE,86.5,86.5,85.05,85.9,85.9,86.4,490,41900,19-JUL-2001,
BERGEPAINT,EQ,88.4,89,85.05,88.3,89,86.35,477,41958.05,19-JUL-2001,
BFLSOFTWAR,EQ,178,180,175,176.9,179.2,183.95,801,141637.55,19-JUL-2001,
BGFL,EQ,11.3,14.95,11.3,13,13,13.2,23,285.2,19-JUL-2001,
BHARATFORG,EQ,53.5,53.5,51.25,51.5,52,53,2253,117085.1,19-JUL-2001,
BHARATGEAR,BE,7.5,7.5,7.5,7.5,7.5,9,200,1500,19-JUL-2001,
BHARATHOT,BE,24.5,24.5,22.3,22.3,22.3,24.2,958,23299.7,19-JUL-2001,
BHARATHOT,EQ,24.5,24.5,22.35,22.5,22.35,24.5,550,12503.5,19-JUL-2001,
BHARATRAS,BE,29,29,29,29,29,29.8,6,174,19-JUL-2001,
BHEL,EQ,172,180.95,169,177.85,179,169.65,358677,62487576.35,19-JUL-2001,
BHUSANSTL,BE,18,18,17.05,17.1,17.1,18,250,4333,19-JUL-2001,
BHUSANSTL,EQ,17.5,17.5,17,17.05,17,17.4,610,10441,19-JUL-2001,
BIL,BE,25.6,25.6,25.6,25.6,25.6,25.5,200,5120,19-JUL-2001,
BILT,EQ,45.6,45.6,44.55,44.8,44.95,45.55,15864,716680.15,19-JUL-2001,
BINANIZINC,BE,33.5,33.5,33.5,33.5,33.5,34,145,4857.5,19-JUL-2001,
BINANIZINC,EQ,33.5,34.95,32.1,34,34,33,386,13272.6,19-JUL-2001,
BINDALAGRO,EQ,5.65,5.65,5.3,5.6,5.6,5.9,4325,23950,19-JUL-2001,
BIOFILCHEM,BE,3.55,3.55,3.55,3.55,3.55,3.5,1,3.55,19-JUL-2001,
BIRLA3M,EQ,375,375,365,365,365,375,135,49626,19-JUL-2001,
BIRLAERIC,BE,25.8,25.8,24.9,25.45,25.6,25.7,4950,124245,19-JUL-2001,
BIRLAERIC,EQ,24.55,25.5,24.55,25.5,25.5,25.75,500,12580,19-JUL-2001,
BIRLAJUTE,BE,16.75,16.9,16.45,16.75,16.75,16.7,51792,867470.2,19-JUL-2001,
BIRLAJUTE,EQ,16,16.9,16,16.75,16.75,16.75,5137,85719.45,19-JUL-2001,
BLBLIMITED,BE,6.3,6.3,6.3,6.3,6.3,6.85,300,1890,19-JUL-2001,
BLBLIMITED,EQ,6.95,7,6.85,7,7,6.75,1458,10152.3,19-JUL-2001,
BLOWPLAST,BE,11.75,11.75,10.5,10.5,10.5,11,1045,11321.25,19-JUL-2001,
BLOWPLAST,EQ,10.2,10.2,10.2,10.2,10.2,10,100,1020,19-JUL-2001,
BLUEDART,BE,169,170,157.2,157.35,157.2,170.85,2827,457723.45,19-JUL-2001,
BLUEDART,EQ,172,172,157.5,164.8,165,171.95,2674,436853.35,19-JUL-2001,
BLUESTARCO,EQ,39,39,37.5,37.55,37.5,38.35,3040,116922,19-JUL-2001,
BLUESTINFO,EQ,34.5,36.05,34,35.9,36,34.05,1685,59900.6,19-JUL-2001,
BOMDYEING,EQ,37.4,37.5,36.75,36.9,37.1,37.25,9674,359466.85,19-JUL-2001,
BONGAIREFN,BE,5,5.1,5,5.1,5.1,5.15,4000,20350,19-JUL-2001,
BONGAIREFN,EQ,5.15,5.15,5,5.1,5.1,5.15,4900,24830,19-JUL-2001,
BOOTSPHARM,EQ,290,292.75,287.05,289.55,289.55,296.45,1864,539398.95,19-JUL-2001,
BPCL,EQ,180,180.1,176.75,177.7,178,181.8,56151,10054032.8,19-JUL-2001,
BPL,EQ,48.55,49.75,48.55,49,49.3,49.25,8092,397755.15,19-JUL-2001,
BPLENGG,BE,7.3,7.65,7.3,7.3,7.3,7.35,10877,80620.85,19-JUL-2001,
BPLENGG,EQ,7.2,7.6,7.2,7.3,7.25,7.45,5300,38735,19-JUL-2001,
BPLREFRIG,BE,1.25,3.5,1.25,2.35,2.35,2.4,1008,2370.85,19-JUL-2001,
BPLSANTECH,BE,3.6,3.6,2,2.45,2.45,2.55,3513,8226.8,19-JUL-2001,
BPLSANUTIL,BE,3.1,3.1,3,3,3,3.25,600,1840,19-JUL-2001,
BRITANNIA,EQ,595,598,592.25,596.5,595,596.55,670,399175.1,19-JUL-2001,
BSES,EQ,201,204.6,201,203.65,204.6,202.4,41275,8354509.55,19-JUL-2001,
BURRWELCOM,EQ,175,175,165,165.4,165,166.95,592,99155.45,19-JUL-2001,
CABOTINDIA,EQ,90,90,90,90,90,87,100,9000,19-JUL-2001,
CADBURY,EQ,409,409,405,405.65,405.1,409.25,483,195966.35,19-JUL-2001,
CADILAHC,EQ,96.55,96.95,94,95.15,94.55,96.7,20829,1992847.1,19-JUL-2001,
CALSOFT,EQ,29.2,29.2,29.2,29.2,29.2,36.5,1,29.2,19-JUL-2001,
CANFINHOME,BE,18.4,18.4,18.05,18.05,18.05,18.1,500,9100,19-JUL-2001,
CANFINHOME,EQ,18.1,18.1,18.1,18.1,18.1,18.1,100,1810,19-JUL-2001,
CAPRIHANS,BE,8.3,8.3,7.1,7.65,7.65,8.4,163,1343.9,19-JUL-2001,
CARBEVFLOW,BE,20.65,20.95,20.3,20.4,20.4,20.45,1383,28542.4,19-JUL-2001,
CARRIERAIR,EQ,98.35,98.9,98.35,98.85,98.85,98.75,7961,785311.85,19-JUL-2001,
CASTROL,EQ,221.7,222,220,221.7,220.9,219.85,13291,2940427,19-JUL-2001,
CAUVERSOFT,BE,1.3,1.35,1.2,1.25,1.25,1.15,5350,6842.5,19-JUL-2001,
CAUVERSOFT,EQ,1.3,1.3,1.1,1.2,1.2,1.2,6250,7445,19-JUL-2001,
CEAT,BE,17.8,18,17,17.5,17.1,18.25,15538,272103.65,19-JUL-2001,
CEAT,EQ,16.1,18,16.1,17.1,17.1,17.7,1335,23105.2,19-JUL-2001,
CEATFIN,BE,3.5,3.5,3.5,3.5,3.5,3.75,100,350,19-JUL-2001,
CEATFIN,EQ,3.25,3.25,3,3.1,3,3,200,625,19-JUL-2001,
CENTAKCHEM,BE,190,190,186,186,186,185,103,19170,19-JUL-2001,
CENTENKA,BE,53.8,54.15,53.5,54,54.15,54.4,1045,56378.25,19-JUL-2001,
CENTENKA,EQ,54,54.45,53.1,54,54,53.8,1071,57597.15,19-JUL-2001,
CENTURION,BE,8.9,8.95,8.7,8.8,8.75,8.9,12630,111108.15,19-JUL-2001,
CENTURION,EQ,9.35,9.4,8.7,8.75,8.7,8.85,8962,79656.6,19-JUL-2001,
CENTURYTEX,EQ,32,32.25,31.8,32,32,32.55,13901,444863.65,19-JUL-2001,
CESC,EQ,17.3,17.7,17.25,17.3,17.25,17.55,5102,89300.5,19-JUL-2001,
CGIGARSH,BE,31.5,32.6,31.5,32.6,32.6,32.4,400,12815,19-JUL-2001,
CGIGARSH,EQ,33.05,33.05,33.05,33.05,33.05,32,200,6610,19-JUL-2001,
CHAMBLFERT,EQ,12,12.05,11.95,12,12.05,12.05,354318,4254803.5,19-JUL-2001,
CHEMPLAST,BE,15,16,15,16,16,16,2950,45735,19-JUL-2001,
CHENNPETRO,EQ,25.5,25.7,25.25,25.25,25.5,25.55,64520,1634403.5,19-JUL-2001,
CHESLINTEX,BE,7.7,7.7,7,7.7,7.7,7.9,1100,8400,19-JUL-2001,
CHETNADCEM,BE,42.55,42.55,41,41,41,42.85,1905,79568.75,19-JUL-2001,
CHETNADCEM,EQ,40,43,40,43,43,42.1,400,16600,19-JUL-2001,
CHLORIDIND,EQ,58.6,59.5,58.35,59.3,59.25,59.3,750,44276,19-JUL-2001,
CHOLAINV,BE,27.6,27.6,27.1,27.2,27.2,27.7,450,12350,19-JUL-2001,
CHOLAINV,EQ,27.25,27.25,26.5,27,27,27.4,2200,59502.25,19-JUL-2001,
CIBASPEC,EQ,56.8,56.8,55.1,55.9,56.25,55.1,330,18417.5,19-JUL-2001,
CIMCOBIRLA,BE,1.85,1.85,1.85,1.85,1.85,1.6,5,9.25,19-JUL-2001,
CINEVISTA,BE,40.55,41.8,39,39.75,40.9,41.95,9687,388660.55,19-JUL-2001,
CINEVISTA,EQ,40.2,40.25,40.2,40.25,40.25,40.9,245,9856.25,19-JUL-2001,
CIPLA,EQ,1106,1110,1050,1058.35,1058.25,1111.4,103492,111510329.05,19-JUL-2001,
CITICORSEC,EQ,179.9,179.9,176,176,176,180.2,142,25202.15,19-JUL-2001,
CITURGIBIO,BE,23.55,23.55,23.55,23.55,23.55,23,200,4710,19-JUL-2001,
CLARIANT,BE,76.7,76.7,74.3,76.25,76.25,76.15,381,28974.3,19-JUL-2001,
CMC,EQ,292,292,287,291.5,291.9,294.75,1237,357844.65,19-JUL-2001,
COATESIND,EQ,71.95,71.95,71.95,71.95,71.95,69.05,5,359.75,19-JUL-2001,
COATVIYELA,BE,18.2,18.25,17.85,18,18,18.05,3909,70512,19-JUL-2001,
COATVIYELA,EQ,17.55,18,17.55,18,18,18,1600,28305,19-JUL-2001,
COCHINREFN,EQ,35.9,35.9,34.5,35.25,35.35,35.2,5144,180886.25,19-JUL-2001,
COLGATE,EQ,168,169.9,168,168.95,169.45,167.75,44028,7442657.05,19-JUL-2001,
COLORCHEM,EQ,42.15,42.55,42.15,42.2,42.2,42.9,779,32925,19-JUL-2001,
COMPUDYNE,BE,29,29.7,29,29.25,29.25,29.95,2314,67544.5,19-JUL-2001,
COMPUDYNE,EQ,28.4,29,28.1,28.25,29,30.25,650,18370,19-JUL-2001,
COMPUTECH,BE,10.65,10.75,10,10.1,10.25,10.75,38935,399981.95,19-JUL-2001,
COMPUTECH,EQ,10.2,10.5,10.1,10.1,10.1,10.65,3076,31855.35,19-JUL-2001,
CONCOR,EQ,130.1,137.8,130.1,135.85,136,135.4,562,76085.7,19-JUL-2001,
CONSCOFFEE,BE,56.1,56.1,56.1,56.1,56.1,53.05,16,897.6,19-JUL-2001,
COREPARENT,BE,5.95,5.95,4.4,4.6,4.6,4.65,2649,12005.5,19-JUL-2001,
COREPARENT,EQ,5,5,5,5,5,4.1,100,500,19-JUL-2001,
COROMNFERT,BE,58.4,58.4,55.15,55.45,55.15,58.15,505,28007.25,19-JUL-2001,
CORPBANK,EQ,145,145.2,144.5,144.95,144.65,145.5,45244,6556264.35,19-JUL-2001,
COSMOFILMS,BE,34.5,34.5,34.5,34.5,34.5,34.45,200,6900,19-JUL-2001,
COSMOFILMS,EQ,32.7,34.25,32.7,34.25,34.25,33.5,2027,68856.1,19-JUL-2001,
CREATIVEYE,BE,18,18.2,17.4,17.4,17.5,18.35,7170,127690,19-JUL-2001,
CREATIVEYE,EQ,17.3,17.65,17.2,17.2,17.2,18.05,1310,22834.85,19-JUL-2001,
CRESTCOMM,BE,66.7,67.25,61.7,62.9,63.65,67.05,285940,18296949.25,19-JUL-2001,
CRESTCOMM,EQ,65.7,66,61.8,63.15,64,67.1,4735,304516.5,19-JUL-2001,
CRISIL,EQ,106.25,108.9,104,107.75,108,106.25,6805,725448.25,19-JUL-2001,
CROMPGREAV,EQ,19.25,19.25,18.9,19,19,19.4,27410,525149.75,19-JUL-2001,
CUB,BE,23.9,24,23.9,24,24,24.1,3449,82736,19-JUL-2001,
CUB,EQ,23.1,24,23,24,24,24,750,17360,19-JUL-2001,
CYAGRO,BE,23.55,23.55,23.5,23.5,23.5,23.95,183,4303,19-JUL-2001,
CYAGRO,EQ,22.5,24.95,22.5,23,23,22.1,415,9697.5,19-JUL-2001,
CYBERTECH,EQ,14.1,15,14.05,14.8,14.8,14.95,6985,100511.25,19-JUL-2001,
D-LINK,BE,288,299.95,288,299.95,299.95,294,25,7275.7,19-JUL-2001,
DABUR,EQ,61,61.5,60.3,61.15,61.1,60.5,19840,1208290.8,19-JUL-2001,
DALMIACEM,BE,125.5,128.1,124,127,127,130,252,31569.4,19-JUL-2001,
DCLPOLY,BE,1.8,1.85,1.7,1.7,1.7,1.7,3701,6399.2,19-JUL-2001,
DCLPOLY,EQ,1.7,1.8,1.7,1.8,1.8,1.7,6600,11580,19-JUL-2001,
DCM,BE,7.25,7.25,6.15,6.15,6.15,6.2,11,72.05,19-JUL-2001,
DCM,EQ,7.8,7.8,7.8,7.8,7.8,6.25,4,31.2,19-JUL-2001,
DCMDAEWOO,BE,3.95,4.15,3.7,3.85,3.85,3.95,7390,28325.8,19-JUL-2001,
DCMDAEWOO,EQ,4.15,4.5,3.75,3.8,3.8,3.85,3604,13937.3,19-JUL-2001,
DCMFINSERV,BE,1.9,1.9,1.9,1.9,1.9,2.05,10,19,19-JUL-2001,
DCMSRMCONS,BE,63.5,63.7,63.5,63.7,63.7,64,20,1270.6,19-JUL-2001,
DCMSRMCONS,EQ,59,59,59,59,59,59.5,37,2183,19-JUL-2001,
DCW,BE,4.45,4.75,4.45,4.5,4.5,4.6,964,4442.3,19-JUL-2001,
DEEPAKFERT,EQ,15.75,15.75,15.4,15.65,15.65,15.75,2425,37916.25,19-JUL-2001,
DENABANK,EQ,7,7.3,7,7.1,7.1,7.05,4210,30106.5,19-JUL-2001,
DGPWINDSOR,BE,4.65,4.65,4.65,4.65,4.65,4.3,100,465,19-JUL-2001,
DIGITALEQP,EQ,467,508.95,462.2,498.9,506.5,478.85,4437342,2140387730.45,19-JUL-2001,
DLFCEMENT,BE,4.75,4.75,4.3,4.65,4.65,4.85,22310,100282.5,19-JUL-2001,
DLFCEMENT,EQ,4.75,4.75,4.3,4.65,4.65,4.9,46318,205506.3,19-JUL-2001,
DRBECK,BE,40,40,40,40,40,43,200,8000,19-JUL-2001,
DRREDDY,EQ,1585.25,1717.7,1582,1668.4,1665,1582.25,659596,1103006984.45,19-JUL-2001,
DYNACONS,BE,12.55,12.55,12,12,12,13.3,700,8710,19-JUL-2001,
DYNAMATECH,BE,15,15,15,15,15,15.1,1300,19500,19-JUL-2001,
EASTSUGIND,BE,3.05,3.05,3,3,3,3,600,1805,19-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,300,900,19-JUL-2001,
EICHERLTD,BE,8.05,8.05,7.1,7.15,7.1,8,6960,52404,19-JUL-2001,
EICHERLTD,EQ,8,8,8,8,8,7.6,200,1600,19-JUL-2001,
EICHERMOT,BE,19.65,19.7,19,19.45,19.45,19.65,3250,63145,19-JUL-2001,
EICHERMOT,EQ,19.5,19.5,19.5,19.5,19.5,19.15,100,1950,19-JUL-2001,
EIDERTELE,EQ,10,10,10,10,10,10,126,1260,19-JUL-2001,
EIDPARRY,EQ,70,70,65.35,66.3,67,65.85,6030,410050,19-JUL-2001,
EIHOTEL,EQ,230,235,230,232,233,233.3,2720,633645.9,19-JUL-2001,
ELDERPHARM,BE,24.15,26,24.15,25.4,25.35,25.4,831,21065.3,19-JUL-2001,
ELDERPHARM,EQ,26.7,26.7,26.65,26.65,26.65,25,10,266.75,19-JUL-2001,
ELECONENGG,BE,15.9,15.9,15.9,15.9,15.9,13.35,1,15.9,19-JUL-2001,
ELECTCAST,EQ,97,98.2,95.45,97.5,97.5,98.25,656,63602.75,19-JUL-2001,
ELGIEQUIP,BE,10,10.1,9.75,9.75,9.75,9.95,6246,61738.95,19-JUL-2001,
ELGIEQUIP,EQ,9.4,9.45,9,9.35,9.35,9.5,3824,35439.85,19-JUL-2001,
ELGITYRE,BE,179,179,179,179,179,172,1,179,19-JUL-2001,
ELPROINTL,BE,27,27,27,27,27,25,1,27,19-JUL-2001,
ELPROINTL,EQ,25,25,25,25,25,25.75,50,1250,19-JUL-2001,
EMERCK,EQ,345,351.95,345,349.15,349,347.5,27452,9579159.9,19-JUL-2001,
ENGINERSIN,EQ,101,101,99.9,100.05,100.05,101.45,1165,116695.7,19-JUL-2001,
ESABINDIA,EQ,46.5,46.5,45.1,45.35,45.1,48.1,2864,131318.35,19-JUL-2001,
ESCORTS,EQ,65.1,66,64.5,65.45,65.4,66.25,3996,260876.2,19-JUL-2001,
ESCORTSFIN,BE,5,5,4.75,4.85,4.75,4.3,2800,13895,19-JUL-2001,
ESCORTSFIN,EQ,4.3,4.3,4.3,4.3,4.3,4.5,100,430,19-JUL-2001,
ESSARGUJ,EQ,2.9,3.05,2.9,3,3,2.8,93390,278487.35,19-JUL-2001,
ESSAROIL,EQ,3.8,4,3.8,3.9,3.95,3.85,8500,32768,19-JUL-2001,
ESSARSHIP,BE,7.05,7.05,6.75,6.85,6.85,7,26528,182697,19-JUL-2001,
ESSARSHIP,EQ,6.9,7,6.65,6.9,6.8,7.05,28775,195840.5,19-JUL-2001,
ESSELPACK,EQ,166.5,171,165,168.05,168.05,168.95,4832,806154.25,19-JUL-2001,
ETERNEVRST,BE,32.8,32.8,31.1,32.8,32.8,30.35,23391,752008.9,19-JUL-2001,
ETERNEVRST,EQ,31,32.8,30.3,32.8,32.8,30.35,4051,128321.85,19-JUL-2001,
EUPHARMLAB,BE,4.5,4.5,4.35,4.35,4.35,4.5,3000,13185,19-JUL-2001,
EUPHARMLAB,EQ,4.3,4.3,4.3,4.3,4.3,4.55,300,1290,19-JUL-2001,
EUROSOFTAL,BE,1.75,1.75,1.15,1.25,1.25,1.25,2403,2879.35,19-JUL-2001,
EUROSOFTAL,EQ,0.75,1.85,0.75,1.35,1.35,1.75,1002,1597.55,19-JUL-2001,
EUROTEXIND,BE,9.95,9.95,8.75,8.75,8.75,9,74501,658134.95,19-JUL-2001,
