SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,83,83.5,81.05,82.85,83.5,81.75,113681,9348451.45,20-MAR-2012,414,INE144J01019,
3IINFOTECH,EQ,14.7,15.8,14.7,15.15,15.15,15.2,1168322,17788628.15,20-MAR-2012,4292,INE748C01020,
3MINDIA,EQ,3800,3819.9,3755.1,3759,3757.1,3772,513,1947191.05,20-MAR-2012,38,INE470A01017,
A2ZMES,EQ,113.85,116.3,110.2,112.65,113.9,112.7,139887,15683368.9,20-MAR-2012,2383,INE619I01012,
AANJANEYA,EQ,558.05,569.9,520,525.4,526.3,555.85,103474,55423857.25,20-MAR-2012,1483,INE928K01013,
AARTIDRUGS,EQ,93,93.85,92.05,93.15,93,92,1397,129204.6,20-MAR-2012,53,INE767A01016,
AARTIIND,EQ,57.9,59,57.7,58.1,58.05,57.75,16245,945476.5,20-MAR-2012,167,INE769A01020,
AARVEEDEN,EQ,37,37,35.15,36.55,37,37.3,1615,58660.4,20-MAR-2012,168,INE273D01019,
ABAN,EQ,446.6,458.9,441.1,453.5,454.5,451.75,940592,425701675.6,20-MAR-2012,24651,INE421A01028,
ABB,EQ,818,834.1,805.05,826.95,825,817.7,32584,26825053.2,20-MAR-2012,2684,INE117A01022,
ABBOTINDIA,EQ,1501.15,1519.75,1501.15,1509.4,1504,1502.6,514,776811.2,20-MAR-2012,73,INE358A01014,
ABCIL,EQ,76,77.1,75.9,76.05,76,77,1704,130181.55,20-MAR-2012,124,INE605B01016,
ABGSHIP,EQ,391.25,395.9,390.5,392.9,390.65,393.4,87222,34314214.8,20-MAR-2012,2132,INE067H01016,
ABHISHEK,EQ,7.15,7.55,7.15,7.3,7.2,7.65,2164,15811.05,20-MAR-2012,38,INE004I01017,
ABIRLANUVO,EQ,898.7,915,883.15,911.3,911.95,888.1,54939,49774565.65,20-MAR-2012,4496,INE069A01017,
ACC,EQ,1355,1378,1340,1359.35,1361.9,1354.95,242171,329626500.1,20-MAR-2012,13799,INE012A01025,
ACE,EQ,33.4,33.65,32,32.25,32,33.05,54926,1789271.5,20-MAR-2012,573,INE731H01025,
ACROPETAL,EQ,13.8,14.2,13.4,14.05,14.15,13.9,54437,759078.2,20-MAR-2012,279,INE055L01013,
ADANIENT,EQ,293.25,296,280.5,284.25,284.1,294.95,2643386,758125570.9,20-MAR-2012,46742,INE423A01024,
ADANIPORTS,EQ,131.85,133.3,129.45,132.35,132.35,131.85,1991819,263132778.4,20-MAR-2012,9342,INE742F01042,
ADANIPOWER,EQ,69.7,70.35,65.8,66.5,66.5,69.3,11320578,766277292.8,20-MAR-2012,49594,INE814H01011,
ADFFOODS,EQ,51.85,52.45,50,50.35,50.3,51.4,3438,174561.75,20-MAR-2012,75,INE982B01019,
ADHUNIK,EQ,51.9,51.9,50.1,50.65,51.3,50.7,24644,1252761.85,20-MAR-2012,377,INE400H01019,
ADORWELD,EQ,135,135.65,132,132.95,132,134.05,1675,223787.8,20-MAR-2012,73,INE045A01017,
ADSL,EQ,24.55,24.7,23.45,23.95,23.75,24.3,55973,1345123.65,20-MAR-2012,368,INE102I01027,
ADVANIHOTR,EQ,32.5,32.5,32.5,32.5,32.5,32,131,4257.5,20-MAR-2012,2,INE199C01026,
ADVANTA,EQ,393,425,372.8,382.5,382.6,389.4,1088009,442403340.15,20-MAR-2012,37768,INE517H01010,
AEGISCHEM,EQ,157.15,161,157.15,159.25,159.55,159.8,9300,1481472.55,20-MAR-2012,179,INE208C01017,
AFL,EQ,35.5,37.35,35.25,36,36,36.05,1352,48657.6,20-MAR-2012,17,INE020G01017,
AFTEK,EQ,10,10.2,10,10.15,10.2,10.1,196389,1986776,20-MAR-2012,741,INE796A01023,
AGCNET,EQ,153,157.9,152.9,154.7,154.5,153.15,1658,257136.95,20-MAR-2012,96,INE676A01019,
AGRODUTCH,EQ,5.65,5.75,5.1,5.15,5.2,5.65,54650,284845.75,20-MAR-2012,241,INE135B01014,
AHLEAST,EQ,283,285.95,283,285.95,285.95,282,10,2844.75,20-MAR-2012,3,INE926K01017,
AHLUCONT,EQ,80.8,80.8,80.1,80.1,80.1,81,712,57241.9,20-MAR-2012,10,INE758C01029,
AHLWEST,EQ,140.95,140.95,133.8,133.8,133.8,135.95,20,2747.6,20-MAR-2012,14,INE915K01010,
AHMEDFORGE,EQ,168,171.75,165.15,169.55,169.5,169.35,14566,2448809.5,20-MAR-2012,321,INE425A01011,
AIAENG,EQ,354,354,346,350.2,350,350,1846,644353.45,20-MAR-2012,83,INE212H01026,
AICHAMP,BE,19.35,19.35,19.35,19.35,19.35,18.7,1,19.35,20-MAR-2012,1,INE768E01024,
AJANTPHARM,EQ,460.5,478,426.6,476.1,475,457.45,42340,19848914.1,20-MAR-2012,2856,INE031B01015,
AJMERA,EQ,113.1,115,112.1,113.1,113.7,113.55,19387,2200996.75,20-MAR-2012,491,INE298G01027,
AKSHOPTFBR,EQ,9.75,11.7,9.75,11.25,11.35,9.85,906078,9822711.95,20-MAR-2012,4605,INE523B01011,
AKZOINDIA,EQ,817,818.5,810.1,816.65,818,812.3,3982,3250172.65,20-MAR-2012,143,INE133A01011,
ALBK,EQ,185.95,189.2,182,187.75,187.5,184.2,1149669,214057275.95,20-MAR-2012,13083,INE428A01015,
ALCHEM,EQ,65.55,67.95,59,61.15,61.7,64.85,8828,547867.3,20-MAR-2012,258,INE964B01033,
ALEMBICLTD,EQ,17.1,17.45,16.7,17.35,17.35,16.85,54956,942942.1,20-MAR-2012,510,INE426A01027,
ALFALAVAL,EQ,3882,3888.9,3878.05,3884.5,3880.5,3879.65,2259,8768648.5,20-MAR-2012,145,INE427A01017,
ALICON,EQ,61.8,61.8,61.8,61.8,61.8,61.5,250,15450,20-MAR-2012,2,INE062D01024,
ALKALI,EQ,33,33,32,32.4,32.4,33.1,2880,93344.75,20-MAR-2012,126,INE773I01017,
ALLCARGO,EQ,139.45,139.45,134.1,135.6,136.1,136.7,15397,2092233.05,20-MAR-2012,208,INE418H01029,
ALLSEC,EQ,12.1,12.5,11.8,12.1,12.1,12.4,1229,14893.1,20-MAR-2012,32,INE835G01018,
ALMONDZ,EQ,13.4,13.5,13.05,13.5,13.5,13.55,45,600.4,20-MAR-2012,21,INE326B01027,
ALOKTEXT,EQ,19.75,20.1,19.65,19.8,19.7,19.65,2890484,57393174.8,20-MAR-2012,6269,INE270A01011,
ALPA,EQ,8.7,8.7,7.8,7.9,8.2,8.1,1841,14823.05,20-MAR-2012,20,INE385I01010,
ALPHAGEO,EQ,63,64.5,62.2,63.45,64.5,62.85,477,30037.2,20-MAR-2012,129,INE137C01018,
ALPSINDUS,EQ,2.35,2.6,2.35,2.35,2.35,2.35,1936,4611.8,20-MAR-2012,13,INE093B01015,
ALSTOMT&D,EQ,188.1,188.1,181.5,185.9,185,185.3,60705,11176418.1,20-MAR-2012,1108,INE200A01026,
AMAR,EQ,140,144.9,138.35,141.6,142.05,139,33016,4682377.5,20-MAR-2012,449,INE787G01011,
AMARAJABAT,EQ,288.1,305.3,282.35,286.6,286.1,289.35,330216,96743043.05,20-MAR-2012,4730,INE885A01024,
AMARJOTHI,EQ,48,48,41.85,43.05,44.9,42.8,244,10461.15,20-MAR-2012,31,INE484D01012,
AMBIKCO,EQ,150,150,145.2,146.1,146,152.6,480,70706.95,20-MAR-2012,24,INE540G01014,
AMBUJACEM,EQ,167.9,170.25,166.8,169.45,169.05,167.1,1825649,308159233.75,20-MAR-2012,20451,INE079A01024,
AMDIND,EQ,15,15.5,15,15.4,15.4,15.4,6475,99752,20-MAR-2012,12,INE005I01014,
AMLSTEEL,EQ,11.5,11.5,11.5,11.5,11.5,11.85,2,23,20-MAR-2012,2,INE577F01018,
AMRUTANJAN,EQ,767,783.1,762.25,767.25,768,764.55,43244,33349703.95,20-MAR-2012,3120,INE098F01015,
AMTEKAUTO,EQ,135.05,139.95,135,137,136.45,136.55,266728,36862138.85,20-MAR-2012,4819,INE130C01021,
AMTEKINDIA,EQ,99.4,112.9,98.3,106.75,107.95,98.1,1504738,161214280.15,20-MAR-2012,15345,INE068D01021,
ANANTRAJ,EQ,59.95,60.6,58.15,58.75,58.95,59.8,132744,7860649,20-MAR-2012,1256,INE242C01024,
ANDHRABANK,EQ,123.05,123.9,120.35,123.1,123.05,122.6,660309,80894294.95,20-MAR-2012,7219,INE434A01013,
ANDHRACEMT,EQ,10.25,10.5,10.1,10.15,10.15,10.3,4928,50261.4,20-MAR-2012,64,INE666E01012,
ANDHRSUGAR,EQ,129,130.4,126.15,128.65,128.5,130.05,2816,363912.85,20-MAR-2012,84,INE715B01013,
ANGIND,BE,20.75,21.95,20.75,21.8,21.8,21.75,20560,427268,20-MAR-2012,5,INE017D01010,
ANIKINDS,EQ,25.2,27.35,25.2,26.5,27.35,25.05,473,12198.05,20-MAR-2012,5,INE087B01017,
