SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,8.2,8.25,7.35,7.5,7.4,7.85,55500,422187.5,13-JUL-1999,
AMERICADRY,EQ,7.8,9,7.8,8.8,9,8.6,23700,197640,13-JUL-1999,
AMFORGEIND,EQ,14.45,14.5,13.05,13.65,13.5,13.2,17500,238800,13-JUL-1999,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,3.75,500,1750,13-JUL-1999,
AMTEKAUTO,EQ,27.8,27.8,27.8,27.8,27.8,25.7,6400,177920,13-JUL-1999,
AMTREXAPPL,EQ,31.2,31.55,31,31.55,31.55,29.2,18200,573105,13-JUL-1999,
ANAMALFIN,EQ,5.35,5.9,5.25,5.4,5.35,6.5,1800,9720,13-JUL-1999,
ANDHRAPET,EQ,7.5,7.5,5.65,6.05,6,6.9,68900,426610,13-JUL-1999,
ANDHRSUGAR,EQ,28,28,26.9,27,27,27.25,1200,32400,13-JUL-1999,
ANDRAVALLY,EQ,60.9,64.2,59,61.6,62,59.95,205300,12695205,13-JUL-1999,
ANSALHOUS,EQ,9.8,10.5,9.75,9.8,9.8,10.8,4600,45615,13-JUL-1999,
ANSALPROP,EQ,13.5,15.25,13.5,14.35,15.25,15.4,4200,59260,13-JUL-1999,
ANTFRIBEAR,EQ,16,16.5,15.9,16.5,16.5,16,1450,23365,13-JUL-1999,
ANTGRAPHIC,EQ,2.75,2.75,2.75,2.75,2.75,2.55,4000,11000,13-JUL-1999,
APCOTEXLAT,EQ,32.75,33,32.75,33,33,34.5,100,3287.5,13-JUL-1999,
APOLLOHOSP,EQ,53.95,53.95,50,50.55,50.05,54.15,24850,1283100,13-JUL-1999,
APOLLOTYRE,EQ,79,83,78.15,79.15,79.35,84,312100,24974605,13-JUL-1999,
APOWERTOOL,EQ,4.7,5.05,4.7,4.75,4.7,4.9,43100,208970,13-JUL-1999,
APPAPER,EQ,690,691.15,589,621.4,635,639.95,1345,866049,13-JUL-1999,
APPLECREDT,EQ,11.05,11.1,10.6,11.05,11.05,11.05,2600,28465,13-JUL-1999,
APPLEIND,EQ,7,7.5,7,7.1,7.1,7.05,12500,89970,13-JUL-1999,
APRAYON,EQ,25.5,26.4,24,25.5,25.5,24.5,112150,2708962.5,13-JUL-1999,
APTECH,EQ,736,790,720.05,721,720.05,782.65,28947,21589599.25,13-JUL-1999,
ARCHIES,EQ,969,976.5,937.1,942.75,940.05,977.5,3700,3534195,13-JUL-1999,
ARIHANTCRE,EQ,3.1,3.25,2.85,3,3,3.2,7200,21860,13-JUL-1999,
ARIHANTIND,EQ,1.15,1.15,1.15,1.15,1.15,1,400,460,13-JUL-1999,
ARTSONENGG,EQ,6.4,7.3,6.4,6.7,6.7,7.25,8000,55020,13-JUL-1999,
ARUNASUGAR,EQ,7.5,8,6.3,6.4,6.4,7.35,800,5765,13-JUL-1999,
ARVINDMILL,EQ,46.75,46.75,43.1,43.55,43.75,45.55,1021386,45289367.3,13-JUL-1999,
ARVINDPOLY,EQ,8,8.7,7.65,7.75,7.75,8.2,9900,79855,13-JUL-1999,
ARYAFINFAB,EQ,1.9,2,1.6,1.75,1.75,1.7,9400,17260,13-JUL-1999,
ASHAPURMIN,EQ,81,81,81,81,81,82.5,100,8100,13-JUL-1999,
ASHIMASYN,EQ,37.25,38.5,37,38.5,38.5,37.05,4400,165405,13-JUL-1999,
ASHKLEYFIN,EQ,35,35,32.7,32.8,32.7,35.45,10400,345480,13-JUL-1999,
ASHOKALCO,EQ,23.75,23.75,21.6,21.6,21.6,22,300,6695,13-JUL-1999,
ASHOKLEY,AE,102,102,102,102,102,102,100,10200,13-JUL-1999,
ASHOKLEY,EQ,110.5,112,99,99,99,107.6,299500,30778965,13-JUL-1999,
ASIANCOFFE,EQ,25.7,25.7,23.1,25.25,25.25,23.8,34200,866710,13-JUL-1999,
ASIANELEC,EQ,82.5,82.5,78.75,79,78.75,83.45,2800,223957.5,13-JUL-1999,
ASIANHOTEL,EQ,152,159,150,153.55,152.75,152.35,18800,2935170,13-JUL-1999,
ASIANPAINT,EQ,362.5,364,340,344.8,341.1,358.65,15005,5256886.7,13-JUL-1999,
ASSAMCO,EQ,25,25.5,24.4,25,25,24.7,1250,31322.5,13-JUL-1999,
ASSAMFRONT,EQ,96,97,95.25,96,96,97.3,700,67415,13-JUL-1999,
ASTRAIDL,EQ,268,270,258,261.3,264.9,264.95,2600,683352.5,13-JUL-1999,
ATCOIND,EQ,23.2,24.75,22,22.35,22.6,23.25,5700,130620,13-JUL-1999,
ATLANTSPG,EQ,3.9,3.9,3.85,3.9,3.85,3.6,1400,5440,13-JUL-1999,
ATLASCOPCO,EQ,209,212,202,209.85,204,211.15,6650,1385895,13-JUL-1999,
ATLASCYCLE,EQ,69,69,62,62.75,62.5,67.15,6700,430055,13-JUL-1999,
ATULPROD,EQ,23.25,25,21.85,23.2,23.2,23.6,4550,103872.5,13-JUL-1999,
ATVPETRO,EQ,2.15,2.6,2.05,2.15,2.15,2.6,22400,48675,13-JUL-1999,
AURANPAPER,EQ,10.25,10.9,7,7,7,9.75,16850,137680,13-JUL-1999,
AUROPHARMA,EQ,485,501,468.1,485.05,501,479.75,23900,11474280,13-JUL-1999,
AUTOAXLES,EQ,55.5,55.5,52.1,52.5,52.5,55.8,2500,131960,13-JUL-1999,
AUTOCORP,EQ,26.7,27.3,23.6,25.05,25.25,25.35,8550,216907.5,13-JUL-1999,
AUTOLEC,EQ,79,79.5,77.15,78.85,79.45,79,1900,149485,13-JUL-1999,
AUTOLITIND,EQ,20.2,20.2,16.1,16.25,16.4,18.05,20300,353495,13-JUL-1999,
AUTORIDFIN,EQ,5.65,5.8,5,5.05,5.05,5.65,2400,12320,13-JUL-1999,
AVERY,EQ,44.1,46,42,45.95,46,43.5,3100,137972.5,13-JUL-1999,
BABABUSERV,EQ,93.7,93.7,93.7,93.7,93.7,87,100,9370,13-JUL-1999,
BAGWATIGAS,EQ,5,5,5,5,5,4.95,300,1500,13-JUL-1999,
BAJAJAUTO,EQ,559,570,527,533.35,534,552.85,236183,129767236.65,13-JUL-1999,
BAJAJHIND,EQ,81.5,81.95,79,80,80,79,1550,124060,13-JUL-1999,
BAJAJPLAST,EQ,3,3.5,3,3.5,3.5,3,1050,3402.5,13-JUL-1999,
BAJAJTEMPO,EQ,171,180,171,180,180,172,6250,1107400,13-JUL-1999,
BAJAUTOFIN,EQ,30.65,32.55,30.65,31.55,31.5,31.7,5000,158590,13-JUL-1999,
BALAJHOTEL,EQ,28.75,29.9,28.55,29.9,29.9,30,700,20140,13-JUL-1999,
BALAJIDIST,EQ,71.1,72,69,69.9,72,75,1900,132805,13-JUL-1999,
BALAJIFOOD,EQ,3.45,4,3.4,3.75,3.75,3.6,8500,32175,13-JUL-1999,
BALAJIIND,EQ,61.1,61.1,61,61,61,64.45,300,18315,13-JUL-1999,
BALKRISIND,EQ,56.9,57.25,53.75,54.85,54.95,53,17500,964940,13-JUL-1999,
BALMLAWRIE,EQ,35.9,36.1,32.3,32.8,32.8,33.45,6500,218305,13-JUL-1999,
BALRAMCHIN,EQ,94.55,95.25,93.5,94.25,93.5,94.9,18150,1714122.5,13-JUL-1999,
BANARISUG,EQ,64.8,68.9,64.8,68.9,68.9,64,3150,207650,13-JUL-1999,
BANCOPROD,EQ,88,90,79.5,79.5,79.5,86.4,3400,279900,13-JUL-1999,
BANKBARODA,EQ,86.9,86.9,84,86.1,86.15,82.55,822729,70549426.3,13-JUL-1999,
BANKINDIA,EQ,25.85,25.85,24.05,24.75,24.75,24.1,424876,10540775.2,13-JUL-1999,
BANKMADURA,EQ,66.8,66.8,64,65.15,65,64.85,10500,682017.5,13-JUL-1999,
BANKPUNJAB,EQ,12,12.25,11.5,11.65,11.6,11.85,177000,2082685,13-JUL-1999,
BANKRAJAS,EQ,23.45,23.5,22.5,23.2,23.5,23,14200,328737.5,13-JUL-1999,
BARATBIJLE,EQ,290,305,290,305,305,298.2,225,66714.5,13-JUL-1999,
BARODARAYN,EQ,7.5,7.5,5.6,6.55,6.6,7.95,17100,115132.5,13-JUL-1999,
BASF,EQ,228,228.7,222.1,223.1,223,227.25,11500,2590987.5,13-JUL-1999,
BATAINDIA,EQ,226,228,213,215.55,215,223.8,61620,13572694.45,13-JUL-1999,
BAUSCHLOMB,EQ,129.8,130,124.1,124.9,124.75,128.75,109100,13786480,13-JUL-1999,
BAYER,EQ,1715,1715,1680,1689.85,1680,1703.35,360,609320.25,13-JUL-1999,
BBTC,EQ,49,51,49,51,51,50.9,600,30490,13-JUL-1999,
BEL,AE,35,35,35,35,35,36.4,200,7000,13-JUL-1999,
BEL,EQ,36.5,36.9,34.05,34.35,34.05,35.5,224900,7889960,13-JUL-1999,
BELCERAMIC,EQ,5.5,5.85,5.5,5.5,5.5,5.9,6200,34575,13-JUL-1999,
BELCONTROL,EQ,8.2,9,8.2,8.95,8.95,9,1650,14740,13-JUL-1999,
BELLARYSTL,EQ,7.45,7.5,6.5,6.55,6.5,6.95,22900,154015,13-JUL-1999,
BEML,EQ,44,44,37.5,40.55,40.5,40.7,366600,15122895,13-JUL-1999,
BENTOLCHEM,EQ,3,3,3,3,3,3,100,300,13-JUL-1999,
BERGEPAINT,EQ,68.5,68.5,65.65,66.95,67,67.25,12900,865155,13-JUL-1999,
BESTAVISON,EQ,6.1,6.25,5.7,6,6,6.1,6200,36740,13-JUL-1999,
BESTCROMP,EQ,5.75,6.25,5.5,5.95,5.8,6,6950,41127.5,13-JUL-1999,
BFLSOFTWAR,EQ,780,781,761.1,768.5,769.9,771.85,20900,16034130,13-JUL-1999,
BGFL,EQ,27.55,28.45,27.05,27.55,27.55,28.45,2500,69681.5,13-JUL-1999,
BHANSALENG,EQ,9,9.4,9,9.35,9.35,9,600,5472.5,13-JUL-1999,
BHARATFORG,EQ,112.3,116,105.55,110.4,110.1,112.25,90050,9944835,13-JUL-1999,
BHARATGEAR,EQ,32,33.25,31.1,33.25,33.25,30.8,19200,631067.5,13-JUL-1999,
BHARATHOT,EQ,31.9,33.75,31.85,32.8,32.8,33,1850,61030,13-JUL-1999,
BHARATRAS,EQ,28.75,29.5,28.4,29.5,29.5,29,1600,46750,13-JUL-1999,
BHARTITELE,EQ,92.5,94.5,92.5,93.05,93,93.9,7400,691125,13-JUL-1999,
BHEL,EQ,312.5,327.75,305.6,310.15,311,303.45,433152,135925423.55,13-JUL-1999,
BHORIND,EQ,11.5,11.5,11.5,11.5,11.5,11.45,900,10350,13-JUL-1999,
BHUSANSTL,EQ,23.9,23.9,21.25,21.55,21.25,22.55,36300,799345,13-JUL-1999,
BIHARCAUST,EQ,18.7,19.5,16.8,18.2,18.45,18.65,5250,94732.5,13-JUL-1999,
BIHARSPONG,EQ,1,1,1,1,1,0.7,200,200,13-JUL-1999,
BILT,EQ,77.5,78,72.4,74.05,76,78.65,870500,67089790,13-JUL-1999,
BIMETBRG,EQ,157,159,149,152.1,159,160,2850,437447.5,13-JUL-1999,
BINANIZINC,EQ,38.65,38.65,38.65,38.65,38.65,35.75,14000,541100,13-JUL-1999,
BINDALAGRO,EQ,17.5,17.85,17.1,17.3,17.5,17.4,90350,1575877.5,13-JUL-1999,
BIOFILCHEM,EQ,2.7,3,2.7,3,3,3.25,400,1140,13-JUL-1999,
BIRLA3M,EQ,605,605,585.25,587.85,590,598.1,15500,9175460,13-JUL-1999,
BIRLAERIC,EQ,64.4,64.75,60.05,61.35,61.1,64.45,97900,6117800,13-JUL-1999,
BIRLAJUTE,EQ,48.9,48.9,45,48.85,48.9,45.25,33700,1639970,13-JUL-1999,
BIRLAYAMAH,EQ,34,34.4,31,31.95,32.7,32.35,16500,536680,13-JUL-1999,
BIRLCENFIN,EQ,7.9,8.5,7.55,7.75,8,8.05,6100,47385,13-JUL-1999,
BISHNATTEA,EQ,50.75,51.4,48.25,49.4,49.4,49.6,6000,300175,13-JUL-1999,
BLOWPLAST,EQ,26.5,27.15,24.65,25,25,26.3,21750,551367.5,13-JUL-1999,
BLUEBLENDS,EQ,2.55,2.55,2.55,2.55,2.55,3.4,100,255,13-JUL-1999,
BLUEDART,EQ,94.05,97.5,94.05,96,96,97.9,1800,173115,13-JUL-1999,
BLUESTAR,EQ,64.1,64.1,57.25,60.65,60.55,62.15,18450,1118642.5,13-JUL-1999,
BOID2PLANA,EQ,330,332,330,331.45,332,330.5,1340,443263.5,13-JUL-1999,
BOID2PLANB,EQ,330,336,330,335.9,335.95,333.05,2040,678776.5,13-JUL-1999,
BOMDYEING,EQ,61,62.75,57,57.95,57.25,58.4,501200,29894292.5,13-JUL-1999,
BONGAIREFN,AE,12.5,12.5,12.25,12.35,12.25,11.9,300,3725,13-JUL-1999,
BONGAIREFN,EQ,11.75,12.5,11.6,11.7,11.95,11.35,279000,3362005,13-JUL-1999,
BOOTSPHARM,EQ,564,564.25,551.5,558.55,564.25,568,1700,955887.5,13-JUL-1999,
BPCL,EQ,276.6,290,274,285.85,289,271.45,273631,77706796.75,13-JUL-1999,
BPL,EQ,520,522,495.5,504.1,509,516.5,692647,352665661.15,13-JUL-1999,
BPLENGG,EQ,24.5,25,22.15,22.15,22.15,24.05,165100,3712160,13-JUL-1999,
BPLREFRIG,EQ,8.6,8.75,7.5,7.65,7.5,9.05,45700,368390,13-JUL-1999,
BPLSANTECH,EQ,8.1,8.2,7.3,7.9,7.9,8.4,4100,32970,13-JUL-1999,
BPLSANUTIL,EQ,17.9,17.9,14.65,15.25,15.6,17.05,16200,253755,13-JUL-1999,
BRITANNIA,EQ,1310.05,1325,1291,1295.7,1292,1302.75,13897,18170166.45,13-JUL-1999,
BSES,EQ,173.5,180,168.5,173.1,174.7,172.65,821894,143372003.95,13-JUL-1999,
BSL,EQ,18.75,19,18.2,18.25,18.2,18,2600,48135,13-JUL-1999,
BTWIND,EQ,0.75,0.9,0.7,0.75,0.75,0.95,15800,12355,13-JUL-1999,
BURRWELCOM,EQ,742,748,705.55,712.75,720,755.55,4750,3466622.5,13-JUL-1999,
BUWALKASTL,EQ,11.8,14.5,11.8,14.5,14.5,11.75,1400,19035,13-JUL-1999,
CABOTINDIA,EQ,129.1,136.4,125,134.45,136.4,126.95,8750,1156867.5,13-JUL-1999,
CADBURY,EQ,762,763.5,758,760.55,763.5,754.85,25303,19234692.6,13-JUL-1999,
CAMPALLIED,EQ,29,29,27.25,27.25,27.25,28.95,3050,83720,13-JUL-1999,
CANFINHOME,EQ,18,18.85,17.75,17.85,18,18.7,14800,268580,13-JUL-1999,
CAPRIHANS,EQ,30,30.55,29,29.4,29,31.05,2850,85680,13-JUL-1999,
CARBEVFLOW,EQ,37.85,37.85,35.6,36.15,36,37.85,34450,1275080,13-JUL-1999,
CARBORUNIV,EQ,123.05,131.9,123.05,131.05,131.25,125.25,12400,1596535,13-JUL-1999,
CARRIERAIR,EQ,227.4,232,218,219.6,220,227.1,28900,6438895,13-JUL-1999,
CASTROL,EQ,439.9,450,437,441.2,443,437.35,197017,87319936,13-JUL-1999,
CAUVERSOFT,EQ,4.65,4.95,4.1,4.6,4.6,4.75,1143600,4883960,13-JUL-1999,
CCI,EQ,20.45,20.45,18.6,19.05,19.05,20.2,19000,367110,13-JUL-1999,
CEAT,EQ,54.05,54.85,49.45,49.45,49.45,53.75,284600,14578932.5,13-JUL-1999,
CEATFIN,EQ,10.6,10.95,10.1,10.25,10.1,11.15,8000,84470,13-JUL-1999,
CENTAKCHEM,EQ,208.85,208.85,200,200.15,200,193.35,20200,4142010,13-JUL-1999,
CENTENKA,EQ,81,82.8,78,78.9,78.5,82.65,60650,4843462.5,13-JUL-1999,
CENTEXTRU,EQ,5,7,5,5.1,5.1,5.25,400,2225,13-JUL-1999,
CENTURYTEX,EQ,77.5,77.7,73,73.95,74.25,77.2,540150,40353847.5,13-JUL-1999,
CEPHAMILK,EQ,3.1,3.5,3.1,3.5,3.5,2.9,1500,5105,13-JUL-1999,
CESC,EQ,46.95,47,44.5,47,47,43.5,534300,24927050,13-JUL-1999,
CGGLASS,EQ,4.95,5,4.75,4.95,5,5,2800,13760,13-JUL-1999,
CGIGARSH,EQ,28.75,28.75,25.9,26.05,26,27.7,10600,280615,13-JUL-1999,
CHAMBLFERT,EQ,14.25,14.6,14,14.15,14.35,14.45,381418,5407319.6,13-JUL-1999,
CHAMBLFERT,N2,102,102,100,100,100,100,130,13082,13-JUL-1999,
CHEMNODRUG,EQ,318,319.8,305,306.8,305,317.1,8100,2510802.5,13-JUL-1999,
CHEMOXCHEM,EQ,3.4,3.75,3,3.35,3.3,3.55,14600,50702.5,13-JUL-1999,
CHEMPLAST,EQ,45,45,41.7,42.7,43,41.65,211750,9346072.5,13-JUL-1999,
CHESLINTEX,EQ,9.3,10.15,9.3,9.9,9.9,9.65,7700,76685,13-JUL-1999,
CHETNADCEM,EQ,94.9,94.9,84.25,84.55,84.25,90.6,13400,1166985,13-JUL-1999,
CHICAGPNUM,EQ,85,87.5,82.2,87.4,86.35,81,20650,1770052.5,13-JUL-1999,
CHLORIDIND,EQ,216.05,229.5,216,226.6,226,214.85,41600,9231560,13-JUL-1999,
CHOKSITUBE,EQ,13.25,14.1,13.25,13.5,13.3,14.2,7900,108925,13-JUL-1999,
CHOLAINV,EQ,31,33,31,32.05,32.05,33.25,4850,156085,13-JUL-1999,
CHOWGULSTM,EQ,6.5,7,6.2,7,7,7.05,8600,58345,13-JUL-1999,
CIBASPEC,EQ,175,175,171,172.25,172.75,174.85,3350,578787.5,13-JUL-1999,
CIMCOBIRLA,EQ,12.5,12.9,12.35,12.4,12.35,12.45,7800,98300,13-JUL-1999,
CIPLA,EQ,1801,1828,1700,1721.9,1705,1793.9,6204,10913773.25,13-JUL-1999,
CITICORSEC,EQ,120.95,125.85,110,111.95,112.95,119,65400,7420225,13-JUL-1999,
CITURGIBIO,EQ,29.1,30.25,29.1,30.05,30.05,28,2350,70450,13-JUL-1999,
CLARIANT,EQ,421,422,415,416.15,418.75,422.25,3150,1313080,13-JUL-1999,
CLIFCO,EQ,4.6,4.75,4.5,4.5,4.5,4.05,1000,4575,13-JUL-1999,
CMC,EQ,336.15,348.75,321,323.55,321,348.65,14600,4833660,13-JUL-1999,
COATESIND,EQ,87,90.9,86.85,87.55,88,90.4,5350,476732.5,13-JUL-1999,
COATVIYELA,EQ,53.5,54,48.5,49.4,50,50.35,87000,4408277.5,13-JUL-1999,
COCHINREFN,EQ,167.9,167.9,153.6,155.7,157.7,155.7,94232,14804347.35,13-JUL-1999,
COLGATE,EQ,276.15,295.25,263.5,294.05,291,273.35,799233,227825116.05,13-JUL-1999,
COLORCHEM,EQ,2820,2900,2820,2896.35,2900,2968.45,405,1156542.5,13-JUL-1999,
CONCOR,EQ,233.1,248.35,228,248.35,248.35,229.95,7132,1715944.5,13-JUL-1999,
CONSCOFFEE,EQ,134,134,130,130,130,124.45,800,106800,13-JUL-1999,
CONTNLCONS,EQ,5.5,5.5,5,5,5,5.5,1800,9360,13-JUL-1999,
COREFBAMLA,EQ,4.75,5,4.45,4.75,4.75,4.95,7800,36970,13-JUL-1999,
COREPARENT,EQ,16.5,17.25,16,16.75,16.55,17.25,18600,311930,13-JUL-1999,
COROMNFERT,EQ,60,60,59,59,59,61.6,500,29700,13-JUL-1999,
CORPBANK,EQ,95,98.3,93,98.25,98.3,91,880700,85693632.95,13-JUL-1999,
COSMOFILMS,EQ,14.5,16,14.3,14.95,15,15.55,2350,35117.5,13-JUL-1999,
CRESTCOMM,EQ,54.05,55.25,52.25,52.65,52.6,56.35,43500,2336695,13-JUL-1999,
CRISIL,EQ,512,512,508,510,510,515,400,204000,13-JUL-1999,
CROMPGREAV,BE,0,0,0,69.8,40,40,50000,3490000,13-JUL-1999,
CROMPGREAV,EQ,69.8,69.8,69.8,69.8,69.8,64.6,260558,18186948.4,13-JUL-1999,
CUB,EQ,19,19,18.1,18.7,18.75,18.55,14200,266655,13-JUL-1999,
CYAGRO,EQ,283.5,287.7,272.05,273.85,275.05,288,2000,558495,13-JUL-1999,
CYBERTECH,EQ,213,213,203,205,203,209.35,7900,1625630,13-JUL-1999,
DABUR,EQ,733,733,712.05,718.9,725,730.9,13321,9565765.3,13-JUL-1999,
DAGERFORST,EQ,15.2,15.5,14.25,14.45,14.25,16,12000,179200,13-JUL-1999,
DAICHIKARK,EQ,21.1,21.2,20,20.1,20.1,21.05,1400,29065,13-JUL-1999,
DALALSTCOM,EQ,4.65,4.65,4.2,4.2,4.2,3.95,200,885,13-JUL-1999,
DALMIACEM,EQ,224.5,224.5,210,210.3,210,225,3000,638500,13-JUL-1999,
DARTLTD,EQ,3,3.3,2.75,2.8,2.75,3.15,70900,204495,13-JUL-1999,
DATARSWICH,EQ,22,22.55,20.15,20.2,20.15,21.9,19400,402525,13-JUL-1999,
DAURALAORG,EQ,8,8.25,6.75,7.15,7.1,7.8,44900,332410,13-JUL-1999,
DCLPOLY,EQ,5.5,5.85,5.1,5.15,5.1,5.6,54300,288510,13-JUL-1999,
DCM,EQ,13,15.95,13,13.1,13.75,15.55,20600,288862.5,13-JUL-1999,
DCMDAEWOO,EQ,14.95,15,14.05,14.2,14.2,14.65,380700,5498165,13-JUL-1999,
DCMFINSERV,EQ,1.1,1.15,1,1.15,1.15,0.75,1400,1585,13-JUL-1999,
DCMSRMCONS,EQ,73.1,73.1,69,71,71,73,28350,2012072.5,13-JUL-1999,
DCMSRMIND,EQ,22.25,24.4,22.25,24.05,24,23.8,13150,314322.5,13-JUL-1999,
DCW,EQ,12.3,14.7,12.2,13.6,14.7,12.2,43700,568347.5,13-JUL-1999,
DECCANCEM,EQ,32.25,34.7,31.1,32.15,32.8,33.45,15700,517085,13-JUL-1999,
DEEPAKFERT,EQ,18.75,19.45,18.5,18.95,19,20.05,38650,734065,13-JUL-1999,
DEEPAKNITR,EQ,67.1,68.45,67.1,67.4,67.4,67.55,1750,118527.5,13-JUL-1999,
DEEPAKSPIN,EQ,10,10.3,9.1,9.5,9.5,10.45,7000,68090,13-JUL-1999,
DENABANK,EQ,14.9,15.45,14.3,14.55,14.5,15.35,30600,448785,13-JUL-1999,
DEWANRUB,EQ,4.6,4.6,4,4.15,4.1,4.65,22900,100320,13-JUL-1999,
DEWANSTEEL,EQ,1.65,1.8,1.65,1.8,1.8,1.5,800,1365,13-JUL-1999,
DEWANTYRE,EQ,4,4.4,3.25,3.3,3.25,3.55,44200,159705,13-JUL-1999,
DGPWINDSOR,EQ,14.4,14.4,12.5,12.75,13,13.7,15700,210475,13-JUL-1999,
DHAMPURSUG,EQ,24.5,24.5,22.85,23.2,23,24.8,10100,238907.5,13-JUL-1999,
DHARAMORAR,EQ,21.5,22.7,20,20,20,21.6,550,11835,13-JUL-1999,
DHARSUGAR,EQ,6.5,7.2,6.5,7,7,7.2,2800,19695,13-JUL-1999,
DIGITALEQP,EQ,444.9,448.5,421.05,424.3,425,440.7,514226,221297636.4,13-JUL-1999,
DLFCEMENT,EQ,11,11,9.9,10.1,10.1,11.1,201053,2100386.3,13-JUL-1999,
DRBECK,EQ,84,84,79.1,79.1,79.1,80.25,1800,145020,13-JUL-1999,
DRREDDY,EQ,860,874,853,863.9,867,861.9,81884,70721370.5,13-JUL-1999,
DSKULKARNI,EQ,4.3,5,4.3,5,5,5,1200,5930,13-JUL-1999,
DUNCANSIND,EQ,32,32,31.5,31.55,31.6,31.75,4400,139040,13-JUL-1999,
DUNLOP,EQ,18.5,18.5,15.55,16.4,15.55,19,9900,172195,13-JUL-1999,
DYNAMATECH,EQ,30.9,30.9,29.1,29.1,29.1,30.85,550,16365,13-JUL-1999,
EASTMINING,EQ,1.7,1.85,1.55,1.85,1.85,1.7,8700,15520,13-JUL-1999,
EASTSILK,EQ,14.75,14.85,14.5,14.5,14.5,15,6600,96935,13-JUL-1999,
EASUNREYRL,EQ,43.2,46,43.15,44.75,44.75,46.1,1400,62572.5,13-JUL-1999,
EICHERLTD,EQ,63,63.7,57.15,59.05,58.6,59.8,58300,3492575,13-JUL-1999,
EICHERMOT,EQ,42.9,42.9,36.75,36.95,36.75,39.8,72900,2758680,13-JUL-1999,
EIDPARRY,EQ,95,99,93.25,94.85,95.5,93.25,94450,9075752.5,13-JUL-1999,
EIHOTEL,EQ,219.5,230,213,222.9,220.3,213,45290,10074194.65,13-JUL-1999,
EIMCOELECO,EQ,77,77.55,77,77.55,77.55,76,600,46265,13-JUL-1999,
ELECONENGG,EQ,50,50,47.75,47.8,47.8,50.8,550,26717.5,13-JUL-1999,
ELECTCAST,BE,415,415,415,415,415,365,20,8300,13-JUL-1999,
ELECTCAST,EQ,434.75,434.75,406.05,415.7,417.85,402.9,13400,5569510,13-JUL-1999,
