SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,59,64.8,56.05,62.25,62.6,56.9,1080856,65911390.35,14-OCT-2004,
BAGFILMS,EQ,10.5,10.5,9.6,9.85,9.85,10.05,150238,1510162.1,14-OCT-2004,
BAGYAMETAL,EQ,82.6,82.6,80.95,81,81,82.6,2205,178866.5,14-OCT-2004,
BAJAJAUTO,EQ,1004.7,1027.05,980.05,1014.65,1012,995.55,57012,57344095.2,14-OCT-2004,
BAJAJHIND,EQ,76.5,76.75,72.3,74.3,73.95,76.1,94064,6940982.4,14-OCT-2004,
BAJAJPLAST,EQ,3.75,3.75,3.7,3.7,3.7,3.75,1800,6710,14-OCT-2004,
BAJAUTOFIN,EQ,115,117.5,112,114.95,117,116.4,6671,759924.25,14-OCT-2004,
BALAJITELE,EQ,98.65,101.5,98.6,99.45,99.85,98.2,407037,40575363.3,14-OCT-2004,
BALASPONGE,EQ,22.8,23.4,22.15,22.5,22.35,22.85,46033,1038620.2,14-OCT-2004,
BALMLAWRIE,EQ,137.2,141,133.7,138.35,139.5,137.1,24280,3356412.05,14-OCT-2004,
BALRAMCHIN,EQ,388.05,391.5,375,381.1,382.9,388.7,38392,14625810.6,14-OCT-2004,
BANARISUG,EQ,351,359,351,359,359,355.35,1024,367205.1,14-OCT-2004,
BANKBARODA,EQ,166.1,166.85,163.25,164.35,163.95,165.05,264352,43606949.2,14-OCT-2004,
BANKINDIA,EQ,56,56.2,54.9,55.8,56.05,55.6,669778,37151448.65,14-OCT-2004,
BANKPUNJAB,EQ,21.3,21.3,20.35,20.45,20.45,21.15,417170,8653331.5,14-OCT-2004,
BANKRAJAS,EQ,44.5,44.5,42.5,43.1,43.25,44.5,643807,27850630.85,14-OCT-2004,
BASF,EQ,144.15,145.95,141.1,143.85,144,144.55,24868,3565393.25,14-OCT-2004,
BATAINDIA,EQ,71.9,72.95,70.05,72.15,72.25,70.75,153188,10974253.6,14-OCT-2004,
BBTC,EQ,79.2,85.95,79.2,82.6,82.6,83.5,1290,107425.75,14-OCT-2004,
BEL,EQ,548.9,555,537,547.9,546.35,548.9,41219,22469764.35,14-OCT-2004,
BELCERAMIC,EQ,20,20.5,19.5,20.15,20,19.85,46755,934092.25,14-OCT-2004,
BEML,EQ,234,234,218.1,225.45,226,225.85,215108,47923713.95,14-OCT-2004,
BERGEPAINT,EQ,34,34,33.05,33.25,33.6,33.55,125728,4187498.2,14-OCT-2004,
BGFL,EQ,43,44,42.55,43.15,43.85,43.55,7754,335178.85,14-OCT-2004,
BHARATFORG,EQ,823.4,823.4,800,812.4,812,822.95,25639,20867640.05,14-OCT-2004,
BHARATGEAR,BE,55,55.8,53.6,55,55,54.4,7189,393705.4,14-OCT-2004,
BHARATRAS,BE,31.2,32.7,30.6,31.15,31.1,31,3625,116027.5,14-OCT-2004,
BHARTI,EQ,152.5,153.8,147.1,148.25,148.65,152,1206699,181047204.15,14-OCT-2004,
BHEL,EQ,620,624,607.9,611.35,612.8,622.3,284830,174757201.4,14-OCT-2004,
BHUSANSTL,EQ,119,120.55,113.2,119.7,119.65,119.2,141596,16743688.5,14-OCT-2004,
BIL,EQ,42.45,42.45,36.55,40.15,40.05,40.55,45988,1837135.85,14-OCT-2004,
BILT,EQ,79.3,82.4,77.7,81.75,82.05,78.5,730728,58940553.75,14-OCT-2004,
BINDALAGRO,BE,5.75,5.75,5.3,5.3,5.3,5.45,22050,118451.45,14-OCT-2004,
BIOCON,EQ,530.15,530.15,521.6,523.35,524.05,528.9,174111,91348971.05,14-OCT-2004,
BIRLAERIC,EQ,20.35,20.75,20.1,20.4,20.45,20.35,34787,706652.05,14-OCT-2004,
BIRLAJUTE,EQ,134,137.6,129.1,135.35,137.6,133.3,147459,19707977.85,14-OCT-2004,
BLUECHIP,EQ,6,6,5,5.1,5,5.05,22086,113042.4,14-OCT-2004,
BLUEDART,EQ,209,226,208.05,218.5,219,207.8,15611,3358469.1,14-OCT-2004,
BLUESTARCO,EQ,208,211.85,207,210.05,210.05,209.5,4170,874379.8,14-OCT-2004,
BLUESTINFO,EQ,180.1,186.9,180.1,184.15,184.9,181.1,14018,2583628.35,14-OCT-2004,
BOMDYEING,EQ,178.6,181,177,179.8,179.8,178.35,69197,12368093.5,14-OCT-2004,
BONGAIREFN,EQ,83,84.2,80.35,83.9,84,82.85,854347,70713425.25,14-OCT-2004,
BPCL,EQ,349.9,354,342.2,352.4,353.05,345.7,406882,142587522.25,14-OCT-2004,
BPL,EQ,40,41.7,39.4,40.6,40.4,40.25,136383,5518636.75,14-OCT-2004,
BPLENGG,EQ,5.6,5.6,5.3,5.45,5.4,5.45,12251,65948.15,14-OCT-2004,
BPLREFRIG,BE,2.45,2.45,2.25,2.25,2.25,2.35,3000,6950,14-OCT-2004,
BPLSANTECH,EQ,1.8,1.8,1.8,1.8,1.8,2,797,1434.6,14-OCT-2004,
BRITANNIA,EQ,630.1,640,620,621.35,620.35,638.2,7963,4974795.45,14-OCT-2004,
BSELINFRA,EQ,26.2,28.4,26,27.9,27.4,26.1,183594,5070330.3,14-OCT-2004,
BSL,EQ,36.25,45.85,36.2,45.85,45.85,38.2,27625,1249782.8,14-OCT-2004,
CADILAHC,EQ,517.7,517.7,503.55,513.6,515.65,510.2,14453,7403144.7,14-OCT-2004,
CANBK,EQ,153.15,155.85,152.25,153.95,153.8,154.1,827578,127578434.95,14-OCT-2004,
CANFINHOME,EQ,37,37.9,36.6,37.4,37.9,37.4,20326,755218,14-OCT-2004,
CARBORUNIV,EQ,78.15,79.75,74.8,74.95,74.95,77.7,45658,3453238.3,14-OCT-2004,
CAROLINFO,BE,30.8,30.8,27.25,27.6,27.35,27.75,14305,395373.95,14-OCT-2004,
CCL,EQ,157.5,165.8,157,165.8,165.8,157.9,8623,1412461.1,14-OCT-2004,
CEAT,EQ,44.45,44.45,42.75,43.05,43.15,43.95,48794,2107962.25,14-OCT-2004,
CENBNK,EQ,8.85,8.95,8.55,8.65,8.6,8.7,2973877,26046146.6,14-OCT-2004,
CENTENKA,EQ,143,144.5,140.5,142.6,144.5,143.4,67112,9554001.8,14-OCT-2004,
CENTEXT,EQ,4.65,4.65,4.5,4.55,4.5,4.5,8005,36882.5,14-OCT-2004,
CENTURYTEX,EQ,152,155,150.1,153.55,155,153.15,322645,49342458.1,14-OCT-2004,
CESC,EQ,123.15,126.85,121.25,125.6,126.5,123.7,328207,40794277.7,14-OCT-2004,
CGIGARSH,EQ,87.05,91,87,88.15,87.55,92.8,6044,532102.25,14-OCT-2004,
CHAMBLFERT,EQ,21.1,21.15,20.8,21,20.95,21.05,387514,8125090.05,14-OCT-2004,
CHAMPDANY,EQ,45,45,45,45,45,44.05,16,720,14-OCT-2004,
CHEMPLAST,EQ,30,40.05,30,32.85,33,33.4,16060,523438.65,14-OCT-2004,
CHENNPETRO,EQ,197,202.45,190.5,197.9,198.8,195.1,534809,105918131.7,14-OCT-2004,
CHESLINTEX,EQ,24.2,24.6,23.5,24.15,24.4,24.5,11992,288627.65,14-OCT-2004,
CHLORIDIND,EQ,154,154,149.15,150.15,150,151.15,9091,1363114.9,14-OCT-2004,
CHOLAINV,EQ,60.25,62,60.25,61.65,61.5,61.95,12201,748943.05,14-OCT-2004,
CIMCOBIRLA,BE,4.9,4.9,4.15,4.7,4.7,5,2535,11816,14-OCT-2004,
CINEVISTA,EQ,35.7,36.4,34.4,35.3,35.8,35.5,5245,185895.8,14-OCT-2004,
CIPL,EQ,7.5,7.65,7.2,7.25,7.3,7.45,53258,393232.5,14-OCT-2004,
CIPLA,EQ,288.5,288.75,282.2,283.45,282.5,286.05,282355,80536876.6,14-OCT-2004,
CLARIANT,EQ,210.9,211,209,209.2,210.7,211.5,3247,680963.4,14-OCT-2004,
CLASSIC,EQ,101.9,106.6,98,99.5,100,101.4,46614,4780629.35,14-OCT-2004,
CMC,EQ,659.9,680,621.1,667.45,680,660.4,225906,149868278.75,14-OCT-2004,
COCHINREFN,EQ,185.95,191,183,189.05,189.4,185.3,138153,25926922.2,14-OCT-2004,
COLGATE,EQ,149.1,150,148,148.6,148.5,149.15,29802,4431348.9,14-OCT-2004,
COLORCHEM,EQ,263,263,260,261.25,260.6,261.15,3554,926960,14-OCT-2004,
COMPUDYNE,BE,9.2,10.15,8.9,9.85,9.7,9.2,11442,111365,14-OCT-2004,
COMPUTECH,EQ,11.8,12.1,11.4,11.95,11.9,11.15,755476,8934179.2,14-OCT-2004,
CONCOR,EQ,680,699.95,680,695.75,695,692.85,6442,4487478.45,14-OCT-2004,
CONSCOFFEE,EQ,153.2,170,153.2,168.55,168,168.35,2770,467376.2,14-OCT-2004,
COREPARENT,BE,6,6.6,5.85,6.5,6.5,6.3,3732,22879.6,14-OCT-2004,
COROMNFERT,EQ,158,158.9,149,156.8,158,158,6215,951962.75,14-OCT-2004,
CORPBANK,EQ,268,268,255,258.6,258.55,267.75,30137,7822650.35,14-OCT-2004,
COSMOFILMS,EQ,63.05,63.45,61.25,61.9,61.75,63.15,39362,2444709.3,14-OCT-2004,
CREATIVEYE,EQ,14.25,14.4,13.55,13.85,13.8,14.05,126782,1768461.1,14-OCT-2004,
CRESTCOMM,EQ,70.9,75.45,68.55,70.4,71,69.05,337142,24062371.75,14-OCT-2004,
CREWBOS,EQ,49.35,51.8,48,49.5,49.5,49.1,288806,14418909.5,14-OCT-2004,
CRISIL,EQ,456.6,457,440,447.25,455,459.95,280,125352.95,14-OCT-2004,
CROMPGREAV,EQ,232.15,233.5,222.3,228,231.35,235.15,103763,23660228.6,14-OCT-2004,
CUB,EQ,64,65,63.95,64.5,64.5,65.05,9116,587474.05,14-OCT-2004,
CYBERTECH,EQ,7.15,7.5,6.65,7.25,7.25,6.8,20927,150723,14-OCT-2004,
D-LINK,EQ,121.35,121.35,118,118.5,118.5,120.35,231510,27602794.4,14-OCT-2004,
DABUR,EQ,72.7,73.45,71.1,72.75,72.7,72.7,130114,9498184.7,14-OCT-2004,
DABURPHARM,EQ,38,39,36.6,36.85,36.8,36.85,369646,13660679.45,14-OCT-2004,
DALMIACEM,EQ,296,296.5,289.5,289.5,289.5,296.05,1528,447503.3,14-OCT-2004,
DATATECH,EQ,140.2,147,139.5,142.25,142.6,139.8,115893,16505492.7,14-OCT-2004,
DCM,BE,32,32.95,31.2,31.45,31.5,32.3,31431,993698.35,14-OCT-2004,
DCMFINSERV,EQ,2.6,2.6,2.25,2.5,2.5,2.35,2413,5933.5,14-OCT-2004,
DCMSRMCONS,EQ,236,248,235.1,245.1,242,236.35,3187,776450.35,14-OCT-2004,
DCW,EQ,28.1,30.4,28.1,28.9,28.85,28.75,80700,2366897.45,14-OCT-2004,
DEEPAKFERT,EQ,40.5,40.9,39.5,40.05,40.25,41.2,78999,3163135.75,14-OCT-2004,
DENABANK,EQ,24.1,24.65,24.1,24.45,24.6,24.75,88104,2152113.75,14-OCT-2004,
DEWANHOUS,EQ,30.35,31,30.35,30.95,30.95,30.85,4400,135452.5,14-OCT-2004,
DGPWINDSOR,EQ,6.25,6.9,6.25,6.65,6.65,6.15,7950,53572.5,14-OCT-2004,
DHAMPURSUG,EQ,45.5,46.3,45.1,45.25,45.2,45.8,236977,10812143.45,14-OCT-2004,
DHANBANK,EQ,20.15,20.7,20.1,20.6,20.5,20.6,6323,129188.05,14-OCT-2004,
DHARSUGAR,EQ,11.7,12.2,11.7,12.05,12.05,12.05,10422,124429.2,14-OCT-2004,
DICIND,EQ,137,137.25,135,135.05,135.05,137.2,737,100234.1,14-OCT-2004,
DISHMAN,EQ,522,522,484,487.05,487,492.35,14313,7010830.8,14-OCT-2004,
DIVISLAB,EQ,1330,1330,1290,1295.85,1300,1321.45,22128,28779128.65,14-OCT-2004,
DREDGECORP,EQ,426,426,416.05,423.9,426,426.2,2689,1134628.6,14-OCT-2004,
DRREDDY,EQ,757,757.9,747.45,750.4,750,754.7,144344,108536425.6,14-OCT-2004,
DSKULKARNI,EQ,9.6,10.95,9.6,10.5,10.5,10.05,2200,22964.2,14-OCT-2004,
DUNCANSIND,BE,14,14.1,14,14.1,14.1,14.05,900,12620,14-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,5001,1250.25,14-OCT-2004,
E-SERVEINT,EQ,917,935.5,917,935.3,935.25,940,485,453021.75,14-OCT-2004,
EASTSILK,EQ,121.1,121.8,117.8,118.7,119.45,120.15,51111,6174290.05,14-OCT-2004,
EASUNREYRL,BE,103.1,105,103.05,104.5,104.5,104.3,3185,332609,14-OCT-2004,
EICHERMOT,EQ,200,203,200,200.8,201,200,28069,5621639.5,14-OCT-2004,
EIDPARRY,EQ,330,330,316,326.25,324.4,322.9,43585,14162512.55,14-OCT-2004,
EIHOTEL,EQ,251,253.8,249.9,253,253,255.35,4866,1223319.9,14-OCT-2004,
EIMCOELECO,EQ,171,172,167,169.2,168.5,173.45,6751,1145183.2,14-OCT-2004,
ELDERPHARM,EQ,146.9,148.4,143.3,145.75,146.5,146.35,80829,11817265.95,14-OCT-2004,
ELECTCAST,EQ,316,319,312.25,316.75,316.2,320.1,5518,1743766.5,14-OCT-2004,
ELGIEQUIP,EQ,49.4,49.4,48,48.35,48.15,48.6,24360,1182660.55,14-OCT-2004,
ELGITYRE,EQ,37.6,37.75,36.5,37,36.9,37.2,12731,473567,14-OCT-2004,
EMERCK,EQ,436,438.8,430,432.9,430,436.15,11379,4929846.35,14-OCT-2004,
ENGINERSIN,EQ,299,299,288.1,289.15,290,292.65,11233,3266630.8,14-OCT-2004,
ESABINDIA,EQ,91,94.45,90,91.45,91.95,92.5,27397,2494188.7,14-OCT-2004,
ESCORTS,EQ,66,66.95,64.55,66.25,66.35,66,206634,13632317.7,14-OCT-2004,
ESSARGUJ,EQ,29.15,29.15,27.5,28.2,28.25,29.15,5416433,152277018.05,14-OCT-2004,
ESSAROIL,EQ,21.4,21.45,20.8,21.25,21.3,21.15,850528,17991484.15,14-OCT-2004,
ESSELPACK,EQ,211,211,205.05,205.8,206,209.8,15254,3161091.55,14-OCT-2004,
ETCNETWORK,EQ,40,41,39.05,40.5,40.55,40.55,113681,4563487.15,14-OCT-2004,
ETERNEVRST,EQ,103,107.95,102,105.15,104.3,103.6,14190,1480635.35,14-OCT-2004,
EUROTEXIND,EQ,36.5,36.7,35.75,35.75,35.75,36.3,20640,745480.5,14-OCT-2004,
EXCELCROP,EQ,144.5,154.8,141.25,151.8,153,143.3,46706,7051807.9,14-OCT-2004,
EXCELINDUS,EQ,60.1,64,59.3,61.95,61.5,60.75,30161,1882512.7,14-OCT-2004,
FACT,EQ,32.25,32.25,31,31.2,31.45,31.75,49132,1555028.1,14-OCT-2004,
FAGBEARING,EQ,139.5,141.75,138.05,138.55,138.5,139.45,4013,560360.5,14-OCT-2004,
FDC,EQ,52.5,53.15,51.9,52.45,52.4,52.65,120858,6351505.4,14-OCT-2004,
FEDERALBNK,EQ,295.1,298,292,294.7,293.7,294.4,48091,14164765.95,14-OCT-2004,
FINCABLES,EQ,135.6,137.5,135.6,136.7,136,137.05,9180,1256584.25,14-OCT-2004,
FINPIPE,EQ,67.45,67.45,65.75,66.8,67,66.9,120949,8035478.3,14-OCT-2004,
FIRSTLEASE,EQ,23.75,24.15,23.7,23.95,23.9,24.1,5223,124703.05,14-OCT-2004,
FLEX,EQ,49.7,49.7,46.2,46.6,46.7,48.8,101173,4755011.65,14-OCT-2004,
FLEXCHEM,EQ,31,33.35,29.15,32.65,33.35,31,7414,233311.75,14-OCT-2004,
FLEXENGG,EQ,21,21,19,19.25,19.2,20.05,13207,255829.2,14-OCT-2004,
FOSECOIND,EQ,251,254,244.15,252.95,253,252.55,1499,376362.05,14-OCT-2004,
FOURSOFT,EQ,35.4,42,35,39.15,39,35.45,1899765,74374642.4,14-OCT-2004,
GAEL,EQ,37,38,37,37.2,37,37.3,4700,175423.5,14-OCT-2004,
GAIL,EQ,193.9,197.45,190.55,196.35,196.9,192.85,1015078,197726710.9,14-OCT-2004,
GAMMONIND,EQ,515,515,510,510,510,518.2,1106,565436.95,14-OCT-2004,
GARDENSILK,EQ,50.8,50.8,49.3,49.9,50.2,50.3,61599,3064872.9,14-OCT-2004,
GENESYS,BE,19.6,20.95,19.6,20.3,20,20.25,4580,93443.2,14-OCT-2004,
GEOINFO,EQ,473,473,472,472,472,472,115,54380,14-OCT-2004,
GEOMETRIC,EQ,321.3,342,321.3,333.25,332.1,326.6,45125,15063818.35,14-OCT-2004,
GEORGWILIM,EQ,134.95,135.6,133,134.2,135,135.75,15395,2068926.3,14-OCT-2004,
GESCOCORP,EQ,36.5,37.75,35.9,37.25,37,36.75,13939,513360.2,14-OCT-2004,
GESHIPPING,EQ,172.8,173,161,163.65,164,171.4,1276509,210402575.45,14-OCT-2004,
GHCL,EQ,23.1,23.1,22.6,22.8,22.8,22.8,73665,1681843.5,14-OCT-2004,
GICHSGFIN,EQ,24.6,25.25,24.6,25,25,24.9,23467,585208.4,14-OCT-2004,
GINNIFILA,EQ,12.1,14.15,12.05,13.95,14,13.85,13050,182130,14-OCT-2004,
GIPCL,EQ,61.8,64.8,61.35,64.3,64.45,60.85,595781,37870458.85,14-OCT-2004,
GKW,BE,7,7,6.15,6.6,6.6,6.55,2182,14259.8,14-OCT-2004,
GLAXO,EQ,628,636,615,629.5,630.5,627.85,17818,11210712.05,14-OCT-2004,
GLENMARK,EQ,290,309.8,285,307.5,309.55,286.95,962800,290522420.35,14-OCT-2004,
GLFL,BE,3.05,3.05,2.5,2.5,2.5,2.75,16800,44495,14-OCT-2004,
GLOBALTELE,EQ,103,109.4,103,107.9,107.8,105.1,1707771,183002378.8,14-OCT-2004,
GMBREW,EQ,9.5,9.75,9.2,9.4,9.55,9.7,3725,34723.9,14-OCT-2004,
GMDCLTD,EQ,247.65,247.65,235,243.25,244.25,244.55,35274,8448644.65,14-OCT-2004,
GNFC,EQ,58.4,59.3,57,58.7,58.5,58.3,208691,12162400.5,14-OCT-2004,
GODAVRFERT,BE,60.6,63,60.6,62.25,63,61.7,3320,205095.5,14-OCT-2004,
GODFRYPHLP,EQ,430.1,433.8,430,430.3,430.6,430,975,420420,14-OCT-2004,
GODREJCP,EQ,213.5,214,209.05,210.7,214,213.05,7629,1607767.15,14-OCT-2004,
GODREJIND,EQ,81.1,81.15,78.3,78.5,78.5,80.05,31296,2477082.5,14-OCT-2004,
GOETZEIND,EQ,108.5,109.4,106,107.15,106.75,108.35,41741,4477570.35,14-OCT-2004,
GOLDTECH,EQ,26.75,28.4,26.25,27.85,27.9,26.2,263403,7257738.8,14-OCT-2004,
GOLDTELE,EQ,5.25,5.7,5.1,5.4,5.65,5.55,34669,185207.85,14-OCT-2004,
GOODLASNER,EQ,271,274.55,270.95,274.1,273.5,273.1,30925,8439928.9,14-OCT-2004,
GPELECT,BE,12.55,12.6,12.55,12.6,12.6,13.55,1125,14173.75,14-OCT-2004,
GRANDFONRY,EQ,2.25,2.45,2.2,2.25,2.25,2.2,14700,33632.4,14-OCT-2004,
GRAPHITE,EQ,99,99,95,95.35,95.25,96.5,6222,593671.8,14-OCT-2004,
GRASIM,EQ,1149.95,1153.95,1139.05,1145.4,1147.9,1150.25,189672,216843064.3,14-OCT-2004,
GREAVESCOT,EQ,77,81,76.95,78.85,78.95,78.5,16428,1299369.9,14-OCT-2004,
GRUH,EQ,30.25,30.25,29.7,29.75,29.95,29.95,57186,1714842.55,14-OCT-2004,
GSFC,EQ,77.35,78,74.6,75.3,75,76.9,115376,8750932.75,14-OCT-2004,
GSKCONS,EQ,260,260,255,257,257,258.45,1261,324039.35,14-OCT-2004,
GTCIND,EQ,20,20.25,19.6,19.75,19.65,19.95,17927,356120.3,14-OCT-2004,
GTNTEXT,EQ,53.1,54.25,52.1,53.3,53,52.55,10411,553674.65,14-OCT-2004,
GUJALKALI,EQ,72.9,74.5,70.25,73.35,73.6,72.65,529946,38475517.05,14-OCT-2004,
GUJAMBCEM,EQ,355,360.4,348.3,358.1,359,356.95,802521,282840773.95,14-OCT-2004,
GUJFLUORO,EQ,200.95,204.75,194.2,201.85,201.65,204.4,20774,4133568.25,14-OCT-2004,
GUJNRECOKE,EQ,88.45,91.8,82.1,90.75,90.7,88,906726,79167567.35,14-OCT-2004,
GUJRATGAS,EQ,462.5,470.5,462.5,469.5,470,470.8,7927,3719586.75,14-OCT-2004,
GUJSIDHCEM,EQ,7.6,7.6,7.1,7.15,7.15,7.35,206833,1491621.7,14-OCT-2004,
HARRMALAYA,EQ,41.75,42.4,40.35,40.9,41,42.2,21841,899250.05,14-OCT-2004,
HARYANSHET,EQ,7.25,7.25,6.85,7.2,7.2,6.6,5350,36785,14-OCT-2004,
HAVELLS,EQ,177,179.25,172.65,176.95,177,177.55,84705,14903476.3,14-OCT-2004,
HBSTOCK,BE,4.3,4.65,4.3,4.45,4.65,4.3,1012,4491.6,14-OCT-2004,
HCL-INSYS,EQ,635,650,635,640.95,642.85,633.15,11088,7112379.45,14-OCT-2004,
HCLTECH,EQ,395,403.5,386.25,399.95,401,390.2,857603,340541383.1,14-OCT-2004,
