SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APARINDS,EQ,750,778.6,740.1,773.3,774,735.9,151530,116609823.95,05-APR-2017,5525,INE372A01015,
APCOTEXIND,EQ,327,332,321.65,322.2,322,325.85,8841,2874656.75,05-APR-2017,379,INE116A01024,
APLAPOLLO,EQ,1194.9,1210.15,1184.7,1207.25,1201,1202.55,10591,12687254.45,05-APR-2017,1103,INE702C01019,
APLLTD,EQ,620,638.85,615.7,627.05,629,621.1,59891,37621926.15,05-APR-2017,3649,INE901L01018,
APOLLOHOSP,EQ,1181,1182,1154.05,1159.85,1158.75,1172.8,570139,663002627,05-APR-2017,52959,INE437A01024,
APOLLOTYRE,EQ,211.5,214.15,210.9,211.95,211.8,210.25,2484413,527755310.2,05-APR-2017,23516,INE438A01022,
APOLSINHOT,BE,625,682.3,620.15,682,682,649.85,204,135919.9,05-APR-2017,11,INE451F01016,
APTECHT,EQ,244,247,238.1,240.6,240.65,244.7,819472,198818553.7,05-APR-2017,8463,INE266F01018,
ARCHIDPLY,EQ,71.2,77.7,71.2,76.35,76.15,70.8,250615,18862977.7,05-APR-2017,2035,INE877I01016,
ARCHIES,EQ,24.75,27.15,24.6,26.75,27,25.35,627336,16474304.15,05-APR-2017,2065,INE731A01020,
ARCOTECH,EQ,519.15,522.25,510.05,512.55,515,519.35,52796,27090634.25,05-APR-2017,609,INE574I01027,
ARIES,EQ,157.7,157.7,148.55,152.65,153,156.55,113316,17207401.3,05-APR-2017,1605,INE298I01015,
ARIHANT,BE,46.6,47.9,45.7,47.7,47.7,46.05,971,45896.5,05-APR-2017,19,INE413D01011,
ARIHANTSUP,EQ,130.3,133.9,124.9,130,129.5,128.45,1355933,171791940,05-APR-2017,5336,INE643K01018,
ARMANFIN,EQ,197.65,204,195,197.1,197.35,197.6,13064,2600965.6,05-APR-2017,532,INE109C01017,
AROGRANITE,EQ,80,81.45,77.35,78,78.3,80.15,47361,3769034.75,05-APR-2017,571,INE210C01013,
ARROWGREEN,EQ,431.05,450,424.05,439.75,438.4,429.95,13611,5988826.95,05-APR-2017,891,INE570D01018,
ARROWTEX,EQ,44.05,45.35,44.05,45,45.2,44.35,75203,3368324.85,05-APR-2017,367,INE933J01015,
ARSHIYA,BE,71.95,71.95,71,71.95,71.95,68.55,128904,9272611.4,05-APR-2017,213,INE968D01022,
ARSSINFRA,EQ,71.6,73.95,71.1,72.5,72.5,70.75,318986,23217916.6,05-APR-2017,3762,INE267I01010,
ARVIND,EQ,410.2,412,405.3,408.1,407.45,409.15,1360573,556173060.55,05-APR-2017,44371,INE034A01011,
ARVSMART,EQ,91.6,95,90.55,90.95,90.9,91.6,143558,13291828.1,05-APR-2017,902,INE034S01021,
ASAHIINDIA,EQ,218.8,231.7,218.45,229.2,230,219.3,1299344,289128539.15,05-APR-2017,1466,INE439A01020,
ASAHISONG,EQ,279,283.9,275,279.4,279.55,277.35,16822,4693584.45,05-APR-2017,534,INE228I01012,
ASAL,EQ,74.05,74.2,72,73.8,74.2,74.05,17460,1273569.4,05-APR-2017,340,INE900C01027,
ASHAPURMIN,EQ,70.25,70.5,69.4,70.1,70.1,69.45,91832,6429579.5,05-APR-2017,314,INE348A01023,
ASHIANA,EQ,244.9,246.5,237.1,241.5,240.25,243.4,144369,35062350.7,05-APR-2017,2845,INE365D01021,
ASHIMASYN,EQ,16.2,17,16.05,16.2,16.15,16.2,297133,4886781.7,05-APR-2017,935,INE440A01010,
ASHOKA,EQ,195.95,209.9,195.2,207.5,209.25,195.35,884738,177627035.5,05-APR-2017,5081,INE442H01029,
ASHOKLEY,EQ,85.55,86.1,84.7,84.9,84.9,84.1,8826665,750879549.9,05-APR-2017,33786,INE208A01029,
ASIANHOTNR,EQ,110,113.75,108.1,110.3,110.5,111.85,6590,729679.05,05-APR-2017,38,INE363A01022,
ASIANPAINT,EQ,1094,1094.65,1068.8,1082.55,1081.35,1089.85,927397,1002938403.65,05-APR-2017,51632,INE021A01026,
ASIANTILES,EQ,370,374,366.05,369.65,368.5,368.2,89745,33224094.35,05-APR-2017,1574,INE022I01019,
ASPINWALL,BE,216.5,230,216.5,226.45,226.95,225.85,7752,1718459.55,05-APR-2017,88,INE991I01015,
ASSAMCO,EQ,7.9,8.05,7.7,7.9,7.9,7.85,785095,6160036.7,05-APR-2017,569,INE442A01024,
ASTEC,EQ,613.9,617,595,613.3,610.9,610.55,58472,35503635.7,05-APR-2017,2044,INE563J01010,
ASTRAL,EQ,567.8,570.35,560.2,562.9,562,564.45,46750,26374011.6,05-APR-2017,2400,INE006I01046,
ASTRAMICRO,EQ,112.9,114.5,112.2,112.65,112.8,112.5,446629,50533445.55,05-APR-2017,7513,INE386C01029,
ASTRAZEN,EQ,958.9,965,952.05,959.25,960,952.7,10475,10044651.55,05-APR-2017,572,INE203A01020,
ATFL,EQ,571.9,571.9,559,561.85,563,557.9,6154,3478820.65,05-APR-2017,473,INE209A01019,
ATLANTA,EQ,82.45,84,82.45,83.35,83.35,82.55,147147,12250318.05,05-APR-2017,2025,INE285H01022,
ATLASCYCLE,BE,443.9,461.65,443.9,461.65,461.65,439.7,16938,7743474.15,05-APR-2017,481,INE446A01017,
ATUL,EQ,2359.3,2393.9,2350.05,2374.9,2386,2367.05,5635,13399357.3,05-APR-2017,1055,INE100A01010,
ATULAUTO,EQ,465,473.95,465,471,472.95,469.25,56591,26591806.8,05-APR-2017,2064,INE951D01028,
AURDIS,SM,64.95,65,64.95,65,65,61.95,12000,779800,05-APR-2017,3,INE448V01019,
AURIONPRO,EQ,133,143,133,137.65,137,133.25,141538,19560075.2,05-APR-2017,1793,INE132H01018,
AUROPHARMA,EQ,683.4,687,670.05,677.5,675.2,682.95,1374003,933784196.6,05-APR-2017,49785,INE406A01037,
AUSOMENT,EQ,28.1,28.95,27.6,28.5,28.5,29.05,5089,140973.55,05-APR-2017,20,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.25,0.25,0.25,0.3,28650,7847.5,05-APR-2017,19,INE455J01027,
AUTOAXLES,EQ,717.85,723,706,719.55,720,706.75,16492,11831455.7,05-APR-2017,877,INE449A01011,
AUTOIND,EQ,57.25,59,56.4,57.85,57.5,57.3,39920,2322718.2,05-APR-2017,242,INE718H01014,
AUTOLITIND,EQ,55.4,56.4,54.6,55.65,55.6,54.65,19393,1077299.25,05-APR-2017,212,INE448A01013,
AVANTIFEED,EQ,784.9,848,780,819.65,819.15,777.4,175349,144416583.15,05-APR-2017,8892,INE871C01020,
AVTNPL,EQ,41.9,45.4,41.65,44.75,44.5,41.1,1174285,51499527.3,05-APR-2017,4938,INE488D01021,
AXISBANK,EQ,503.85,510.55,498.85,508.3,507,500.6,6595144,3332931523.8,05-APR-2017,79090,INE238A01034,
AXISCADES,EQ,164,169.6,163.05,166.5,166.05,164.05,153370,25589570.65,05-APR-2017,3667,INE555B01013,
AXISGOLD,EQ,2595.95,2615,2591,2595,2595,2586.2,185,480245.8,05-APR-2017,43,INF846K01347,
AYMSYNTEX,EQ,81.8,83,80.05,80.25,80.6,82.25,38457,3135929,05-APR-2017,252,INE193B01039,
BAFNAPHARM,EQ,31.25,31.4,30.6,30.8,30.6,30.8,31292,969521.55,05-APR-2017,172,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.55,4.8,4.8,4.55,166671,790912.65,05-APR-2017,170,INE116D01028,
BAJAJ-AUTO,EQ,2786.5,2798.95,2754.75,2760.85,2763.75,2783.6,407700,1130319616.15,05-APR-2017,28345,INE917I01010,
BAJAJCORP,EQ,400.4,409.9,395,406.25,406,395.95,126619,51074243.15,05-APR-2017,3470,INE933K01021,
BAJAJELEC,EQ,376,387.4,345,348.55,348.5,370.45,2849225,1045855080.5,05-APR-2017,48137,INE193E01025,
BAJAJFINSV,EQ,4091,4167.45,4086,4128.8,4121,4098.25,92521,382338611,05-APR-2017,18377,INE918I01018,
BAJAJHIND,EQ,13.7,14.1,13.65,14,14,13.7,4440960,61616999.8,05-APR-2017,3891,INE306A01021,
BAJAJHLDNG,EQ,2161.15,2204.85,2128.7,2144.3,2137.85,2168.25,24203,52493855.7,05-APR-2017,3999,INE118A01012,
BAJFINANCE,EQ,1190,1190,1165,1173.1,1172,1181.75,680777,798840258.1,05-APR-2017,30794,INE296A01024,
BALAJITELE,EQ,98.75,112.8,97.45,109.85,110.05,98.05,1860049,195449991.15,05-APR-2017,9483,INE794B01026,
BALAMINES,EQ,382,395.85,377,392.4,390,377.8,48672,18809458.1,05-APR-2017,1840,INE050E01027,
BALKRISHNA,EQ,84,84.55,82.05,83.05,82.5,82.25,119875,9995302.9,05-APR-2017,1804,INE875R01011,
BALKRISIND,EQ,1400,1414.6,1392,1401.45,1400,1410,49553,69407237.05,05-APR-2017,9954,INE787D01026,
BALLARPUR,EQ,19.8,20.45,19.55,19.95,19.95,19.65,4000962,79917625.9,05-APR-2017,4114,INE294A01037,
BALMLAWRIE,EQ,240.95,246.8,237,244.55,244.45,238.2,296855,72225322.9,05-APR-2017,4297,INE164A01016,
BALPHARMA,EQ,89.9,90.65,89,89.7,90,88.85,48997,4397323.55,05-APR-2017,244,INE083D01012,
BALRAMCHIN,EQ,148.5,154.4,148.3,153.05,153,149.1,1787505,270129124.9,05-APR-2017,36657,INE119A01028,
BANARBEADS,BE,75,78.8,75,75.5,75.5,78.9,2664,202692.4,05-APR-2017,35,INE655B01011,
BANARISUG,EQ,2022.95,2199.9,1975,2091.35,2111,2000.3,4225,8853466.95,05-APR-2017,421,INE459A01010,
BANCOINDIA,EQ,232,234.7,225.15,227.35,227.4,232,186237,42742948.7,05-APR-2017,5061,INE213C01025,
BANG,BE,43.05,47.3,43,47.3,47.3,45.05,31848,1496461.1,05-APR-2017,83,INE863I01016,
BANKBARODA,EQ,172.75,176.3,172.05,174.55,174.3,172.4,9180210,1603151981.15,05-APR-2017,70157,INE028A01039,
BANKBEES,EQ,2171.01,2190,2171,2185.49,2181.35,2174.31,4131,9023031.35,05-APR-2017,253,INF732E01078,
BANKINDIA,EQ,139.9,144.2,138.7,143,142.8,139.4,5477904,777450653.8,05-APR-2017,27867,INE084A01016,
BANSWRAS,EQ,163.2,168,163,164.55,163.5,164.25,7932,1310123.65,05-APR-2017,148,INE629D01012,
BARTRONICS,EQ,14.8,15.4,14.65,15.4,15.4,14.7,101244,1551724.65,05-APR-2017,244,INE855F01034,
BASF,EQ,1325.65,1353.65,1324,1340.05,1340,1351.5,29183,39026614.95,05-APR-2017,1769,INE373A01013,
BASML,EQ,350,350,341,342.75,345.65,350,1358,468472.95,05-APR-2017,29,INE186H01014,
BATAINDIA,EQ,560.5,570.65,558,565.7,568,561.4,451963,255936672.7,05-APR-2017,17460,INE176A01028,
BAYERCROP,EQ,3768.3,3848,3756,3801.2,3790,3786.35,19938,76056882.35,05-APR-2017,3543,INE462A01022,
BBL,EQ,986,1022.1,985,993.1,990.2,981.2,76147,76278053.85,05-APR-2017,3336,INE464A01028,
BBTC,EQ,856,865,843.1,847.35,847.05,850.9,114707,97800309.5,05-APR-2017,5172,INE050A01025,
BEARDSELL,BE,420.5,430,418.15,418.5,418.15,440.15,2946,1242375.25,05-APR-2017,73,INE520H01014,
BEDMUTHA,EQ,29.1,31,29.1,29.95,29.85,29.3,70145,2128855.45,05-APR-2017,383,INE844K01012,
BEL,EQ,160.5,161.9,160.2,161.35,161.5,159.9,4531070,729881459.2,05-APR-2017,31347,INE263A01024,
BEML,EQ,1377,1378,1355.7,1363.9,1362,1370.2,187280,255306122.7,05-APR-2017,6627,INE258A01016,
BEPL,EQ,36.5,36.7,35.15,35.6,35.55,36.1,4889016,175713964.55,05-APR-2017,9497,INE922A01025,
BERGEPAINT,EQ,248.95,249.45,244.6,247.45,245.95,248.3,476211,117655700.95,05-APR-2017,7811,INE463A01038,
BFINVEST,EQ,168,177.5,167.25,175.6,173.55,168,264407,45830724.4,05-APR-2017,3699,INE878K01010,
BFUTILITIE,EQ,450.5,471.05,446,468.05,468,448.25,1850348,854093690.1,05-APR-2017,27944,INE243D01012,
BGLOBAL,BE,10.7,11.4,10.45,10.45,10.45,10.95,40391,433900.4,05-APR-2017,107,INE224M01013,
BGRENERGY,EQ,143.1,152,142.75,150.35,151.5,142.5,991715,146970706.75,05-APR-2017,9529,INE661I01014,
BHAGERIA,EQ,329.9,336.75,329,331.85,333.4,326.65,87200,29006461.2,05-APR-2017,2138,INE354C01027,
BHANDARI,EQ,2.65,2.7,2.55,2.6,2.7,2.65,505814,1317106.1,05-APR-2017,202,INE474E01029,
BHARATFIN,EQ,810,810,785.6,796.95,797,818.3,5753905,4600160317.8,05-APR-2017,79387,INE180K01011,
BHARATFORG,EQ,1080,1085.95,1066.5,1073.3,1069.55,1075.65,843740,908563521.65,05-APR-2017,33581,INE465A01025,
BHARATGEAR,EQ,118.5,124.9,117.5,122.1,121.55,117.75,42140,5088171.7,05-APR-2017,434,INE561C01019,
BHARATIDIL,EQ,10,10,9.85,10,10,9.95,106695,1065852.35,05-APR-2017,108,INE673G01013,
BHARATRAS,EQ,2996,3099,2996,3065.55,3051,3017.8,2713,8297458.1,05-APR-2017,562,INE838B01013,
BHARATWIRE,EQ,99,103,98.9,99.35,99,99.1,305004,30625473.65,05-APR-2017,1343,INE316L01019,
BHARTIARTL,EQ,342.95,347.25,339.1,344.5,343.15,341.8,4230271,1454117677.7,05-APR-2017,84736,INE397D01024,
BHEL,EQ,167.55,171.9,165.5,171.25,171.25,166.95,5538117,939778452.25,05-APR-2017,40785,INE257A01026,
BHUSANSTL,EQ,57.75,58.8,56.95,58.15,58.1,57.35,420292,24460663.45,05-APR-2017,2189,INE824B01021,
BIGBLOC,EQ,76.55,80,76,77.05,76.5,75.65,110068,8642942.35,05-APR-2017,606,INE412U01017,
BIL,EQ,539.95,539.95,530.6,533.7,534.8,527.4,21482,11469751.6,05-APR-2017,524,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,50,32.5,05-APR-2017,1,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.1,1.1,1.1,1.15,845,952.5,05-APR-2017,5,INE952D01018,
BINANIIND,EQ,78,92.15,78,92.15,92.15,76.8,1830568,163636243.3,05-APR-2017,10145,INE071A01013,
BINDALAGRO,EQ,27.5,28.15,27.2,27.8,27.65,27.35,179307,4983114.15,05-APR-2017,774,INE143A01010,
BIOCON,EQ,1130.9,1136.35,1116.3,1123.7,1123.5,1131.2,240533,270697549.1,05-APR-2017,24050,INE376G01013,
BIRLACABLE,EQ,39.25,40.75,39.25,40.05,40.1,39.5,26491,1058521.5,05-APR-2017,87,INE800A01015,
BIRLACORPN,EQ,757.7,757.7,734.95,749.9,750,748.35,44503,33264133.9,05-APR-2017,2114,INE340A01012,
BIRLAMONEY,EQ,34.25,39.65,33.75,39.65,39.65,33.05,565921,21710040.65,05-APR-2017,1869,INE865C01022,
BLBLIMITED,BE,7.45,7.65,7.05,7.3,7.6,7.35,18013,134575.8,05-APR-2017,22,INE791A01024,
BLISSGVS,EQ,178.65,181,175.5,175.95,175.5,178.65,80180,14202044.4,05-APR-2017,3197,INE416D01022,
BLKASHYAP,EQ,22.55,23.7,22.55,22.95,22.9,22.8,379902,8825724.15,05-APR-2017,1175,INE350H01032,
BLS,EQ,1730,1740,1718.05,1729,1725,1718.15,51723,89540537.4,05-APR-2017,1477,INE153T01019,
BLUEBLENDS,EQ,50,50,45.55,48.2,48.45,47.15,72145,3484273.8,05-APR-2017,315,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,5000,1250,05-APR-2017,4,INE657B01025,
BLUEDART,EQ,5213,5250,5188,5226.95,5190.15,5259.1,5727,29968743.8,05-APR-2017,1244,INE233B01017,
BLUEDART,N1,9.8,9.8,9.8,9.8,9.8,10.23,700,6860,05-APR-2017,1,INE233B08087,
BLUEDART,N2,9.85,9.85,9.85,9.85,9.85,10.39,400,3940,05-APR-2017,1,INE233B08095,
BLUEDART,N3,10.18,10.18,10.18,10.18,10.18,10.44,300,3054,05-APR-2017,1,INE233B08103,
BLUESTARCO,EQ,717.9,725,690,694.2,696,716,121894,86335318.05,05-APR-2017,5040,INE472A01039,
BODALCHEM,EQ,165.1,165.5,161,163.85,164.05,165.3,468650,76476533.05,05-APR-2017,4263,INE338D01028,
BOHRA,SM,56.2,58.4,55.5,57.85,57.55,55,2560000,146629800,05-APR-2017,1159,INE802W01015,
BOMDYEING,EQ,85.05,86.7,84.65,84.95,84.9,84.35,7481644,641204601.8,05-APR-2017,16238,INE032A01023,
BOSCHLTD,EQ,22619.2,23150,22619.2,22899.15,22884.25,22635.75,15196,348342145.05,05-APR-2017,6274,INE323A01026,
BPCL,EQ,643.2,643.3,631.2,637.75,637.8,638.4,3364439,2135376188.45,05-APR-2017,70614,INE029A01011,
BPL,EQ,74.1,75.4,73,73.8,73.65,73.75,475032,35176781.25,05-APR-2017,3666,INE110A01019,
BRFL,EQ,127.8,127.9,122.95,123.5,124,125.95,155150,19462980.45,05-APR-2017,1724,INE589G01011,
BRIGADE,EQ,233.95,250.4,230.3,247.8,246.4,232.1,513440,125712814.1,05-APR-2017,11020,INE791I01019,
BRITANNIA,EQ,3397,3401.55,3350,3375.9,3375,3391.7,195676,660939143.3,05-APR-2017,13647,INE216A01022,
BROOKS,EQ,140.2,140.2,137.7,138.2,138.75,138.95,47332,6567808.95,05-APR-2017,612,INE650L01011,
BSE,EQ,985.8,991,978,979.4,978.95,977.45,154857,152134251.2,05-APR-2017,11038,INE118H01025,
