SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,44.75,45.75,43.55,44.05,43.9,45.1,5952755,265300779.1,06-JAN-2015,17225,INE814H01011,
ADFFOODS,EQ,69.5,70.5,67.1,67.9,68.1,70.65,95278,6506030.35,06-JAN-2015,813,INE982B01019,
ADHUNIK,EQ,23.7,23.7,22.7,22.8,22.7,23.95,130266,2997099.55,06-JAN-2015,1606,INE400H01019,
ADORWELD,EQ,206,207.75,201.65,204.05,204.05,207.3,3403,698117.9,06-JAN-2015,172,INE045A01017,
ADSL,EQ,22.55,22.9,21.3,21.55,21.75,22.95,42754,940496.6,06-JAN-2015,340,INE102I01027,
ADVANIHOTR,EQ,57.2,60.75,54,55.05,55,59,2773,160836,06-JAN-2015,27,INE199C01026,
ADVANTA,EQ,362.5,365.05,352.55,358.3,362,361.05,12291,4410034.2,06-JAN-2015,603,INE517H01028,
AEGISCHEM,EQ,442,443.2,430.1,432.2,431.1,444.9,16543,7208739.65,06-JAN-2015,1057,INE208C01017,
AFL,EQ,93.7,97,92.15,92.55,92.15,96.95,5032,473891.1,06-JAN-2015,168,INE020G01017,
AFTEK,BE,7,7.05,6.7,6.75,6.85,7.05,56263,385591.65,06-JAN-2015,75,INE796A01023,
AGARIND,EQ,124,127.9,119.5,120.65,120,123.15,26893,3265947.7,06-JAN-2015,309,INE204E01012,
AGCNET,EQ,78,80.6,77.05,78.1,78,81.25,3437,271217.55,06-JAN-2015,109,INE676A01019,
AGRITECH,BE,6.55,6.55,6.55,6.55,6.55,6.6,100,655,06-JAN-2015,1,INE449G01018,
AGRODUTCH,EQ,3.65,3.65,3.5,3.6,3.65,3.5,20736,75417,06-JAN-2015,104,INE135B01014,
AHLEAST,EQ,185,185,175.4,179.8,179,187.5,1648,297377.2,06-JAN-2015,111,INE926K01017,
AHLUCONT,EQ,223,223,210.25,212.6,213.9,225.25,84904,18282365,06-JAN-2015,1569,INE758C01029,
AHLWEST,EQ,122.15,126.5,122.1,122.1,122.1,126.5,712,87234.15,06-JAN-2015,13,INE915K01010,
AHMEDFORGE,EQ,360,360,326,329.95,332,364.15,463298,158412456.15,06-JAN-2015,10406,INE425A01011,
AIAENG,EQ,1100.45,1105,1065,1069.5,1072.8,1111.45,92172,99565538.55,06-JAN-2015,3773,INE212H01026,
AICHAMP,BE,16.15,16.15,16.15,16.15,16.15,15.4,50,807.5,06-JAN-2015,2,INE768E01024,
AIL,EQ,641,644.9,615.25,620.15,618.55,644.95,36492,22965305,06-JAN-2015,1886,INE878A01011,
AJANTPHARM,EQ,2337,2370,2290,2324.45,2339,2339.05,48169,112733766.15,06-JAN-2015,5081,INE031B01031,
AJMERA,EQ,129,129,117.4,119,120,130.15,101013,12280236.4,06-JAN-2015,2018,INE298G01027,
AKSHOPTFBR,EQ,16.1,16.1,14.9,15.1,15.15,16.05,509177,7798389.4,06-JAN-2015,1521,INE523B01011,
AKZOINDIA,EQ,1422,1422,1379.15,1389.8,1390,1422.1,28414,39524169.7,06-JAN-2015,1909,INE133A01011,
ALBK,EQ,129,129,124,124.5,124.5,129.85,2847656,360360345.65,06-JAN-2015,19828,INE428A01015,
ALCHEM,EQ,31,31.8,31,31.45,31.5,31.85,2983,93569.5,06-JAN-2015,34,INE964B01033,
ALEMBICLTD,EQ,44.2,44.45,42,42.55,42.7,45.2,643974,27904432.35,06-JAN-2015,3275,INE426A01027,
ALICON,EQ,333,335,313.5,317.1,315,335.6,29504,9529333.3,06-JAN-2015,1015,INE062D01024,
ALKALI,EQ,21.4,21.45,20.1,20.2,21,21.4,3107,63135.7,06-JAN-2015,53,INE773I01017,
ALKYLAMINE,EQ,400,401,380,383.55,380,399.35,8968,3496522.25,06-JAN-2015,321,INE150B01021,
ALLCARGO,EQ,330,330,312.5,316.1,312.5,331.25,84943,27284903.75,06-JAN-2015,2333,INE418H01029,
ALLSEC,EQ,26.4,26.4,24.5,24.8,24.95,26.45,580,14701.35,06-JAN-2015,28,INE835G01018,
ALMONDZ,EQ,13.6,14,13.3,13.3,13.3,14.05,4827,65565.2,06-JAN-2015,12,INE326B01027,
ALOKTEXT,EQ,10.35,10.4,9.95,10,10.05,10.5,6259767,63297387.3,06-JAN-2015,15281,INE270A01011,
ALPA,BE,14.75,14.75,13.5,13.95,13.95,14.05,14986,216383.75,06-JAN-2015,31,INE385I01010,
ALPHAGEO,EQ,553,553,521,527,531,556.35,22634,12161839.05,06-JAN-2015,1203,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.4,1.4,1.4,1.5,650,910,06-JAN-2015,3,INE093B01015,
ALSTOMT&D,EQ,466.15,489,463,471.75,476,470.5,136918,65786262.25,06-JAN-2015,6317,INE200A01026,
AMARAJABAT,EQ,809,831.6,780,790.7,785.1,811.5,461406,376598455.8,06-JAN-2015,18606,INE885A01032,
AMARJOTHI,EQ,74.1,76,73.5,74,74,74.1,1389,103819.9,06-JAN-2015,13,INE484D01012,
AMBIKCO,EQ,524.9,533.6,514,514.85,520.95,521.1,3904,2028525.05,06-JAN-2015,356,INE540G01014,
AMBUJACEM,EQ,230,230,220.75,222.15,221.5,230.65,1479156,330985506.45,06-JAN-2015,19436,INE079A01024,
AMDIND,EQ,23.4,23.7,22.6,23.05,23,23.45,4995,115574.95,06-JAN-2015,23,INE005I01014,
AMRUTANJAN,BE,404,406,392,394.4,393,411.15,31561,12550684.15,06-JAN-2015,869,INE098F01023,
AMTEKAUTO,EQ,183.25,183.25,170.65,172.25,171.3,183.7,1556233,275602277.9,06-JAN-2015,17045,INE130C01021,
AMTEKINDIA,EQ,72.8,73,69.9,70.3,69.9,73.45,372267,26593788.4,06-JAN-2015,3070,INE068D01021,
AMTL,EQ,15.5,15.5,14,14.2,14.2,14.65,4376,63373.6,06-JAN-2015,40,INE436N01029,
ANANTRAJ,EQ,46.75,46.75,43.55,43.85,43.9,47.15,1447124,64513659.4,06-JAN-2015,10726,INE242C01024,
ANDHRABANK,EQ,93.6,93.6,88.65,89.35,89.15,94.15,4531779,413304472.55,06-JAN-2015,20814,INE434A01013,
ANDHRACEMT,EQ,10.9,11,10.5,10.8,10.85,11,35554,384199.8,06-JAN-2015,148,INE666E01012,
ANDHRSUGAR,EQ,120.25,133.8,118,126.45,125.95,120.85,218172,28172049.95,06-JAN-2015,2865,INE715B01013,
ANGIND,EQ,41.5,41.5,38.7,39.25,39,42,46197,1863643.1,06-JAN-2015,292,INE017D01010,
ANIKINDS,BE,25.6,26.25,25.25,25.45,25.45,26.55,7150,183513.3,06-JAN-2015,23,INE087B01017,
ANKITMETAL,EQ,4.15,4.2,4,4.1,4.1,4.15,26647,109928.7,06-JAN-2015,63,INE106I01010,
ANSALAPI,EQ,26.1,26.1,24.85,25.05,25.1,26.15,177467,4483911.7,06-JAN-2015,782,INE436A01026,
ANSALHSG,EQ,32.25,32.85,30.25,30.6,30.55,31.95,73425,2300684.65,06-JAN-2015,445,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.25,0.2,3405,567.15,06-JAN-2015,8,INE414B01021,
APARINDS,EQ,405.05,405.5,383.5,386.65,387,406.05,23204,9097733.55,06-JAN-2015,928,INE372A01015,
APCOTEXIND,EQ,530,539.3,506,516.05,516,527.3,38404,20016146.25,06-JAN-2015,2188,INE116A01024,
APLAPOLLO,EQ,327,332.05,325,328.05,332,329.25,1285,423364.3,06-JAN-2015,44,INE702C01019,
APLLTD,EQ,452.75,458.5,445,449.65,453,454.6,96448,43460462.05,06-JAN-2015,3408,INE901L01018,
APOLLOHOSP,EQ,1129.55,1135.6,1090.75,1097.9,1100,1131.6,164585,182298285.05,06-JAN-2015,11623,INE437A01024,
APOLLOTYRE,EQ,230.3,230.7,220.7,221.65,221.25,229.6,3767376,842631592.5,06-JAN-2015,27662,INE438A01022,
APTECHT,EQ,72,72.3,69.7,69.95,70.1,72.75,116339,8244933.75,06-JAN-2015,1152,INE266F01018,
ARCHIDPLY,EQ,41.45,43,41.1,41.45,41.4,43.1,84796,3528743.2,06-JAN-2015,491,INE877I01016,
ARCHIES,EQ,27.1,27.4,26.1,26.6,26.5,27.55,350939,9357942.3,06-JAN-2015,1980,INE731A01020,
ARCOTECH,EQ,354,354.05,352.15,352.6,352.15,354.3,38113,13446213.25,06-JAN-2015,567,INE574I01027,
ARIES,EQ,120.95,120.95,112.3,113.25,114.3,119.45,79308,9151084.95,06-JAN-2015,1135,INE298I01015,
ARIHANT,EQ,56.5,64.7,56.5,62,62,60.5,1520,90882,06-JAN-2015,7,INE413D01011,
AROGRANITE,EQ,82.15,82.15,79,79.25,79,82.9,11518,920392.25,06-JAN-2015,142,INE210C01013,
ARROWTEX,EQ,30.6,30.6,28.45,28.6,28.45,29.9,164957,4724466.95,06-JAN-2015,1096,INE933J01015,
ARSHIYA,EQ,16.8,18.5,16.7,16.75,16.8,16.95,42426,745070.6,06-JAN-2015,240,INE968D01022,
ARSSINFRA,EQ,47.6,52,45,49.15,49.35,49,560025,27598620.4,06-JAN-2015,5968,INE267I01010,
ARVIND,EQ,279.9,279.9,260.1,262.45,262.85,281.2,2345433,629696648.15,06-JAN-2015,26726,INE034A01011,
ARVINDREM,EQ,32,32,29.25,29.6,29.8,31.45,988753,30002349.65,06-JAN-2015,4563,INE211C01037,
ASAHIINDIA,EQ,118.4,119,114.1,114.9,115,118.6,28445,3302486.1,06-JAN-2015,467,INE439A01020,
ASAHISONG,EQ,147,147,137.1,138.6,138,147.85,9417,1338959.8,06-JAN-2015,267,INE228I01012,
ASAL,EQ,50.2,51.4,47.3,49.95,49.95,50.6,3381,167328,06-JAN-2015,31,INE900C01027,
ASHAPURMIN,EQ,69.6,70.4,64.7,65.6,64.7,68.2,461830,31482712.35,06-JAN-2015,4693,INE348A01023,
ASHIANA,EQ,220,220,209.95,213.9,214.95,222.6,56451,12081457.45,06-JAN-2015,1715,INE365D01021,
ASHIMASYN,EQ,11,11.45,10.05,10.5,10.5,11.35,42338,454297.55,06-JAN-2015,144,INE440A01010,
ASHOKA,EQ,156.9,161.5,149.65,154.5,155.3,157.9,301516,47205074.9,06-JAN-2015,4485,INE442H01029,
ASHOKLEY,EQ,57,57.45,55.75,56.55,56.85,57.8,37028232,2100256301.95,06-JAN-2015,70076,INE208A01029,
ASIANHOTNR,EQ,131,132,128,129,129,133.05,1824,237317.95,06-JAN-2015,29,INE363A01022,
ASIANPAINT,EQ,775,783,750.4,756.5,756.15,775,1510720,1162929862,06-JAN-2015,33064,INE021A01026,
ASIANTILES,EQ,149.9,149.95,143.2,144.3,144.95,149.8,40639,5960121.4,06-JAN-2015,711,INE022I01019,
ASSAMCO,EQ,5,5,4.7,4.75,4.75,5.05,949114,4587711.1,06-JAN-2015,1265,INE442A01024,
ASTEC,EQ,103.7,105,101,101.55,101.5,104.65,62623,6452545.9,06-JAN-2015,1007,INE563J01010,
ASTRAL,EQ,383,383,363.1,366.9,363.8,380.55,69493,25785920.6,06-JAN-2015,1368,INE006I01046,
ASTRAMICRO,EQ,119.9,119.9,114.25,115.25,115.75,121.7,525019,61387749.8,06-JAN-2015,5329,INE386C01029,
ASTRAZEN,EQ,882,882,850.1,854.95,855,882.8,10088,8740874.2,06-JAN-2015,598,INE203A01020,
ATFL,EQ,630,635,591.5,599.25,597.9,610.95,82515,50692565.55,06-JAN-2015,2916,INE209A01019,
ATLANTA,EQ,62.5,62.9,60.55,61.15,60.55,63.1,19689,1214876.95,06-JAN-2015,268,INE285H01022,
ATLASCYCLE,EQ,239.95,243,233.05,235,235.55,241.9,35862,8547184.85,06-JAN-2015,1348,INE446A01017,
ATUL,EQ,1339.75,1359.9,1262.8,1295.3,1309,1325.75,19251,25337985.5,06-JAN-2015,1490,INE100A01010,
ATULAUTO,EQ,640.65,687.15,627.8,638.5,639,660.15,520105,344862061.35,06-JAN-2015,20808,INE951D01028,
AURIONPRO,EQ,254,262.9,247.2,249.7,247.75,255.55,25116,6307676.5,06-JAN-2015,642,INE132H01018,
AUROPHARMA,EQ,1123,1127.35,1080,1087.8,1092.5,1131.95,691961,762838580.75,06-JAN-2015,26526,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.55,0.6,47121,26989.25,06-JAN-2015,22,INE455J01027,
AUTOAXLES,EQ,700,731,642.4,668.3,672,705,19493,13611559.05,06-JAN-2015,883,INE449A01011,
AUTOIND,EQ,74,74.75,72.05,72.5,72.55,74.75,63492,4635869.95,06-JAN-2015,1296,INE718H01014,
AUTOLITIND,EQ,36,36,34,34,34,36.4,5077,173876.9,06-JAN-2015,65,INE448A01013,
AVANTI,EQ,1605,1605,1540,1555.35,1545,1603.25,5163,8104896.1,06-JAN-2015,729,INE871C01012,
AVTNPL,EQ,39.75,40.5,37.3,38.4,38.6,39.05,91732,3587531.15,06-JAN-2015,810,INE488D01021,
AXISBANK,EQ,513.55,513.55,496.75,499.05,498.5,517.55,5284530,2658493011.95,06-JAN-2015,62148,INE238A01034,
AXISCADES,EQ,188.65,188.65,177.15,178.35,177.7,190.1,129036,23533484.3,06-JAN-2015,2381,INE555B01013,
AXISGOLD,EQ,2530,2560,2523.1,2555.2,2555,2528.25,561,1425501.75,06-JAN-2015,70,INF846K01347,
BAFNAPHARM,EQ,35.4,35.4,31.35,31.6,31.35,33.8,74956,2456373.5,06-JAN-2015,598,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.25,3.25,3.35,3.5,107812,354894.6,06-JAN-2015,152,INE116D01028,
BAJAJ-AUTO,EQ,2454.3,2469.9,2430,2441.5,2445,2460.7,580496,1418088576.15,06-JAN-2015,12981,INE917I01010,
BAJAJCORP,EQ,397.25,403.8,380,384.9,383,398.2,459443,182143191.8,06-JAN-2015,9898,INE933K01021,
BAJAJELEC,EQ,242,243.85,229.85,231.65,230,245.5,388630,91339767.45,06-JAN-2015,7079,INE193E01025,
BAJAJFINSV,EQ,1250,1253.15,1215.6,1229.6,1240,1258.7,37724,46598799.6,06-JAN-2015,3629,INE918I01018,
BAJAJHIND,EQ,19,19.85,18.5,18.85,18.95,19.2,4475074,86186657.6,06-JAN-2015,11636,INE306A01021,
BAJAJHLDNG,EQ,1448,1450,1425,1430.9,1434.7,1457.35,10257,14698056.05,06-JAN-2015,1121,INE118A01012,
BAJFINANCE,EQ,3450,3485,3392.2,3425.85,3425,3434.75,13781,47374628.6,06-JAN-2015,2105,INE296A01016,
BALAJITELE,EQ,70.5,73.45,68.55,69.55,69.95,71.45,402128,28773544.95,06-JAN-2015,3512,INE794B01026,
BALAMINES,EQ,71,72.6,68.95,69.55,69.55,71.7,12761,895288.25,06-JAN-2015,342,INE050E01027,
BALKRISIND,EQ,642.95,653,628.2,631.85,632,645.15,291880,186903343.7,06-JAN-2015,6158,INE787D01026,
BALLARPUR,EQ,15.7,15.7,15.3,15.35,15.35,15.8,587724,9088575.45,06-JAN-2015,1125,INE294A01037,
BALMLAWRIE,EQ,631,631.05,594.7,599.8,595,635.6,64628,39409595.6,06-JAN-2015,2260,INE164A01016,
BALPHARMA,EQ,73,73.95,70.7,71.05,70.7,73.55,15606,1115846.85,06-JAN-2015,248,INE083D01012,
BALRAMCHIN,EQ,61.15,63.7,59.5,60.8,60.55,60.55,953389,59252376.95,06-JAN-2015,6871,INE119A01028,
BANARBEADS,EQ,51.8,51.8,44.4,45.15,45.9,45.25,1403,66310.85,06-JAN-2015,18,INE655B01011,
BANARISUG,EQ,1095,1189,1089,1155.3,1150,1087.7,1495,1714266.85,06-JAN-2015,99,INE459A01010,
BANCOINDIA,EQ,158,158,152.65,154.85,154.3,158.2,42462,6539177.2,06-JAN-2015,762,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,11.4,200,2100,06-JAN-2015,3,INE863I01016,
BANKBARODA,EQ,1089,1090,1055,1059.5,1055,1095.95,704450,756029865.45,06-JAN-2015,17326,INE028A01013,
BANKBEES,EQ,1910,1910,1855.05,1863.07,1858,1922.64,7352,13816734.44,06-JAN-2015,570,INF732E01078,
BANKINDIA,EQ,303.5,305.5,290.2,291.6,290.75,307,3124631,927977473.5,06-JAN-2015,30381,INE084A01016,
BANSWRAS,EQ,79.05,79.05,75.2,77.65,77.9,80.5,1066,81419.3,06-JAN-2015,65,INE629D01012,
BARTRONICS,EQ,12.7,12.7,11.55,11.75,11.8,12.75,203914,2414905.35,06-JAN-2015,587,INE855F01034,
BASF,EQ,1296,1296,1251.05,1262.55,1254,1298.35,8830,11253762.55,06-JAN-2015,997,INE373A01013,
BASML,EQ,170,175,161,169.7,169,171.9,13878,2321472.7,06-JAN-2015,221,INE186H01014,
BATAINDIA,EQ,1316,1322.7,1265.3,1275.5,1270.3,1324.3,138611,179685193.35,06-JAN-2015,7351,INE176A01010,
BAYERCROP,EQ,3350,3350,3260,3279.95,3270.05,3341.85,8759,28813535.2,06-JAN-2015,1333,INE462A01022,
BBL,EQ,709,715,672.9,677.6,675.6,713.1,11671,8132603.5,06-JAN-2015,924,INE464A01028,
BBTC,EQ,440,442.8,410.3,420.25,421.4,444.6,247704,105909864.45,06-JAN-2015,6452,INE050A01025,
BEARDSELL,EQ,59.75,65,59.75,65,65,62.8,350,20928.25,06-JAN-2015,4,INE520H01014,
BEDMUTHA,EQ,18.7,18.7,17.45,18.5,18.5,18.7,3383,62579.8,06-JAN-2015,31,INE844K01012,
BEL,EQ,2869,2914,2792.65,2831.45,2830,2869.4,143173,408677514,06-JAN-2015,10227,INE263A01016,
BEML,EQ,769.9,794.5,747,758.35,755,774.55,789162,609329794,06-JAN-2015,29580,INE258A01016,
BEPL,EQ,14.5,15,14,14.4,14.4,14.75,1703,24637.25,06-JAN-2015,9,INE922A01025,
BERGEPAINT,EQ,442,450.45,418,423.35,427.05,437.6,1467118,643061889,06-JAN-2015,30189,INE463A01020,
BFINVEST,EQ,112.9,113.05,108,108.85,108,114,25247,2796700.3,06-JAN-2015,686,INE878K01010,
BFUTILITIE,EQ,652,654.7,606.2,618.05,616,662,466883,298834549,06-JAN-2015,15773,INE243D01012,
BGRENERGY,EQ,160.7,160.7,152.7,154.2,153.4,162.3,182079,28547043.4,06-JAN-2015,2319,INE661I01014,
BHAGYNAGAR,EQ,19,19,17.3,17.4,17.5,17.85,5151,89990.3,06-JAN-2015,26,INE458B01028,
BHARATFORG,EQ,940,940,875.55,892.7,894,946.3,693728,634762363.6,06-JAN-2015,23619,INE465A01025,
BHARATGEAR,EQ,66,66,61.7,62.4,62.25,67.05,8490,541018.3,06-JAN-2015,184,INE561C01019,
BHARATRAS,EQ,1333.95,1356.4,1225,1253.2,1262,1306.4,9587,12153483.35,06-JAN-2015,1314,INE838B01013,
BHARTIARTL,EQ,356.1,356.1,348.4,354.15,354.5,356.95,3530178,1248926247.05,06-JAN-2015,59463,INE397D01024,
BHARTISHIP,BZ,29.2,31.15,29.2,29.75,29.5,30.65,5953,178638.75,06-JAN-2015,43,INE673G01013,
BHEL,EQ,270.9,271,259.5,260.95,260.35,273.4,3784332,1003923369.7,06-JAN-2015,62360,INE257A01026,
BHUSANSTL,EQ,91,91,88.3,88.45,88.45,91,113825,10105840.25,06-JAN-2015,1727,INE824B01021,
BIL,EQ,409,419.95,401.25,410,410.9,411.75,17771,7277491.6,06-JAN-2015,475,INE828A01016,
BILENERGY,EQ,1,1.1,1,1,1,1,6365,6385,06-JAN-2015,11,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.7,40,60,06-JAN-2015,1,INE952D01018,
BIMETAL,EQ,411,411,390.15,394.25,395,414.45,1395,554088.8,06-JAN-2015,103,INE469A01019,
BINANIIND,EQ,105,105,100.05,100.65,100.65,106,46166,4707458.6,06-JAN-2015,659,INE071A01013,
BINDALAGRO,EQ,29.4,29.4,28.1,28.25,28.4,29.55,47703,1362442.65,06-JAN-2015,367,INE143A01010,
BIOCON,EQ,425.1,426.9,412.85,414.8,414,429.35,431329,180539752.75,06-JAN-2015,9883,INE376G01013,
BIRLACORPN,EQ,458.05,458.05,427.1,436.55,429.95,460.8,21889,9755332.85,06-JAN-2015,621,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,410575,44545.1,06-JAN-2015,44,INE655I01024,
BIRLAERIC,BE,66.1,68.15,66.1,67.1,67,69.1,18827,1267238.3,06-JAN-2015,86,INE800A01015,
BIRLAMONEY,EQ,33.5,34.15,32.5,32.65,33.2,33.5,7068,233221.2,06-JAN-2015,81,INE865C01022,
BLBLIMITED,EQ,5.75,5.95,5.5,5.65,5.65,5.25,5051,28988.25,06-JAN-2015,17,INE791A01024,
BLISSGVS,EQ,66.7,66.7,63.65,63.95,64.35,66.55,42647,2738780.55,06-JAN-2015,477,INE416D01022,
BLKASHYAP,EQ,16,17.35,14.75,15.25,15.05,16.15,151329,2382059.6,06-JAN-2015,632,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,2000,900,06-JAN-2015,4,INE657B01025,
BLUEDART,EQ,6677,6677,6426.85,6514.65,6500,6631.3,4243,27979718.55,06-JAN-2015,1079,INE233B01017,
BLUEDART,N1,10.1,10.15,10.02,10.13,10.15,10.04,34745,350957.26,06-JAN-2015,8,INE233B08087,
BLUEDART,N2,10.1,10.13,10.1,10.13,10.13,10.1,640,6468.2,06-JAN-2015,2,INE233B08095,
BLUEDART,N3,10.11,10.2,10.11,10.14,10.2,10.25,110,1115.43,06-JAN-2015,3,INE233B08103,
BLUESTARCO,EQ,325,326.35,319.2,321.7,321.9,328,16908,5435724.8,06-JAN-2015,656,INE472A01039,
BLUESTINFO,EQ,223,223.85,216.05,221.6,217.15,224.65,8032,1766306,06-JAN-2015,171,INE504B01011,
BODALCHEM,EQ,32.35,32.5,30.1,30.65,30.7,32.15,111301,3444532.55,06-JAN-2015,650,INE338D01028,
BODHTREE,BE,11.25,11.25,10.25,10.25,10.25,10.75,475,5291.75,06-JAN-2015,6,INE104F01011,
BOMDYEING,EQ,66.25,66.4,64,64.3,64.25,66.85,683376,44254397.5,06-JAN-2015,6016,INE032A01023,
BOSCHLTD,EQ,19538.7,19650,19090,19188.7,19170,19736.05,21643,418680484.55,06-JAN-2015,5217,INE323A01026,
BPCL,EQ,652.4,655.3,630,639.15,640,645.65,2186835,1409259790.65,06-JAN-2015,45768,INE029A01011,
BPL,EQ,31.5,32.5,29.3,29.7,29.65,31.95,1218427,37391858.45,06-JAN-2015,6076,INE110A01019,
BRANDHOUSE,EQ,1.9,1.9,1.55,1.8,1.8,1.8,47237,81665.8,06-JAN-2015,30,INE317J01011,
BRFL,EQ,132.05,133.9,123.5,128.9,127.75,132.7,1731,221124.95,06-JAN-2015,268,INE589G01011,
BRIGADE,EQ,145.9,148.8,140.9,143.55,144,146.65,91958,13290833,06-JAN-2015,1006,INE791I01019,
BRITANNIA,EQ,1885,1910,1850,1881.9,1902,1879.85,114142,214389374.3,06-JAN-2015,7837,INE216A01022,
BROADCAST,EQ,4.2,4.2,4.2,4.2,4.2,4.3,550,2310,06-JAN-2015,4,INE698H01018,
BROOKS,EQ,43.5,43.5,41.65,42.15,42,43.75,51205,2175656.2,06-JAN-2015,358,INE650L01011,
BSELINFRA,EQ,2.65,2.7,2.25,2.6,2.65,2.8,94286,230077.75,06-JAN-2015,116,INE395A01016,
BSL,EQ,35.7,37.5,35.2,35.65,35.4,36.4,2312,82917.25,06-JAN-2015,39,INE594B01012,
BSLGOLDETF,EQ,2615,2615,2570.05,2600,2600,2600,34,87885.2,06-JAN-2015,8,INF209K01HT2,
BSLIMITED,EQ,21.75,21.8,20.55,21.05,20.55,21.8,554604,11815168.75,06-JAN-2015,1299,INE043K01029,
BSLNIFTY,EQ,95,103.1,95,95.2,95.4,95.45,665,63795.25,06-JAN-2015,18,INF209K01IR4,
BURNPUR,EQ,9.2,9.2,8.7,8.8,8.85,9.25,118048,1046740.15,06-JAN-2015,428,INE817H01014,
BUTTERFLY,EQ,220,221.4,216,217.45,216.25,221.4,4401,959613.95,06-JAN-2015,94,INE295F01017,
BVCL,EQ,14,14.5,13.15,13.4,13.15,13.85,4183,58069.5,06-JAN-2015,27,INE139I01011,
CADILAHC,EQ,1695,1695,1648,1660.2,1655,1699.4,102994,172351709.6,06-JAN-2015,6746,INE010B01019,
CAIRN,EQ,238.1,239.75,234.8,235.75,236.45,243.95,2866284,677705341.7,06-JAN-2015,26271,INE910H01017,
CALSOFT,EQ,5.6,5.65,5.1,5.65,5.65,5.65,1054,5453.15,06-JAN-2015,6,INE526B01014,
CANBK,EQ,445.1,446.8,436.2,437.95,438,450.4,1863201,821659631.85,06-JAN-2015,22535,INE476A01014,
CANDC,EQ,35.1,35.1,33.1,33.45,34.9,35.7,6793,231335.5,06-JAN-2015,49,INE874H01015,
CANFINHOME,EQ,575,587,552.2,559.45,559,574.05,158647,90825010.2,06-JAN-2015,4942,INE477A01012,
