SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,13.8,14.05,13.65,13.95,13.95,13.9,9633,134514.35,11-JAN-2019,62,INE102I01027,
ADVANIHOTR,EQ,73.35,74.8,72.1,74,74,73.35,108441,8014218.9,11-JAN-2019,492,INE199C01026,
ADVENZYMES,EQ,173.45,173.45,169,170.3,169.5,172.25,29948,5112795,11-JAN-2019,624,INE837H01020,
AEGISCHEM,EQ,212.8,212.8,205.05,209.95,209.1,210.25,76241,15991904.9,11-JAN-2019,2146,INE208C01025,
AGARIND,EQ,181.45,182.85,177.1,180,178.15,183.75,2974,532712.8,11-JAN-2019,161,INE204E01012,
AGCNET,EQ,121.3,128.45,117,119.9,120,116.8,220864,27225724.95,11-JAN-2019,2997,INE676A01019,
AGLSL,EQ,70.75,70.8,68.15,69.8,70,68.75,1671,115786.2,11-JAN-2019,44,INE517U01013,
AGRITECH,EQ,62.1,62.95,60.95,62,62,62.1,4241,262760.85,11-JAN-2019,71,INE449G01018,
AGROPHOS,SM,51.1,51.8,49,51.2,51.8,51.5,168000,8404800,11-JAN-2019,15,INE740V01019,
AHLEAST,EQ,253.05,256.1,246,247.3,246.3,246.25,2482,619165.8,11-JAN-2019,140,INE926K01017,
AHLUCONT,EQ,328.9,328.9,320.55,321.35,320.55,321.65,7036,2274071.3,11-JAN-2019,294,INE758C01029,
AHLWEST,EQ,296,296,296,296,296,301,10,2960,11-JAN-2019,2,INE915K01010,
AIAENG,EQ,1667.05,1679.8,1646.35,1659.3,1650,1671.1,196617,326472517.8,11-JAN-2019,3354,INE212H01026,
AIFL,EQ,23.55,24.5,22.7,24.5,24.5,23.35,153613,3694076.2,11-JAN-2019,528,INE428O01016,
AIONJSW,EQ,39.4,39.95,39.05,39.4,39.5,39.5,23909,941474.75,11-JAN-2019,177,INE743C01021,
AIRAN,SM,57,57,57,57,57,58.5,2500,142500,11-JAN-2019,1,INE645W01026,
AJANTPHARM,EQ,1165.5,1172.85,1153.05,1159.75,1160.9,1162.85,141511,164267412.05,11-JAN-2019,6228,INE031B01049,
AJMERA,EQ,168.05,168.15,164.2,164.85,164.7,167.1,37249,6194186.1,11-JAN-2019,1773,INE298G01027,
AJOONI,SM,27.05,29.35,27.05,29,29.35,27.05,252000,7159800,11-JAN-2019,55,INE820Y01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,32.5,4000,134000,11-JAN-2019,1,INE00Y801016,
AKSHARCHEM,EQ,438.35,440,438.1,439.05,438.1,438.65,1544,676656.1,11-JAN-2019,19,INE542B01011,
AKSHOPTFBR,EQ,24.6,24.7,24.3,24.35,24.35,24.5,441944,10814367.3,11-JAN-2019,2085,INE523B01011,
AKZOINDIA,EQ,1737.9,1740.45,1725,1725.45,1725,1747,2121,3664632.95,11-JAN-2019,801,INE133A01011,
ALANKIT,EQ,26.4,27.3,26.15,26.95,27.2,26.15,613183,16341139.8,11-JAN-2019,1168,INE914E01040,
ALBERTDAVD,EQ,405.3,407.45,402.5,402.9,402.55,403.65,3520,1421447,11-JAN-2019,197,INE155C01010,
ALBK,EQ,45.9,46.1,44.2,44.55,44.45,45.85,4743866,212771605.7,11-JAN-2019,9911,INE428A01015,
ALCHEM,BE,2.55,2.55,2.55,2.55,2.55,2.65,9895,25232.25,11-JAN-2019,36,INE964B01033,
ALEMBICLTD,EQ,45.3,45.45,44.8,44.9,45.1,45.35,68800,3097700.25,11-JAN-2019,569,INE426A01027,
ALICON,EQ,575.45,589.6,575.4,586.15,587.95,582.15,582,340550.15,11-JAN-2019,75,INE062D01024,
ALKALI,EQ,53.55,54.5,53.55,53.65,54.4,53.55,1715,92238.4,11-JAN-2019,35,INE773I01017,
ALKEM,EQ,1967.2,1977.5,1955.05,1967.3,1955.2,1969.95,7144,14043489.75,11-JAN-2019,1778,INE540L01014,
ALKYLAMINE,EQ,782.35,788,779,780.65,781.95,779.85,887,693698.2,11-JAN-2019,98,INE150B01021,
ALLCARGO,EQ,110.6,110.6,109,110.1,110,110.2,114778,12613385.3,11-JAN-2019,2095,INE418H01029,
ALLSEC,EQ,194.85,194.95,187.25,189.5,188.1,192.05,4168,793439.3,11-JAN-2019,147,INE835G01018,
ALMONDZ,EQ,26.45,26.45,22.8,24,24,24.2,311,7493.95,11-JAN-2019,7,INE326B01027,
ALOKTEXT,EQ,3.8,3.8,3.7,3.75,3.8,3.8,1697706,6353468.75,11-JAN-2019,811,INE270A01011,
ALPA,EQ,26,26.45,25.15,25.75,25.85,25.05,59621,1537388.95,11-JAN-2019,317,INE385I01010,
ALPHAGEO,EQ,459,472.95,455.55,468.05,462,458.3,5162,2404935.55,11-JAN-2019,757,INE137C01018,
AMARAJABAT,EQ,757.9,765.1,753.55,755.45,757,755.1,547214,414907624.55,11-JAN-2019,11735,INE885A01032,
AMBER,EQ,901.5,950.5,901.5,923.05,922,914.35,20884,19526537.2,11-JAN-2019,1678,INE371P01015,
AMBIKCO,EQ,1151.9,1154.95,1144,1145.85,1144,1143.95,1886,2165228.85,11-JAN-2019,133,INE540G01014,
AMBUJACEM,EQ,213.85,214.15,211.5,212.85,213.85,213.15,1279076,272353995.9,11-JAN-2019,20037,INE079A01024,
AMDIND,EQ,26.25,26.25,25.5,25.55,25.75,26.25,3012,77389.15,11-JAN-2019,32,INE005I01014,
AMJLAND,EQ,22,22.3,21.7,22,22,22.25,4017,88633.65,11-JAN-2019,68,INE606A01024,
AMRUTANJAN,EQ,294.7,294.7,287,290.05,290.25,292.05,28853,8361559.65,11-JAN-2019,1969,INE098F01031,
ANANTRAJ,EQ,34.95,34.95,34.45,34.85,34.7,35.05,312834,10856952.65,11-JAN-2019,991,INE242C01024,
ANDHRABANK,EQ,29.7,29.85,29.3,29.45,29.4,29.6,369369,10903383.6,11-JAN-2019,1195,INE434A01013,
ANDHRACEMT,EQ,5.85,5.95,5.8,5.85,5.85,5.9,77075,451029.95,11-JAN-2019,94,INE666E01012,
ANDHRSUGAR,EQ,334.15,337.2,328.9,330.1,329,332.4,25249,8383614.35,11-JAN-2019,832,INE715B01013,
ANGIND,BE,1.3,1.3,1.25,1.25,1.25,1.3,681,851.3,11-JAN-2019,5,INE017D01010,
ANIKINDS,EQ,23.9,24.5,23.5,24,24,23.9,2036,48748.7,11-JAN-2019,26,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.5,48479,21815.55,11-JAN-2019,13,INE106I01010,
ANSALAPI,EQ,13.6,13.65,12.6,12.8,12.65,13.75,207241,2717404.55,11-JAN-2019,597,INE436A01026,
ANSALHSG,EQ,14.7,15.25,13.5,13.65,13.7,14.6,327869,4638445.85,11-JAN-2019,1261,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,149959,68487.15,11-JAN-2019,42,INE414B01021,
APARINDS,EQ,627.15,628.75,607,615.8,619,625.6,31477,19330416.9,11-JAN-2019,4010,INE372A01015,
APCL,EQ,133.35,133.4,126.15,128.75,127,129.8,639,81966.2,11-JAN-2019,50,INE071F01012,
APCOTEXIND,EQ,524.95,525.95,518.05,523.7,525.95,524.9,1840,960248.25,11-JAN-2019,128,INE116A01024,
APEX,EQ,363,363,359,360,360,359.8,24158,8701514.65,11-JAN-2019,643,INE346W01013,
APLAPOLLO,EQ,1095,1250,1045,1121.95,1130,1098.05,142923,153618921.95,11-JAN-2019,8227,INE702C01019,
APLLTD,EQ,590.3,595.95,589.85,590.3,592,591.3,21437,12666112,11-JAN-2019,935,INE901L01018,
APOLLO,EQ,122.95,122.95,118.8,122.1,121.6,121,9261,1120143.2,11-JAN-2019,310,INE713T01010,
APOLLOHOSP,EQ,1286,1295.3,1269.25,1292.7,1289.5,1285.4,467514,600586402,11-JAN-2019,21049,INE437A01024,
APOLLOTYRE,EQ,227,227.45,224.7,225.95,226.3,227.25,870820,196739046.2,11-JAN-2019,7383,INE438A01022,
APOLSINHOT,BE,1125,1125,1091,1107.3,1107,1114.5,1143,1271320.85,11-JAN-2019,68,INE451F01024,
APTECHT,EQ,182.9,205.5,182.35,199.8,198,182.25,2658730,529092486.85,11-JAN-2019,39953,INE266F01018,
ARCHIDPLY,EQ,44.15,44.8,41.85,42.8,42.75,44.1,22836,976798.3,11-JAN-2019,445,INE877I01016,
ARCHIES,EQ,28.95,29.25,28.5,28.7,28.55,28.85,46173,1326946.45,11-JAN-2019,232,INE731A01020,
ARCOTECH,EQ,7.35,7.4,7.05,7.2,7.35,7.3,22196,160272.4,11-JAN-2019,90,INE574I01035,
ARIES,EQ,101.4,102.6,100,100.55,100.5,100.15,34573,3497057.55,11-JAN-2019,653,INE298I01015,
ARIHANT,EQ,33,34.3,32.95,34,34,33.85,6644,222763.15,11-JAN-2019,53,INE413D01011,
ARIHANTSUP,EQ,55,55.05,53.25,54.05,53.5,54.7,25328,1375280.9,11-JAN-2019,379,INE643K01018,
ARMANFIN,EQ,404.95,409.1,389,392.8,396.95,402.85,4667,1859948.55,11-JAN-2019,230,INE109C01017,
AROGRANITE,EQ,52.8,54.4,52.75,53.35,53.15,52.5,6214,333509.65,11-JAN-2019,77,INE210C01013,
ARROWGREEN,BE,106.7,113.9,106.7,110.4,113.8,112.2,7137,791745.35,11-JAN-2019,154,INE570D01018,
ARROWTEX,EQ,21.25,21.5,21.2,21.35,21.5,21.35,3809,81328,11-JAN-2019,44,INE933J01015,
ARSHIYA,EQ,32.85,34.3,31.3,32.05,31.9,33,292519,9527575.25,11-JAN-2019,2603,INE968D01022,
ARSSINFRA,EQ,33.15,35.15,33.15,34.35,34,34.2,15023,511737.85,11-JAN-2019,140,INE267I01010,
ARVIND,EQ,98.7,100.95,96.6,97.55,97.15,98.3,8434749,829648374.2,11-JAN-2019,50829,INE034A01011,
ARVSMART,EQ,129,129,124.05,125.1,124.1,122.65,42081,5291172.8,11-JAN-2019,1188,INE034S01021,
ASAHIINDIA,EQ,255.1,257.5,255,255.15,255,255.1,8919,2278873.25,11-JAN-2019,249,INE439A01020,
ASAHISONG,EQ,214.05,220.9,212.05,213.05,213,217.1,1603,343973.3,11-JAN-2019,99,INE228I01012,
ASAL,EQ,76.55,77.9,75.1,76.95,77.9,76.6,2156,165244.25,11-JAN-2019,61,INE900C01027,
ASHAPURMIN,EQ,29.75,29.9,29.1,29.45,29.5,29.15,24718,726946.25,11-JAN-2019,246,INE348A01023,
ASHIANA,EQ,119.3,120.85,115.75,118.8,120,119.55,27604,3262320,11-JAN-2019,490,INE365D01021,
ASHIMASYN,BE,16.75,17.1,16.65,16.8,16.8,16.8,6385,107366.3,11-JAN-2019,20,INE440A01010,
ASHOKA,EQ,135.4,135.4,128.05,130.7,132,133.4,95270,12423528.4,11-JAN-2019,2334,INE442H01029,
ASHOKLEY,EQ,95.15,95.45,93.7,94.3,94.15,95,14986175,1412217552.65,11-JAN-2019,63309,INE208A01029,
ASIANHOTNR,EQ,150,154,148.1,149.05,150,148.15,1507,226559.75,11-JAN-2019,14,INE363A01022,
ASIANPAINT,EQ,1399.75,1406.2,1392.4,1403.65,1406,1396.35,473391,663327801.3,11-JAN-2019,35591,INE021A01026,
ASIANTILES,EQ,145.85,145.85,140.25,141.15,141.05,145.2,98340,13909645.45,11-JAN-2019,2078,INE022I01019,
ASLIND,SM,29.9,29.9,29.9,29.9,29.9,30,16000,478400,11-JAN-2019,1,INE617I01024,
ASPINWALL,EQ,170,170,165.95,166.2,166,169.9,82,13665.3,11-JAN-2019,17,INE991I01015,
ASSAMCO,EQ,2.1,2.1,1.95,2,2.05,2.05,176705,356479.3,11-JAN-2019,157,INE442A01024,
ASTEC,EQ,523.2,525.95,519.4,522.95,524,524.75,3230,1689039,11-JAN-2019,206,INE563J01010,
ASTERDM,EQ,160.6,165.95,160.6,165.15,165.45,161.25,44818,7334069.45,11-JAN-2019,868,INE914M01019,
ASTRAL,EQ,1188,1199.8,1166.55,1174.35,1175,1184.95,17674,20762142.5,11-JAN-2019,2167,INE006I01046,
ASTRAMICRO,EQ,84.7,84.9,81,83.85,83.55,80.85,756796,63119267.1,11-JAN-2019,6993,INE386C01029,
ASTRAZEN,EQ,1584.65,1663.95,1569.45,1647.2,1644,1573.25,64841,105472811.1,11-JAN-2019,5922,INE203A01020,
ASTRON,EQ,116.55,116.55,111.8,112.95,112,114.45,89216,10090504.85,11-JAN-2019,1250,INE646X01014,
ATFL,EQ,609,614.5,593.2,603.4,595.05,605.45,9344,5628956.6,11-JAN-2019,936,INE209A01019,
ATLANTA,EQ,22.8,22.8,22.05,22.5,22.55,22.15,49540,1105491.15,11-JAN-2019,2471,INE285H01022,
ATLASCYCLE,BE,81,81.95,79,79.7,79.05,80.6,1614,128357.35,11-JAN-2019,33,INE446A01025,
ATUL,EQ,3474.9,3474.95,3440,3446,3440,3474.9,9620,33162531.85,11-JAN-2019,405,INE100A01010,
ATULAUTO,EQ,344.8,350.3,336.25,339.9,339.1,343.6,74001,25419314.3,11-JAN-2019,2555,INE951D01028,
AUBANK,EQ,654.85,657,649.1,652.15,650.1,651.75,422128,275320596.9,11-JAN-2019,13469,INE949L01017,
AURIONPRO,EQ,133.8,133.8,129.05,131.25,131.5,130.15,9717,1273064.7,11-JAN-2019,356,INE132H01018,
AUROPHARMA,EQ,775.5,775.5,763.5,769.85,769.95,776.95,2470794,1900078415.4,11-JAN-2019,51520,INE406A01037,
AUSOMENT,EQ,46,47.65,45.1,46.6,46.45,46,3903,180366.7,11-JAN-2019,65,INE218C01016,
AUTOAXLES,EQ,1270,1287.5,1261,1267.3,1264.95,1278.25,4404,5609235.3,11-JAN-2019,487,INE449A01011,
AUTOIND,EQ,68.05,68.05,66.05,66.35,66.15,67,10180,676725.35,11-JAN-2019,183,INE718H01014,
AUTOLITIND,EQ,40.9,40.9,39.65,40.15,40.45,40.25,1329,53198.35,11-JAN-2019,53,INE448A01013,
AVADHSUGAR,EQ,388.1,394.45,384,388.5,388,388,32794,12777777.5,11-JAN-2019,1240,INE349W01017,
AVANTIFEED,EQ,381.95,383.15,376.1,378.4,377.25,380.05,66164,25076389.95,11-JAN-2019,4577,INE871C01038,
AVTNPL,EQ,27.2,27.25,26.75,26.8,26.75,26.95,19392,520833.55,11-JAN-2019,101,INE488D01021,
AXISBANK,EQ,665,668.5,658.2,666.5,666,663.25,8330315,5526028013.9,11-JAN-2019,112565,INE238A01034,
AXISCADES,EQ,81.85,82.5,80.9,81.3,81.55,81.6,19378,1580923.2,11-JAN-2019,450,INE555B01013,
AXISGOLD,EQ,2848,2848,2803.05,2822.45,2822.45,2835,450,1268127.9,11-JAN-2019,73,INF846K01347,
AXISNIFTY,EQ,1108,1108,1101.81,1101.81,1101.81,1097.58,14,15499.62,11-JAN-2019,3,INF846K01ZL0,
AYMSYNTEX,EQ,41.05,42.9,40.55,40.75,40.75,40.35,56691,2323982.35,11-JAN-2019,95,INE193B01039,
BAFNAPHARM,EQ,11.5,11.6,11.15,11.5,11.5,11.4,7694,87820,11-JAN-2019,96,INE878I01014,
BAGFILMS,EQ,5.35,5.45,5.15,5.25,5.25,5.35,117337,614503.85,11-JAN-2019,179,INE116D01028,
BAJAJ-AUTO,EQ,2728,2738.7,2700.85,2720.95,2703.1,2725.3,259834,706754444.35,11-JAN-2019,21655,INE917I01010,
BAJAJCORP,EQ,386.6,389,381.2,386.6,386.5,383.9,219342,84682345.35,11-JAN-2019,5721,INE933K01021,
BAJAJELEC,EQ,490.25,490.95,481.25,484.05,482,488.25,89920,43595031.85,11-JAN-2019,4649,INE193E01025,
BAJAJFINSV,EQ,6355,6389.9,6291,6371.65,6388.9,6371.95,122432,776968765.55,11-JAN-2019,14893,INE918I01018,
BAJAJHIND,EQ,9.2,9.35,9.05,9.2,9.2,9.2,1951680,17960511.05,11-JAN-2019,1709,INE306A01021,
BAJAJHLDNG,EQ,2970,3030,2950,3007.35,3020,2969.95,8073,24071911.4,11-JAN-2019,1808,INE118A01012,
BAJFINANCE,EQ,2516,2530,2488,2514.2,2514,2514.65,818218,2051837669.05,11-JAN-2019,50724,INE296A01024,
BALAJITELE,EQ,87.8,97.8,87.8,92.3,92.45,87.55,95738,8763494.95,11-JAN-2019,1201,INE794B01026,
BALAMINES,EQ,450.75,451,440.45,442.7,441.95,447.75,7070,3133857.45,11-JAN-2019,426,INE050E01027,
BALKRISHNA,EQ,49.25,50.45,49.25,49.55,49.4,49.65,2760,136787.9,11-JAN-2019,95,INE875R01011,
BALKRISIND,EQ,887.4,896.5,884.1,886.65,886.65,889.1,362890,322998831.45,11-JAN-2019,11603,INE787D01026,
BALLARPUR,EQ,5.4,5.85,5.3,5.45,5.4,5.4,2285749,12761688.3,11-JAN-2019,3832,INE294A01037,
BALMLAWRIE,EQ,197.75,197.9,195,196.25,196.8,197.25,23687,4656071.5,11-JAN-2019,562,INE164A01016,
BALPHARMA,EQ,78.7,80,78.7,79.05,79,79.35,4881,386406.25,11-JAN-2019,131,INE083D01012,
BALRAMCHIN,EQ,110,112.5,109.4,111.1,110.3,109.9,3263233,362496639.95,11-JAN-2019,15241,INE119A01028,
BANARBEADS,EQ,48,49.6,47.55,47.65,47.65,48.85,321,15497.8,11-JAN-2019,8,INE655B01011,
BANARISUG,EQ,1465,1471,1450.5,1456.25,1450.5,1473.6,281,411354.25,11-JAN-2019,54,INE459A01010,
BANCOINDIA,EQ,184.15,184.5,180,180.75,181,182.45,23000,4191491,11-JAN-2019,701,INE213C01025,
BANDHANBNK,EQ,468.8,468.8,452,454.4,452.45,471.55,2690726,1238260655.15,11-JAN-2019,55254,INE545U01014,
BANG,EQ,58.95,59.45,57.7,58.15,58,59.1,44328,2589743.1,11-JAN-2019,267,INE863I01016,
BANKBARODA,EQ,123.8,123.9,119.65,121.15,121,123.45,13442566,1629122049.8,11-JAN-2019,46926,INE028A01039,
BANKBEES,EQ,2814.6,2816.18,2793,2798.8,2797.5,2810.15,3213,9000004.6,11-JAN-2019,226,INF732E01078,
BANKINDIA,EQ,106.45,106.8,102.65,103.25,102.85,106.1,9438958,983981819.6,11-JAN-2019,29929,INE084A01016,
BANSAL,SM,25.95,26,25.95,25.95,25.95,27.3,10000,259600,11-JAN-2019,10,INE668X01018,
BANSWRAS,EQ,81.75,82.2,80.45,81.45,82.2,80.2,1618,132116.95,11-JAN-2019,45,INE629D01012,
BARTRONICS,EQ,7.2,7.55,7.2,7.35,7.4,7.35,26876,197996.7,11-JAN-2019,92,INE855F01034,
BASF,EQ,1520.05,1527.7,1500,1503.45,1505.9,1518.55,4472,6735174,11-JAN-2019,551,INE373A01013,
BASML,EQ,207,209,198.1,201.7,203,206.3,821,167137.4,11-JAN-2019,33,INE186H01014,
BATAINDIA,EQ,1165,1166.85,1151,1153.8,1152.15,1165.5,603904,698929204.05,11-JAN-2019,16856,INE176A01028,
BAYERCROP,EQ,4237.2,4238.2,4211.25,4231,4235,4233.55,4265,18028222.05,11-JAN-2019,2347,INE462A01022,
BBL,EQ,1131.05,1144.95,1131.05,1138.05,1138,1138.2,1078,1227417.55,11-JAN-2019,169,INE464A01028,
BBTC,EQ,1296,1310.7,1280,1285.4,1284,1293.35,57015,73844979.35,11-JAN-2019,3479,INE050A01025,
BCG,EQ,3.35,3.5,2.95,3.2,3.2,3.3,2496352,8089219.7,11-JAN-2019,4016,INE425B01027,
BCONCEPTS,SM,33,33,33,33,33,33,3000,99000,11-JAN-2019,1,INE977Y01011,
BDL,EQ,290.1,292.2,284.05,285.8,284.15,289.2,10285,2959689,11-JAN-2019,763,INE171Z01018,
BEARDSELL,EQ,24.45,24.45,24.4,24.4,24.4,24.05,34,829.65,11-JAN-2019,4,INE520H01022,
BEDMUTHA,EQ,21.8,22.8,21.75,22.15,22.15,22.6,1802,39836.95,11-JAN-2019,15,INE844K01012,
BEL,EQ,92.6,92.9,91.75,92.05,92,92.4,7395234,681325968.95,11-JAN-2019,35985,INE263A01024,
BEML,EQ,910.35,912.8,887.25,891.75,889,906.7,1468979,1317905762.1,11-JAN-2019,28033,INE258A01016,
BEPL,EQ,87.4,87.55,84.8,85.2,85.2,86.65,264938,22737783.6,11-JAN-2019,4295,INE922A01025,
BERGEPAINT,EQ,324.85,326.55,323.75,325.2,325,323.9,583955,189997665.05,11-JAN-2019,12264,INE463A01038,
BETA,SM,82,83,80.5,83,83,84.9,5600,459600,11-JAN-2019,7,INE351Y01019,
BFINVEST,EQ,247,249.5,240.7,242.95,243.65,246.4,44551,10871494,11-JAN-2019,2457,INE878K01010,
BFUTILITIE,EQ,227,227.65,221.5,223.35,222.5,226.6,176802,39505058.85,11-JAN-2019,3807,INE243D01012,
BGLOBAL,BE,2.95,3,2.9,2.95,2.95,2.95,7526,22329.2,11-JAN-2019,6,INE224M01013,
BGRENERGY,EQ,60.9,61.4,60.1,60.55,60.35,61,16791,1019403.3,11-JAN-2019,253,INE661I01014,
BHAGERIA,EQ,292.8,293.95,283.15,289.9,290,287.15,13640,3941779.1,11-JAN-2019,474,INE354C01027,
BHAGYANGR,EQ,34.55,35.25,33.8,34.95,35.2,34,23392,816837.3,11-JAN-2019,184,INE458B01036,
BHAGYAPROP,EQ,29.25,29.6,28.1,29.45,29.45,29,1116,32652.4,11-JAN-2019,12,INE363W01018,
BHANDARI,EQ,2.05,2.1,2.05,2.05,2.05,2.1,30845,63634.65,11-JAN-2019,46,INE474E01029,
BHARATFIN,EQ,995,995,961,966.15,963.95,990.5,679342,662953626,11-JAN-2019,26692,INE180K01011,
BHARATFORG,EQ,484.15,485.45,477.05,481.65,480.1,482.35,944881,455159030.55,11-JAN-2019,29857,INE465A01025,
BHARATGEAR,EQ,162.15,169.55,162.05,167.05,168,162.55,64271,10712351.75,11-JAN-2019,1349,INE561C01019,
BHARATIDIL,BZ,3.05,3.05,3.05,3.05,3.05,3,786,2397.3,11-JAN-2019,7,INE673G01013,
BHARATRAS,EQ,5181.05,5196,5099.95,5107.95,5100,5151.85,549,2811461.6,11-JAN-2019,188,INE838B01013,
BHARATWIRE,EQ,66.55,67.9,66.5,66.55,66.5,66.5,28961,1932869.4,11-JAN-2019,244,INE316L01019,
BHARTIARTL,EQ,337.15,337.3,329,335.1,333.8,337.3,5337767,1778157434.7,11-JAN-2019,42969,INE397D01024,
BHEL,EQ,69.35,69.35,68.1,68.55,68.3,68.85,7359392,504770921.25,11-JAN-2019,27138,INE257A01026,
BIGBLOC,EQ,38.35,38.35,34.5,35.25,35.85,35.85,9893,354782.3,11-JAN-2019,86,INE412U01017,
BIL,EQ,231.4,235,228,232.25,230,229.6,269,61735.4,11-JAN-2019,25,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.55,0.55,0.55,39618,20379.4,11-JAN-2019,20,INE607L01029,
