SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,52.25,54.2,51.65,52.8,52.7,51.9,305096,16232953.35,27-NOV-2017,1961,INE144J01027,
3IINFOTECH,EQ,3.95,3.95,3.85,3.9,3.85,3.95,1408957,5482063.05,27-NOV-2017,421,INE748C01020,
3MINDIA,EQ,16100,16100,15659.25,15772.8,15799.9,15786.95,1203,19081592.95,27-NOV-2017,270,INE470A01017,
5PAISA,BE,265.5,265.5,265.5,265.5,265.5,279.45,1532,406746,27-NOV-2017,52,INE618L01018,
63MOONS,EQ,117.45,122.65,117.25,122.65,122.65,116.85,298067,36103665.25,27-NOV-2017,1918,INE111B01023,
8KMILES,EQ,864,946.7,854.05,946.7,946.7,860.65,930422,854322277.05,27-NOV-2017,25966,INE650K01021,
A2ZINFRA,EQ,42.7,44.3,42.05,42.25,42.2,43.2,3870939,166536580.9,27-NOV-2017,11796,INE619I01012,
AARTIDRUGS,EQ,540,545,535,535,535,535.05,3955,2129365.15,27-NOV-2017,185,INE767A01016,
AARTIIND,EQ,918,918,907,909.95,909.5,912.45,25573,23303493.45,27-NOV-2017,2828,INE769A01020,
AARVEEDEN,EQ,47.5,48.9,47,47.9,48.2,47.5,49977,2405003.4,27-NOV-2017,356,INE273D01019,
AARVI,SM,105,108.05,105,106,105.5,102.95,36000,3835800,27-NOV-2017,15,INE754X01016,
ABAN,EQ,203,206.7,203,206.05,206.05,203.45,1035471,212467415.7,27-NOV-2017,9883,INE421A01028,
ABB,EQ,1408,1408,1375,1387.25,1377.2,1408.25,25087,34877884.2,27-NOV-2017,1686,INE117A01022,
ABBOTINDIA,EQ,4990,5095,4960,5046.9,5035,4977.5,5772,29068810.4,27-NOV-2017,1657,INE358A01014,
ABCAPITAL,EQ,202.5,205.4,201,204.6,204.8,202.8,2791373,569235455.35,27-NOV-2017,34072,INE674K01013,
ABFRL,EQ,168.65,174,166.5,173.2,173,165.6,1216986,207900226.45,27-NOV-2017,17286,INE647O01011,
ABGSHIP,BZ,12.2,12.95,12,12.75,12.95,12.6,24244,306215.65,27-NOV-2017,75,INE067H01016,
ABMINTLTD,BE,37.05,37.1,37.05,37.1,37.1,37.05,41,1520.1,27-NOV-2017,4,INE251C01017,
ACC,EQ,1694.85,1698,1675,1693.3,1696,1697.7,731696,1230581743.4,27-NOV-2017,18540,INE012A01025,
ACCELYA,EQ,1392,1410,1392,1397.3,1400,1399.65,3209,4499998.95,27-NOV-2017,326,INE793A01012,
ACE,EQ,148.5,154.9,145.1,151.9,151.35,151.05,1947862,293996886.5,27-NOV-2017,17817,INE731H01025,
ACEINTEG,SM,28.9,34.4,28.9,34.4,34.4,28.7,18000,579000,27-NOV-2017,6,INE543V01017,
ADANIENT,EQ,150,152.2,146.85,151.25,150.8,153.25,4600982,690117704.95,27-NOV-2017,29316,INE423A01024,
ADANIPORTS,EQ,404.5,404.5,398,399.5,399.6,404.6,2993007,1194931897.05,27-NOV-2017,38597,INE742F01042,
ADANIPOWER,EQ,35.2,36.75,35,36.6,36.65,35.4,12570518,453236198.85,27-NOV-2017,21392,INE814H01011,
ADANITRANS,EQ,202,203.8,195.15,196.25,197.5,201.7,1230420,242379607.9,27-NOV-2017,9039,INE931S01010,
ADFFOODS,EQ,285.7,293.35,281.95,286.3,285.45,287.65,292666,84381887.55,27-NOV-2017,5268,INE982B01019,
ADHUNIK,EQ,4.35,4.35,4.2,4.25,4.3,4.25,28049,118794.85,27-NOV-2017,660,INE400H01019,
ADHUNIKIND,BE,62.55,63,60.05,61.7,61.95,61,3746,230613.1,27-NOV-2017,35,INE452L01012,
ADLABS,BE,69.85,71.7,69.3,70.65,70.5,69.85,141340,9941504.1,27-NOV-2017,388,INE172N01012,
ADORWELD,EQ,511,529.5,510,518.05,515.1,509.8,33384,17356475,27-NOV-2017,1264,INE045A01017,
ADSL,EQ,23.4,24.25,23.2,23.45,23.75,23.35,28591,675095.85,27-NOV-2017,164,INE102I01027,
ADVANIHOTR,EQ,71.4,80.9,71.1,77.1,77.65,70.15,499057,38608384.5,27-NOV-2017,5105,INE199C01026,
ADVENZYMES,EQ,265.6,266.2,264.65,265.5,265,265.2,104829,27806274.85,27-NOV-2017,1369,INE837H01020,
AEGISCHEM,EQ,234.85,235.3,231.1,232.2,231.3,234.4,212477,49660648.7,27-NOV-2017,2761,INE208C01025,
AFL,BE,38.6,38.6,38.6,38.6,38.6,36.8,6415,247619,27-NOV-2017,6,INE020G01017,
AGARIND,BE,547.75,547.75,521.6,522.55,521.75,522.6,195,102176.9,27-NOV-2017,10,INE204E01012,
AGCNET,EQ,111.95,116.5,106.3,112.8,113.7,110.5,13220,1497525.45,27-NOV-2017,229,INE676A01019,
AGLSL,EQ,128,128,126.5,127,127,128.25,4961,630582.5,27-NOV-2017,32,INE517U01013,
AGRITECH,EQ,118.05,124.25,118,124.25,124.25,118.35,68106,8428571.65,27-NOV-2017,422,INE449G01018,
AGROPHOS,SM,29.25,29.25,28.05,29,29,29,48000,1385100,27-NOV-2017,8,INE740V01019,
AHLEAST,EQ,270.05,277.65,268.6,275.2,277.65,271.7,797,218336.7,27-NOV-2017,29,INE926K01017,
AHLUCONT,EQ,370,381.45,368.25,373,368.25,370.15,21632,8124686.95,27-NOV-2017,914,INE758C01029,
AHLWEST,BE,289,289,265.45,276.4,271.15,279.1,469,130471.65,27-NOV-2017,16,INE915K01010,
