SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,108,111,103,108,108,107.8,113750,12338497.1,15-JUN-2009,
ALEMBICLTD,EQ,43,43.5,41.1,41.55,41.25,43.25,70015,2953847.2,15-JUN-2009,
ALFALAVAL,EQ,765,923.75,765,921.8,923,941,443,388741.95,15-JUN-2009,
ALKALI,EQ,334.1,339.5,331,334.65,335,333.9,206274,69194461.35,15-JUN-2009,
ALLCARGO,EQ,803,803,744,761.35,756,800,9143,7124544.35,15-JUN-2009,
ALLSEC,BE,40.05,40.65,39.55,40.65,40.65,41.6,660,26213.05,15-JUN-2009,
ALMONDZ,BE,30.4,30.4,30.4,30.4,30.4,32,4069,123697.6,15-JUN-2009,
ALOKTEXT,E1,17.05,17.7,16.65,16.7,16.8,17.4,76015,1301652.55,15-JUN-2009,
ALOKTEXT,EQ,24.85,25.6,24.1,24.55,24.45,24.9,10817816,270370714.05,15-JUN-2009,
ALPA,EQ,13.7,14.95,13.35,13.65,13.95,14.15,25803,361227.35,15-JUN-2009,
ALPHAGEO,EQ,175,180.5,171.5,177.35,179.8,182.75,2808,496487.1,15-JUN-2009,
ALPSINDUS,BE,12.35,13.4,12.25,12.25,12.25,12.85,79523,981586.5,15-JUN-2009,
AMAR,EQ,31.6,31.6,30,30.4,30.25,31.75,72261,2214442.85,15-JUN-2009,
AMARAJABAT,EQ,91.9,95,89,90.15,89.95,91.6,89471,8238980.15,15-JUN-2009,
AMBICAAGAR,BE,11.9,12.1,11.3,11.9,11.8,11.55,14982,178933.6,15-JUN-2009,
AMBIKCO,EQ,91.5,91.5,75.15,80,79.35,83.5,3235,266434.55,15-JUN-2009,
AMBUJACEM,EQ,97,99.8,95,98.95,99.55,97.35,1493140,146375134.75,15-JUN-2009,
AMDIND,EQ,27.8,28.2,27.1,27.75,27.55,28.2,6787,188463.25,15-JUN-2009,
AMTEKAUTO,EQ,145,147.9,141.1,146.65,146.95,145.65,55757,8082009.9,15-JUN-2009,
AMTEKINDIA,EQ,41.95,42.35,38.1,39.95,40,41.95,322737,13235600.7,15-JUN-2009,
ANANTRAJ,EQ,113.2,114.85,108.9,108.9,108.9,114.6,296986,32742626.1,15-JUN-2009,
ANDHRABANK,EQ,84,85,81.55,83.75,84.2,84.4,978912,81453954.5,15-JUN-2009,
ANDHRSUGAR,EQ,96.5,101.4,96.5,100.2,100.15,100.05,26125,2616186.8,15-JUN-2009,
ANGAUTO,EQ,49,49.95,44.65,45.05,45.3,49.6,132165,6043854.6,15-JUN-2009,
ANIKINDS,EQ,30,30,28,28.5,28,30.85,2425,72105,15-JUN-2009,
ANKURDRUGS,EQ,134.5,134.5,118.8,120.2,120,132,25684,3156972.55,15-JUN-2009,
ANSALHSG,EQ,54.5,54.6,51,51.1,51.5,53.65,52771,2755653.05,15-JUN-2009,
ANSALINFRA,EQ,62.5,63.45,60,60.35,60.95,63.15,594150,36664776.9,15-JUN-2009,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.6,83269,46805.4,15-JUN-2009,
APARINDS,EQ,128.05,133.55,128,130,128,128.95,11621,1510678.75,15-JUN-2009,
APCOTEXIND,EQ,61.75,61.75,59.25,59.5,59.5,61.5,1960,119513,15-JUN-2009,
APIL,EQ,463.95,468,431.1,438.6,441.3,466.5,90440,40540987.6,15-JUN-2009,
APOLLOHOSP,EQ,501.9,501.9,486,493.25,498.9,500.2,27189,13374447.7,15-JUN-2009,
APOLLOSIND,EQ,28.9,29,27,27.55,27.1,28.4,49589,1394345.65,15-JUN-2009,
APOLLOTYRE,EQ,30.95,32.15,30.5,31.8,31.85,30.95,3784721,119618678.45,15-JUN-2009,
APPAPER,BE,72,74.95,72,74.25,74.65,74.65,744,54190.9,15-JUN-2009,
APTECHT,EQ,185,187.9,176.1,178.45,181,189.45,745140,135720838.4,15-JUN-2009,
ARCHIDPLY,BE,26.2,27.8,25.5,27.1,27.8,26.45,33745,911288.4,15-JUN-2009,
ARCHIES,EQ,78,78.9,76.1,76.6,76.95,79.9,5697,442250.1,15-JUN-2009,
AREVAT&D,EQ,352,361.7,338.4,341.5,343,357.9,311184,109162360.6,15-JUN-2009,
ARIES,EQ,52.1,53.5,51.15,51.35,51.5,53.5,17225,900233.95,15-JUN-2009,
ARIHANT,EQ,105,105,101.1,101.1,101.1,106.3,110,11396.1,15-JUN-2009,
ARL,EQ,1.9,1.9,1.8,1.8,1.8,1.9,399187,727552.2,15-JUN-2009,
AROGRANITE,EQ,42,42,38.75,39.6,40.9,42.6,2261,91077.85,15-JUN-2009,
ARROWTEX,EQ,11.1,11.3,10.1,10.6,10.55,11,29056,310995.1,15-JUN-2009,
ARVIND,EQ,29.7,30.9,29.4,29.75,30,30.3,2421061,73057790.35,15-JUN-2009,
ASAHIINDIA,EQ,57,57,54.1,55,54.5,57.15,10731,595174.6,15-JUN-2009,
ASHAPURMIN,EQ,53.7,54,52.15,52.3,52.45,54.9,91493,4820937.25,15-JUN-2009,
ASHCO,BE,9.5,10,9.2,9.2,9.2,9.65,1066,9945.6,15-JUN-2009,
ASHIMASYN,BE,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300,15-JUN-2009,
ASHOKLEY,EQ,31.25,31.45,29,29.6,29.9,31,2821820,85279478.9,15-JUN-2009,
ASIANELEC,BE,41.7,43.85,39.7,43.85,43.85,41.75,247577,10573522.55,15-JUN-2009,
ASIANHOTEL,EQ,345,349.95,328.1,336.7,334.05,346.2,19334,6540182.25,15-JUN-2009,
ASIANPAINT,EQ,1146,1186,1081,1168.75,1163.25,1157.35,5696,6583170.95,15-JUN-2009,
ASIANTILES,EQ,32.5,33.5,32.25,32.25,32.25,33.95,18148,586897.5,15-JUN-2009,
ASIL,BE,3.15,3.15,3.15,3.15,3.15,3.15,200,630,15-JUN-2009,
ASSAMCO,EQ,16.5,16.95,15.45,15.5,15.45,16.25,1046233,16832618.1,15-JUN-2009,
ASTRAL,EQ,117,119.45,111,113,113,113.85,24669,2863849.7,15-JUN-2009,
ASTRAMICRO,EQ,80,85.5,79.2,80.85,80.85,83.6,112147,9265862.2,15-JUN-2009,
ASTRAZEN,EQ,635,635,606.8,608.25,606.8,643.1,150,92391.1,15-JUN-2009,
ATFL,EQ,131,132,122.95,124.65,124.1,130.8,14613,1849016.7,15-JUN-2009,
ATLANTA,EQ,77,79,76.2,77.5,77.95,78.95,33319,2593034.5,15-JUN-2009,
ATLASCYCLE,EQ,111,116.95,108.55,110.95,113,113.5,1389,154456.6,15-JUN-2009,
ATNINTER,BE,1.55,1.55,1.55,1.55,1.55,1.6,3050,4727.5,15-JUN-2009,
ATUL,EQ,61.5,62.35,59.65,60.2,60.95,61.4,52823,3213338.75,15-JUN-2009,
AURIONPRO,BE,167,167,166.75,166.75,166.75,175,635,105888.75,15-JUN-2009,
AUROPHARMA,EQ,460,497.4,457,487.6,488.05,479.35,93569,44916679.45,15-JUN-2009,
AUSTRAL,EQ,290,290,272,277.4,273,282.4,59151,16486742.9,15-JUN-2009,
AUTOAXLES,EQ,153.95,153.95,145,146.4,146,154.95,1134,169561.5,15-JUN-2009,
AUTOIND,BE,90,90,85.45,85.45,85.45,89.95,2328,200699.4,15-JUN-2009,
AUTOLITIND,EQ,26,26,25.1,25.1,25.1,25.8,218,5517.7,15-JUN-2009,
AVAYAGCL,BE,109.25,112.65,109,112.65,112.65,107.25,4172,466132.45,15-JUN-2009,
AVENTIS,EQ,1125,1208,1110,1165.05,1171.1,1145.85,3934,4511547,15-JUN-2009,
AVTNPL,EQ,73.9,76.45,73.9,76.45,76.45,73.65,101,7466.45,15-JUN-2009,
AXIS-IT&T,EQ,16,16.5,15.6,15.65,15.6,16.25,7722,123239.85,15-JUN-2009,
AXISBANK,EQ,695,736.6,688,718.4,722.25,703.75,3618787,2606300643,15-JUN-2009,
AZTECSOFT,EQ,68.55,71.95,68.55,71,71,68.5,8719,620793.6,15-JUN-2009,
BAGFILMS,BE,22.15,22.15,20.15,20.55,20.15,21.2,51190,1073212.65,15-JUN-2009,
BAJAJ-AUTO,EQ,1001.15,1020,995,1002.9,999.95,1006.8,76505,76814037.5,15-JUN-2009,
BAJAJELEC,EQ,414,429.9,399,407.3,410,409.4,11478,4729643.1,15-JUN-2009,
BAJAJFINSV,EQ,398,405,395,400.3,400,399.7,20020,8000591.4,15-JUN-2009,
BAJAJHIND,EQ,219.1,222.7,205.3,211.4,212,221.55,4962899,1056053233.75,15-JUN-2009,
BAJAJHLDNG,EQ,460,460,437.05,442.45,442.7,461.45,25770,11464451.8,15-JUN-2009,
BAJAUTOFIN,EQ,152.85,162.35,152.85,159.55,160,154.6,33778,5380538.35,15-JUN-2009,
BALAJITELE,EQ,60,61.4,58.1,58.6,58.5,61,436001,25989768.9,15-JUN-2009,
BALAMINES,EQ,90,92,83.15,88,90,87.75,2707,234321.5,15-JUN-2009,
BALKRISIND,EQ,282.2,310,282.2,289.35,289,300.15,161,47377.8,15-JUN-2009,
BALLARPUR,EQ,24.25,24.95,23.45,23.75,23.95,24.95,1747501,42142113.85,15-JUN-2009,
BALMLAWRIE,EQ,491,493,459,466.3,469.95,454.45,59466,28086005,15-JUN-2009,
BALPHARMA,EQ,22.6,22.6,21.5,21.6,21.6,22.15,2107,45796.6,15-JUN-2009,
BALRAMCHIN,EQ,105,105.2,100.05,101.15,102,104.95,3930162,402137897.15,15-JUN-2009,
BANARISUG,EQ,1099,1148,1083.1,1095.4,1110,1143.8,1443,1586173.15,15-JUN-2009,
BANCOINDIA,EQ,28,28.9,27.6,27.95,27.8,28,1987,55399.8,15-JUN-2009,
BANG,EQ,91,98.9,90.5,98,98,95.15,204,19019.7,15-JUN-2009,
BANKBARODA,EQ,422.1,431.95,418.3,422.25,424.95,430.95,332076,141235120.35,15-JUN-2009,
BANKBEES,EQ,715,733.5,715,724.23,726.5,723.6,222,161043.35,15-JUN-2009,
BANKINDIA,EQ,315.95,319.45,308.5,312.85,315.1,316.25,1034884,323837380.25,15-JUN-2009,
BANKRAJAS,EQ,61,62.3,58.6,58.9,59.1,61.15,724838,43910877.5,15-JUN-2009,
BANSWRAS,BE,45.5,45.6,45.5,45.5,45.5,46.55,1060,48300,15-JUN-2009,
BARTRONICS,EQ,145.15,161.2,145.15,150.45,152.35,158.5,350194,54163047,15-JUN-2009,
BASF,EQ,283,284,261,280,281,263.65,20291,5637882.5,15-JUN-2009,
BASML,EQ,64,64.5,55.75,60.65,60.65,61.75,8567,511653.65,15-JUN-2009,
BATAINDIA,EQ,164.8,177.25,163.1,164.7,166.5,161.3,699854,118132255.05,15-JUN-2009,
BATLIBOI,BE,24.8,25.4,24.65,25.4,25.4,25.9,492,12195.3,15-JUN-2009,
BBL,EQ,868.5,874.6,825,851.9,849,869.95,9077,7748504.35,15-JUN-2009,
BBTC,EQ,283,285,278.05,281.3,283.5,292.65,920,258831.05,15-JUN-2009,
BEL,EQ,1348.3,1399,1305.45,1367.15,1378.75,1348.3,43182,58384239.3,15-JUN-2009,
BELCERAMIC,BE,7.55,7.55,7.25,7.25,7.25,7.6,4031,29408.15,15-JUN-2009,
BEML,EQ,886,887,835.25,839.95,840.25,884.25,75285,64685293,15-JUN-2009,
BEPL,EQ,12.9,13.75,12.5,12.95,13,13.1,2574,33660.65,15-JUN-2009,
BERGEPAINT,EQ,43.5,44.75,42.3,42.65,42.8,44.05,39124,1692344.15,15-JUN-2009,
BFUTILITIE,EQ,824.95,824.95,797.15,797.15,797.15,839.1,4463,3576861.5,15-JUN-2009,
BGRENERGY,EQ,346.2,358.5,345,346.85,346.3,353.5,31439,11026643.75,15-JUN-2009,
BHAGWATIHO,EQ,39.9,40,38.1,38.35,38.5,39.9,4356,169301.5,15-JUN-2009,
BHAGYNAGAR,EQ,26,29.5,26,27.45,27.5,25.7,465303,12931898.25,15-JUN-2009,
BHARATFORG,EQ,181,182.5,174.05,175.95,176.1,181.1,363311,63929612.05,15-JUN-2009,
BHARATGEAR,EQ,28.2,29.65,28.2,29.05,29.05,29,6106,179028.7,15-JUN-2009,
BHARATRAS,EQ,64.95,67.85,62.1,64.8,62.15,64.95,1586,101955.35,15-JUN-2009,
BHARTIARTL,EQ,821,828,810.1,819.45,817.7,828.15,2440355,2001788324.5,15-JUN-2009,
BHARTISHIP,EQ,162.9,167.85,158.55,165.1,165.1,164.05,643687,105496127.3,15-JUN-2009,
BHEL,EQ,2195,2235,2137.05,2157.65,2167.05,2212.05,1008538,2199096384.95,15-JUN-2009,
BHUSANSTL,EQ,788.85,823.7,765,772.55,768.2,801.75,235674,186589512.5,15-JUN-2009,
BIL,EQ,38.2,38.65,37,37,37,39.7,457,17395.5,15-JUN-2009,
BILPOWER,EQ,130.1,141.75,130.1,141.7,141.6,135,236637,32984983.45,15-JUN-2009,
BINANICEM,EQ,58,62.1,54.3,54.75,55.7,56.3,234980,13385630.25,15-JUN-2009,
BINANIIND,EQ,78,80.95,75.25,75.25,75.25,79.2,11571,898909.5,15-JUN-2009,
BINDALAGRO,EQ,25.5,26.4,25.1,25.25,25.3,26.4,1787345,45419216.15,15-JUN-2009,
BIOCON,EQ,209,212.95,204.1,205.4,207.25,213.8,480785,100340362.05,15-JUN-2009,
BIRLACORPN,EQ,225,228.9,219.25,224.5,226.9,225.8,21605,4842785.8,15-JUN-2009,
BIRLACOT,BE,5.9,5.95,5.9,5.9,5.9,6.2,16473,97200.7,15-JUN-2009,
BIRLAERIC,BE,12.25,12.25,11.25,11.25,11.25,11.8,5335,61394,15-JUN-2009,
BIRLAPOWER,BE,4.2,4.2,4.2,4.2,4.2,4.4,592650,2489130,15-JUN-2009,
BLKASHYAP,EQ,375,377,363.55,363.55,363.55,382.65,29721,10882846.05,15-JUN-2009,
BLUEBIRD,BE,30,30,28.45,28.45,28.45,29.95,9775,281556.7,15-JUN-2009,
BLUECHIP,BE,1.8,1.8,1.8,1.8,1.8,1.9,2728,4910.4,15-JUN-2009,
BLUECOAST,EQ,95,99.95,94.1,98,98,99,294,28493.8,15-JUN-2009,
BLUEDART,EQ,525.35,525.35,500,503.7,505,517.9,1556,780773.55,15-JUN-2009,
BLUESTARCO,EQ,304.65,309,291,292.25,293.05,304.65,16004,4781372.9,15-JUN-2009,
BLUESTINFO,BE,82.15,84.9,81.5,81.65,81.5,83.2,1652,136005.65,15-JUN-2009,
BOC,EQ,168.65,168.65,152.8,153.8,153.8,154.35,3883,601546.2,15-JUN-2009,
BOMDYEING,EQ,365,374,340,343.1,341.9,368.55,467765,167075827.55,15-JUN-2009,
BOSCHLTD,EQ,3424.95,3440,3350,3374.55,3360.2,3424.95,1198,4054943.05,15-JUN-2009,
BPCL,EQ,415.1,435.9,412.25,428.8,432.2,416.65,1040475,440088335.6,15-JUN-2009,
BPL,EQ,26.95,27.1,25.6,25.75,25.8,27.15,69833,1832491.4,15-JUN-2009,
BRABOURNE,BE,10.8,10.8,10.2,10.2,10.2,10.7,4150,42470,15-JUN-2009,
BRANDHOUSE,EQ,24.3,25.4,23,23.35,23.4,25.05,228632,5526455.4,15-JUN-2009,
BRFL,EQ,220,225.95,206.35,209.2,209,218.95,170293,36954050.65,15-JUN-2009,
BRIGADE,EQ,84,85.5,82.1,83.6,84.6,85.1,35469,2973053.3,15-JUN-2009,
BRITANNIA,EQ,1586,1600,1555.1,1587.1,1585.8,1565.1,1406,2219037.45,15-JUN-2009,
BROADCAST,BE,22.3,22.9,21.8,22.7,22.7,22.95,2626,57592.8,15-JUN-2009,
BSELINFRA,BE,20.15,20.15,20.15,20.15,20.15,21.2,39957,805133.55,15-JUN-2009,
BSL,BE,19.2,20,19.2,20,20,20.2,52,1000,15-JUN-2009,
BURNPUR,BE,14.5,14.6,13.9,14,14,14.6,37995,533039.45,15-JUN-2009,
BVCL,EQ,24.3,25,23.7,23.75,24,25.25,6684,160433.35,15-JUN-2009,
CADILAHC,EQ,338.8,346,335,342.15,345,342.15,36921,12565679.1,15-JUN-2009,
CAIRN,EQ,240.25,246,236.1,237.6,238.7,244.3,4648816,1119595552.3,15-JUN-2009,
CALSOFT,EQ,24.75,25.9,24.75,25,25,26.05,1250,31592.5,15-JUN-2009,
CAMBRIDGE,EQ,70.65,71.75,69,69.65,69.35,70.6,2927,204917.25,15-JUN-2009,
CAMLIN,BE,18.2,18.85,17.55,17.95,18.2,18.45,16379,296263.4,15-JUN-2009,
CANBK,EQ,232.4,242,232.4,236.35,237.5,240.7,1157145,273501449.3,15-JUN-2009,
CANDC,EQ,171.25,171.25,160.3,161.9,161.65,171.4,14785,2446129.35,15-JUN-2009,
CANFINHOME,BE,82.1,84,80.5,81,81.9,80.9,19624,1604091.15,15-JUN-2009,
CARBORUNIV,EQ,125,127,125,125.6,125.5,125,2768,347835.9,15-JUN-2009,
CAROLINFO,EQ,49.45,49.9,47.5,47.95,48.5,48.65,9569,461331.2,15-JUN-2009,
CASTROL,EQ,340.25,347,338.5,339.65,339.95,339.2,21656,7391292.4,15-JUN-2009,
CCCL,EQ,226,235,214.45,215.45,219,225.7,13525,2998230.85,15-JUN-2009,
CCL,EQ,115,119,114.7,114.8,115.4,115.75,2415,280469.7,15-JUN-2009,
CEATLTD,BE,97,97,91.65,92.35,92.05,96.4,23145,2152723.45,15-JUN-2009,
CELEBRITY,BE,18,19.65,18,18.05,18,18.85,1901,34702.85,15-JUN-2009,
CELESTIAL,EQ,17.75,17.75,17,17.1,17,17.85,9673,166348.9,15-JUN-2009,
CENTENKA,EQ,109,109,105.8,106.2,106.2,111.25,3168,338630.5,15-JUN-2009,
CENTEXT,BE,5.2,5.55,5.2,5.2,5.2,5.45,58001,301745.25,15-JUN-2009,
CENTRALBK,EQ,79.2,81.9,77.1,78,78.2,78,818864,65245888.2,15-JUN-2009,
CENTURYPLY,EQ,41.65,41.65,38.5,39.8,39.8,40.95,3806,152526.9,15-JUN-2009,
CENTURYTEX,EQ,417,434.9,406,409.9,411.25,420.35,814349,341329502.7,15-JUN-2009,
CERA,EQ,101,101,99,99,99,103.15,210,20990,15-JUN-2009,
CESC,EQ,320,333.45,315,321.7,321.5,322.15,326297,105349543.85,15-JUN-2009,
CHAMBLFERT,EQ,65.55,72.25,65.55,71,71.45,68.3,13941793,966990190,15-JUN-2009,
CHEMFALKAL,EQ,40.3,42.5,39.5,40,40,42,1271,51022.5,15-JUN-2009,
CHEMPLAST,EQ,5.8,6.2,5.75,5.9,5.8,6.05,82948,488075.7,15-JUN-2009,
CHENNPETRO,EQ,178,184.9,177,181.15,181.05,180.85,262400,47533914.75,15-JUN-2009,
CHESLINTEX,BE,10,10,9.95,9.95,9.95,10,201,2009.95,15-JUN-2009,
CHI,EQ,42,43.9,40.4,41.4,41.75,42.25,51540,2181403.85,15-JUN-2009,
CHOLADBS,EQ,64.75,70.25,64.75,70.25,70.25,66.9,38161,2600607.35,15-JUN-2009,
CINEMAX,EQ,59.35,59.35,56.45,56.45,56.45,59.4,33414,1892801.45,15-JUN-2009,
CINEVISTA,EQ,5.9,6.5,5.9,6.15,6.2,6.45,10090,63372.05,15-JUN-2009,
CIPLA,EQ,252.4,259.45,247.65,255.15,255.55,251.05,3914176,1005672104.3,15-JUN-2009,
CLASSIC,EQ,18,18,17.1,17.4,17.4,17.85,191219,3334840.2,15-JUN-2009,
CLNINDIA,EQ,236.1,242,232.1,237,238.5,244.05,6117,1443476.8,15-JUN-2009,
CLUTCHAUTO,EQ,33.75,33.75,31.6,31.8,31.75,33.25,38915,1238047.2,15-JUN-2009,
CMC,EQ,744,744,703.05,707.6,710,717.1,9536,6877821.05,15-JUN-2009,
COLPAL,EQ,482.3,565,482.3,560.65,558.35,561.2,93770,52441744.65,15-JUN-2009,
COMPUTECH,EQ,4.5,4.5,4.35,4.35,4.35,4.55,556,2418.75,15-JUN-2009,
COMSYS,EQ,15.1,16.15,15.05,15.25,15.1,15.8,6607,102351.5,15-JUN-2009,
CONCOR,EQ,1033.2,1099.8,1020.05,1024.55,1022.2,1018.3,41146,43279104.5,15-JUN-2009,
CONSOFINVT,EQ,54.9,54.9,51,52.3,52,52.8,1787,93635.25,15-JUN-2009,
CORDSCABLE,EQ,49.5,50,47.2,47.9,48.4,45.45,110404,5365801.05,15-JUN-2009,
COREEMBLG,EQ,9.75,9.75,9.75,9.75,9.75,9.75,115,1121.25,15-JUN-2009,
COREPROTEC,EQ,143,144.1,135,136.3,136,143.4,298654,41740260.95,15-JUN-2009,
COROMNFERT,EQ,201.9,204.7,196,200.05,201.25,201.7,84549,16916949.65,15-JUN-2009,
CORPBANK,EQ,298,307,297,302.5,303.4,301.85,72693,22141983.25,15-JUN-2009,
COSMOFILMS,EQ,96,97.9,94,94.25,94,96.25,54412,5223274,15-JUN-2009,
CRANESSOFT,EQ,57.7,57.7,51.1,51.95,52.15,56.25,65606,3527486.05,15-JUN-2009,
CREATIVEYE,EQ,7.35,7.35,7.35,7.35,7.35,7.7,8151,59909.85,15-JUN-2009,
CRESTANI,BE,28.95,30.65,28.25,28.25,28.25,29.7,8999,264274.05,15-JUN-2009,
CREWBOS,EQ,39.5,40.15,38.75,39.1,39.05,40.7,31238,1230369.6,15-JUN-2009,
CRISIL,EQ,3325,3334.5,3202,3281.35,3299,3276.75,844,2772433.2,15-JUN-2009,
CROMPGREAV,EQ,293.1,294.35,276,285.45,282,292.5,790519,226252032.2,15-JUN-2009,
CTE,EQ,23.5,23.7,21.55,22.2,22.9,23.9,9362,210681.35,15-JUN-2009,
CUB,EQ,25,25.5,24.1,24.3,24.5,25.1,325508,8089335.85,15-JUN-2009,
CUBEXTUB,BE,17,17,16.55,16.55,16.55,17.4,300,5010,15-JUN-2009,
CUMMINSIND,EQ,285,285,276.25,279.85,279.95,279.45,94346,26374305.05,15-JUN-2009,
CYBERMEDIA,BE,43.5,43.5,39.5,39.5,39.5,41.55,1519,60360.55,15-JUN-2009,
CYBERTECH,EQ,13.1,14.5,13.05,13.15,13.05,13.65,1488,19900.05,15-JUN-2009,
D-LINK,BE,62.5,62.5,58.8,59.65,59.05,61.9,12662,753955.6,15-JUN-2009,
DAAWAT,EQ,39,40.55,38.65,39.9,40,40,17398,691549.8,15-JUN-2009,
DABUR,EQ,114,116.8,112.5,114.7,114.75,115.15,750314,86390221.7,15-JUN-2009,
DALMIACEM,EQ,142,145,137.35,141.85,143.8,141.85,21917,3114057.3,15-JUN-2009,
DATAMATICS,EQ,23.6,24.15,23.05,23.3,23.25,24.1,14689,347558.2,15-JUN-2009,
DCB,EQ,40.35,40.6,38.5,38.95,38.95,39.95,2429967,96181678.3,15-JUN-2009,
DCHL,EQ,78,80.95,73.55,74.7,74.4,80.15,945795,73211438.6,15-JUN-2009,
DCM,BE,24.9,24.9,24.65,24.65,24.65,25.95,3201,78979.9,15-JUN-2009,
DCMFINSERV,EQ,4,4,3.9,3.9,3.9,4.1,1400,5475,15-JUN-2009,
DCMSRMCONS,EQ,57.7,59.25,57,57.45,58.4,59.65,73389,4281626.5,15-JUN-2009,
DCW,EQ,15.1,15.25,14.25,14.65,14.8,14.5,505980,7556703.4,15-JUN-2009,
DECCANCE,EQ,256.1,261.05,256.1,259,259,261.3,212,55061.3,15-JUN-2009,
DECOLIGHT,BE,12.6,13,12.55,13,13,13.15,1281,16264.65,15-JUN-2009,
DEEPAKFERT,EQ,94,98.25,93,94.45,94.7,93.95,464373,44286683.8,15-JUN-2009,
DELTACORP,EQ,41.5,42,41,41.15,41.4,41.7,26756,1108438.55,15-JUN-2009,
DENABANK,EQ,52,54.3,51.55,52.35,52.6,53.05,1562463,82862339.75,15-JUN-2009,
DENORA,BE,62.7,62.75,62.7,62.7,62.7,66,140,8780,15-JUN-2009,
DEWANHOUS,EQ,140,140,130,131.3,131.65,140.1,64780,8757255.85,15-JUN-2009,
DHAMPURSUG,EQ,74.6,75.05,69,69.7,69.5,71.45,169751,12208190.4,15-JUN-2009,
DHANBANK,EQ,99,104,99,99.35,99,102.1,136547,13800603.55,15-JUN-2009,
DHANUS,EQ,32.9,33,32.9,32.9,32.9,34.6,43308,1425082.1,15-JUN-2009,
DHARSUGAR,EQ,29,30.45,27.9,28.7,29.45,29,5005,146927.35,15-JUN-2009,
