SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.7,6.7,6.25,6.25,6.25,6.7,750,4755,3-JUL-1998,
AMERICADRY,EQ,4.25,4.5,4.25,4.5,4.5,4.25,1000,4360,3-JUL-1998,
AMFORGEIND,EQ,6,6,5.6,5.6,5.6,6.25,1200,6800,3-JUL-1998,
AMITSPIN,EQ,4,4,4,4,4,3.05,400,1600,3-JUL-1998,
AMTEKAUTO,EQ,17.9,18,17.9,17.9,17.9,18.25,1200,21580,3-JUL-1998,
AMTREXAPPL,EQ,21.6,22.5,21.6,22.5,22.5,22.45,1600,35375,3-JUL-1998,
ANAGRAMFIN,EQ,12.5,13.25,12.5,13,13,12.95,3700,47945,3-JUL-1998,
ANAMALFIN,EQ,10.3,10.45,10.3,10.45,10.45,10.6,1700,17685,3-JUL-1998,
ANDHRAPET,EQ,2.75,3.15,2.75,2.95,2.95,2.75,2500,7450,3-JUL-1998,
ANDHRSUGAR,EQ,30.5,31,30.5,31,31,30,1300,40050,3-JUL-1998,
ANDRAVALLY,EQ,81,81,80.15,80.15,80.15,81.15,700,56275,3-JUL-1998,
ANSALHOUS,EQ,9.25,9.5,9.1,9.5,9.5,9.2,2400,22315,3-JUL-1998,
APCOTEXLAT,EQ,43.8,45.55,43.8,45.55,45.55,48,250,11212.5,3-JUL-1998,
APOLLOHOSP,EQ,25,25.3,25,25.25,25.25,25.3,800,20152.5,3-JUL-1998,
APOLLOTYRE,EQ,83.05,83.05,78.6,79.1,79.5,83.5,69750,5611380,3-JUL-1998,
APOWERTOOL,EQ,2.55,2.65,2.2,2.4,2.2,2.55,6800,17085,3-JUL-1998,
APPAPER,EQ,590,595,575,590.4,595,590,140,82575,3-JUL-1998,
APPLEIND,EQ,10,10,10,10,10,10,3100,31000,3-JUL-1998,
APRAYON,EQ,36.15,36.15,33.75,33.75,33.75,37.25,250,8917.5,3-JUL-1998,
APTECH,BE,450,450,450,450,450,465,1,450,3-JUL-1998,
APTECH,EQ,471,479.95,431,442.25,441.15,472.2,83400,38283250,3-JUL-1998,
ARIHANTIND,EQ,1,1.05,1,1.05,1.05,1,10500,10525,3-JUL-1998,
ARUNASUGAR,EQ,5.55,5.55,5.5,5.55,5.5,5.5,500,2765,3-JUL-1998,
ARVINDMILL,AE,42.25,42.25,40.55,41.35,40.6,41.35,2600,107030,3-JUL-1998,
ARVINDMILL,EQ,40,40.6,39.4,39.8,39.75,40.75,116350,4659802.5,3-JUL-1998,
ARVINDPOLY,EQ,9,9.5,8,8,8,8.05,1800,14765,3-JUL-1998,
ASHIMASYN,EQ,35,35,35,35,35,35.5,1000,35000,3-JUL-1998,
ASHKLEYFIN,EQ,32,32,31.25,31.7,31.65,32,1600,50750,3-JUL-1998,
ASHOKLEY,EQ,35,36,34,35,35,35.85,19600,689652.5,3-JUL-1998,
ASIANCOFFE,EQ,18.75,19.3,18.75,18.85,18.85,19.45,400,7580,3-JUL-1998,
ASIANELEC,EQ,99,101.9,99,101,101,103.15,2600,259925,3-JUL-1998,
ASIANHOTEL,EQ,137.45,137.45,134.35,135.5,135.5,138.7,1300,176082.5,3-JUL-1998,
ASIANPAINT,EQ,238,245.5,235.25,240.75,240,240.35,10500,2514617.5,3-JUL-1998,
ASILIND,EQ,5.4,5.5,5.4,5.5,5.5,3.6,200,1090,3-JUL-1998,
ASSAMCO,EQ,34,34,34,34,34,33.25,600,20400,3-JUL-1998,
ATASHIND,EQ,0.1,0.1,0.1,0.1,0.1,0.4,100,10,3-JUL-1998,
ATCOIND,EQ,17.25,17.25,17.25,17.25,17.25,17.5,400,6900,3-JUL-1998,
ATLANTSPG,EQ,5.75,5.75,5.75,5.75,5.75,6.5,100,575,3-JUL-1998,
ATLASCOPCO,EQ,120.4,121.5,119,119.4,120.95,123.1,900,108142.5,3-JUL-1998,
ATULPROD,EQ,14.7,16,14.7,15.5,15.5,15.25,3050,47602.5,3-JUL-1998,
AUROPHARMA,EQ,215,216,207,208.5,208,219.35,7000,1472210,3-JUL-1998,
AUTOCORP,EQ,20,21.7,20,21.7,21.7,19.25,1450,29365,3-JUL-1998,
AUTOLEC,EQ,38.7,38.75,38.7,38.75,38.75,36.95,200,7745,3-JUL-1998,
AUTOLITIND,EQ,21.45,21.45,20.25,20.35,20.35,20.8,3200,66240,3-JUL-1998,
AUTORIDFIN,EQ,7.45,7.45,7.3,7.3,7.3,6.5,600,4395,3-JUL-1998,
AVERY,EQ,52.6,54,52,52,52,56.9,1050,54975,3-JUL-1998,
BAGWATIGAS,EQ,8.15,8.15,8.1,8.1,8.1,8.3,400,3245,3-JUL-1998,
BAJAJAUTO,EQ,546.55,552,544.1,546,548,550.6,67600,36963525,3-JUL-1998,
BAJAJTEMPO,EQ,140,140,138,139,138,142.5,100,13900,3-JUL-1998,
BAJAUTOFIN,EQ,24.5,24.5,24,24.25,24.25,25,1400,33835,3-JUL-1998,
BALAJHOTEL,EQ,47.5,47.5,45.05,45.5,45.5,47.5,1200,55450,3-JUL-1998,
BALAJIDIST,EQ,90,92.5,90,90,90,92.5,500,45350,3-JUL-1998,
BALAJIFOOD,EQ,3.1,3.1,3,3.05,3.1,3.1,3700,11330,3-JUL-1998,
BALAJIIND,EQ,53.6,65,53.6,65,65,59.5,1200,73185,3-JUL-1998,
BALMLAWRIE,EQ,33.15,33.15,33.15,33.15,33.15,32.35,400,13260,3-JUL-1998,
BALRAMCHIN,EQ,118.15,119.45,112.2,113.15,112.4,120.75,72900,8374670,3-JUL-1998,
BANARBEADS,EQ,13,13.1,13,13,13,13,300,3910,3-JUL-1998,
BANARISUG,EQ,60.5,60.5,60.5,60.5,60.5,61,300,18150,3-JUL-1998,
BANKBARODA,EQ,80.6,80.6,78.55,78.95,79,80.55,227900,18079775,3-JUL-1998,
BANKINDIA,AE,31.5,31.5,31.3,31.3,31.3,33.25,1000,31400,3-JUL-1998,
BANKINDIA,EQ,32.05,32.5,30.6,31,31,32.55,244800,7718545,3-JUL-1998,
BANKMADURA,EQ,89.9,89.9,87.1,88.75,88.75,89.95,1750,153597.5,3-JUL-1998,
BANKPUNJAB,EQ,13.55,13.55,13.3,13.3,13.3,13.5,47200,631635,3-JUL-1998,
BANKRAJAS,EQ,37.5,39.9,37.45,38.65,38.5,39.4,3800,146427.5,3-JUL-1998,
BARATBIJLE,EQ,289.95,289.95,270,270,270,286.15,175,48506,3-JUL-1998,
BARODARAYN,EQ,7.1,7.7,6.9,6.95,6.9,7.7,800,5740,3-JUL-1998,
BASF,EQ,233,237,233,234.35,234,237.4,1000,234772.5,3-JUL-1998,
BATAINDIA,EQ,144,153,141.55,148.55,149.1,145.05,65650,9733490,3-JUL-1998,
BAUSCHLOMB,EQ,70,71,69.45,69.75,70.35,70.85,6800,474815,3-JUL-1998,
BBTC,EQ,53.85,53.85,53.85,53.85,53.85,59.8,50,2692.5,3-JUL-1998,
BEL,EQ,42,42,40.05,40.05,40.05,42.6,300,12215,3-JUL-1998,
BELCERAMIC,EQ,5.9,5.9,4.25,4.25,4.25,4,1000,4415,3-JUL-1998,
BELLARYSTL,EQ,9.65,9.9,9.65,9.75,9.8,9.75,1000,9815,3-JUL-1998,
BEML,EQ,29.5,29.5,29,29.05,29,29.15,5500,160290,3-JUL-1998,
BERGEPAINT,EQ,106,109,105,105.95,106.6,109.05,7900,838525,3-JUL-1998,
BESTCROMP,EQ,7.05,7.25,7.05,7.25,7.25,7.25,1700,12297.5,3-JUL-1998,
BETANAPTOL,EQ,3.25,3.45,3.25,3.25,3.25,3.45,1500,4975,3-JUL-1998,
BFLSOFTWAR,EQ,320,326.8,289.95,292.9,293,322.05,397000,123978745,3-JUL-1998,
BGFL,EQ,15.1,15.1,15,15,15,15.1,200,3010,3-JUL-1998,
BHARATFORG,EQ,65.5,69.15,65.35,69.15,69.15,72.4,250,16907.5,3-JUL-1998,
BHARATGEAR,EQ,25.75,25.75,25.75,25.75,25.75,24.3,900,23175,3-JUL-1998,
BHARATHOT,EQ,36.25,36.25,36.25,36.25,36.25,38.1,200,7250,3-JUL-1998,
BHARTITELE,EQ,81,81,81,81,81,81.5,100,8100,3-JUL-1998,
BHEL,EQ,231,231.8,221.5,222.8,223.7,230.95,71100,15960705,3-JUL-1998,
BHUSANSTL,EQ,20.5,20.75,20.5,20.6,20.6,20.8,400,8245,3-JUL-1998,
BIHARSPONG,EQ,0.45,0.45,0.45,0.45,0.45,1.25,100,45,3-JUL-1998,
BILT,EQ,28.5,28.5,27,27.1,27.25,28.95,14200,391970,3-JUL-1998,
BIMETBRG,EQ,110.45,110.5,110.45,110.5,110.5,109.9,100,11047.5,3-JUL-1998,
BINANIZINC,EQ,32,32,31.6,31.65,32,32.25,950,30202.5,3-JUL-1998,
BINDALAGRO,EQ,20,20,19.6,19.65,19.7,20,51650,1022922.5,3-JUL-1998,
BIRLAERIC,EQ,9.55,9.55,9.15,9.15,9.15,9.5,1000,9270,3-JUL-1998,
BIRLAJUTE,EQ,35,35,33,33,33,35.05,2100,70760,3-JUL-1998,
BIRLCENFIN,EQ,7.6,7.6,7.6,7.6,7.6,8.25,100,760,3-JUL-1998,
BISHNATTEA,EQ,55,55,55,55,55,57.1,100,5500,3-JUL-1998,
BLOWPLAST,EQ,28.25,29.5,28.25,29.05,29.05,30,250,7227.5,3-JUL-1998,
BLUEBLENDS,EQ,11,11,10.15,10.15,10.15,12.5,500,5365,3-JUL-1998,
BLUEDART,EQ,18.8,18.8,18.5,18.5,18.5,19.05,500,9340,3-JUL-1998,
BLUESTAR,EQ,52.8,54.6,52.5,53.35,53.15,55.1,15750,845572.5,3-JUL-1998,
BOID2PLANA,EQ,260.5,264.5,260,262.9,262.5,263.9,770,202455,3-JUL-1998,
BOID2PLANB,EQ,274.9,276,274.9,275.05,275.05,274.1,430,118279,3-JUL-1998,
BOMDYEING,EQ,69.45,69.45,66.05,66.75,66.05,68.9,24800,1677095,3-JUL-1998,
BONGAIREFN,EQ,14.2,14.3,14.1,14.1,14.1,14.3,4600,65255,3-JUL-1998,
BOOTSPHARM,EQ,704,714,690,690,690,695.5,1300,915000,3-JUL-1998,
BPCL,EQ,320,320,320,320,320,317.1,200,64000,3-JUL-1998,
BPL,EQ,109.1,114.7,109.1,109.1,109.1,117.85,52300,5715000,3-JUL-1998,
BPLENGG,EQ,8.5,8.75,8,8.3,8.2,8.65,2300,19175,3-JUL-1998,
BPLREFRIG,EQ,7,7,6.5,6.6,6.9,6.85,5200,35365,3-JUL-1998,
BPLSANTECH,EQ,4.9,5.3,4.9,5.25,5.3,4.9,7000,35100,3-JUL-1998,
BPLSANUTIL,EQ,16.95,17,16.75,16.75,16.75,17.25,1000,16820,3-JUL-1998,
BRITANNIA,EQ,564.9,568.95,557.5,565.05,568,566.95,12800,7228890,3-JUL-1998,
BSES,AE,152,152,150,150,150,155,600,91000,3-JUL-1998,
BSES,EQ,152.1,152.6,146.85,147.3,147.5,152.95,333400,49756847.5,3-JUL-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,1.1,100,75,3-JUL-1998,
BURRWELCOM,EQ,320.5,324.25,320.5,321.6,321.6,326.7,450,144762.5,3-JUL-1998,
BUWALKASTL,EQ,14.85,14.85,14.85,14.85,14.85,14.95,100,1485,3-JUL-1998,
CABOTINDIA,EQ,66.9,66.9,66.9,66.9,66.9,63,50,3345,3-JUL-1998,
CADBURY,EQ,342.5,342.95,335,335.7,337,347.7,1250,424367.5,3-JUL-1998,
CANBONUS,EQ,7.35,7.35,7.05,7.25,7.25,7.2,34700,248175,3-JUL-1998,
CANFINHOME,EQ,14.2,14.35,14.2,14.25,14.25,14.5,1000,14230,3-JUL-1998,
CANTRIPLUS,EQ,17.4,17.5,17.35,17.5,17.5,17.5,6700,116955,3-JUL-1998,
CAPRIHANS,EQ,17,17,16.75,17,17,16.75,800,13535,3-JUL-1998,
CARBEVFLOW,EQ,24.05,24.25,24,24,24,24.8,1300,31367.5,3-JUL-1998,
CARBORUNIV,EQ,70.5,70.5,70.5,70.5,70.5,75,50,3525,3-JUL-1998,
CARRIERAIR,EQ,180,180,176,177,176,183.5,12300,2188270,3-JUL-1998,
CASTROL,EQ,576.05,580,558.8,563.2,561,579,278100,159038305,3-JUL-1998,
CAUVERSOFT,EQ,2.7,2.9,2.7,2.75,2.75,2.8,42700,118665,3-JUL-1998,
CCI,EQ,38,38.5,38,38,38,38.6,1300,49600,3-JUL-1998,
CEAT,EQ,22.5,22.85,21,21.25,21.7,23,54800,1203675,3-JUL-1998,
CEATFIN,EQ,17.5,17.5,16.5,16.6,16.6,16.55,3400,58355,3-JUL-1998,
CENTAKCHEM,EQ,179,179,161,169,169,172.35,7800,1344345,3-JUL-1998,
CENTENKA,EQ,45,45,43.15,43.6,43.55,45.55,5250,232802.5,3-JUL-1998,
CENTEXTRU,EQ,7.9,7.9,7.9,7.9,7.9,8,400,3160,3-JUL-1998,
CENTURYTEX,EQ,37.75,37.8,36,36.25,36.6,38.35,29700,1094552.5,3-JUL-1998,
CESC,EQ,28.1,28.7,27.75,28.1,27.75,29.35,6700,189045,3-JUL-1998,
CGGLASS,EQ,3.95,3.95,3.6,3.6,3.6,4.5,300,1115,3-JUL-1998,
CGIGARSH,EQ,14.15,14.15,14,14,14,14.5,1600,22460,3-JUL-1998,
CHAMBLFERT,EQ,12.3,12.3,11.95,12.1,12.15,12.35,14100,170710,3-JUL-1998,
CHAMBLFERT,N2,95,95,95,95,95,95,10,950,3-JUL-1998,
CHAMPDANY,EQ,20,20,20,20,20,18,50000,1000000,3-JUL-1998,
CHEMNODRUG,EQ,124.5,125,120.55,125,125,125.1,900,111307.5,3-JUL-1998,
CHEMOXCHEM,EQ,3.3,3.35,3.3,3.35,3.35,3.1,200,665,3-JUL-1998,
CHEMPLAST,EQ,16.95,17,16.95,17,17,17,1000,16995,3-JUL-1998,
CHESLINTEX,EQ,6.85,6.85,6.85,6.85,6.85,6.9,300,2055,3-JUL-1998,
CHETNADCEM,EQ,67,67,59,62.55,62.75,65.3,4000,249025,3-JUL-1998,
CHICAGPNUM,EQ,74,74,74,74,74,74,50,3700,3-JUL-1998,
CHLORIDIND,EQ,98.5,99.95,98,99.85,99.85,97.05,3000,296455,3-JUL-1998,
CHOKSITUBE,EQ,22.5,22.5,22,22,22,23,400,8875,3-JUL-1998,
CHOLAINV,EQ,30.1,30.9,30,30.9,30.9,30.3,500,15110,3-JUL-1998,
CHOWGULSTM,EQ,5,5,4.9,4.9,4.9,5,1900,9450,3-JUL-1998,
CIMCOBIRLA,EQ,8.5,8.55,8.5,8.55,8.55,9,200,1705,3-JUL-1998,
CIPLA,EQ,664,680,660,661.9,661,674.85,3300,2214100,3-JUL-1998,
CITICORSEC,EQ,10,10,10,10,10,10,200,2000,3-JUL-1998,
CITURGIBIO,EQ,27.55,27.55,27.5,27.5,27.5,29.5,500,13755,3-JUL-1998,
CLARIANT,EQ,172,175,170,173.5,173.5,175.85,750,129205,3-JUL-1998,
CLIFCO,EQ,8,8,8,8,8,8.15,200,1600,3-JUL-1998,
COATVIYELA,EQ,37.25,38.75,37.25,38.15,38,38,3300,126375,3-JUL-1998,
COCHINREFN,EQ,212.45,213,206.25,208.6,208,214.95,6950,1464312.5,3-JUL-1998,
COLGATE,EQ,230,230.1,225,227.85,228,230.75,49550,11290497.5,3-JUL-1998,
COLORCHEM,EQ,2000,2000,2000,2000,2000,1955,5,10000,3-JUL-1998,
CONSCOFFEE,EQ,150,150,150,150,150,158,100,15000,3-JUL-1998,
CONTNLCONS,EQ,2.75,3.5,2.75,3.5,3.5,3,300,900,3-JUL-1998,
COREFBAMLA,EQ,3.9,4,3.9,4,4,3.6,1000,3950,3-JUL-1998,
COREPARENT,EQ,15.75,15.8,15.25,15.25,15.25,16,2000,31150,3-JUL-1998,
COROMNFERT,EQ,33,33,33,33,33,34.45,700,23100,3-JUL-1998,
CORPBANK,EQ,97.25,97.75,95.5,96,96.45,98.2,106200,10240170,3-JUL-1998,
COSMOFILMS,EQ,10,10,10,10,10,9.5,100,1000,3-JUL-1998,
CRESTCOMM,EQ,22.75,23.05,20.75,21.55,21.5,23,1500,32775,3-JUL-1998,
CRISIL,EQ,505.25,505.25,501,501,501,520,900,452740,3-JUL-1998,
CROMPGREAV,EQ,31.7,31.9,28.5,29.2,28.75,31.55,126100,3837337.5,3-JUL-1998,
CTCOTTON,EQ,3.3,3.3,3.3,3.3,3.3,3.05,200,660,3-JUL-1998,
DABUR,EQ,239.95,239.95,234.25,234.35,234.3,242.4,2300,541930,3-JUL-1998,
DAGERFORST,EQ,16.5,16.75,16.25,16.75,16.75,16.65,2000,33180,3-JUL-1998,
DAICHIKARK,EQ,12.25,12.25,12.25,12.25,12.25,13,100,1225,3-JUL-1998,
DALMIACEM,EQ,105,105,105,105,105,115,100,10500,3-JUL-1998,
DATARSWICH,EQ,24,24.8,23.9,24.55,24.55,25,1500,36245,3-JUL-1998,
DAURALAORG,EQ,3.5,3.6,3.5,3.5,3.5,3.5,1200,4220,3-JUL-1998,
DCLPOLY,EQ,3.15,4.1,3.15,3.9,3.9,4,17200,67285,3-JUL-1998,
DCMDAEWOO,EQ,7.7,7.95,7.55,7.6,7.7,7.95,19700,152287.5,3-JUL-1998,
DCMSRMCONS,EQ,36.5,36.5,36.5,36.5,36.5,37,50,1825,3-JUL-1998,
DCMSRMIND,EQ,13.45,13.5,13.45,13.5,13.5,14.5,1000,13482.5,3-JUL-1998,
DCW,EQ,12,12,11.45,11.85,11.95,11.8,1850,21880,3-JUL-1998,
DECCANCEM,EQ,25,25,25,25,25,25,300,7500,3-JUL-1998,
DEEPAKFERT,EQ,15,15.05,14.55,14.9,14.9,15.5,2500,36945,3-JUL-1998,
DEEPAKNITR,EQ,26.05,27,26,27,27,28.05,1500,39255,3-JUL-1998,
DEEPHARMA,EQ,4.4,4.85,4.25,4.8,4.8,4.6,3800,17065,3-JUL-1998,
DENABANK,EQ,20,20.5,20,20.15,20.15,20.25,3500,70825,3-JUL-1998,
DEWANHOUS,EQ,13.7,14.8,13.7,14.8,14.8,14,1000,13875,3-JUL-1998,
DHAMPURSUG,EQ,75.5,75.6,72.4,73.7,72.55,74.75,4200,311735,3-JUL-1998,
DHARSUGAR,EQ,6.35,6.35,6.05,6.05,6.05,6.3,600,3730,3-JUL-1998,
DIGITALEQP,EQ,124.05,125.5,113.3,114.35,114.5,125.55,206700,24626750,3-JUL-1998,
DLFCEMENT,EQ,6.65,6.65,6.4,6.45,6.4,6.55,13700,89580,3-JUL-1998,
DRBECK,EQ,48.25,48.25,48.25,48.25,48.25,52,100,4825,3-JUL-1998,
DRREDDY,EQ,377,388.85,372.65,376.75,377,388.65,19800,7541280,3-JUL-1998,
DUNCANSIND,EQ,29,29.5,29,29.5,29.5,29,300,8800,3-JUL-1998,
DUNLOP,EQ,17.9,19.9,17.9,18.75,18.75,16.65,4600,87290,3-JUL-1998,
EASTMINING,EQ,2.35,2.35,2.05,2.05,2.05,1.75,2200,5020,3-JUL-1998,
EASTSILK,EQ,18.35,18.35,18.35,18.35,18.35,18.95,100,1835,3-JUL-1998,
EASUNREYRL,EQ,67,67.25,64,65.7,64,68,900,59250,3-JUL-1998,
EICHERLTD,EQ,35,36.5,35,36.5,36.5,35.3,3800,134610,3-JUL-1998,
EICHERMOT,EQ,9.4,9.8,9.4,9.8,9.8,9.7,500,4820,3-JUL-1998,
EIDPARRY,EQ,88.5,88.5,87.6,87.65,87.6,90,1700,149085,3-JUL-1998,
EIHOTEL,EQ,205,208.5,195,196.5,195,208,17300,3429680,3-JUL-1998,
EIMCOELECO,EQ,52,52,52,52,52,53,100,5200,3-JUL-1998,
ELECTCAST,EQ,170,171,168.1,168.15,168.1,172.5,900,152490,3-JUL-1998,
ELECTRX,EQ,31.6,31.6,31,31.25,31,33,1000,31250,3-JUL-1998,
ELGIEQUIP,EQ,163.1,165.15,160.05,161.4,160.05,165,350,56952.5,3-JUL-1998,
ELGITYRE,EQ,300,300,295.05,295.5,295.05,300,250,74105,3-JUL-1998,
EMCOTRANS,EQ,61,61.5,61,61.5,61.5,60.45,150,9175,3-JUL-1998,
EMERCK,EQ,193,194,185.3,186.3,186.9,194.35,3100,583715,3-JUL-1998,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1000,2500,3-JUL-1998,
ENKTEXFOOD,EQ,26.5,26.5,25,25.15,25.4,27.5,10800,277475,3-JUL-1998,
ESABINDIA,EQ,72.7,72.7,71,71.9,71.9,75.5,4700,336855,3-JUL-1998,
ESCORTS,EQ,71.6,72.4,68.5,69.35,69.15,72.15,69300,4850157.5,3-JUL-1998,
ESCORTSFIN,EQ,10.45,10.45,10,10.2,10.2,10.05,6100,61965,3-JUL-1998,
ESSARGUJ,EQ,16.05,16.6,16.05,16.2,16.35,16.45,61900,1008385,3-JUL-1998,
ESSAROIL,EQ,12.1,12.1,11.45,11.6,11.6,11.35,6700,78805,3-JUL-1998,
ESSARSHIP,EQ,8.35,8.5,8.3,8.35,8.35,8.45,5900,49490,3-JUL-1998,
ESSELPACK,EQ,148,148,133.65,133.65,133.65,148.45,13150,1818665,3-JUL-1998,
ESTERIND,EQ,5,5,4.35,4.35,4.35,4.75,900,4100,3-JUL-1998,
ETERNEVRST,EQ,47.8,47.8,47.5,47.5,47.5,48,150,7140,3-JUL-1998,
EUPHARMLAB,EQ,12.75,12.75,12.75,12.75,12.75,12.75,400,5100,3-JUL-1998,
EUROSOFTAL,EQ,42,42,40.1,41.5,41.5,44.05,1600,65615,3-JUL-1998,
EUROTEXIND,EQ,13,13,13,13,13,12.8,400,5200,3-JUL-1998,
EXCELIND,EQ,147,148,139.45,139.65,139.45,154.9,4150,595242.5,3-JUL-1998,
FABWORTH,EQ,4.8,4.95,4.55,4.95,4.95,5,3000,14370,3-JUL-1998,
FAGPRECISN,EQ,28,28,28,28,28,28.45,700,19600,3-JUL-1998,
FALCONTYRE,EQ,14.5,14.5,14.1,14.25,14.25,15.95,250,3552.5,3-JUL-1998,
FEDDERLOYD,EQ,4.15,4.35,4.1,4.1,4.1,5,800,3315,3-JUL-1998,
FEDERALBNK,EQ,65.6,66.25,64.1,64.55,64.5,66.75,24100,1565090,3-JUL-1998,
FEMNORMIN,EQ,12.3,12.3,12,12.2,12.25,12.45,3600,43720,3-JUL-1998,
FERROALLOY,EQ,4.35,4.35,4.35,4.35,4.35,4.7,150,652.5,3-JUL-1998,
FGPIND,EQ,4.3,4.4,4.25,4.25,4.25,4.55,3600,15445,3-JUL-1998,
FICOMORGAN,EQ,11,11,10.1,10.1,10.1,10.7,3200,34380,3-JUL-1998,
FINCABLES,EQ,115,119.85,114,114.5,114,117.95,5650,651720,3-JUL-1998,
FINPIPE,EQ,7.05,7.95,7.05,7.15,7.15,7.35,2100,15235,3-JUL-1998,
FIRSTLEASE,EQ,16.3,16.75,16.3,16.65,16.65,16.95,950,15760,3-JUL-1998,
FLEX,EQ,11.4,11.5,10.5,11.45,11.3,11,6000,67065,3-JUL-1998,
FLEXCHEM,EQ,11,11,11,11,11,12,100,1100,3-JUL-1998,
FLEXENGG,EQ,7.5,7.5,6.9,6.9,6.9,7.5,200,1440,3-JUL-1998,
FLOATGLASS,EQ,9.55,9.55,9.15,9.35,9.35,9.5,6200,57810,3-JUL-1998,
FORBESGOK,EQ,66,66,66,66,66,66.5,500,33000,3-JUL-1998,
FORTISFIN,EQ,4.25,5.5,4.25,5.5,5.5,5.8,300,1400,3-JUL-1998,
FOSECOIND,EQ,193.25,194.8,190.1,193,193,195.35,1100,212395,3-JUL-1998,
FUJITSICIM,EQ,47,47,42.3,42.75,43.25,46.95,5100,222560,3-JUL-1998,
FULFORD,EQ,184.05,186,183,185.7,186,186.55,1400,258655,3-JUL-1998,
GABRIEL,EQ,93.9,93.9,85,85,85,90.5,1500,129890,3-JUL-1998,
GAIL,EQ,90.35,90.4,89.55,89.65,89.75,91.9,22700,2043970,3-JUL-1998,
GANESHANHY,EQ,6.5,6.5,6.1,6.1,6.1,6.15,600,3780,3-JUL-1998,
GANESHBENZ,EQ,13.5,13.5,11,11.2,12,13.55,35700,434720,3-JUL-1998,
GARDENSILK,EQ,13,13,12.6,13,13,13,2100,27050,3-JUL-1998,
GARWALLROP,EQ,21.5,21.95,20.5,20.55,20.5,22,4150,87685,3-JUL-1998,
GARWARPOLY,EQ,15.5,16,15.3,15.4,15.6,15.5,3950,61452.5,3-JUL-1998,
GARWARSHIP,EQ,4.25,4.25,4.25,4.25,4.25,4.8,1000,4250,3-JUL-1998,
GECALSTHOM,EQ,30.5,32,30.3,32,32,32.95,2100,64585,3-JUL-1998,
GEORGWILIM,EQ,82.95,82.95,80.55,80.55,80.55,81.5,350,28742.5,3-JUL-1998,
GERMANREM,EQ,331,333.35,310.05,313.95,314,335.6,14900,4800535,3-JUL-1998,
GESHIPPING,BE,32.5,32.5,32.5,32.5,32.5,32.5,1,32.5,3-JUL-1998,
GESHIPPING,EQ,30.2,30.75,30,30.05,30,30.85,27200,819910,3-JUL-1998,
