SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,48.25,49,46.1,46.75,46.4,48.85,32729,1557625.2,04-FEB-2010,
3IINFOTECH,EQ,82.5,84.8,81,81.45,82.4,82.35,860157,71261370.6,04-FEB-2010,
3MINDIA,EQ,1864.95,1864.95,1815.1,1848.1,1850,1821.35,149,273638.65,04-FEB-2010,
AARTIDRUGS,EQ,103.45,103.45,94.7,96.35,95.9,101.8,53599,5257992.15,04-FEB-2010,
AARTIIND,EQ,48,48,46,46.2,46,47.65,45575,2140148.5,04-FEB-2010,
AARVEEDEN,EQ,61.15,63.15,61.1,62.3,62.5,63,1343,83566.7,04-FEB-2010,
ABAN,EQ,1197,1224.9,1171,1177.25,1177.1,1200.55,2541289,3046041710.7,04-FEB-2010,
ABB,EQ,808,812.7,786.1,792.8,795.05,809.75,191830,153639521.7,04-FEB-2010,
ABBOTINDIA,EQ,778.15,794.9,770.2,775.15,776.7,779.25,325,252124.8,04-FEB-2010,
ABCIL,EQ,79.4,79.4,75.55,75.95,76.35,76.7,24354,1857165.4,04-FEB-2010,
ABGSHIP,EQ,337,345.7,326.1,329.75,332.5,336.15,1790959,605066199.7,04-FEB-2010,
ABHISHEK,BE,17.3,17.75,16.65,16.95,17.15,17.35,15305,263918.8,04-FEB-2010,
ABIRLANUVO,EQ,853.1,874,850.1,853.4,856.9,859.2,125848,108469427.55,04-FEB-2010,
ABSHEKINDS,EQ,15.85,16.25,15.25,15.35,15.3,15.95,315524,4989217.35,04-FEB-2010,
ACC,EQ,885.1,889,848.5,856.85,852,883.85,489416,427931166.05,04-FEB-2010,
ACE,EQ,40.5,40.95,38.85,39.1,39.3,40.5,115316,4594359.35,04-FEB-2010,
ACKRUTI,EQ,500,503,471.65,491.2,492.5,497.1,126877,62939581.95,04-FEB-2010,
ADANIENT,EQ,480,484.2,473,478.5,478.7,486.55,101076,48437328.65,04-FEB-2010,
ADANIPOWER,EQ,105,106.4,103.85,104.85,104.3,104.45,3068119,322964107.05,04-FEB-2010,
ADHUNIK,EQ,115.9,115.9,112.65,113.25,113.9,115.1,184213,21011043.05,04-FEB-2010,
ADORWELD,EQ,178.8,189,175.2,183.5,182.9,177.55,121668,22330889.5,04-FEB-2010,
ADSL,EQ,226,231,215.1,217.75,219.45,225.15,51989,11650167.2,04-FEB-2010,
ADVANIHOTR,EQ,53.05,54.5,52.1,52.1,52.1,54.7,4680,247162.5,04-FEB-2010,
ADVANTA,EQ,502.5,584.8,502.5,531,536.05,508.95,424192,237848345.15,04-FEB-2010,
AEGISCHEM,EQ,195,205.85,193,195.3,193.3,197.05,18241,3652902.25,04-FEB-2010,
AFL,BE,47.65,47.95,47,47.5,47.9,48.2,8586,408663.85,04-FEB-2010,
AFTEK,BE,18.6,18.6,17.5,17.65,17.6,18.35,92522,1659115.35,04-FEB-2010,
AGRODUTCH,BE,16.15,16.2,15.8,15.85,15.8,16.4,104381,1657619.15,04-FEB-2010,
AHLUCONT,EQ,199,206,191.3,193.15,196,198.2,161074,32434257.15,04-FEB-2010,
AHMEDFORGE,EQ,100.2,102.7,99.55,100.6,101,102.95,109336,11055515.55,04-FEB-2010,
AIAENG,EQ,357.9,357.9,340,341.35,342,351.25,36912,12926801.3,04-FEB-2010,
AICHAMP,EQ,39.4,40.9,38.05,38.55,38.75,39.55,1630,62914.05,04-FEB-2010,
AJANTPHARM,EQ,141,144.7,140,140.8,141.5,141.95,20350,2885325.45,04-FEB-2010,
AJMERA,EQ,199.7,199.7,188,189.4,188.2,197.25,43587,8407330.9,04-FEB-2010,
AKSHOPTFBR,EQ,19,19.45,18.8,18.8,18.8,18.75,48312,918161,04-FEB-2010,
ALBK,EQ,139,139.05,134.6,135.25,135.5,139,245345,33544627.85,04-FEB-2010,
ALCHEM,EQ,161.5,163.4,159.05,160.25,160,161.55,111471,17953579.95,04-FEB-2010,
ALEMBICLTD,EQ,45.9,46.8,44.65,44.95,45,45.45,80523,3682751.9,04-FEB-2010,
ALFALAVAL,EQ,1189.2,1205.95,1183,1195.45,1195,1214.6,232,276995.75,04-FEB-2010,
ALKALI,EQ,117.9,117.9,115,115.3,115.25,117.25,50736,5886231.35,04-FEB-2010,
ALKYLAMINE,EQ,73,77,72,72.6,72.95,72.75,262,19489.25,04-FEB-2010,
ALLCARGO,EQ,191.5,192,186.1,188.3,190,189.2,25448,4833784.9,04-FEB-2010,
ALLSEC,BE,36,39.55,36,38.5,38.5,37.65,2294,86027.15,04-FEB-2010,
ALMONDZ,EQ,59,59,52.05,53.2,53.75,52.95,6124,327540.5,04-FEB-2010,
ALOKTEXT,EQ,25.5,25.6,24.3,24.45,24.5,25.2,3688014,92169264.15,04-FEB-2010,
ALPA,EQ,13.6,14.5,13.6,13.75,13.75,14,2895,40348.75,04-FEB-2010,
ALPHAGEO,EQ,211,215.75,205,206.45,205.5,212.45,10159,2156369.05,04-FEB-2010,
