SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,3.3,3.3,3.3,3.3,0.0,3.3,4200,13860,11-OCT-1996,
ARIHANTRED,EQ,1.6,1.7,1.6,1.7,0.0,1.6,900,1450,11-OCT-1996,
ARTSONENGG,EQ,19.2,19.25,19.2,19.25,0.0,18.5,300,5770,11-OCT-1996,
ARUNASUGAR,EQ,13.5,13.5,13.25,13.5,0.0,13.5,1500,20225,11-OCT-1996,
ARVINDMILL,EQ,115,117.25,113.15,114.75,0.0,115.05,31000,3567820,11-OCT-1996,
ARVINDPOLY,EQ,8.7,8.8,8.5,8.8,0.0,8.7,3200,27720,11-OCT-1996,
ARYAFINFAB,EQ,7.35,7.4,7.05,7.05,0.0,7,2000,14570,11-OCT-1996,
ASHAPURMIN,EQ,80,80,77.5,77.5,0.0,75.3,800,62350,11-OCT-1996,
ASHIMASYN,EQ,31.5,32,31.5,31.5,0.0,31.5,1600,50645,11-OCT-1996,
ASHKLEYFIN,EQ,59,62.3,58.15,62.15,0.0,58.2,35700,2162205,11-OCT-1996,
ASHOKALCO,EQ,33,33,33,33,0.0,36,100,3300,11-OCT-1996,
ASHOKLEY,EQ,110,110,106.1,106.6,0.0,108.1,3200,344432.5,11-OCT-1996,
ASIANALLOY,EQ,11.55,12,11.5,12,0.0,11.5,1600,18725,11-OCT-1996,
ASIANCABLE,EQ,11,11.35,10.95,11.15,0.0,10.6,4350,48807.5,11-OCT-1996,
ASIANCOFFE,EQ,35.5,36,35,35.5,0.0,35,1100,39245,11-OCT-1996,
ASIANCONSO,EQ,4.25,4.25,4.25,4.25,0.0,4,200,850,11-OCT-1996,
ASIANELEC,EQ,176,176.5,176,176.3,0.0,166,450,79355,11-OCT-1996,
ASIANHOTEL,EQ,252,254.95,246,249.8,0.0,246.85,23450,5866360,11-OCT-1996,
ASIANPAINT,EQ,323,325,313,321.9,0.0,315,4250,1358657.5,11-OCT-1996,
ASSAMCO,EQ,28,28.25,28,28.1,0.0,27.7,850,23845,11-OCT-1996,
ASSAMFRONT,EQ,118,118,118,118,0.0,111,100,11800,11-OCT-1996,
ATCOIND,EQ,60.35,60.35,60.35,60.35,0.0,60.2,100,6035,11-OCT-1996,
ATLANTSPG,EQ,14.75,14.75,14.75,14.75,0.0,15,100,1475,11-OCT-1996,
ATLASCOPCO,EQ,226,226,226,226,0.0,226,200,45200,11-OCT-1996,
ATULPROD,EQ,30.5,33,30.5,32.05,0.0,32.75,1450,46490,11-OCT-1996,
ATVPETRO,EQ,4.2,4.5,4.2,4.5,0.0,4.05,4200,17790,11-OCT-1996,
ATVPROJ,EQ,7.5,7.5,7.25,7.35,0.0,7.35,7600,55965,11-OCT-1996,
AURANPAPER,EQ,12.85,12.85,12.85,12.85,0.0,11.75,50,642.5,11-OCT-1996,
AUROPHARMA,EQ,61.5,61.5,60,60,0.0,60.8,4700,284675,11-OCT-1996,
AUTOCORP,EQ,57,57,55.5,55.5,0.0,55,150,8475,11-OCT-1996,
AUTOLEC,EQ,62,62,62,62,0.0,63,200,12400,11-OCT-1996,
AUTOLITIND,EQ,106,106,103.5,103.5,0.0,104,900,94120,11-OCT-1996,
AUTOPALIND,EQ,22.55,24,22.55,24,0.0,23,600,14055,11-OCT-1996,
AUTORIDFIN,EQ,19.95,20.1,19.25,19.45,0.0,19.25,2100,41325,11-OCT-1996,
AVERY,EQ,60,62,60,60,0.0,62.65,600,36110,11-OCT-1996,
BAGWATIGAS,EQ,7.75,8,7.55,7.55,0.0,7.75,600,4695,11-OCT-1996,
BAJAJAUTO,EQ,919,942,910.05,936.35,0.0,909.75,58850,54667315,11-OCT-1996,
BAJAJPLAST,EQ,15.05,15.25,15.05,15.25,0.0,14.9,2100,32005,11-OCT-1996,
BAJAJTEMPO,EQ,405,409,405,409,0.0,435,650,263450,11-OCT-1996,
BAJAUTOFIN,EQ,50.45,50.85,47.6,48.35,0.0,48.75,8100,398490,11-OCT-1996,
BAKELHYLAM,EQ,15.5,15.5,15.5,15.5,0.0,14.4,50,775,11-OCT-1996,
BALAJHOTEL,EQ,49.9,49.9,49.3,49.4,0.0,50,6400,316990,11-OCT-1996,
BALAJIDIST,EQ,137.5,137.5,137,137,0.0,138,1000,137100,11-OCT-1996,
BALAJIFOOD,EQ,5.4,5.4,5.25,5.25,0.0,5.25,2100,11220,11-OCT-1996,
BALAJIIND,EQ,145,145,145,145,0.0,137.5,100,14500,11-OCT-1996,
BALMLAWRIE,EQ,32,34,32,34,0.0,32.05,750,24445,11-OCT-1996,
BALRAMCHIN,EQ,58.55,62,57,61,0.0,60.55,18650,1122315,11-OCT-1996,
BALURTRANS,EQ,3.1,3.1,3.05,3.05,0.0,3.2,700,2155,11-OCT-1996,
BANARISUG,EQ,61.75,61.75,60,60,0.0,60,800,48522.5,11-OCT-1996,
BANKMADURA,EQ,83.05,84,83,84,0.0,82.7,1150,95700,11-OCT-1996,
BANKPUNJAB,EQ,15.4,16.45,15.15,15.35,0.0,15.4,25500,398420,11-OCT-1996,
BANKRAJAS,EQ,111.75,116.2,110.2,115.05,0.0,110.5,527800,60079222.5,11-OCT-1996,
BARATBIJLE,EQ,1575,1605,1575,1601.7,0.0,1590,55,87650,11-OCT-1996,
BARODARAYN,EQ,130,131,125,126,0.0,123,480,61974.25,11-OCT-1996,
BASF,EQ,174.5,187,174.5,181.05,0.0,177.8,400,71767.5,11-OCT-1996,
BATAINDIA,EQ,53.95,54.9,52,54.8,0.0,53,4200,223845,11-OCT-1996,
BAUSCHLOMB,EQ,45.25,45.5,44,45.5,0.0,44.5,2000,89360,11-OCT-1996,
BAYER,EQ,1855,1855,1800,1800,0.0,1850,50,91900,11-OCT-1996,
BBTC,EQ,106,106,96,96,0.0,99.9,1150,112602.5,11-OCT-1996,
BELCERAMIC,EQ,14.3,14.3,14.3,14.3,0.0,14.4,200,2860,11-OCT-1996,
BELLARYSTL,EQ,10.3,10.35,9.5,9.9,0.0,9.75,16200,160700,11-OCT-1996,
BEML,EQ,78,79,78,79,0.0,76.95,200,15700,11-OCT-1996,
BENGALTEA,EQ,12.95,13,12.9,13,0.0,12.6,400,5180,11-OCT-1996,
BENTOLCHEM,EQ,21.75,22.45,21.75,22.05,0.0,21,1000,22250,11-OCT-1996,
BERGEPAINT,EQ,57,57,54,55,0.0,52,400,22040,11-OCT-1996,
BESTCROMP,EQ,3.5,3.5,3.15,3.15,0.0,3.5,8300,27335,11-OCT-1996,
BETANAPTOL,EQ,16.95,17.5,16.75,17.5,0.0,17,1100,18795,11-OCT-1996,
BFLSOFTWAR,EQ,38.95,39.5,36.8,39.35,0.0,37.15,5500,213185,11-OCT-1996,
BGFL,EQ,23.5,24.5,23.5,24.3,0.0,23.75,700,16865,11-OCT-1996,
BHARATFORG,EQ,106.5,106.5,99,100.6,0.0,102.5,4600,464902.5,11-OCT-1996,
BHARATGEAR,EQ,28.9,29,27.5,28.45,0.0,28.05,3200,91012.5,11-OCT-1996,
BHARATHOT,EQ,125,128.25,125,128.25,0.0,122,500,63545,11-OCT-1996,
BHARATPIPE,EQ,2.3,2.75,2.25,2.3,0.0,2.5,5450,13230,11-OCT-1996,
BHARATRAS,EQ,32.6,32.6,32.6,32.6,0.0,32.6,500,16300,11-OCT-1996,
BHARTITELE,EQ,80.5,83,80.5,83,0.0,81,700,57470,11-OCT-1996,
BHEL,EQ,173.75,182.5,173.3,178.5,0.0,171.85,538300,96072255,11-OCT-1996,
BHORIND,EQ,27,27,23.25,23.25,0.0,25.25,300,7725,11-OCT-1996,
BHUPENCAP,EQ,8,8,8,8,0.0,8,100,800,11-OCT-1996,
BHUSANSTL,EQ,30,30,30,30,0.0,28,100,3000,11-OCT-1996,
BIHARALLOY,EQ,2.5,2.6,2.5,2.55,0.0,2.55,3800,9745,11-OCT-1996,
BIHARCAUST,EQ,28,28,27,27,0.0,27.25,3100,84875,11-OCT-1996,
BIHARSPONG,EQ,2.35,2.35,2.25,2.35,0.0,2.4,4800,11210,11-OCT-1996,
BILT,EQ,80,80.25,77.5,79.95,0.0,75,2100,167395,11-OCT-1996,
BINANIZINC,EQ,57,57.25,56.25,57.1,0.0,57.3,4150,236062.5,11-OCT-1996,
BINDALAGRO,EQ,9.95,10.5,9.8,10.15,0.0,9.8,11900,121370,11-OCT-1996,
BIOFILCHEM,EQ,14.9,14.95,14.9,14.95,0.0,14.9,300,4480,11-OCT-1996,
BIRLA3M,EQ,190,190,185,185.5,0.0,178.5,300,56100,11-OCT-1996,
BIRLAERIC,EQ,16.75,17.35,16.4,17.35,0.0,16.2,2800,47990,11-OCT-1996,
BIRLAJUTE,EQ,150,155,150,150.05,0.0,145.05,500,76355,11-OCT-1996,
BIRLCENFIN,EQ,10.9,11,10.6,10.8,0.0,10.6,1600,17210,11-OCT-1996,
BLOWPLAST,EQ,62.35,65,62.35,65,0.0,62,350,22385,11-OCT-1996,
BLUEBLENDS,EQ,20.4,21.9,20.4,21.9,0.0,19.9,550,11745,11-OCT-1996,
BLUEDART,EQ,44.95,44.95,44.95,44.95,0.0,42,500,22475,11-OCT-1996,
BLUESTAR,EQ,45.95,46,44.25,44.65,0.0,44.95,11200,502905,11-OCT-1996,
BOERMANHEM,EQ,91.2,91.5,89.25,89.5,0.0,85.5,6900,629317.5,11-OCT-1996,
BOID2PLANA,EQ,187.05,187.05,187.05,187.05,0.0,187,100,18705,11-OCT-1996,
BOID2PLANB,EQ,188,190,188,189.9,0.0,190,190,35990,11-OCT-1996,
BOMDYEING,EQ,126,132.2,125.25,127.9,0.0,126.55,26450,3407830,11-OCT-1996,
BONGAIREFN,EQ,14.1,14.1,14.1,14.1,0.0,13.8,300,4230,11-OCT-1996,
BOOTSPHARM,EQ,569.5,593,560,560,0.0,556.5,500,288125,11-OCT-1996,
BPCL,EQ,287.5,287.5,276,282.85,0.0,279,74100,20833055,11-OCT-1996,
BPL,EQ,42.8,42.85,40.25,40.8,0.0,40.15,4500,184360,11-OCT-1996,
BPLENGG,EQ,15,15.25,15,15.1,0.0,14.9,2700,40910,11-OCT-1996,
BPLREFRIG,EQ,13.5,13.5,13.25,13.5,0.0,13.5,2300,30950,11-OCT-1996,
BPLSANTECH,EQ,13.5,13.6,13.5,13.6,0.0,13.25,2100,28490,11-OCT-1996,
BPLSANUTIL,EQ,13.45,13.45,13,13.1,0.0,13.1,6800,89055,11-OCT-1996,
BPLSANUTIL,N1,76.25,76.25,76.25,76.25,0.0,76,10,762.5,11-OCT-1996,
BRITANNIA,EQ,219.7,220,219.7,220,0.0,220,1200,263845,11-OCT-1996,
BROOKBOND,EQ,320.55,323.8,318,320.15,0.0,318,3550,1137820,11-OCT-1996,
BSES,EQ,172,175.6,169.65,172.8,0.0,171.1,609250,105255515,11-OCT-1996,
BSL,EQ,27.05,27.05,27,27,0.0,27,900,24305,11-OCT-1996,
BTWIND,EQ,1.5,1.7,1.5,1.65,0.0,1.55,3800,6090,11-OCT-1996,
BURRBROWN,EQ,63,63,63,63,0.0,63,100,6300,11-OCT-1996,
BURRWELCOM,EQ,178,189,178,188.75,0.0,183.35,450,83890,11-OCT-1996,
BUWALKASTL,EQ,21.3,21.3,20.5,20.5,0.0,19.5,1300,27120,11-OCT-1996,
CADBURY,EQ,265.05,269.75,262,266.4,0.0,262,1500,396537.5,11-OCT-1996,
CANBONUS,EQ,6.1,6.5,6.1,6.2,0.0,6.25,5600,35215,11-OCT-1996,
CANFINHOME,EQ,15.75,15.75,15.75,15.75,0.0,15.25,100,1575,11-OCT-1996,
CANTRIPLUS,EQ,14.25,14.25,14.1,14.1,0.0,14.1,6500,91800,11-OCT-1996,
CARBEVFLOW,EQ,39.7,39.7,39.7,39.7,0.0,37,100,3970,11-OCT-1996,
CARBORUNIV,EQ,147.95,153.5,147.95,152.8,0.0,147.45,900,134255,11-OCT-1996,
CARRIERAIR,EQ,197.5,204.75,196.05,201.2,0.0,195.5,25800,5168185,11-OCT-1996,
CASTROL,EQ,409.9,414.75,406.2,410.5,0.0,406.3,10700,4394552.5,11-OCT-1996,
CAUVERSOFT,EQ,11,11.5,10.75,10.75,0.0,11,1800,19900,11-OCT-1996,
CCI,EQ,70,70.5,70,70.5,0.0,70.25,700,49205,11-OCT-1996,
CEAT,EQ,66.7,68,65,67.1,0.0,63.95,4150,276952.5,11-OCT-1996,
CEATFIN,EQ,21.75,21.75,21,21.05,0.0,21.75,1400,29750,11-OCT-1996,
CELESTE,EQ,3.45,3.45,3.45,3.45,0.0,3.5,200,690,11-OCT-1996,
CENTAKCHEM,EQ,135,135.85,135,135,0.0,134,1000,135165,11-OCT-1996,
CENTENKA,EQ,1500,1506.25,1500,1506.25,0.0,1465,40,60062.5,11-OCT-1996,
CENTEXTRU,EQ,13.2,13.45,13.2,13.45,0.0,13.1,500,6645,11-OCT-1996,
CENTURYTEX,EQ,3030,3094,2886,3022.5,0.0,2983.15,485,1426014.5,11-OCT-1996,
CESC,EQ,66,66.65,61,62.8,0.0,65.5,95750,6097327.5,11-OCT-1996,
CGGLASS,EQ,5.9,5.9,5.9,5.9,0.0,5.5,900,5310,11-OCT-1996,
CGIGARSH,EQ,8.5,8.5,8.5,8.5,0.0,8.5,200,1700,11-OCT-1996,
CHAMBLFERT,EQ,10.5,11.25,10.5,11.25,0.0,10.7,28900,324405,11-OCT-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,85.5,10,850,11-OCT-1996,
CHAMBLFERT,N2,84,84.6,84,84.6,0.0,85.5,70,5910,11-OCT-1996,
CHAMPDANY,EQ,300,300,300,300,0.0,329,5100,1530000,11-OCT-1996,
CHEMNODRUG,EQ,106,108,105,105,0.0,104.9,450,47500,11-OCT-1996,
CHEMOXCHEM,EQ,16.5,16.75,16,16.35,0.0,16.1,10100,164982.5,11-OCT-1996,
CHEMPLAST,EQ,57.9,58,53.1,55.15,0.0,54.6,8200,455060,11-OCT-1996,
CHESLINTEX,EQ,7.45,7.8,7.4,7.8,0.0,7.4,1400,10640,11-OCT-1996,
CHETNADCEM,EQ,97.9,101.9,97.9,99.8,0.0,95.75,11600,1162960,11-OCT-1996,
CHICAGPNUM,EQ,243,243,243,243,0.0,240,50,12150,11-OCT-1996,
CHLORIDIND,EQ,82,82,82,82,0.0,81.5,500,41000,11-OCT-1996,
CHOKAINTL,EQ,2.65,2.65,2.65,2.65,0.0,2.65,100,265,11-OCT-1996,
CHOKSITUBE,EQ,69.05,70,69,70,0.0,71,700,48685,11-OCT-1996,
CHOLAINV,EQ,49.7,51.4,47.5,51.1,0.0,48,7650,384930,11-OCT-1996,
CHOWGULSTM,EQ,16.05,17,16.05,17,0.0,16.6,1100,18080,11-OCT-1996,
CIMCOBIRLA,EQ,16.35,16.75,16.35,16.75,0.0,16.5,500,8295,11-OCT-1996,
CIPLA,EQ,387,401.65,384,401.6,0.0,382.55,7100,2815005,11-OCT-1996,
COATESIND,EQ,159.25,165,159.25,165,0.0,159,350,56350,11-OCT-1996,
COATVIYELA,EQ,53.35,53.35,51.55,51.6,0.0,53.1,2800,146562.5,11-OCT-1996,
COCHINREFN,EQ,132,133,131,133,0.0,131,450,59427.5,11-OCT-1996,
COLGATE,EQ,235.9,237.85,230,230.8,0.0,233.45,19000,4426022.5,11-OCT-1996,
COLORCHEM,EQ,2320,2320,2320,2320,0.0,2245,5,11600,11-OCT-1996,
COMPACDISC,EQ,3,3.35,3,3.35,0.0,3.05,500,1570,11-OCT-1996,
CORALFINAC,EQ,8,8,8,8,0.0,7.5,3200,25600,11-OCT-1996,
COREFBAMLA,EQ,8.25,8.6,8.25,8.3,0.0,8.25,5400,45190,11-OCT-1996,
COREPARENT,EQ,55,55.9,53,53.25,0.0,54.4,33900,1843340,11-OCT-1996,
COROMNFERT,EQ,29,29.5,29,29.5,0.0,30,1100,32400,11-OCT-1996,
COSMOFILMS,EQ,47.5,47.95,47.5,47.7,0.0,47.5,1100,52375,11-OCT-1996,
CRBCAPS,EQ,32.5,32.5,30.5,31.1,0.0,32.55,3000,93610,11-OCT-1996,
CRBCORP,EQ,23,23,22,22.4,0.0,23,700,15750,11-OCT-1996,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,0.0,5.65,700,4025,11-OCT-1996,
CRESTCOMM,EQ,11,11,11,11,0.0,11,300,3300,11-OCT-1996,
CRISIL,EQ,217.95,220,217.95,220,0.0,215,600,131490,11-OCT-1996,
CROMPGREAV,EQ,169,171,169,171,0.0,165,300,51100,11-OCT-1996,
CROSLANDS,EQ,198.05,203.9,197.1,203.9,0.0,196,900,180300,11-OCT-1996,
CTCOTTON,EQ,6.9,6.95,6.6,6.7,0.0,6.75,3500,23565,11-OCT-1996,
CUBEXTUB,EQ,21.2,22,21.2,21.75,0.0,21,1800,39370,11-OCT-1996,
CYNAMID,EQ,420,420,415,415,0.0,417,100,41750,11-OCT-1996,
DABUR,EQ,250,254,245,252.5,0.0,243.85,20800,5193315,11-OCT-1996,
DAGERFORST,EQ,20.45,21.75,19.5,19.85,0.0,20.4,1250,25437.5,11-OCT-1996,
DAICHIKARK,EQ,27,27,27,27,0.0,26,100,2700,11-OCT-1996,
DALALSTCOM,EQ,25.5,26,24,24,0.0,25,1100,27530,11-OCT-1996,
DALMIACEM,EQ,305,305,299,304.75,0.0,296,700,210995,11-OCT-1996,
DAMANIAAIR,EQ,6,6,5.75,5.75,0.0,5.5,500,2950,11-OCT-1996,
DATAPROINF,EQ,3.3,3.3,3.3,3.3,0.0,3,3100,10230,11-OCT-1996,
DATARSWICH,EQ,81,82.7,80.25,80.25,0.0,81,400,32665,11-OCT-1996,
DAURALAORG,EQ,5.1,5.1,4.75,5,0.0,5,1700,8430,11-OCT-1996,
DCLPOLY,EQ,12.5,12.75,12.25,12.75,0.0,12.45,5100,63790,11-OCT-1996,
DCM,EQ,38.6,38.6,38.25,38.5,0.0,38.85,1800,69270,11-OCT-1996,
DCMDAEWOO,EQ,18.95,20.6,18.95,19.7,0.0,19.25,58600,1166717.5,11-OCT-1996,
DCMSRMCONS,EQ,89,89,79.5,84,0.0,83.75,200,16725,11-OCT-1996,
DCMSRMIND,EQ,34,34,34,34,0.0,33.5,50,1700,11-OCT-1996,
DCW,EQ,31,31.5,30.3,31,0.0,29.5,4350,134700,11-OCT-1996,
DCW,N1,42.5,42.5,42.5,42.5,0.0,41.25,100,4250,11-OCT-1996,
DECANGRAN,EQ,4.2,4.2,4.05,4.1,0.0,4.15,4100,16935,11-OCT-1996,
DECCANCEM,EQ,25.5,26.9,24,24.45,0.0,25.5,4800,121240,11-OCT-1996,
DEEPAKFERT,EQ,9.75,10.3,9.75,10.25,0.0,9.8,3550,35357.5,11-OCT-1996,
DEEPAKNITR,EQ,25,26,24.5,25.5,0.0,24.5,550,13925,11-OCT-1996,
DEEPAKSPIN,EQ,15.5,15.95,15.5,15.95,0.0,15.9,1300,20315,11-OCT-1996,
DEEPHARMA,EQ,19.25,19.25,19.2,19.2,0.0,19.1,200,3845,11-OCT-1996,
DELTAIND,EQ,22.1,22.1,22.1,22.1,0.0,21.95,100,2210,11-OCT-1996,
DENMURFAX,EQ,2.45,2.45,2.45,2.45,0.0,2.2,100,245,11-OCT-1996,
DEWANHOUS,EQ,13.5,13.8,13.5,13.8,0.0,13.05,600,8250,11-OCT-1996,
DEWANRUB,EQ,36,36,35.5,35.5,0.0,36,200,7150,11-OCT-1996,
DEWANSTEEL,EQ,10.25,10.25,10.25,10.25,0.0,11,100,1025,11-OCT-1996,
DHAMPURSUG,EQ,53,53.45,52.35,52.8,0.0,51,4950,262702.5,11-OCT-1996,
DHARAMORAR,EQ,20.5,20.5,19.05,20,0.0,20.5,300,6052.5,11-OCT-1996,
DHARNENIND,EQ,3.2,3.2,3.2,3.2,0.0,3.25,100,320,11-OCT-1996,
DHARSUGAR,EQ,14.8,14.8,14.5,14.5,0.0,13.5,500,7280,11-OCT-1996,
DIGITALEQP,EQ,72.5,73.45,69.1,71.1,0.0,72.15,115800,8269730,11-OCT-1996,
DLFCEMENT,EQ,9.25,9.65,9.25,9.45,0.0,9.35,8900,84210,11-OCT-1996,
DOONVALLEY,EQ,15,15,15,15,0.0,15.75,200,3000,11-OCT-1996,
DRBECK,EQ,95.45,96,94.9,95.5,0.0,94.6,1400,133475,11-OCT-1996,
DRIND,EQ,3.15,3.15,2.9,2.9,0.0,3.05,2900,8650,11-OCT-1996,
DRREDDY,EQ,221,224.75,216,221.2,0.0,215.15,16200,3598270,11-OCT-1996,
DSJFINCORP,EQ,7.5,7.5,7,7,0.0,6.8,300,2150,11-OCT-1996,
DSKULKARNI,EQ,9,9,8.6,8.6,0.0,8.5,600,5200,11-OCT-1996,
DUNLOP,EQ,27.9,28,27.9,28,0.0,27.8,200,5590,11-OCT-1996,
EARNHEALTH,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2200,9900,11-OCT-1996,
EASTMINING,EQ,5.65,5.9,5.25,5.3,0.0,5.4,4500,24635,11-OCT-1996,
EASTSILK,EQ,25,25,24.55,24.55,0.0,25,300,7425,11-OCT-1996,
EICHERMOT,EQ,30,30.15,30,30.15,0.0,28.4,3400,102430,11-OCT-1996,
EIDPARRY,EQ,70,77,70,72.05,0.0,72.5,1250,91070,11-OCT-1996,
EIHOTEL,EQ,543,548.9,540,548.9,0.0,536.95,6750,3666077.5,11-OCT-1996,
EIMCOELECO,EQ,116,118,116,118,0.0,114,200,23400,11-OCT-1996,
ELECONENGG,EQ,49,49,49,49,0.0,48,1500,73500,11-OCT-1996,
ELECTCAST,EQ,74,74,74,74,0.0,74.5,100,7400,11-OCT-1996,
ELECTRA,EQ,4.25,4.25,4.1,4.1,0.0,4.25,4200,17700,11-OCT-1996,
ELECTRX,EQ,55,56.4,55,56.4,0.0,54.25,600,33280,11-OCT-1996,
ELGIEQUIP,EQ,345,349,341,341,0.0,332,1250,433197.5,11-OCT-1996,
EMERCK,EQ,163,163,156,161.9,0.0,155.75,250,39655,11-OCT-1996,
EMPEESUGAR,EQ,3,3,2.85,3,0.0,2.85,3700,11055,11-OCT-1996,
ENKTEXFOOD,EQ,18.75,19.5,18.6,19.45,0.0,18.65,900,17165,11-OCT-1996,
ESABINDIA,EQ,84.75,86,84.75,86,0.0,84,2100,179405,11-OCT-1996,
