SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,142.85,143.4,138.25,139.3,139.6,141.7,175632,24647374.2,28-JUL-2006,
3MINDIA,EQ,1120,1132.5,1099.95,1119,1119,1106.4,1163,1280667.55,28-JUL-2006,
AARTIDRUGS,EQ,84.05,84.95,82,82.85,82,85.35,3229,270585.8,28-JUL-2006,
AARTIIND,EQ,28.25,29.35,27.5,28.45,28.45,28.15,174031,4959990.15,28-JUL-2006,
ABANLOYD,EQ,945.1,980,923,969.25,963.9,940.95,24362,23324142.8,28-JUL-2006,
ABB,EQ,2520,2524,2445,2466.45,2450,2510.35,56434,140100409.25,28-JUL-2006,
ABIRLANUVO,EQ,690,713,690,703.6,710,700.45,34778,24463898.15,28-JUL-2006,
ABSHEKINDS,EQ,20,20.15,19.6,19.95,19.75,19.85,115757,2307210.3,28-JUL-2006,
ACC,EQ,835,856,829.5,849.25,852.25,832.35,1278453,1075970123.95,28-JUL-2006,
ADANIEXPO,EQ,118,119.5,114.25,115.2,115.5,113.8,217306,25358335.65,28-JUL-2006,
ADHUNIK,EQ,28.4,28.7,28,28.25,28,27.95,31176,884218.1,28-JUL-2006,
ADLABSFILM,EQ,239,240.7,231.5,232.35,231.75,237.7,63069,14791890.7,28-JUL-2006,
ADORWELD,EQ,355,357,332.4,332.4,332.4,349.8,6576,2258966,28-JUL-2006,
AEGISCHEM,EQ,130.9,137.3,130,131.15,131.9,130.75,11645,1561344.75,28-JUL-2006,
AFTEKINFO,EQ,52.3,53.8,51.6,52.2,52.2,52.2,1671355,87845339.95,28-JUL-2006,
AGRODUTCH,EQ,21,21.15,20.6,20.65,20.6,20.95,15073,314882.35,28-JUL-2006,
AHMEDFORGE,EQ,159,160.95,147.25,150.95,150,154.95,8870,1385412.8,28-JUL-2006,
AIAENG,EQ,595,595,570,583,585,584.8,4891,2843405.15,28-JUL-2006,
AIRDECCAN,EQ,75.2,75.65,70.9,72.05,72.1,74.55,332247,24137121.25,28-JUL-2006,
AJANTPHARM,EQ,72.55,74,72.5,73.35,73.1,72.7,3164,232536.65,28-JUL-2006,
AKSHOPTFBR,EQ,54,54,51,51.9,51.6,53.85,37615,1962916.7,28-JUL-2006,
ALBK,EQ,63.2,66.35,62.2,64.75,64.75,62.85,1057847,68743831.4,28-JUL-2006,
ALEMBICLTD,EQ,328.1,332,327.7,328.1,330,327.8,2174,714929.55,28-JUL-2006,
ALFALAVAL,EQ,833.5,837,790,798.95,790,832.3,902,734696.2,28-JUL-2006,
ALLCARGO,EQ,588,601,565.5,569.9,566,596.3,4814,2782874.45,28-JUL-2006,
ALLSEC,EQ,230.55,231,215,218.15,215,227.75,65822,14546239.3,28-JUL-2006,
ALOKTEXT,EQ,61,63,60.5,60.9,60.75,60.3,307785,18928558.2,28-JUL-2006,
ALPSINDUS,EQ,87.3,88.9,84.1,85.7,84.9,85.55,183410,15924536.6,28-JUL-2006,
AMAR,EQ,49,51,48.15,49.3,49.15,48.9,304895,15181440.25,28-JUL-2006,
AMARAJABAT,EQ,284.5,294.6,278.9,285,284.5,279.8,548390,157850837,28-JUL-2006,
AMBICAAGAR,EQ,9.25,9.3,8.8,8.8,8.8,9.15,7100,63458.5,28-JUL-2006,
AMTEKAUTO,EQ,273.85,275,265.55,268.1,268.95,265.15,75936,20334900.25,28-JUL-2006,
AMTEKINDIA,EQ,112,120,112,115.05,115.5,114.8,35977,4135367.2,28-JUL-2006,
ANDHRABANK,EQ,65.5,71.7,64.7,70.5,70.15,64.6,3732637,260539541.6,28-JUL-2006,
ANDHRSUGAR,EQ,140,152,140,150.05,150,139.95,167610,24455751.35,28-JUL-2006,
ANSALINFRA,EQ,382.1,382.1,376.6,381.75,382.1,363.9,190213,72607797.25,28-JUL-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,267688,93442.9,28-JUL-2006,
APARINDS,EQ,175.2,183,175.2,178,178,181,1129,202382.5,28-JUL-2006,
APCOTEXLAT,EQ,36.5,36.7,35.5,36,36.65,36.8,2177,78259.55,28-JUL-2006,
APIL,EQ,239.4,244.95,231.5,233.6,233.55,237.1,191478,45691490.75,28-JUL-2006,
APOLLOHOSP,EQ,409.8,409.95,396,399.2,398.95,400.75,10930,4384722.4,28-JUL-2006,
APOLLOTYRE,EQ,251.95,253,249.1,251.45,251.9,250,3650,917579.85,28-JUL-2006,
APPAPER,EQ,107,110,106.1,108.85,108,107.35,1932,208178.55,28-JUL-2006,
APTECHT,EQ,106.3,110.45,105.05,108.75,108.6,105.2,930585,100972215.5,28-JUL-2006,
ARCHIES,EQ,118.75,123.35,116,117.45,116.55,115.95,17389,2065843.55,28-JUL-2006,
ARL,EQ,1.25,1.3,1.25,1.3,1.25,1.3,194403,248238.65,28-JUL-2006,
ARSBONDS,N1,102.53,102.95,102.22,102.71,102.84,102.95,22646,2324236.01,28-JUL-2006,
ARVINDMILL,EQ,55.2,56.9,55.1,55.35,55.1,57.4,985369,54934602.6,28-JUL-2006,
ASAHIINDIA,EQ,83,85.6,80,83.3,83.95,82.65,117836,9726069.55,28-JUL-2006,
ASHAPURMIN,EQ,200,203.95,193.05,194.05,193.05,196.7,17507,3484986.1,28-JUL-2006,
ASHIMASYN,BE,9.5,9.7,9.25,9.3,9.3,9.3,19690,183822,28-JUL-2006,
ASHOKLEY,EQ,34.1,35.65,33.5,35,35,33.9,9985035,348658007.65,28-JUL-2006,
ASIANELEC,EQ,282,291.1,282,291.1,291.1,277.2,25815,7476078.85,28-JUL-2006,
ASIANHOTEL,EQ,533.6,555,533.6,554.75,552,548.75,1639,906124.05,28-JUL-2006,
ASIANPAINT,EQ,590,600,580,585.15,585,589.5,18413,10903709.95,28-JUL-2006,
ASIL,EQ,8.55,9,8.55,9,9,9,1957,17284.2,28-JUL-2006,
ASTRAIDL,EQ,612,620,609.05,609.05,609.05,605.05,137,84117.5,28-JUL-2006,
ASTRAMICRO,EQ,173,179.6,170,172.9,172.1,171.55,34214,5951568.4,28-JUL-2006,
ATFL,BE,75,78,72.5,75,75,75.1,13678,1032859.8,28-JUL-2006,
ATLASCYCLE,BE,94.5,94.5,94.35,94.35,94.35,93.05,65,6140.25,28-JUL-2006,
ATUL,EQ,103.1,103.1,100.5,101.25,100.5,100.9,4932,503379.85,28-JUL-2006,
AURIONPRO,EQ,89.05,95.95,89.05,95.15,91.6,90.3,6153,578147.25,28-JUL-2006,
AUROPHARMA,EQ,588,629.7,588,624.5,629,589.45,234541,143548204.05,28-JUL-2006,
AUTOAXLES,EQ,485,485,474.25,484.75,474.25,485.6,3156,1527820.5,28-JUL-2006,
AVAYAGCL,EQ,282.95,284.9,268,277.1,277.75,278.75,2289,631593.3,28-JUL-2006,
AVENTIS,EQ,1400,1400,1350,1352.25,1350,1359.2,834,1136901.45,28-JUL-2006,
AXIS-IT&T,BE,8.15,8.5,8.15,8.35,8.35,8.55,3800,31572.5,28-JUL-2006,
AZTEC,EQ,129.15,132,128,128.8,129.05,129.15,18848,2439995.6,28-JUL-2006,
BAGFILMS,EQ,8,8.05,7.8,7.95,7.9,7.9,28244,224763.75,28-JUL-2006,
BAGYAMETAL,EQ,64.5,65.25,62.6,63,62.9,63.05,15899,1009588.25,28-JUL-2006,
BAJAJAUTO,EQ,2543,2559.9,2450,2471.55,2470,2546.1,210138,524309106.45,28-JUL-2006,
BAJAJHIND,EQ,343.3,347.9,334,336.95,334.5,338.85,913269,311747815.35,28-JUL-2006,
