SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,25.8,25.9,25.8,25.9,25.9,23.95,20200,523040,18-FEB-2000,
AARTIDRUGS,EQ,33,37.05,33,37.05,37.05,34.3,14700,530525,18-FEB-2000,
AARTIIND,EQ,50,54.35,50,54.35,54.35,50.3,3500,182905,18-FEB-2000,
ABANLLOYD,EQ,25.55,26.3,25.1,26.3,26.3,26.1,2200,57275,18-FEB-2000,
ABB,EQ,296,298,284,287.5,288,299.45,40085,11668762.05,18-FEB-2000,
ABBOTTLAB,EQ,720,739.95,676,676,676,734.75,1900,1314822.5,18-FEB-2000,
ABGHEAVY,EQ,24.75,24.85,24,24.85,24.85,24.05,5200,127130,18-FEB-2000,
ABSIND,EQ,38.65,38.65,37.5,37.8,38,40.25,7300,277160,18-FEB-2000,
ACC,BE,180,180,179,179,179,197.25,375000,67130000,18-FEB-2000,
ACC,EQ,185,186.4,175,176.35,177.7,184.2,2132388,380234230.25,18-FEB-2000,
ADANIEXPO,EQ,768,811,765.1,775,765.1,816,8600,6810860,18-FEB-2000,
ADVANIORLI,EQ,19,19.1,18.5,18.5,18.5,18.8,9300,176075,18-FEB-2000,
AEGISCHEM,EQ,12,16.25,12,14,14,13,5350,70775,18-FEB-2000,
AGREVOIND,EQ,445,455,435.15,449.9,449.9,439.65,2800,1248465,18-FEB-2000,
AHMEDELEC,EQ,68,72.8,66,71.4,72.8,68.8,2400,162640,18-FEB-2000,
AHMEDFORGE,EQ,16,16,15.5,15.75,15.75,17,800,12675,18-FEB-2000,
AIMCOPEST,EQ,7,7.35,7,7.35,7.35,6.95,1000,7175,18-FEB-2000,
AKAIMPEX,EQ,6.3,7,6.3,6.65,6.65,7,15400,104435,18-FEB-2000,
AKARLAMIN,EQ,8.5,8.5,8,8.15,8.35,8.4,6600,54255,18-FEB-2000,
ALBRMORARJ,EQ,205,205,204,204,204,210,200,40860,18-FEB-2000,
ALEMBICLTD,EQ,487,487,447,453.55,450,472.3,5550,2530905,18-FEB-2000,
ALFALAVAL,EQ,160,160,157,159,159,161,1450,231197.5,18-FEB-2000,
ALKYLAMINE,EQ,35.25,37.6,35.25,37.1,37.4,35.65,2050,75647.5,18-FEB-2000,
ALOKTEXT,EQ,77.5,77.5,77.5,77.5,77.5,71.75,31700,2456750,18-FEB-2000,
ALPICFIN,EQ,82.2,82.2,82.2,82.2,82.2,76.1,5500,452100,18-FEB-2000,
ALPINEIND,EQ,2.7,2.7,2.7,2.7,2.7,2.35,50,135,18-FEB-2000,
ALPSINDUS,EQ,210,210,200,202.65,205,201,7800,1577740,18-FEB-2000,
AMARAJABAT,EQ,162.5,165,156,156.8,157.6,160.75,25780,4064107.75,18-FEB-2000,
AMBASARABH,EQ,15,15.95,13.3,13.3,13.3,14.25,15700,216657.5,18-FEB-2000,
AMERICADRY,EQ,10.1,10.1,9.3,9.7,9.7,10.2,9600,93500,18-FEB-2000,
AMFORGEIND,EQ,13.5,14,13,13,13,13.5,1000,13340,18-FEB-2000,
AMITSPIN,EQ,3.95,4.5,3.95,4.3,4.5,3.65,2500,10400,18-FEB-2000,
AMTEKAUTO,EQ,65.5,68,63.1,64,64.75,66.1,14200,920360,18-FEB-2000,
AMTREXAPPL,EQ,30.25,32.8,30.2,31.6,31.8,30.45,6100,190095,18-FEB-2000,
ANAMALFIN,EQ,7,7,6.75,6.75,6.75,6.8,1100,7520,18-FEB-2000,
ANDHRAPET,EQ,5.25,5.3,5,5.1,5.1,5.1,15000,77045,18-FEB-2000,
ANDHRSUGAR,EQ,25.25,25.25,24,25.25,25.25,23.85,1200,29725,18-FEB-2000,
ANDRAVALLY,EQ,42.5,42.85,42.25,42.6,42.5,42.5,13950,594270,18-FEB-2000,
ANSALHOUS,EQ,8.3,9.4,8.3,8.5,8.5,9.8,400,3560,18-FEB-2000,
ANSALPROP,EQ,15.55,15.55,14.1,14.1,14.1,14.15,800,11505,18-FEB-2000,
ANTFRIBEAR,EQ,12,13.5,12,13,13,12.7,600,7650,18-FEB-2000,
ANTGRAPHIC,EQ,25.45,25.45,23,24.15,23.85,23.55,171300,4248780,18-FEB-2000,
APCOTEXLAT,EQ,27.15,28.95,27.15,28.95,28.95,27.9,650,17827.5,18-FEB-2000,
APOLLOHOSP,EQ,488,500,475,491.6,491,470,74150,36282925,18-FEB-2000,
APOLLOTYRE,EQ,170.15,172.9,161,164.55,165.55,172.75,158993,26440957.7,18-FEB-2000,
APPLECREDT,EQ,24.1,25,23.5,24.15,24.55,23.15,31900,785195,18-FEB-2000,
APPLEIND,EQ,13.6,13.8,12.4,12.85,12.8,14.1,73000,951700,18-FEB-2000,
APRAYON,EQ,15.2,15.2,15.2,15.2,15.2,15.1,200,3040,18-FEB-2000,
APTECH,EQ,2769,2825,2610,2681,2719.9,2729.95,66542,180420416.9,18-FEB-2000,
ARCHIES,EQ,539,539,486,520.4,520,508.7,8863,4579295.05,18-FEB-2000,
ARIHANTCOT,EQ,2.2,2.2,2.2,2.2,2.2,2,2000,4400,18-FEB-2000,
ARIHANTCRE,EQ,40.45,40.45,40.45,40.45,40.45,37.45,25400,1027430,18-FEB-2000,
ARIHANTIND,EQ,1.9,1.9,1.9,1.9,1.9,1.65,750,1425,18-FEB-2000,
ARTSONENGG,EQ,12.1,12.65,12.1,12.5,12.5,12.1,500,6225,18-FEB-2000,
ARUNASUGAR,EQ,5.25,5.6,5.05,5.05,5.05,5.6,1200,6630,18-FEB-2000,
ARVINDMILL,EQ,20.4,21,18.6,19.1,19.2,19.9,186926,3592667.7,18-FEB-2000,
ASHIMASYN,EQ,33.5,34,33,33.95,34,33.85,2000,67240,18-FEB-2000,
ASHKLEYFIN,EQ,71.45,71.45,63.55,65.6,66,68.75,27100,1805046.45,18-FEB-2000,
ASHOKALCO,EQ,17,17,17,17,17,17,100,1700,18-FEB-2000,
ASHOKLEY,EQ,90.15,90.15,87.2,90.15,90.15,83.45,117648,10588110.95,18-FEB-2000,
ASIANELEC,EQ,57.5,58.25,55,55.4,55,55.9,13250,748345,18-FEB-2000,
ASIANHOTEL,BE,95,95,95,95,95,100,30,2850,18-FEB-2000,
ASIANHOTEL,EQ,92.2,96,92.2,95.5,95.5,95.85,3350,318920,18-FEB-2000,
ASIANPAINT,EQ,409,410,391,402.45,409.95,392.6,7253,2895758.95,18-FEB-2000,
ASSAMCO,EQ,42,44.5,42,44,44,41.6,1250,54320,18-FEB-2000,
ASSAMFRONT,EQ,100,101,99.5,100,100,100.3,4100,409970,18-FEB-2000,
ASTRAIDL,EQ,250,260,240,260,260,258.9,3250,820627.5,18-FEB-2000,
ATCOIND,BE,739,739,720,720.5,720,684,100,72975,18-FEB-2000,
ATCOIND,EQ,739,739.15,672,692.25,699.5,684.4,71400,50649565,18-FEB-2000,
ATLANTSPG,EQ,6,6,6,6,6,6.5,200,1200,18-FEB-2000,
ATLASCOPCO,EQ,162,163.5,150,157.6,157,161.5,1975,313501.75,18-FEB-2000,
ATLASCYCLE,EQ,104.95,108.8,104,104,104,104.8,2700,285560,18-FEB-2000,
ATULPROD,EQ,17,17.1,16.7,16.7,16.7,17,42450,721652.5,18-FEB-2000,
ATVPETRO,EQ,2.75,3.1,2.6,3,3,3,4000,11145,18-FEB-2000,
AUROPHARMA,BE,1187.45,1187.45,1187.45,1187.45,1187.45,1082.2,200,237490,18-FEB-2000,
AUROPHARMA,EQ,1180,1187.45,1145,1186.35,1187.45,1099.45,29400,34819725,18-FEB-2000,
AUTOAXLES,EQ,68,69,68,68.9,69,71,500,34450,18-FEB-2000,
AUTOLEC,EQ,77,77,75,75,75,77.35,400,30600,18-FEB-2000,
AUTOLITIND,EQ,28.25,32.2,28.25,31.05,32.2,29.85,10200,309490,18-FEB-2000,
AUTORIDFIN,EQ,9.9,13.8,9.9,10,10,9.6,2200,22760,18-FEB-2000,
AVERY,EQ,37,39,36,39,39,37.1,600,22450,18-FEB-2000,
BAGWATIGAS,EQ,4.2,4.2,4.2,4.2,4.2,4.95,100,420,18-FEB-2000,
BAGYAMETAL,EQ,71,77.1,70,77,77,71.75,5800,434270,18-FEB-2000,
BAJAJAUTO,EQ,328.1,329,315.5,321.25,324.3,330.4,137829,44186432.6,18-FEB-2000,
BAJAJHIND,EQ,95,100,95,97.75,100,95,9500,944527.5,18-FEB-2000,
BAJAJPLAST,EQ,4.4,4.4,4.4,4.4,4.4,3.1,600,2640,18-FEB-2000,
BAJAJTEMPO,EQ,204,205,200,200,200,215.5,400,81200,18-FEB-2000,
BAJAUTOFIN,EQ,40,41.85,39.5,40.8,41,41.4,4200,170100,18-FEB-2000,
BALAJHOTEL,EQ,24,25,24,24,24,23.15,900,21905,18-FEB-2000,
BALAJIDIST,EQ,27,29.8,27,29.8,29.8,28,1100,31570,18-FEB-2000,
BALAJIFOOD,EQ,3.55,3.85,3.55,3.7,3.7,3.8,31300,116135,18-FEB-2000,
BALAJIIND,EQ,27.5,27.5,27.5,27.5,27.5,26,200,5500,18-FEB-2000,
BALKRISIND,EQ,31.9,32.05,30,31.45,32.05,30,1800,55250,18-FEB-2000,
BALMLAWRIE,EQ,26.5,26.5,25.2,25.25,25.25,26,1600,40675,18-FEB-2000,
BALRAMCHIN,EQ,95.5,98.6,95.5,97.1,97.9,91.3,33100,3219130,18-FEB-2000,
