SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D140923,TB,95.47,95.47,95.47,95.47,95.47,95.47,100,9547,27-MAR-2023,1,IN002022Y518,
182D220923,TB,96.53,96.53,96,96.53,96.53,96.54,1100,106130,27-MAR-2023,4,IN002022Y526,
20MICRONS,EQ,67.05,67.2,63.85,64.2,63.85,66.65,94089,6117888.85,27-MAR-2023,1727,INE144J01027,
21STCENMGM,EQ,19.65,19.65,19.65,19.65,19.65,19.3,3673,72174.45,27-MAR-2023,13,INE253B01015,
360ONE,EQ,427,432.85,411.15,428.65,431,429.1,119069,50707948.9,27-MAR-2023,7141,INE466L01038,
364D140324,TB,93.29,93.29,93.29,93.29,93.29,93.29,200,18658,27-MAR-2023,2,IN002022Z507,
3IINFOLTD,EQ,30.4,30.4,28.1,28.2,28.15,29.85,839368,24280679.65,27-MAR-2023,3695,INE748C01038,
3MINDIA,EQ,22323.05,22879.75,22204.6,22752.6,22751,22323.05,3456,78326825.95,27-MAR-2023,1754,INE470A01017,
3PLAND,EQ,20.25,20.4,19.85,20.35,20.4,20,4203,84785.6,27-MAR-2023,88,INE105C01023,
456GS2023,GS,99.24,99.4,99.24,99.24,99.24,99.24,4300,426733.6,27-MAR-2023,3,IN0020210210,
4THDIM,BE,37.1,37.1,37.1,37.1,37.1,37.85,1296,48081.6,27-MAR-2023,33,INE382T01030,
522GS2025,GS,97.79,97.79,97.79,97.79,97.79,97.5,200000,19558000,27-MAR-2023,1,IN0020200112,
563GS2026,GS,98.51,98.51,98.5,98.5,98.5,97,2500002,246275197,27-MAR-2023,5,IN0020210012,
574GS2026,GS,97.6,97.6,96,96,96,97,600,58400,27-MAR-2023,2,IN0020210186,
579GS2030,GS,93.9,93.9,93.9,93.9,93.9,92.75,200000,18780000,27-MAR-2023,1,IN0020200070,
585GS2030,GS,95,95,95,95,95,90.75,1500,142500,27-MAR-2023,1,IN0020200294,
5PAISA,EQ,288.65,295.05,275.5,280.6,282.7,284.45,22581,6395026.05,27-MAR-2023,722,INE618L01018,
618GS2024,GS,100.89,100.89,100.89,100.89,100.89,101,200000,20178000,27-MAR-2023,1,IN0020190396,
619GS2034,GS,91.44,91.44,91.44,91.44,91.44,95,200000,18288000,27-MAR-2023,1,IN0020200096,
63MOONS,EQ,175.7,186.65,172.05,177.7,176.7,175.5,649692,117120105.4,27-MAR-2023,8593,INE111B01023,
645GS2029,GS,98.96,98.96,98.96,98.96,98.96,99.5,200000,19792000,27-MAR-2023,1,IN0020190362,
654GS2032,GS,94.25,96.2,94.25,96.2,96.2,95.9,570,54683.5,27-MAR-2023,3,IN0020210244,
667GS2050,GS,94.63,94.63,92.75,94,94,94.63,257323,23881629.31,27-MAR-2023,12,IN0020200252,
669GS2024,GS,100,100.4,100,100.4,100.4,100,7750,775020,27-MAR-2023,3,IN0020220052,
676GS2061,GS,93,94,93,94,94,95.75,1000,93900,27-MAR-2023,5,IN0020200401,
679GS2029,GS,99.28,99.28,99.28,99.28,99.28,97.36,4500000,446760000,27-MAR-2023,6,IN0020160118,
68GS2060,GS,93.87,95,93.87,94,94,95.9,381308,35803250.36,27-MAR-2023,12,IN0020200187,
695GS2061,GS,96.7,96.7,96.7,96.7,96.7,96.69,5000,483500,27-MAR-2023,1,IN0020210202,
699GS2051,GS,97,97,96.9,96.9,96.9,97,426,41312,27-MAR-2023,3,IN0020210194,
710GS2029,GS,102.2,102.2,102,102.17,102.17,102,2002,204348.2,27-MAR-2023,4,IN0020220011,
716GS2050,GS,101,101,101,101,101,101,105,10605,27-MAR-2023,2,IN0020200054,
726GS2032,GS,100.42,100.5,100.3,100.5,100.5,100.42,2300,230839,27-MAR-2023,26,IN0020220060,
736GS2052,GS,101,101.5,101,101.45,101.45,100.01,3125,316132.5,27-MAR-2023,4,IN0020220086,
738GS2027,GS,102.5,103,102.5,102.88,102.88,102.49,39823,4088194.45,27-MAR-2023,27,IN0020220037,
74GS2062,GS,101,101.49,101,101.49,101.49,102,3990,404430.6,27-MAR-2023,9,IN0020220094,
754GS2036,GS,104,104,103.7,103.9,103.9,103.85,128612,13358238.28,27-MAR-2023,76,IN0020220029,
757GS2033,GS,103.68,103.68,103.68,103.68,103.68,105.5,200000,20736000,27-MAR-2023,1,IN0020190065,
759GS2026,GS,102,102,101.5,101.5,101.5,101.95,1000,101750,27-MAR-2023,3,IN0020150093,
759GS2029,GS,101.63,101.63,101.63,101.63,101.63,101.88,140000,14228200,27-MAR-2023,1,IN0020150069,
768GS2023,GS,102.55,102.55,102.5,102.5,102.5,102.6,600,61525,27-MAR-2023,2,IN0020150010,
795GS2032,GS,101.65,101.65,101.65,101.65,101.65,105,979,99515.35,27-MAR-2023,1,IN0020020106,
833GS2026,GS,105,105.15,105,105.15,105.15,105,2500190,262894950,27-MAR-2023,25,IN0020120039,
91D010623,TB,98.7,98.7,98.7,98.7,98.7,98.7,100,9870,27-MAR-2023,1,IN002022X486,
91D110523,TB,98.96,98.96,98.96,98.96,98.96,98.96,2000,197920,27-MAR-2023,2,IN002022X452,
91D130423,TB,99.68,99.68,99.68,99.68,99.68,99.5,10000,996800,27-MAR-2023,1,IN002022X411,
91D180523,TB,99,99,99,99,99,98.57,100,9900,27-MAR-2023,1,IN002022X460,
91D230623,TB,98,98,97.5,98,98,98.35,1700,166395,27-MAR-2023,9,IN002022X510,
91D250523,TB,98.85,98.85,98.85,98.85,98.85,99,10000,988500,27-MAR-2023,1,IN002022X478,
91D280423,TB,99.3,99.3,99.3,99.3,99.3,99.25,1200,119160,27-MAR-2023,3,IN002022X437,
A2ZINFRA,EQ,6,6.35,5.1,5.7,5.45,6.2,441766,2653797.35,27-MAR-2023,617,INE619I01012,
AAATECH,EQ,48.8,48.8,43.4,44.95,43.5,46.65,28174,1295170.8,27-MAR-2023,247,INE0D0U01013,
AAKASH,EQ,6.55,6.75,6.25,6.3,6.4,6.55,281710,1805205.95,27-MAR-2023,722,INE087Z01024,
AAREYDRUGS,EQ,23.4,23.75,22,22.8,22.75,23.45,76037,1742382.1,27-MAR-2023,1097,INE198H01019,
AARON,EQ,187,187,180.35,181.25,181.8,180.85,4131,754706.75,27-MAR-2023,208,INE721Z01010,
AARTIDRUGS,EQ,386,389.6,359.25,365.2,361.9,386.6,882209,332035291.25,27-MAR-2023,19512,INE767A01016,
AARTIIND,EQ,496,498,482.4,491.9,492.7,496,894304,440019310.45,27-MAR-2023,25139,INE769A01020,
AARTIPHARM,EQ,285.15,285.75,277.85,282.8,282.25,285.15,264550,74497255.1,27-MAR-2023,6561,INE0LRU01027,
AARTIPP,E1,206.05,206.05,187.1,189.5,187.5,207.4,63,11924.95,27-MAR-2023,39,IN909EO01012,
AARTISURF,EQ,460,460.65,440,442.25,441.1,459.85,21582,9689693.65,27-MAR-2023,2164,INE09EO01013,
AARVEEDEN,EQ,19.2,19.2,17.3,17.85,18.2,18.65,28861,521281.05,27-MAR-2023,397,INE273D01019,
AARVI,EQ,111,111.9,102.65,108.6,102.65,111.35,5182,569004.5,27-MAR-2023,250,INE754X01016,
AAVAS,EQ,1679.8,1687.8,1615,1622.4,1620,1682.9,98082,160042538.8,27-MAR-2023,13467,INE216P01012,
ABAN,EQ,36,36.2,33.6,33.95,33.6,36,110944,3843908.15,27-MAR-2023,1838,INE421A01028,
ABB,EQ,3354,3368.9,3313.8,3324.6,3337,3346.7,171779,574017881.65,27-MAR-2023,23981,INE117A01022,
ABBOTINDIA,EQ,21160,21617.95,21138.3,21426.75,21400,21128.9,16299,349526075.8,27-MAR-2023,4189,INE358A01014,
ABCAPITAL,EQ,143.45,147.6,139.25,146,147,144.05,11289841,1631441249.4,27-MAR-2023,39146,INE674K01013,
ABCOTS,SM,46.9,46.9,46.9,46.9,46.9,43.55,4000,187600,27-MAR-2023,1,INE08PH01015,
ABFRL,EQ,211.8,211.8,207.65,209,208.65,211.9,1164916,243699011.15,27-MAR-2023,12171,INE647O01011,
ABMINTLLTD,BE,64.05,64.05,64.05,64.05,64.05,67.4,13,832.65,27-MAR-2023,3,INE251C01025,
ABSLAMC,EQ,343.1,343.1,310.1,312.25,312.7,339.75,554223,176870638.3,27-MAR-2023,20579,INE404A01024,
ABSLBANETF,EQ,40.39,40.39,39.06,39.45,39.7,39.45,13633,539412.42,27-MAR-2023,383,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,13,13000.11,27-MAR-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,38.75,38.94,38.42,38.5,38.45,38.74,5676,219089.89,27-MAR-2023,196,INF209KB16D7,
ACC,EQ,1701,1709.35,1680.5,1684.95,1691.25,1700.85,340663,576215150.5,27-MAR-2023,17131,INE012A01025,
ACCELYA,EQ,1192.3,1197.3,1146,1151.75,1148.05,1186.4,12029,14025801.8,27-MAR-2023,2549,INE793A01012,
ACCURACY,EQ,14.5,14.75,12.75,13.45,13.5,14.6,82923,1138907.85,27-MAR-2023,665,INE648Z01023,
ACE,EQ,379.7,386,370.35,382.55,378.95,377.35,617509,234300342.35,27-MAR-2023,15201,INE731H01025,
ACEINTEG,BE,41.2,41.2,39.2,39.3,39.2,41.2,3016,118686.7,27-MAR-2023,24,INE543V01017,
ACI,EQ,656.85,666,635.8,658.65,665,653.55,153380,99751449.7,27-MAR-2023,7249,INE128X01021,
ADANIENT,EQ,1740.65,1757.4,1682,1723.05,1721.35,1740.65,5053055,8707723637.95,27-MAR-2023,225632,INE423A01024,
ADANIGREEN,EQ,1060,1074.5,977.9,984.9,977.9,1029.35,7656812,7822689656.35,27-MAR-2023,301693,INE364U01010,
ADANIPORTS,EQ,638,644.85,625.5,629.1,626.85,638,5621870,3557807063.85,27-MAR-2023,84603,INE742F01042,
ADANIPOWER,EQ,195.6,195.6,183,183,183,192.6,8057710,1497960982.35,27-MAR-2023,87250,INE814H01011,
ADANITRANS,EQ,1150,1168.3,1068.35,1068.4,1068.35,1124.55,1910352,2102303997.6,27-MAR-2023,79461,INE931S01010,
ADFFOODS,EQ,686.6,699,675,682.6,682,691.35,17610,12048139.45,27-MAR-2023,933,INE982B01019,
ADL,BE,62.7,62.7,59.6,61.1,62,62.7,1083,64707.9,27-MAR-2023,15,INE0CHO01012,
ADORWELD,EQ,929,956.85,920,924.35,920.6,914.7,132161,123998836.8,27-MAR-2023,11918,INE045A01017,
