SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.35,38.35,36.1,37.35,37.85,36.95,91009,3403128.8,23-MAY-2014,542,INE144J01027,
3IINFOTECH,EQ,10.25,10.7,9.7,10.1,10.1,9.9,8499408,86919661.05,23-MAY-2014,16539,INE748C01020,
3MINDIA,EQ,4125,4175,4063.45,4146.5,4150,4127.75,192,792740.2,23-MAY-2014,47,INE470A01017,
8KMILES,EQ,138.5,145,135,143.05,145,136.3,13897,1923587.85,23-MAY-2014,125,INE650K01013,
A2ZMES,EQ,16.7,16.95,15.5,15.85,15.85,16.2,1598507,25827183.9,23-MAY-2014,3008,INE619I01012,
AARTIDRUGS,EQ,396,409,396,403.05,401,394.55,17276,6922014.8,23-MAY-2014,549,INE767A01016,
AARTIIND,EQ,165.25,168.7,160.05,161.6,162,163.85,85095,14054102.55,23-MAY-2014,1191,INE769A01020,
AARVEEDEN,EQ,45.8,47,44,44.4,44.1,44.85,13866,633016.25,23-MAY-2014,157,INE273D01019,
ABAN,EQ,673.3,719,666,702.05,701.55,668.85,3650511,2553258462.85,23-MAY-2014,84478,INE421A01028,
ABB,EQ,944.5,954,920.35,928.85,922,937.1,112763,105921829.1,23-MAY-2014,8645,INE117A01022,
ABBOTINDIA,EQ,1809,1821,1755,1809.1,1803,1788.15,2692,4858690.75,23-MAY-2014,423,INE358A01014,
ABCIL,EQ,152.65,161.6,152.5,155.7,156,155.65,26324,4117693.85,23-MAY-2014,540,INE605B01016,
ABGSHIP,EQ,270.45,273.95,260.35,265.1,263.55,270.45,162994,43437931.25,23-MAY-2014,3912,INE067H01016,
ABIRLANUVO,EQ,1334.7,1400,1334,1389.7,1391,1315.1,217737,297892985.95,23-MAY-2014,14364,INE069A01017,
ACC,EQ,1386,1400,1370.3,1380.1,1377.05,1389.4,541425,749090538.1,23-MAY-2014,11161,INE012A01025,
ACCELYA,EQ,635,639.85,620,626.2,620.05,619.65,29802,18683282.55,23-MAY-2014,1146,INE793A01012,
ACE,EQ,32,32,28.8,29.7,29.45,30.8,1015625,30277501.05,23-MAY-2014,3417,INE731H01025,
ACROPETAL,EQ,4.55,4.65,4.25,4.65,4.65,4.25,390364,1786113.75,23-MAY-2014,488,INE055L01013,
ADANIENT,EQ,503,515.5,500.15,508.15,508.5,501.75,3735200,1895162822.3,23-MAY-2014,72084,INE423A01024,
ADANIPORTS,EQ,224,229,223.25,227.7,228.6,225.05,3328418,753262371.8,23-MAY-2014,61363,INE742F01042,
ADANIPOWER,EQ,64.35,65.95,64.35,65.4,65.55,64.3,13170763,859671661.45,23-MAY-2014,34159,INE814H01011,
ADFFOODS,EQ,50.6,56.1,50.6,55.8,55.8,50.85,104159,5663198,23-MAY-2014,877,INE982B01019,
ADHUNIK,EQ,52.25,56.1,50.75,54.3,54.6,51.1,351090,18766188.05,23-MAY-2014,1963,INE400H01019,
ADORWELD,EQ,169,171.5,166,168.95,170,167.65,10957,1849016.5,23-MAY-2014,259,INE045A01017,
ADSL,EQ,18.2,21.65,18.2,21.6,21.65,18.05,428315,8819833.65,23-MAY-2014,1392,INE102I01027,
ADVANIHOTR,EQ,37.75,41.9,37.15,39.35,41.9,36.55,13468,525441.05,23-MAY-2014,70,INE199C01026,
ADVANTA,EQ,209.3,226.35,209.3,222.9,224.4,205.8,470253,103695488.95,23-MAY-2014,9036,INE517H01028,
AEGISCHEM,EQ,207,207,196.2,202.85,206,204.25,108138,21933875.05,23-MAY-2014,2085,INE208C01017,
AFL,EQ,48.5,48.5,44.15,46,47.1,47.5,8851,420237.15,23-MAY-2014,100,INE020G01017,
AFTEK,BE,6.8,6.8,6.8,6.8,6.8,6.5,158214,1075855.2,23-MAY-2014,80,INE796A01023,
AGCNET,EQ,74.5,78.05,70,72.6,72,75.45,42182,3094772.7,23-MAY-2014,993,INE676A01019,
AGRITECH,BE,7.75,7.75,7.75,7.75,7.75,7.4,2497,19351.75,23-MAY-2014,16,INE449G01018,
AGRODUTCH,EQ,1.65,1.7,1.65,1.7,1.7,1.65,505,848.5,23-MAY-2014,2,INE135B01014,
AHLEAST,EQ,184,184.8,173.1,181,182,186.1,4006,707089.35,23-MAY-2014,68,INE926K01017,
AHLUCONT,EQ,86.05,88.95,84.1,84.5,85,84.35,121232,10536045.65,23-MAY-2014,968,INE758C01029,
AHLWEST,EQ,110.95,112.9,106.5,106.9,106.5,106.7,2836,309136.15,23-MAY-2014,33,INE915K01010,
AHMEDFORGE,EQ,281.9,281.9,255,261.85,262,276.05,100207,26834412.8,23-MAY-2014,2055,INE425A01011,
AIAENG,EQ,718.35,744,712.15,725.85,727.05,710.6,402088,292795417.6,23-MAY-2014,11437,INE212H01026,
AICHAMP,BE,14.15,14.15,14.15,14.15,14.15,13.5,125,1768.75,23-MAY-2014,3,INE768E01024,
AIL,EQ,498.75,515,497.9,502.5,502,499.75,54407,27601058.9,23-MAY-2014,2115,INE878A01011,
AJANTPHARM,EQ,1075,1120,1075,1115.9,1115,1091.9,139586,154586940.75,23-MAY-2014,4024,INE031B01031,
AJMERA,BE,73,75,70,74.3,73.75,71.8,18762,1343595.75,23-MAY-2014,130,INE298G01027,
