SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.1,900,1125,7-APR-2003,
DCMSRMCONS,EQ,55,57.5,55,56.3,56.3,56.3,1228,69488.2,7-APR-2003,
DCW,EQ,10.9,10.9,10.2,10.5,10.6,10,28671,303181.7,7-APR-2003,
DEEPAKFERT,EQ,18.8,19.5,18.8,19.25,19.2,19.4,25290,482502.35,7-APR-2003,
DENABANK,EQ,14.75,15.2,14.5,14.75,14.8,14.3,174648,2587435.1,7-APR-2003,
DGPWINDSOR,EQ,4,4,3.4,3.7,3.7,3.65,52,192.3,7-APR-2003,
DHAMPURSUG,EQ,9.6,10,9.6,10,10,9.65,1400,13955,7-APR-2003,
DHARSUGAR,EQ,2.7,3.2,2.7,3,3,3.2,1900,5680,7-APR-2003,
DIGITALEQP,EQ,608,623.7,604.75,617,617,601.5,3867852,2384071657.5,7-APR-2003,
DIVISLAB,EQ,235,239.25,234.35,236.2,237.25,233.65,273976,64951379,7-APR-2003,
DRREDDY,EQ,916.25,930,916.25,922.9,925.5,923.15,24622,22760446.5,7-APR-2003,
DUNCANSIND,EQ,7,7.1,6.6,6.75,6.6,6.45,1240,8564.25,7-APR-2003,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,144600,57222.5,7-APR-2003,
EASTSILK,EQ,15.45,16,14.35,14.35,14.35,15.45,1493,22376,7-APR-2003,
EASUNREYRL,EQ,25,27.75,25,27.5,27.5,25.2,970,26214.5,7-APR-2003,
EICHERLTD,EQ,27,27.45,27,27.4,27.4,27.2,2615,71625.25,7-APR-2003,
EICHERMOT,EQ,79,81.8,79,81.05,81.3,79.1,15937,1278174.6,7-APR-2003,
EIDPARRY,EQ,79.5,79.95,77.35,79.45,78.75,79.45,1320,104270.75,7-APR-2003,
EIHOTEL,EQ,160,163.5,155.5,162.45,162.85,159.1,1066,172288.6,7-APR-2003,
ELDERPHARM,EQ,28.55,30.75,28.55,30.5,30.75,29.35,1805,54397.5,7-APR-2003,
ELECTCAST,EQ,224.95,227.75,222,227,227.5,223.2,11037,2494749.25,7-APR-2003,
ELGIEQUIP,EQ,17.85,18.5,17.7,18,18,17.6,12193,220269.4,7-APR-2003,
ELGITYRE,EQ,152.25,169.9,152.25,162.2,164.15,155,317,49443.75,7-APR-2003,
EMERCK,EQ,239.8,239.8,236.8,237,237,233.5,313,74427,7-APR-2003,
ENGINERSIN,EQ,257.05,264.4,257.05,260,261,257.4,19338,5049203,7-APR-2003,
ESABINDIA,EQ,32.6,33.9,32.4,33.3,33.6,32.55,4510,148651.65,7-APR-2003,
ESCORTS,EQ,38.5,38.5,37,38,38.25,36.7,26972,1025968.75,7-APR-2003,
ESSARGUJ,EQ,7.7,8.05,7.5,7.95,7.95,7.45,575432,4493136.4,7-APR-2003,
ESSAROIL,EQ,4,4.2,4,4.15,4.15,4,115868,474593.65,7-APR-2003,
ESSELPACK,EQ,145.3,148.8,144.9,146.8,147,143.7,17170,2526141.4,7-APR-2003,
ETERNEVRST,EQ,28.3,29.25,28.3,28.75,28.75,29.9,701,20249,7-APR-2003,
EUROTEXIND,EQ,9,9.45,8.75,9.05,9.05,9,4346,39139.4,7-APR-2003,
EXCELIND,EQ,68,72,67.3,71.25,72,66.65,3234,226849.35,7-APR-2003,
FACT,EQ,25.5,26.45,25.2,25.7,26.3,25.65,20760,537049.3,7-APR-2003,
FAGBEARING,EQ,52,54.45,52,54,54,51.9,73580,3959832,7-APR-2003,
FDC,EQ,27.95,28.45,27.7,28.1,28.1,27.65,5160,144756.85,7-APR-2003,
FEDERALBNK,EQ,104.6,109.25,104.05,105.45,105.3,103.2,457406,48805871.3,7-APR-2003,
FINCABLES,EQ,83,85,83,84.25,83.65,82.3,6033,507342.85,7-APR-2003,
FINPIPE,EQ,34.05,34.25,33.55,34.1,34,34.2,13663,464902.45,7-APR-2003,
FIRSTLEASE,EQ,17.4,17.8,17.4,17.7,17.8,17.45,6458,114424.25,7-APR-2003,
FLEX,EQ,17.45,17.9,17.25,17.65,17.5,17.2,40416,710159.5,7-APR-2003,
FLEXENGG,EQ,10,10,8.6,8.85,8.85,8.4,1100,9700,7-APR-2003,
FLOATGLASS,EQ,18.75,19.6,18.75,19.35,18.8,19.1,23700,459995,7-APR-2003,
FOSECOIND,EQ,130,134.9,130,132.95,134,128.95,6118,812745.25,7-APR-2003,
FUJITSICIM,EQ,76,79.35,75.45,78.25,78.5,74.9,74346,5780719.45,7-APR-2003,
GAEL,EQ,9.8,9.9,9.55,9.9,9.8,9.75,2465,24279.5,7-APR-2003,
GAIL,EQ,78.65,78.75,77.35,77.85,77.45,77.65,190234,14813339.1,7-APR-2003,
GAMMONIND,EQ,111,117.8,110,116.95,115.85,108.2,3015,346457.85,7-APR-2003,
GARDENSILK,EQ,25.45,26.6,25,26.25,26.2,25.25,4424,115488.6,7-APR-2003,
GENESYS,EQ,44,44.9,41.8,42.3,41.8,42.1,5100,222053.5,7-APR-2003,
GEOMETRIC,EQ,485.4,505.4,485,500.15,499.25,483.15,1065512,529048435.5,7-APR-2003,
GEORGWILIM,EQ,66,68.7,65.25,67.3,67.7,65.15,6058,406328.4,7-APR-2003,
GERMANREM,EQ,208.55,211.5,208.55,211.3,210,207.4,620,130324.7,7-APR-2003,
GESCOCORP,EQ,12.25,13.8,12.25,13.65,13.8,12.25,4044,52423.5,7-APR-2003,
GESHIPPING,EQ,38.9,39.1,38.6,38.95,38.9,38.4,136751,5323156.35,7-APR-2003,
GHCL,EQ,19.25,19.6,19.15,19.3,19.4,19.4,55781,1082280.95,7-APR-2003,
GICHSGFIN,EQ,12,12.35,12,12.1,12.15,11.7,14835,180103.25,7-APR-2003,
GINNIFILA,EQ,5.9,5.9,5.4,5.4,5.4,5.7,2900,16687.75,7-APR-2003,
GIPCL,EQ,17.4,17.9,17.2,17.8,17.9,17.15,68219,1199921,7-APR-2003,
GKW,EQ,2,2.05,2,2.05,2.05,1.8,3300,6660,7-APR-2003,
GLAXO,EQ,309,311.25,305,310.1,311.15,305.3,24985,7748233.6,7-APR-2003,
GLENMARK,EQ,222.45,222.9,219,222.25,222.9,216.4,804,177388.5,7-APR-2003,
GLFL,EQ,1.85,1.9,1.6,1.8,1.8,1.55,3500,6205,7-APR-2003,
GLOBALTELE,EQ,64.9,70.15,62.65,68.2,67.15,65.05,14403013,968372297.3,7-APR-2003,
GLOBLTRUST,EQ,15.5,16.1,15.05,15.25,15.2,15.8,514619,8007474.75,7-APR-2003,
GMBREW,EQ,7.35,7.35,7.35,7.35,7.35,7.5,399,2932.65,7-APR-2003,
GMDCLTD,EQ,82.25,83.9,81.5,82.1,81.8,80.35,8583,713221.7,7-APR-2003,
GNFC,EQ,29.6,29.65,29.1,29.45,29.5,29,52293,1537880.95,7-APR-2003,
GODAVRFERT,EQ,34,35,34,34.55,34.55,33.8,2850,98660.45,7-APR-2003,
GODFRYPHLP,EQ,300,308.85,300,308.85,308.85,303,505,151644.25,7-APR-2003,
GODREJCP,EQ,107,110.5,107,110.1,110,108.9,11134,1223007.1,7-APR-2003,
GODREJIND,EQ,15.2,15.2,14.5,15,14.9,14.35,3150,47197.25,7-APR-2003,
GOETZEIND,EQ,19.7,21.3,19.7,20.95,21.3,19.9,11584,237137.25,7-APR-2003,
GOLDTECH,EQ,32.7,34.8,31.5,32.1,32,31.75,313386,10130473,7-APR-2003,
GOLDTELE,EQ,10.2,10.7,9.9,10.3,10.4,9.95,55665,571317.35,7-APR-2003,
GOODLASNER,EQ,156.75,160,156.75,159.15,159,156,2448,387727.85,7-APR-2003,
GRANDFONRY,EQ,1.15,1.2,1.15,1.15,1.15,1.1,1040,1221,7-APR-2003,
GRAPHITE,EQ,28.8,30.35,28.75,30.15,30.25,28.4,10092,297980.85,7-APR-2003,
GRASIM,EQ,330.15,345.5,326,339.65,338.25,339.85,77061,26278630.6,7-APR-2003,
GSFC,EQ,17.6,18.35,17.55,18.2,18.35,17.6,13938,249172.7,7-APR-2003,
GTCIND,EQ,5.2,6.2,5.2,5.45,5.45,5.2,4903,26371.15,7-APR-2003,
GTNTEXT,EQ,24.8,24.8,23.75,24.15,24.4,24.95,3603,88467.5,7-APR-2003,
GUJALKALI,EQ,20.1,21.8,20.1,20.4,20.4,19.75,22942,479672.5,7-APR-2003,
GUJAMBCEM,EQ,164.3,167.4,164.3,167.1,166.75,164.95,52517,8731774.55,7-APR-2003,
GUJFLUORO,EQ,65.55,67,65.1,65.75,65.95,65.5,1500,99035,7-APR-2003,
GUJRATGAS,EQ,400.1,402,398,398.5,400,399,2910,1164507.2,7-APR-2003,
GUJSIDHCEM,EQ,3.4,3.45,3.25,3.35,3.4,3.2,15650,52692.3,7-APR-2003,
HARRMALAYA,EQ,8.45,10.35,8.45,10.25,10.35,9.7,7195,72417.35,7-APR-2003,
HAVELLS,EQ,116,117.9,112,114.35,117.9,115.5,32,3675.8,7-APR-2003,
HBSTOCK,EQ,2,2,1.8,1.8,1.8,1.8,50,95,7-APR-2003,
HCL-INSYS,EQ,82.15,85,82.1,84.2,84.5,81.25,28604,2396268.75,7-APR-2003,
HCLTECH,EQ,169,175.25,164.8,174.25,174,163.3,3488139,599032233.3,7-APR-2003,
HDFC,EQ,345,349,336.05,338.85,338.5,340.35,57039,19391636.8,7-APR-2003,
HDFCBANK,EQ,241,249.75,241,246,245.25,239.35,106192,26237463.05,7-APR-2003,
HEG,EQ,28,28,27.6,27.75,27.75,27.75,25408,707540,7-APR-2003,
HERITGFOOD,EQ,44,44.9,43.05,43.8,44,42.8,4368,190132.5,7-APR-2003,
HEROHONDA,EQ,195.45,198.7,194.1,195.05,195,193.4,614338,120229632,7-APR-2003,
HEXAWARE,EQ,115.85,123.85,115.35,122.5,123,114.7,6458793,774621635.45,7-APR-2003,
HIKAL,EQ,107,107,104.5,104.5,104.5,98,50,5250,7-APR-2003,
HIMACHLFUT,EQ,15.5,17.9,15.25,17.9,17.9,14.9,31385248,528919008.1,7-APR-2003,
HIMATSEIDE,EQ,99.5,102,99.5,102,102,99.4,2740,276007.5,7-APR-2003,
HINDALC0,EQ,551.05,563,551.05,561.25,560.65,555,64725,36030696.7,7-APR-2003,
HINDCOMPOS,EQ,12.5,13,12.5,13,13,11.35,50,637.5,7-APR-2003,
HINDCONS,EQ,62,66.9,61.95,66.45,66.9,60.9,49945,3238493.75,7-APR-2003,
HINDINKS,EQ,255,267.9,255,261.65,265,252.35,8700,2257949.95,7-APR-2003,
HINDLEVCHM,EQ,163.6,169.1,163.6,168.15,168,163.65,8087,1354988.75,7-APR-2003,
HINDLEVER,EQ,151.95,153.4,150.1,152.5,152.5,150.75,817793,124167544,7-APR-2003,
HINDMOTOR,EQ,8.25,8.5,8.1,8.4,8.45,8.15,215114,1791248.2,7-APR-2003,
HINDOILEXP,EQ,17.5,18,17.3,17.7,17.8,17.35,23948,425027.1,7-APR-2003,
HINDPETRO,EQ,304.35,309.7,303.5,307.6,307.6,301.5,2078307,638566590.1,7-APR-2003,
HINDSANIT,EQ,39.6,39.6,39,39,39,39.4,450,17627.5,7-APR-2003,
HMT,EQ,16.5,16.7,16.2,16.55,16.4,15.9,35062,577288.3,7-APR-2003,
HOCL,EQ,16,16.1,15.45,15.8,15.7,15.5,160798,2545274.95,7-APR-2003,
HOECHST,EQ,256.95,258,252.15,256.8,257,249.55,14895,3807858.45,7-APR-2003,
HOTELEELA,EQ,14.35,14.9,14.35,14.5,14.4,14.65,11300,165003,7-APR-2003,
HTMT,EQ,174.1,182.75,173.85,179.55,178.1,172.4,1043599,186714986.2,7-APR-2003,
HUGHESSOFT,EQ,205.95,216.5,202.05,214.6,216,204.75,4245655,892392404.5,7-APR-2003,
HUGHESTELE,EQ,5.15,5.3,5.1,5.15,5.2,5.1,97926,506039.45,7-APR-2003,
HYDRBADIND,EQ,9.25,9.25,8.35,8.35,8.35,7.95,120,1020,7-APR-2003,
I-FLEX,EQ,929.7,941.7,917,926.65,923.4,919.55,342195,317774817.05,7-APR-2003,
IBP,EQ,210,213.7,207.5,210.9,211,207.85,5453,1152442.9,7-APR-2003,
ICI,EQ,112.5,117.5,112,117.1,117.5,112.05,11605,1346370.4,7-APR-2003,
ICICIBANK,EQ,138,139.55,138,138.9,138.8,136.35,611575,85000797.6,7-APR-2003,
IDBI,EQ,18.15,18.2,17.65,18,17.9,17.8,398579,7170931.2,7-APR-2003,
IDBIBANK,EQ,22.45,23.9,22.45,23.5,23.55,22.4,239872,5601918,7-APR-2003,
