SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59,60,59,59.3,60,58.75,500,29637.5,27-NOV-2002,
ABANLLOYD,EQ,139,141.3,133.55,136.8,136,139.3,40276,5573391.35,27-NOV-2002,
ABB,EQ,236,241.75,232,240.35,240,236.2,90198,21441268.95,27-NOV-2002,
ABBALPO,EQ,42.45,42.9,41.1,41.45,41.5,42.25,24161,1014759,27-NOV-2002,
ABBOTTLAB,EQ,141.45,141.45,136,140.7,140.7,137.55,235,32738,27-NOV-2002,
ABSHEKINDS,EQ,7,7,6.65,6.7,6.7,6.9,14559,97926.25,27-NOV-2002,
ABSIND,EQ,65.5,67,64.5,64.9,65,66.15,11819,772626.65,27-NOV-2002,
ACC,EQ,154.9,158.5,153.05,155.15,155.5,155.05,1368541,213743504.95,27-NOV-2002,
ADANIEXPO,EQ,153,156.3,153,156,156,155.55,34375,5328465.4,27-NOV-2002,
ADLABSFILM,EQ,59.5,61.2,59.1,59.4,59.1,60.55,50744,3053447.55,27-NOV-2002,
ADVANIORLI,EQ,27.5,27.8,27.5,27.55,27.55,27.8,4147,114287.35,27-NOV-2002,
AEGISCHEM,EQ,9.5,9.5,9,9.4,9.45,9.85,7801,71922.5,27-NOV-2002,
AFTEKINFO,EQ,297.7,297.7,289.55,291.2,292.9,299.05,1205710,354319145.25,27-NOV-2002,
AGEEGOLD,EQ,33.5,33.65,33.5,33.65,33.65,32.05,1676,56214.85,27-NOV-2002,
AGREVOIND,EQ,156.5,156.5,153.25,154.75,155.5,155.85,1780,274358.25,27-NOV-2002,
AGRODUTCH,EQ,15,15.3,14.5,14.7,14.75,15.1,31025,461391.35,27-NOV-2002,
AHMEDELEC,EQ,55.9,56,55.05,55.25,55.25,55.55,750,41792.2,27-NOV-2002,
AHMEDFORGE,EQ,24.75,25,24.3,24.3,24.3,24,8075,198841.2,27-NOV-2002,
AJANTPHARM,EQ,33.8,34.15,33.05,33.55,33.55,33.75,5810,196700.5,27-NOV-2002,
AKSHOPTFBR,EQ,28.2,28.2,27,27.3,27.35,27.85,10691,292718.5,27-NOV-2002,
ALEMBICLTD,EQ,132.1,135.6,131,131.55,131.5,133.75,7667,1022270,27-NOV-2002,
ALFALAVAL,EQ,250,256,250,251.25,251.25,255.75,1133,286659.6,27-NOV-2002,
ALOKTEXT,EQ,14.85,14.85,13.95,14.05,14,14.55,232294,3303652.55,27-NOV-2002,
ALPSINDUS,EQ,23.3,23.3,20.25,20.25,20.25,20.15,156,3212.65,27-NOV-2002,
AMARAJABAT,EQ,62.45,62.7,61.7,61.95,62.25,62.4,11506,716299.8,27-NOV-2002,
AMBUJARAJN,EQ,3.75,3.75,3.15,3.15,3.2,3.2,33581,107235.6,27-NOV-2002,
AMITSPIN,EQ,3.5,3.95,3.5,3.95,3.95,3.8,2188,8228.45,27-NOV-2002,
AMTEKAUTO,BE,0,0,0,390.55,469,390.15,2215,859428.75,27-NOV-2002,
AMTREXAPPL,EQ,16.95,17.4,16.6,17,17,17.15,1800,30667.5,27-NOV-2002,
ANAMALFIN,EQ,6.3,6.3,6.25,6.25,6.25,6.25,599,3768.75,27-NOV-2002,
ANDHRABANK,EQ,15.8,16.45,15.6,16,16.1,15.75,705816,11373697.1,27-NOV-2002,
ANDHRSUGAR,EQ,23.45,23.45,22.45,23,23,23,2763,63626.4,27-NOV-2002,
ANTGRAPHIC,EQ,2.15,2.6,2.15,2.25,2.3,2.15,43399,103314.75,27-NOV-2002,
APCOTEXLAT,EQ,29,29.4,28.8,29,29,29.4,1320,38393.1,27-NOV-2002,
APOLLOHOSP,EQ,103.55,104.55,101.25,101.75,102.45,104.25,72521,7477922.25,27-NOV-2002,
APOLLOTYRE,EQ,135.5,135.65,132.2,133.25,132.9,134.65,39845,5332601.2,27-NOV-2002,
APTECHT,EQ,29.5,29.5,28.05,28.2,28.1,29.1,39838,1143679.05,27-NOV-2002,
ARCHIES,EQ,88.85,88.85,86,86.65,86,87.6,6844,595536.8,27-NOV-2002,
ARHAMFISCL,EQ,5.2,5.3,5.05,5.05,5.05,5.2,11875,61121.35,27-NOV-2002,
ARIHANTCRE,EQ,3.35,3.5,3.35,3.45,3.5,3.45,49761,170878.5,27-NOV-2002,
ARVINDMILL,EQ,23.75,23.75,23,23.05,23.1,23.5,271691,6295026.5,27-NOV-2002,
ASAHIINDIA,EQ,33.35,33.5,33.3,33.5,33.5,33.15,800,26685,27-NOV-2002,
ASHAPURMIN,EQ,93,103,93,102.4,103,102,301,30698,27-NOV-2002,
ASHIMASYN,EQ,15.4,15.9,15.15,15.25,15.25,15.85,1050,16145,27-NOV-2002,
ASHKLEYFIN,EQ,42.65,42.95,42.3,42.65,42.7,42.5,5459,232850.95,27-NOV-2002,
ASHOKLEY,EQ,88.15,88.45,85,86.2,86.15,88.45,92124,7999950.8,27-NOV-2002,
ASIANELEC,EQ,23,23,22.65,22.75,22.65,23.1,405,9259.35,27-NOV-2002,
ASIANHOTEL,EQ,71,71,70,70.1,70.1,70.05,1981,139588.25,27-NOV-2002,
ASIANPAINT,EQ,333,334,330.1,330.6,331,331.5,2402,795640.8,27-NOV-2002,
ASTRAIDL,EQ,375.05,375.05,375.05,375.05,375.05,375.05,175,65633.75,27-NOV-2002,
ATCOIND,EQ,15.5,15.8,15.35,15.55,15.35,15.7,8644,134938.35,27-NOV-2002,
ATLASCOPCO,EQ,177,178,176.55,177.95,178,177.85,2322,412942.8,27-NOV-2002,
ATLASCYCLE,EQ,70,70.35,68.8,69.7,70,70.9,1352,94280.5,27-NOV-2002,
