SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,85.75,86.95,85.35,85.95,0.0,85.1,36500,3144170,5-SEP-1997,
AMBASARABH,EQ,11.45,11.45,10.95,11.4,0.0,11.45,4950,54957.5,5-SEP-1997,
AMERICADRY,EQ,5.2,5.2,5.15,5.15,0.0,5.35,1300,6745,5-SEP-1997,
AMITSPIN,EQ,4.6,4.85,4.6,4.75,0.0,4.85,700,3290,5-SEP-1997,
AMRUTIND,EQ,2.9,2.9,2.9,2.9,0.0,3.4,47700,138330,5-SEP-1997,
AMTEKAUTO,EQ,29.2,29.2,28.15,28.85,0.0,29.2,5700,161930,5-SEP-1997,
AMTREXAPPL,EQ,23.1,23.7,23.1,23.65,0.0,23.55,2900,68265,5-SEP-1997,
ANAGRAMFIN,EQ,27.6,29.05,27.6,29.05,0.0,29.15,150,4285,5-SEP-1997,
ANAMALFIN,EQ,13.75,13.75,13.3,13.3,0.0,14,700,9540,5-SEP-1997,
ANDHRAPET,EQ,5.2,5.25,5,5.2,0.0,5,1800,9280,5-SEP-1997,
ANDHRSUGAR,EQ,49,49.25,49,49,0.0,49.15,1500,73555,5-SEP-1997,
ANDRAVALLY,EQ,95,95.9,94.75,94.85,0.0,95.4,3600,342547.5,5-SEP-1997,
ANDREWYULE,EQ,20.85,20.85,20.5,20.5,0.0,20.05,500,10285,5-SEP-1997,
ANSALHOUS,EQ,14.5,14.75,14.25,14.3,0.0,14.55,21400,310120,5-SEP-1997,
ANSALPROP,EQ,21,21.4,20.6,20.6,0.0,21,1900,40300,5-SEP-1997,
ANTFRIBEAR,EQ,51,51,49,49.8,0.0,51.4,2300,114285,5-SEP-1997,
APCOTEXLAT,EQ,82.1,83,82.1,83,0.0,82,100,8255,5-SEP-1997,
APOLLOHOSP,EQ,32.35,33,32.25,32.9,0.0,32.65,14950,487265,5-SEP-1997,
APOLLOTUBE,EQ,4,4.15,3.9,4.1,0.0,4.1,2850,11670,5-SEP-1997,
APOLLOTYRE,EQ,99.7,99.7,97.75,98.4,0.0,98,15900,1562735,5-SEP-1997,
APOWERTOOL,EQ,2.5,2.55,2.5,2.55,0.0,2.25,1100,2780,5-SEP-1997,
APPLECREDT,EQ,21.5,21.8,21.15,21.65,0.0,21.5,1800,38830,5-SEP-1997,
APPLEIND,EQ,12.8,13,12.55,12.95,0.0,12.9,9000,115515,5-SEP-1997,
APRAYON,EQ,29.25,33.25,29.25,31,0.0,31.25,7400,231400,5-SEP-1997,
APTECH,EQ,634.8,636,613,623.7,0.0,631.3,13800,8652710,5-SEP-1997,
ARAVALIIND,EQ,6.75,7,6.55,6.9,0.0,6.8,5100,35185,5-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,2000,8000,5-SEP-1997,
ARIHANTCOT,EQ,2.1,2.1,2,2.1,0.0,2,10400,21800,5-SEP-1997,
ARIHANTCRE,EQ,5,5,5,5,0.0,5.75,200,1000,5-SEP-1997,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.7,200,380,5-SEP-1997,
ARTSONENGG,EQ,8.45,8.45,8.45,8.45,0.0,8.3,100,845,5-SEP-1997,
ARUNASUGAR,EQ,11.6,11.6,11.6,11.6,0.0,12.1,100,1160,5-SEP-1997,
ARVINDMILL,EQ,105,107.8,101.8,102.75,0.0,106.35,365600,38097092.5,5-SEP-1997,
ARVINDPOLY,EQ,11.5,11.75,11.35,11.35,0.0,11.35,2200,25380,5-SEP-1997,
ARYAFINFAB,EQ,4.15,4.15,4.15,4.15,0.0,4.4,100,415,5-SEP-1997,
ASHAPURMIN,EQ,84.75,85,84.45,84.45,0.0,84.75,400,33920,5-SEP-1997,
ASHIMASYN,EQ,40.1,40.5,40,40.1,0.0,40,500,20060,5-SEP-1997,
ASHKLEYFIN,EQ,47.5,48.95,47,48.5,0.0,46.8,11200,537920,5-SEP-1997,
ASHOKLEY,EQ,68.5,69.9,68.3,69.15,0.0,68.05,29250,2019327.5,5-SEP-1997,
ASIANALLOY,EQ,7.45,7.45,7.2,7.2,0.0,7.45,900,6630,5-SEP-1997,
ASIANCABLE,EQ,4.75,5,4.75,5,0.0,4.6,100,487.5,5-SEP-1997,
ASIANCOFFE,EQ,31.05,32.05,31.05,32.05,0.0,30.75,1000,31560,5-SEP-1997,
ASIANCONSO,EQ,2,2,2,2,0.0,2.15,700,1400,5-SEP-1997,
ASIANELEC,EQ,117,119,117,117.75,0.0,116.55,1450,171225,5-SEP-1997,
ASIANHOTEL,EQ,188.95,197.4,188.8,195.2,0.0,188.3,14900,2857435,5-SEP-1997,
ASIANPAINT,EQ,305.35,311.5,305.1,310.75,0.0,305.25,9950,3066675,5-SEP-1997,
ASILIND,EQ,14.5,14.5,14.5,14.5,0.0,14.75,100,1450,5-SEP-1997,
ASSAMCO,EQ,55.15,59,55.15,58.6,0.0,55.9,8900,500885,5-SEP-1997,
ASSAMFRONT,EQ,179,180,178.55,180,0.0,174,400,71755,5-SEP-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1000,2250,5-SEP-1997,
ATCOIND,EQ,40.45,40.5,40.45,40.5,0.0,38.05,300,12140,5-SEP-1997,
ATLANTSPG,EQ,11.95,11.95,11.95,11.95,0.0,11.7,100,1195,5-SEP-1997,
ATLASCOPCO,EQ,242,242.95,240.5,242.95,0.0,242.45,400,96550,5-SEP-1997,
ATLASCYCLE,EQ,66.3,66.5,65.25,65.75,0.0,66,1050,68950,5-SEP-1997,
ATULPROD,EQ,23.25,23.4,23.25,23.25,0.0,23,650,15170,5-SEP-1997,
ATVPETRO,EQ,4.15,4.25,4.15,4.2,0.0,4.1,1300,5470,5-SEP-1997,
ATVPROJ,EQ,3.8,3.8,3.45,3.6,0.0,3.45,8000,28395,5-SEP-1997,
AURANPAPER,EQ,6,6.25,6,6.25,0.0,5.4,400,2450,5-SEP-1997,
AUROPHARMA,EQ,83,83.4,83,83.4,0.0,82.75,800,66560,5-SEP-1997,
AUTOAXLES,EQ,36.95,37.3,36.6,36.6,0.0,36.5,1000,36815,5-SEP-1997,
AUTOCORP,EQ,50,50.5,50,50,0.0,49.1,3450,172550,5-SEP-1997,
AUTOLEC,EQ,50,50,49,49,0.0,49.75,900,44750,5-SEP-1997,
AUTOLITIND,EQ,58.8,58.95,57.75,58.95,0.0,58.3,3600,210100,5-SEP-1997,
AUTOPALIND,EQ,10.25,10.25,9.5,9.5,0.0,10.55,11300,108330,5-SEP-1997,
AUTORIDFIN,EQ,13.05,13.2,12.65,12.65,0.0,13.15,3700,48005,5-SEP-1997,
AVERY,EQ,70.1,71,66,70,0.0,70,1450,101895,5-SEP-1997,
BABABUSERV,EQ,402,402,402,402,0.0,400.9,200,80400,5-SEP-1997,
BAGWATIGAS,EQ,5,5,5,5,0.0,4.75,1800,9000,5-SEP-1997,
BAJAJAUTO,EQ,823.65,849,818.9,841.25,0.0,814.05,110900,93010437.5,5-SEP-1997,
BAJAJHIND,EQ,67.5,67.5,67.5,67.5,0.0,65.05,1550,104625,5-SEP-1997,
BAJAJPLAST,EQ,10.75,10.75,10.75,10.75,0.0,10.7,100,1075,5-SEP-1997,
BAJAJTEMPO,EQ,246.5,249.45,244,246,0.0,234.1,1150,283360,5-SEP-1997,
BAJAUTOFIN,EQ,35.9,35.9,35.3,35.7,0.0,36.4,1900,67680,5-SEP-1997,
BALAJHOTEL,EQ,39.75,40.1,39,39.55,0.0,38,7200,285575,5-SEP-1997,
BALAJIDIST,EQ,101,106,101,104.55,0.0,101.9,2700,280415,5-SEP-1997,
BALAJIFOOD,EQ,5.5,5.5,5.2,5.2,0.0,5.45,5600,30110,5-SEP-1997,
BALAJIIND,EQ,100,101.95,99.8,101.75,0.0,99.05,4300,434725,5-SEP-1997,
BALMLAWRIE,EQ,41,41.7,41,41.6,0.0,40.7,900,37335,5-SEP-1997,
BALRAMCHIN,EQ,119,120,118.5,118.9,0.0,119.9,8250,983105,5-SEP-1997,
BANARISUG,EQ,67.45,67.5,63.05,63.6,0.0,66.9,3500,226945,5-SEP-1997,
BANKBARODA,EQ,133.9,134.45,128.15,129.55,0.0,133.15,45500,6010080,5-SEP-1997,
BANKINDIA,EQ,60,62,59.75,61.75,0.0,60.1,308000,18805205,5-SEP-1997,
BANKMADURA,EQ,84.3,87,84.3,85.2,0.0,84.5,950,81202.5,5-SEP-1997,
BANKPUNJAB,EQ,15.3,15.4,15.2,15.3,0.0,15.4,22400,342495,5-SEP-1997,
BANKRAJAS,EQ,63,63.8,62.8,63.25,0.0,62.75,9500,599727.5,5-SEP-1997,
BARATBIJLE,EQ,709,710,697,697.85,0.0,705,125,87532.5,5-SEP-1997,
BARODARAYN,EQ,11,11.3,10.8,11.3,0.0,11,1100,12070,5-SEP-1997,
BASF,EQ,229.25,229.25,229.25,229.25,0.0,229,50,11462.5,5-SEP-1997,
BATAINDIA,EQ,149.5,151.75,146,148.7,0.0,146.15,104250,15469940,5-SEP-1997,
BAUSCHLOMB,EQ,81,86,80.05,84.6,0.0,80.75,45100,3790130,5-SEP-1997,
BAYER,EQ,1890,1890,1890,1890,0.0,1845,10,18900,5-SEP-1997,
BBTC,EQ,84,86,84,85,0.0,86,1250,106247.5,5-SEP-1997,
BEL,EQ,51.5,51.5,50,50.1,0.0,51,3500,178055,5-SEP-1997,
BELCERAMIC,EQ,8,8.25,7.5,7.95,0.0,8.05,10500,81980,5-SEP-1997,
BELCONTROL,EQ,14.5,14.75,14.1,14.7,0.0,14.35,500,7215,5-SEP-1997,
BELLARYSTL,EQ,12.1,12.6,12.1,12.25,0.0,12.4,53200,656250,5-SEP-1997,
BEML,EQ,117,126,116,125.55,0.0,118.25,10300,1266005,5-SEP-1997,
BENGALTEA,EQ,12.9,13,12.7,13,0.0,12.55,3200,41340,5-SEP-1997,
BENTOLCHEM,EQ,11.7,11.7,11.5,11.5,0.0,11.7,700,8150,5-SEP-1997,
BERGEPAINT,EQ,87,87.75,85.05,87,0.0,87.1,3600,311735,5-SEP-1997,
BESTCROMP,EQ,8.45,8.5,8,8.4,0.0,8.5,2300,19067.5,5-SEP-1997,
BETANAPTOL,EQ,10.45,10.95,10.45,10.95,0.0,11,300,3230,5-SEP-1997,
BFLSOFTWAR,EQ,75,82,74,81.75,0.0,74.6,163100,13109855,5-SEP-1997,
BGFL,EQ,17.6,17.7,17.6,17.7,0.0,17.8,500,8830,5-SEP-1997,
BHANSALENG,EQ,13.8,14.1,13.75,14,0.0,14.75,7100,98277.5,5-SEP-1997,
BHARATFORG,EQ,75,75.7,73.25,73.25,0.0,74,2600,192217.5,5-SEP-1997,
BHARATGEAR,EQ,29.85,29.9,29,29.9,0.0,29.7,650,19200,5-SEP-1997,
BHARATHOT,EQ,84,84.85,83.25,84.85,0.0,84,1750,146912.5,5-SEP-1997,
BHARATRAS,EQ,25.25,26.7,24.75,26.7,0.0,25.25,1800,46120,5-SEP-1997,
BHARTITELE,EQ,94,95.95,94,95.55,0.0,95,2800,266365,5-SEP-1997,
BHEL,EQ,369.5,384,369.5,380.8,0.0,368.95,570900,216140260,5-SEP-1997,
BHUPENIND,EQ,29.9,30,29.9,29.9,0.0,29,700,20945,5-SEP-1997,
BHUSANSTL,EQ,33.45,33.7,33.25,33.5,0.0,32.75,2200,73665,5-SEP-1997,
BIHARALLOY,EQ,1.75,1.8,1.7,1.8,0.0,1.9,1600,2790,5-SEP-1997,
BIHARCAUST,EQ,28.5,28.5,28.25,28.25,0.0,28,3050,86425,5-SEP-1997,
BIHARSPONG,EQ,2.4,2.7,2.4,2.6,0.0,2.5,1200,3010,5-SEP-1997,
BILT,EQ,47.7,48,46.6,47.25,0.0,46.45,17300,823365,5-SEP-1997,
BINANIZINC,EQ,51,53,51,52.4,0.0,50.8,18950,987472.5,5-SEP-1997,
BINDALAGRO,EQ,15.9,16.4,15.9,16.25,0.0,16.3,13400,217672.5,5-SEP-1997,
BIRLA3M,EQ,207.5,208,207.5,208,0.0,208,200,41550,5-SEP-1997,
BIRLAERIC,EQ,16,17,16,16.95,0.0,16.7,1500,25060,5-SEP-1997,
BIRLAJUTE,EQ,38.55,39.5,38.5,39.5,0.0,38.05,600,23335,5-SEP-1997,
BIRLCENFIN,EQ,9.75,10,9.75,9.75,0.0,9.45,700,6905,5-SEP-1997,
BISHNATTEA,EQ,78,79,78,79,0.0,79,700,54800,5-SEP-1997,
BLOWPLAST,EQ,50.1,51.05,50,50,0.0,50,550,27812.5,5-SEP-1997,
BLUEBLENDS,EQ,25,25.5,25,25.3,0.0,25.5,200,5040,5-SEP-1997,
BLUEDART,EQ,47.65,48.4,47.65,48.25,0.0,48.9,1100,53005,5-SEP-1997,
BLUESTAR,EQ,47.9,49.7,47.9,49,0.0,48.8,2650,130262.5,5-SEP-1997,
BOERMANHEM,EQ,130,132,130,132,0.0,128,1050,138300,5-SEP-1997,
BOID2PLANA,EQ,239,239,237,237.95,0.0,237.5,690,163863.5,5-SEP-1997,
BOID2PLANB,EQ,245,245.05,243.4,244,0.0,243.15,570,139420.5,5-SEP-1997,
BOMDYEING,EQ,93.45,97.25,93.45,97.25,0.0,90.85,37700,3637195,5-SEP-1997,
BONGAIREFN,EQ,14.9,15.1,14.65,14.7,0.0,14.65,26100,387625,5-SEP-1997,
BOOTSPHARM,EQ,675,684.9,675,684.9,0.0,680,100,67995,5-SEP-1997,
BPCL,EQ,445,446,442,442,0.0,446.5,75600,33416915,5-SEP-1997,
BPL,EQ,74,78.6,73.5,78.6,0.0,73.45,703900,54146550,5-SEP-1997,
BPLENGG,EQ,12.1,12.15,11.9,12,0.0,11.9,2200,26485,5-SEP-1997,
BPLREFRIG,EQ,8.5,8.65,8.45,8.65,0.0,8.45,4000,34445,5-SEP-1997,
BPLSANTECH,EQ,10.05,10.05,9.9,9.95,0.0,10,3600,36000,5-SEP-1997,
BPLSANUTIL,EQ,16.9,18.4,16.55,18.4,0.0,16.75,3200,55650,5-SEP-1997,
BRITANNIA,EQ,329.9,338.9,327,337.9,0.0,327.5,2200,736530,5-SEP-1997,
BSES,EQ,198.9,202,196.25,201.1,0.0,197.35,634800,126714350,5-SEP-1997,
BTWIND,EQ,0.95,0.95,0.85,0.85,0.0,1,1500,1375,5-SEP-1997,
BURRWELCOM,EQ,370.25,376.5,370.25,375.25,0.0,365.35,1250,467085,5-SEP-1997,
BUWALKASTL,EQ,15,15.25,15,15.25,0.0,15,400,6075,5-SEP-1997,
CABOTINDIA,EQ,135,139,135,138.9,0.0,135.95,1200,164132.5,5-SEP-1997,
CADBURY,EQ,300,304.65,300,301.25,0.0,299.85,8700,2625057.5,5-SEP-1997,
CAMPALLIED,EQ,32.9,33,32.9,33,0.0,31.25,500,16487.5,5-SEP-1997,
CANBONUS,EQ,7.05,7.05,7,7.05,0.0,7,9600,67570,5-SEP-1997,
CANFINHOME,EQ,14,14.25,13.9,14.2,0.0,14,2400,33790,5-SEP-1997,
CANTRIPLUS,EQ,16.7,17.55,16.7,17.5,0.0,16.7,46000,788170,5-SEP-1997,
CAPRIHANS,EQ,42,42,41,41,0.0,42,500,20802.5,5-SEP-1997,
CARBEVFLOW,EQ,20.05,20.05,20.05,20.05,0.0,21.5,100,2005,5-SEP-1997,
CARBORUNIV,EQ,115.3,119,115.3,119,0.0,116,250,29380,5-SEP-1997,
CARRIERAIR,EQ,302,308.55,300.5,307.3,0.0,302.85,28200,8607735,5-SEP-1997,
CASTROL,EQ,660.5,664.75,647.25,656.05,0.0,659.25,344850,225689047.5,5-SEP-1997,
CAUVERSOFT,EQ,3.5,3.5,3.3,3.5,0.0,3.45,23600,81370,5-SEP-1997,
CCI,EQ,66,67,65,67,0.0,66.4,1600,106395,5-SEP-1997,
CEAT,EQ,30.65,31,30,30.65,0.0,30,15700,481195,5-SEP-1997,
CEATFIN,EQ,17.65,18.2,17.25,18.2,0.0,18.1,1700,29965,5-SEP-1997,
CELESTE,EQ,2.6,2.8,2.6,2.6,0.0,3.05,1600,4360,5-SEP-1997,
CENTAKCHEM,EQ,121,121,121,121,0.0,121.4,300,36300,5-SEP-1997,
CENTENKA,EQ,1080,1095,1065,1093.8,0.0,1075,225,244264.5,5-SEP-1997,
CENTEXTRU,EQ,13.5,13.5,13.25,13.25,0.0,13.7,1700,22695,5-SEP-1997,
CENTURYTEX,EQ,1085,1085,1056,1079.9,0.0,1053.15,1205,1292513.25,5-SEP-1997,
CESC,EQ,43.8,44.5,42.9,44,0.0,43.2,124600,5443862.5,5-SEP-1997,
CGGLASS,EQ,7.9,8.65,7.9,8.5,0.0,8.3,2500,20980,5-SEP-1997,
CGIGARSH,EQ,14.4,14.75,14.25,14.6,0.0,14.2,1500,21705,5-SEP-1997,
CHAMBLFERT,EQ,12.25,12.25,11.35,11.4,0.0,11.95,582800,6696615,5-SEP-1997,
CHAMBLFERT,N1,96,96.5,95.15,95.15,0.0,97,150,14371,5-SEP-1997,
CHAMBLFERT,N2,95,96,95,96,0.0,95.5,180,17149,5-SEP-1997,
CHAMPDANY,EQ,203,203,203,203,0.0,219,200,40600,5-SEP-1997,
CHEMNODRUG,EQ,94.15,95.95,92.75,94.05,0.0,93.6,11300,1065227.5,5-SEP-1997,
CHEMOXCHEM,EQ,8.2,8.2,7.85,7.9,0.0,8,1900,15170,5-SEP-1997,
CHEMPLAST,EQ,34.8,35,34.25,34.9,0.0,34.1,2550,88740,5-SEP-1997,
CHESLINTEX,EQ,7.8,8.1,7.8,8.1,0.0,8.25,900,7180,5-SEP-1997,
CHETNADCEM,EQ,89.1,92.65,88.7,91.8,0.0,89.25,9500,856695,5-SEP-1997,
CHICAGPNUM,EQ,200,202,194.25,198,0.0,200,400,79612.5,5-SEP-1997,
CHLORIDIND,EQ,158.75,159.95,157,158.95,0.0,158,1300,205460,5-SEP-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2.05,100,200,5-SEP-1997,
CHOKSITUBE,EQ,38.5,38.5,38.3,38.3,0.0,38.5,800,30730,5-SEP-1997,
CHOLAINV,EQ,42,44.95,42,44.5,0.0,42,6000,265750,5-SEP-1997,
CHOWGULSTM,EQ,13.75,13.95,13.6,13.6,0.0,13.95,1500,20670,5-SEP-1997,
CIMCOBIRLA,EQ,13.6,14,13.6,14,0.0,14.5,200,2760,5-SEP-1997,
CIPLA,EQ,702,705,696,701.2,0.0,703,1900,1331665,5-SEP-1997,
CITICORSEC,EQ,11.25,11.25,11,11,0.0,11.65,500,5525,5-SEP-1997,
CITURGIBIO,EQ,39,39.4,38,38,0.0,40.5,650,25147.5,5-SEP-1997,
CLARIANT,EQ,214.95,214.95,205,212,0.0,212.9,5750,1208437.5,5-SEP-1997,
CLIFCO,EQ,13.75,13.75,13.75,13.75,0.0,13.9,100,1375,5-SEP-1997,
COATESIND,EQ,157.5,157.5,155,155,0.0,155.7,650,101537.5,5-SEP-1997,
COATVIYELA,EQ,89.95,91,88,88.45,0.0,89.9,18800,1693107.5,5-SEP-1997,
COCHINREFN,EQ,138.1,139.9,138,138.9,0.0,139.35,4150,574955,5-SEP-1997,
COLGATE,EQ,314,318,309.6,314.45,0.0,312.05,1160650,364383692.5,5-SEP-1997,
COLORCHEM,EQ,3325,3450,3325,3450,0.0,3340,30,101630,5-SEP-1997,
COMPACDISC,EQ,2,2.4,2,2.15,0.0,2.35,2800,6115,5-SEP-1997,
CONCOR,EQ,400,400,400,400,0.0,403,50000,20000000,5-SEP-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3.5,100,300,5-SEP-1997,
CORALFINAC,EQ,5.6,5.6,5.5,5.5,0.0,5.4,5100,28550,5-SEP-1997,
COREFBAMLA,EQ,7,7,7,7,0.0,7.1,100,700,5-SEP-1997,
COREPARENT,EQ,27,27,26.7,26.7,0.0,27.1,2100,56290,5-SEP-1997,
COROMNFERT,EQ,43.5,44,43,43,0.0,44.9,900,39050,5-SEP-1997,
COSMOFILMS,EQ,24.15,24.65,24.05,24.65,0.0,23.9,4600,111115,5-SEP-1997,
CREDITCAP,EQ,7.5,7.5,7.25,7.25,0.0,6.7,1000,7375,5-SEP-1997,
CRESTCOMM,EQ,16.45,16.95,16.45,16.95,0.0,16,500,8330,5-SEP-1997,
CRISIL,EQ,486.05,488,480,480.15,0.0,482.05,1700,824920,5-SEP-1997,
CROMPGREAV,EQ,71.8,71.8,65,66.2,0.0,68.1,21200,1428330,5-SEP-1997,
CROSLANDS,EQ,235,259.75,235,248,0.0,245,1300,333050,5-SEP-1997,
CTCOTTON,EQ,5.65,6,5.65,5.8,0.0,5.8,1800,10440,5-SEP-1997,
CUBEXTUB,EQ,6.8,6.8,6.8,6.8,0.0,7,200,1360,5-SEP-1997,
CYNAMID,EQ,545,545,545,545,0.0,560,50,27250,5-SEP-1997,
DABUR,EQ,222,223,219.5,221.1,0.0,220.3,34800,7661225,5-SEP-1997,
DAGERFORST,EQ,24.75,25,24.35,25,0.0,24.9,800,19790,5-SEP-1997,
DAICHIKARK,EQ,20.1,20.15,20,20,0.0,20,1100,22055,5-SEP-1997,
DALALSTCOM,EQ,6.05,6.6,6.05,6.45,0.0,6.05,1000,6290,5-SEP-1997,
DALMIACEM,EQ,205.15,210,205,208.6,0.0,205,2700,560020,5-SEP-1997,
DAMANIAAIR,EQ,3.85,4.3,3.85,4.3,0.0,4,2600,10585,5-SEP-1997,
DARTLTD,EQ,3.25,3.4,3.15,3.15,0.0,3.25,1800,5890,5-SEP-1997,
DATAPROINF,EQ,5,5.45,5,5.4,0.0,4.95,8600,44210,5-SEP-1997,
DATARSWICH,EQ,53.95,53.95,53.7,53.7,0.0,52.9,400,21505,5-SEP-1997,
DAURALAORG,EQ,3.8,3.9,3.8,3.9,0.0,4,500,1910,5-SEP-1997,
DCLPOLY,EQ,5.3,5.3,4.9,5,0.0,5.25,52300,267180,5-SEP-1997,
DCM,EQ,22.3,22.8,22.3,22.75,0.0,22,600,13555,5-SEP-1997,
DCMDAEWOO,EQ,14,14,13.9,14,0.0,13.95,28700,401350,5-SEP-1997,
DCMFINSERV,EQ,9.8,10,9.8,9.8,0.0,10,10800,106830,5-SEP-1997,
DCMSRMCONS,EQ,63.95,64,63.95,64,0.0,64,350,22395,5-SEP-1997,
DCMSRMIND,EQ,20.05,20.5,19.25,20.5,0.0,20.15,900,17867.5,5-SEP-1997,
DCW,EQ,23.6,24,23.5,23.85,0.0,23.9,4150,98287.5,5-SEP-1997,
DECANGRAN,EQ,2.3,2.3,2.3,2.3,0.0,2.65,100,230,5-SEP-1997,
DECCANCEM,EQ,23.45,23.75,23.45,23.75,0.0,23.75,500,11755,5-SEP-1997,
DEEPAKFERT,EQ,12.2,12.2,11.75,12,0.0,11.75,6650,78227.5,5-SEP-1997,
DEEPAKNITR,EQ,17.55,17.6,17.5,17.5,0.0,17.45,500,8765,5-SEP-1997,
DEEPAKSPIN,EQ,14.75,14.9,14.45,14.5,0.0,14.75,500,7305,5-SEP-1997,
DEEPHARMA,EQ,18.35,18.6,18.3,18.6,0.0,18.2,2200,40630,5-SEP-1997,
DELTAIND,EQ,9.85,9.9,9.85,9.9,0.0,9.5,600,5935,5-SEP-1997,
DENABANK,EQ,24.2,24.2,23.6,23.65,0.0,23.8,5900,139890,5-SEP-1997,
DEWANHOUS,EQ,11.75,11.95,11.55,11.55,0.0,11.85,1100,12935,5-SEP-1997,
DEWANRUB,EQ,13,13.05,12.65,12.7,0.0,12.8,5700,72725,5-SEP-1997,
DEWANSTEEL,EQ,4.3,4.5,4.3,4.5,0.0,4.45,1100,4930,5-SEP-1997,
DGPWINDSOR,EQ,36.75,36.8,36.75,36.8,0.0,36.75,500,18380,5-SEP-1997,
DHAMPURSUG,EQ,76,76.5,75.55,76.15,0.0,75.6,5100,388057.5,5-SEP-1997,
DHARAMORAR,EQ,26,26,24.75,24.75,0.0,25.5,1300,33075,5-SEP-1997,
DHARSUGAR,EQ,14.5,15,14,14.05,0.0,14,1400,20040,5-SEP-1997,
DIGITALEQP,EQ,192,194.05,189.25,190.35,0.0,192.35,20400,3895585,5-SEP-1997,
DLFCEMENT,EQ,6.8,6.95,6.6,6.95,0.0,6.85,20200,137910,5-SEP-1997,
DRBECK,EQ,50.4,51.7,49,51.65,0.0,49,2400,121700,5-SEP-1997,
DRREDDY,EQ,280.8,287,277,285.7,0.0,278.3,140500,39924985,5-SEP-1997,
