SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHOLAFIN,EQ,1147.7,1164,1127.25,1157.05,1160,1136.35,2243173,2592231261.5,06-FEB-2024,83765,INE121A01024,,1588228,70.80
CHOLAFIN,N0,1054,1054,1054,1054,1054,1059,40,42160,06-FEB-2024,1,INE121A07RB5,,40,100.00
CHOLAFIN,N5,1030,1037,1030,1037,1037,1030,320,331700,06-FEB-2024,2,INE121A07QX1,,320,100.00
CHOLAFIN,N6,1001.51,1001.51,1001.51,1001.51,1001.51,1016.93,5,5007.55,06-FEB-2024,1,INE121A07RH2,,5,100.00
CHOLAFIN,NC,967,991,967,985.85,985.85,985.01,46,45289,06-FEB-2024,4,INE121A07RJ8,,46,100.00
CHOLAFIN,ND,992,992,973.01,973.01,973.01,970,25,24610.1,06-FEB-2024,2,INE121A07RL4,,25,100.00
CHOLAHLDNG,EQ,1169,1175,1141.25,1158.05,1151,1151.35,306405,355156046.4,06-FEB-2024,24915,INE149A01033,,231295,75.49
CIEINDIA,EQ,500,501.45,490,493.15,491.65,494.05,450326,223555153.7,06-FEB-2024,19680,INE536H01010,,249033,55.30
CIGNITITEC,EQ,1010.5,1016.3,1000,1005.85,1008,1003.65,151254,152214482.1,06-FEB-2024,9254,INE675C01017,,86304,57.06
CINELINE,EQ,163,163,145.2,147.75,145.2,159.95,130451,19775170,06-FEB-2024,1627,INE704H01022,,88053,67.50
CINEVISTA,EQ,20.65,21.55,20.65,21.55,21.55,20.55,263531,5620668.85,06-FEB-2024,1230,INE039B01026,,187723,71.23
CIPLA,EQ,1444.85,1445.9,1412.55,1425.45,1424,1433.9,979752,1397521907.55,06-FEB-2024,58246,INE059A01026,,480448,49.04
CLEAN,EQ,1409.95,1420,1395.8,1404.65,1408,1400,90278,126927768.85,06-FEB-2024,12540,INE227W01023,,58623,64.94
CLEDUCATE,EQ,100.95,102.45,99.5,100.8,101,100.85,123842,12443441.4,06-FEB-2024,2043,INE201M01029,,64960,52.45
CLOUD,SM,106.2,113.4,106.2,108.45,108.4,107.05,697000,76141900,06-FEB-2024,566,INE0JOO01021,,325000,46.63
CLSEL,EQ,240,242.15,234,235.6,235.6,238.7,106022,25055803.9,06-FEB-2024,6983,INE419D01026,,60358,56.93
CLSL,SM,46.65,46.65,45.5,46,46,47,36000,1663100,06-FEB-2024,17,INE00NH01017,,28000,77.78
CMMIPL,ST,4.75,4.75,4.75,4.75,4.75,5,54000,256500,06-FEB-2024,11,INE289S01013,,54000,100.00
CMNL,SM,100.5,109.95,100.5,104.85,107.05,100.55,141000,14928375,06-FEB-2024,79,INE06PV01010,,60000,42.55
CMRSL,SM,136.35,150.65,136.35,150.65,150.65,143.5,12000,1783480,06-FEB-2024,15,INE075Z01011,,9600,80.00
CMSINFO,EQ,378,386,376.75,384.25,385,378.55,585765,223822375.85,06-FEB-2024,40285,INE925R01014,,316549,54.04
COALINDIA,EQ,444.8,451,437.25,448.65,447.2,440.25,13386526,5929317276.6,06-FEB-2024,134044,INE522F01014,,4693911,35.06
COASTCORP,EQ,311.55,314.45,301.35,308.3,306,311.55,32931,10155373.8,06-FEB-2024,1545,INE377E01016,,18446,56.01
COCHINSHIP,EQ,895,895,863.2,884.5,887.5,890.65,1631959,1436667060,06-FEB-2024,58869,INE704P01025,,429458,26.32
COFFEEDAY,EQ,60.85,63.2,59.5,61.25,61.2,60.85,7276669,446566576,06-FEB-2024,17732,INE335K01011,,2418556,33.24
COFORGE,EQ,6421,6571,6373,6560.8,6549,6366.3,434992,2836647659.75,06-FEB-2024,43862,INE591G01017,,170350,39.16
COLPAL,EQ,2534,2570.9,2521.85,2565.15,2562,2531.3,144763,369808337.5,06-FEB-2024,20853,INE259A01022,,69702,48.15
COMMITTED,SM,62.6,64.85,61.4,63.25,63.85,62.65,67200,4228240,06-FEB-2024,38,INE597Z01014,,60800,90.48
COMMOIETF,EQ,82.47,82.6,80.98,82.4,82.6,81.61,44464,3640270.44,06-FEB-2024,597,INF109KC19O8,,29699,66.79
COMPINFO,BZ,8.9,8.9,8.4,8.5,8.4,8.6,114766,987430.55,06-FEB-2024,248,INE070C01037,,-,-
COMPUSOFT,BE,28.8,28.95,28.2,28.8,28.75,28.75,123503,3519218.45,06-FEB-2024,730,INE453B01029,,-,-
COMSYN,EQ,91.45,95,84,94.4,94,91.45,53450,4794006.05,06-FEB-2024,1002,INE073V01015,,27065,50.64
CONCOR,EQ,935.9,940.45,920,935.75,934.3,930.4,1185651,1106417002.45,06-FEB-2024,40395,INE111A01025,,470953,39.72
CONCORDBIO,EQ,1446.35,1512.15,1440.3,1490.45,1488.1,1445.35,90103,133693567.4,06-FEB-2024,12777,INE338H01029,,51471,57.12
CONFIPET,EQ,100.25,102.85,96.65,98.3,98.3,97.9,9410938,933724598.95,06-FEB-2024,37682,INE552D01024,,3813207,40.52
CONSOFINVT,EQ,248.55,269.45,248.55,265.25,265,248.95,48924,12711232.65,06-FEB-2024,3592,INE025A01027,,23619,48.28
CONSUMBEES,EQ,106.19,106.35,104.53,105.62,105,105.07,38710,4081669.96,06-FEB-2024,549,INF204KA1LD7,,23874,61.67
CONSUMIETF,EQ,97.8,98.22,97.42,98.05,98.16,97.39,3986,390350.07,06-FEB-2024,138,INF109KC1V42,,2631,66.01
CONTI,SM,21,21.3,19.5,19.9,19.9,20.35,19998,413292,06-FEB-2024,6,INE340Z01019,,13332,66.67
CONTROLPR,EQ,925,932,872.1,883.2,881.5,924.3,192830,171481146.7,06-FEB-2024,32505,INE663B01015,,84826,43.99
COOLCAPS,SM,451,454,445,450,450,450,2250,1010250,06-FEB-2024,9,INE0HS001010,,2250,100.00
CORALFINAC,BE,60.2,62.25,60.2,61.1,61.4,60.2,51113,3136024.95,06-FEB-2024,294,INE558D01021,,-,-
CORDSCABLE,EQ,187.15,193.35,186.2,193.35,193.35,175.8,716853,137455826.45,06-FEB-2024,2719,INE792I01017,,372169,51.92
COROMANDEL,EQ,1102.45,1112,1091,1108.85,1103,1090.85,308539,341321334.2,06-FEB-2024,24173,INE169A01031,,146299,47.42
COSMOFIRST,EQ,600,602,587.55,599.05,602,593.9,52775,31372332.8,06-FEB-2024,4662,INE757A01017,,28850,54.67
COUNCODOS,BE,5.6,5.6,5.6,5.6,5.6,5.5,227171,1272157.6,06-FEB-2024,118,INE695B01025,,-,-
CPS,SM,381,388,378,378,378,386,7800,2980800,06-FEB-2024,11,INE0QBU01012,,7200,92.31
CPSEETF,EQ,80.89,80.89,77.91,79.54,79.79,79.19,4426086,349298725.49,06-FEB-2024,16992,INF457M01133,,2452553,55.41
CRAFTSMAN,EQ,4188.65,4238.25,4111,4130.75,4131,4175.1,64172,266389247.35,06-FEB-2024,14716,INE00LO01017,,42849,66.77
CRAYONS,SM,224.1,228.9,217,225,228.9,224.65,43000,9524150,06-FEB-2024,42,INE0OFK01019,,33000,76.74
CREATIVE,EQ,784.5,805.3,753.05,783.1,780,788.5,19019,14815291.3,06-FEB-2024,2165,INE985W01018,,11244,59.12
CREATIVEYE,BE,5.45,5.45,5.35,5.35,5.35,5.45,2444,13191.45,06-FEB-2024,22,INE230B01021,,-,-
CREDITACC,EQ,1570.4,1621,1570.4,1619.1,1611.9,1578.95,146780,236072359.7,06-FEB-2024,29525,INE741K01010,,92776,63.21
CREDITACC,N5,1010.1,1010.1,888,1002.4,1002.4,1015,446,418444.51,06-FEB-2024,12,INE741K07496,,423,94.84
CREDITACC,N7,990,990,990,990,990,1000,50,49500,06-FEB-2024,1,INE741K07520,,50,100.00
CREDITACC,N9,1005,1005,990.01,990.01,990.01,1002,200,200985.01,06-FEB-2024,2,INE741K07595,,200,100.00
CREDITACC,ND,1009,1009,1008,1008,1008,1005,1501,1514508,06-FEB-2024,3,INE741K07579,,1501,100.00
CREST,EQ,457.35,492,443.7,484.65,486,493,126277,58898219.7,06-FEB-2024,3784,INE559D01011,,65698,52.03
CRISIL,EQ,4200,4279,4182.4,4272.95,4262.9,4182.25,30360,129165897.9,06-FEB-2024,9921,INE007A01025,,18386,60.56
CROMPTON,EQ,300,300,286,288.45,289.25,302.1,5185768,1503559579.55,06-FEB-2024,64256,INE299U01018,,2856639,55.09
CROWN,BE,139.1,139.1,139.1,139.1,139.1,136.4,20190,2808429,06-FEB-2024,35,INE491V01019,,-,-
CSBBANK,EQ,379.7,382.3,373,380.7,380,378.2,295139,111473650.05,06-FEB-2024,17343,INE679A01013,,146948,49.79
CSLFINANCE,EQ,492,498,481.9,487,483.35,488.1,39478,19279149.45,06-FEB-2024,3659,INE718F01018,,17022,43.12
CTE,EQ,85,88,83.75,84.55,85.4,85.9,140059,12055714.95,06-FEB-2024,1811,INE627H01017,,66133,47.22
CUB,EQ,136.85,136.85,131.85,132.85,133.1,135.9,13337011,1775461534.45,06-FEB-2024,63375,INE491A01021,,7785312,58.37
CUBEXTUB,BE,77,77,77,77,77,75.5,11819,910063,06-FEB-2024,58,INE144D01012,,-,-
CUMMINSIND,EQ,2358,2414.95,2329.55,2401.85,2394.35,2350.2,646602,1534038069.2,06-FEB-2024,51633,INE298A01020,,320082,49.50
CUPID,BE,1882,1886.15,1815.15,1886.15,1886.15,1796.35,40030,75400489.5,06-FEB-2024,1170,INE509F01011,,-,-
CYBERMEDIA,BE,42.6,44,40.1,40.1,40.1,42.2,94825,3964201.65,06-FEB-2024,593,INE278G01037,,-,-
CYBERTECH,EQ,181,191.9,180,186.65,186.9,179.55,182623,34028529.15,06-FEB-2024,10033,INE214A01019,,74875,41.00
CYIENT,EQ,2189.9,2218.45,2152.5,2201.7,2200.15,2169.45,335519,736480651.05,06-FEB-2024,37717,INE136B01020,,223157,66.51
CYIENTDLM,EQ,707,723.6,694.9,707.55,710,690.75,471101,334821508.85,06-FEB-2024,28029,INE055S01018,,162367,34.47
DABUR,EQ,534.25,537.4,531.25,532.7,532.2,533.65,1247440,665477924.15,06-FEB-2024,31191,INE016A01026,,849780,68.12
DALBHARAT,EQ,2214.85,2226,2180.8,2189.75,2187.9,2193.55,740253,1632446683.7,06-FEB-2024,21383,INE00R701025,,617639,83.44
DALMIASUG,EQ,410.8,417,400.95,409.3,411,410.8,142251,58704219.7,06-FEB-2024,8608,INE495A01022,,62765,44.12
DAMODARIND,EQ,62.8,66,61.65,62.05,62.35,62.7,98676,6156401.2,06-FEB-2024,1484,INE497D01022,,60228,61.04
DANGEE,EQ,11.7,11.95,11.1,11.15,11.25,11.55,602815,6832960.05,06-FEB-2024,870,INE688Y01022,,378571,62.80
DATAMATICS,EQ,673.95,711.9,672.5,706.25,705.15,672.5,191247,133510311.55,06-FEB-2024,17712,INE365B01017,,76953,40.24
DATAPATTNS,EQ,1905,1905,1867.9,1888.4,1885,1889.6,86253,162222772.8,06-FEB-2024,11576,INE0IX101010,,46161,53.52
DAVANGERE,EQ,106,107,100,101.2,101.9,101.95,20516,2114250.9,06-FEB-2024,586,INE179G01011,,12337,60.13
DBCORP,EQ,296.9,312.9,294.2,297.45,298.9,300.9,301422,91246562.65,06-FEB-2024,10197,INE950I01011,,174313,57.83
DBL,EQ,391.05,404.25,387.15,401.6,402.5,387.1,666141,265300385.9,06-FEB-2024,22008,INE917M01012,,184726,27.73
DBOL,EQ,146.1,149.85,144.25,145.5,145.4,145.15,378984,55595763.9,06-FEB-2024,8439,INE0I3401014,,171589,45.28
DBREALTY,EQ,281.5,282,270.65,273.8,273.6,273.05,1544629,427199892.25,06-FEB-2024,10713,INE879I01012,,767480,49.69
DBSTOCKBRO,EQ,40.8,40.9,38.6,39.45,39.2,39.55,16808,672302.35,06-FEB-2024,332,INE921B01025,,5889,35.04
DCAL,EQ,195.5,217.25,192.5,209.75,209.25,193.85,2071065,423836580.2,06-FEB-2024,30308,INE385W01011,,938136,45.30
DCBBANK,EQ,135.95,137.4,134.05,135.3,135.4,135.5,2023821,274826004.75,06-FEB-2024,17980,INE503A01015,,996625,49.24
DCI,EQ,246,246,223.75,227.25,229,235.5,8711,1993461.4,06-FEB-2024,611,INE0A1101019,,5323,61.11
DCM,EQ,86,92,86,91,91.45,85.75,170005,15154125.1,06-FEB-2024,1832,INE498A01018,,93856,55.21
DCMFINSERV,BE,5.15,5.15,5.05,5.05,5.05,5.15,18419,94389.35,06-FEB-2024,35,INE891B01012,,-,-
DCMNVL,EQ,183.9,189.45,180.7,187.55,189,180.7,74972,13870005.8,06-FEB-2024,2303,INE08KP01019,,49291,65.75
DCMSHRIRAM,EQ,1017.85,1026.2,993,1000.95,1002,1019.35,42749,43042731.55,06-FEB-2024,4628,INE499A01024,,19170,44.84
DCMSRIND,EQ,184,194.9,184,191.9,191.1,186.6,386992,73641955.85,06-FEB-2024,7429,INE843D01027,,181322,46.85
DCW,EQ,69,69.8,67.55,68.6,68.75,69.25,6243844,427706878,06-FEB-2024,18874,INE500A01029,,2395303,38.36
DCXINDIA,EQ,348.35,359.9,345.4,356.95,359.5,342.2,1838140,648574491.4,06-FEB-2024,45587,INE0KL801015,,970137,52.78
DECCANCE,EQ,626.4,639,624.9,630.65,632.05,623.3,40807,25883386.75,06-FEB-2024,3563,INE583C01021,,22361,54.80
DEEPAKFERT,EQ,535.1,550.6,532.6,537.95,539.5,540.75,1165819,630950506.6,06-FEB-2024,39156,INE501A01019,,547976,47.00
DEEPAKNTR,EQ,2222,2266.7,2212.05,2248.4,2250,2212.05,176374,396768342.95,06-FEB-2024,20355,INE288B01029,,84919,48.15
DEEPENR,EQ,178,193.2,175.55,187.95,187.55,178,66382,12286957.5,06-FEB-2024,2737,INE677H01012,,33183,49.99
DEEPINDS,EQ,246,257.9,246,250,250.8,247.55,126924,31914421.8,06-FEB-2024,6250,INE0FHS01024,,51658,40.70
DELAPLEX,ST,311.5,321,301.15,308.35,306,317,164400,50956770,06-FEB-2024,237,INE0SK801018,,156000,94.89
DELHIVERY,EQ,460,470.4,434.2,465.1,465.5,456,5212016,2377748485.95,06-FEB-2024,79650,INE148O01028,,2793690,53.60
DELPHIFX,EQ,279,279,267.05,271.15,275,274.5,25730,6967649.25,06-FEB-2024,843,INE726L01019,,18523,71.99
DELTACORP,EQ,134.4,137.45,132.4,136.65,136.5,133.9,2533830,343539782.4,06-FEB-2024,17086,INE124G01033,,779172,30.75
DELTAMAGNT,EQ,99.65,101.7,98.45,99.95,99.5,99.65,9468,944466.25,06-FEB-2024,294,INE393A01011,,6186,65.34
DEN,EQ,62.55,64,61.45,62.7,62.7,62.05,7172725,449556421.85,06-FEB-2024,18208,INE947J01015,,2706107,37.73
DENEERS,SM,225,225,220.25,220.25,220.25,229,4200,932700,06-FEB-2024,7,INE0JWV01011,,4200,100.00
DENORA,EQ,1449.9,1469.8,1416.15,1442.5,1460,1430.65,17381,25112655.85,06-FEB-2024,3553,INE244A01016,,8479,48.78
DENTALKART,SM,562.95,562.95,527,532.1,529.6,555,20000,10850825,06-FEB-2024,74,INE0N5801013,,15250,76.25
DESTINY,SM,37.05,37.05,35.95,35.95,35.95,37.8,6000,219000,06-FEB-2024,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,157.9,161,151.75,159.6,158.05,155.1,79668,12590761.85,06-FEB-2024,876,INE060X01026,,44890,56.35
DEVYANI,EQ,163.45,163.85,155.8,158.05,158.6,162.25,5077362,802547260.75,06-FEB-2024,59305,INE872J01023,,3446098,67.87
DGCONTENT,EQ,19.7,19.95,19.05,19.7,19.65,19.35,18993,372311.95,06-FEB-2024,114,INE03JI01017,,15376,80.96
DHAMPURSUG,EQ,260,263.8,258.25,259.75,260,260.5,324233,84529099.95,06-FEB-2024,11903,INE041A01016,,110948,34.22
DHANBANK,EQ,46.3,48.1,46.3,46.3,46.3,48.7,13533218,629915230.45,06-FEB-2024,18165,INE680A01011,,4426912,32.71
DHANI,EQ,38.4,42,38,41.6,42,38.2,9434858,383694440.85,06-FEB-2024,16840,INE274G01010,,4258593,45.14
DHANILOANS,N7,1095.8,1095.8,1095.8,1095.8,1095.8,1095.8,146,159986.8,06-FEB-2024,4,INE614X07084,,146,100.00
DHANILOANS,N8,1655,1655,1655,1655,1655,1655,150,248250,06-FEB-2024,3,INE614X07092,,150,100.00
DHANUKA,EQ,1049.95,1113.6,1043,1051.75,1059,1048.6,301526,325321762.05,06-FEB-2024,37828,INE435G01025,,119408,39.60
DHARMAJ,EQ,249.25,249.25,232.05,236.35,237,255.45,599049,141863220.75,06-FEB-2024,26541,INE00OQ01016,,313761,52.38
DHRUV,EQ,93.15,98.45,89,92.9,92,83.75,2385928,223742574.6,06-FEB-2024,19480,INE506Z01015,,669537,28.06
DHTL,ST,163.2,163.2,163.2,163.2,163.2,171.75,4800,783360,06-FEB-2024,2,INE0OGG01015,,4800,100.00
DHUNINV,EQ,1424.9,1468.75,1410.05,1434.9,1445,1424.9,3310,4749892.7,06-FEB-2024,557,INE320L01011,,2024,61.15
DIACABS,BE,267.1,267.1,267.1,267.1,267.1,261.9,120,32052,06-FEB-2024,11,INE989C01020,,-,-
DIAMINESQ,EQ,480.6,491.8,458.65,475.3,483.65,487.35,36896,17465887.1,06-FEB-2024,4517,INE591D01014,,15397,41.73
DIAMONDYD,EQ,1281.75,1290,1239.05,1258.8,1265.65,1275.25,28541,35884683.75,06-FEB-2024,4144,INE393P01035,,12214,42.79
DICIND,EQ,485.8,500.55,484.55,497.2,499,483.35,1769,878400.85,06-FEB-2024,179,INE303A01010,,1172,66.25
DIGIDRIVE,BE,62.2,62.7,59.3,59.5,59.7,62.4,242627,14580882.25,06-FEB-2024,2885,INE0PSC01024,,-,-
DIGIKORE,SM,490,500,468,471.75,470,490,16800,8027560,06-FEB-2024,21,INE0QJ901011,,12800,76.19
DIGISPICE,EQ,34.4,36.55,33.8,34.75,35.25,35.45,687491,24243514.75,06-FEB-2024,2717,INE927C01020,,393106,57.18
DIGJAMLMTD,BE,100.1,103,98.1,99.45,99.5,102.65,2789,281484.6,06-FEB-2024,76,INE731U01028,,-,-
DIL,EQ,9.95,10.1,9.7,9.75,9.8,9.8,2395796,23530864.85,06-FEB-2024,3551,INE411Y01011,,1305141,54.48
DISHTV,EQ,19.85,20.05,19.55,19.85,19.85,19.75,28335284,560758041.55,06-FEB-2024,14296,INE836F01026,,7552350,26.65
DIVGIITTS,EQ,850.1,858.7,829,850.75,855.65,845.1,57139,48467724.2,06-FEB-2024,8077,INE753U01022,,24035,42.06
DIVISLAB,EQ,3698,3744.4,3689.9,3726.5,3729,3699.5,276514,1030741761.45,06-FEB-2024,38297,INE361B01024,,128878,46.61
DIVOPPBEES,EQ,75.55,75.55,72.51,74.4,74.62,73.36,39993,2952685.97,06-FEB-2024,1233,INF204KA1MS3,,29596,74.00
DIXON,EQ,6300,6408,6260.4,6358.55,6350,6259.6,316205,2009107176.85,06-FEB-2024,44725,INE935N01020,,108407,34.28
DJML,EQ,152.4,153.8,150.25,152.5,152,151.6,6115,930867.6,06-FEB-2024,227,INE0B1K01014,,3811,62.32
DKEGL,SM,72.25,72.25,72.25,72.25,72.25,74.25,7500,541875,06-FEB-2024,5,INE0GN101014,,6000,80.00
DLF,EQ,794,802,784.2,797.35,797,786.6,3996095,3180887276.85,06-FEB-2024,61713,INE271C01023,,1807506,45.23
DLINKINDIA,EQ,309.7,309.7,301.8,303.15,305,302.85,152249,46335394.95,06-FEB-2024,5003,INE250K01012,,90568,59.49
DMART,EQ,3730,3737.7,3702.05,3727.4,3737,3729.6,148110,550920790.7,06-FEB-2024,22162,INE192R01011,,98040,66.19
DMCC,EQ,306.5,317.9,306.2,310.25,310.95,306.45,11700,3634515.35,06-FEB-2024,1014,INE505A01010,,6297,53.82
DNAMEDIA,BE,6.7,6.7,6.7,6.7,6.7,6.4,21584,144612.8,06-FEB-2024,71,INE016M01021,,-,-
DODLA,EQ,985.1,1006.95,985.1,998.75,1000,985.1,43395,43220552.55,06-FEB-2024,6279,INE021O01019,,25299,58.30
DOLATALGO,EQ,85.8,89.25,82.4,87.5,87.25,83.9,1872605,162581538.55,06-FEB-2024,8652,INE966A01022,,848646,45.32
DOLLAR,EQ,461.4,476,460.8,464.45,463,456.9,86271,40223601.7,06-FEB-2024,5956,INE325C01035,,50765,58.84
DOLLEX,SM,50.6,50.6,46.25,48.9,48.9,48.95,112000,5486200,06-FEB-2024,24,INE0JHH01011,,76000,67.86
DOLPHIN,BE,210.1,210.1,210.1,210.1,210.1,206,562,118076.2,06-FEB-2024,11,INE920A01037,,-,-
DOMS,EQ,1420.1,1454,1408.25,1438.45,1440,1413.05,43039,61599087.35,06-FEB-2024,6389,INE321T01012,,22424,52.10
DONEAR,EQ,113.6,116.85,112.6,115.3,115,112.35,636167,73240663.6,06-FEB-2024,7693,INE668D01028,,315762,49.64
DPABHUSHAN,EQ,699.55,730.2,685.55,727.9,730.2,695.45,23818,17050115.1,06-FEB-2024,656,INE266Y01019,,17773,74.62
DPSCLTD,EQ,25.45,25.6,23.7,24.4,24.4,24.95,2161194,52486779.25,06-FEB-2024,7802,INE360C01024,,1175461,54.39
DPWIRES,EQ,513,527.9,501.15,515.55,523.05,512.7,55973,28518353.7,06-FEB-2024,4751,INE864X01013,,24925,44.53
DRCSYSTEMS,BE,63.65,63.65,63.65,63.65,63.65,62.45,12312,783658.8,06-FEB-2024,58,INE03RS01027,,-,-
DREAMFOLKS,EQ,555,555,536.45,538.85,538.75,549.65,256468,139189630.7,06-FEB-2024,13909,INE0JS101016,,139762,54.49
DREDGECORP,BE,767.85,781.9,765.05,766.1,768.95,767.95,29896,22950380.45,06-FEB-2024,696,INE506A01018,,-,-
DRONE,SM,162.15,162.15,157.5,157.6,157.6,158.95,48000,7635900,06-FEB-2024,47,INE0P7201019,,29000,60.42
DRREDDY,EQ,6085,6190,6083.75,6166.6,6164,6094.45,517413,3191039273.75,06-FEB-2024,81009,INE089A01023,,285564,55.19
DSPBANKETF,EQ,45.6,47.05,45.6,46.21,46.5,46.4,17467,804242.43,06-FEB-2024,263,INF740KA1RX3,,9675,55.39
DSPGOLDETF,EQ,62.19,62.19,62.01,62.11,62.01,62.02,778,48323.55,06-FEB-2024,17,INF740KA1SW3,,397,51.03
DSPITETF,EQ,37.98,38.72,37.55,38.65,38.7,37.76,57108,2181774.16,06-FEB-2024,229,INF740KA1SX1,,28836,50.49
DSPN50ETF,EQ,222.75,224.25,222.6,223.43,223.42,222.45,1041,232523.18,06-FEB-2024,49,INF740KA1CL0,,573,55.04
DSPNEWETF,EQ,280,284,279.5,281.04,282,279.99,8313,2341745.3,06-FEB-2024,258,INF740KA1QK2,,3542,42.61
DSPPSBKETF,EQ,65.8,65.99,64.4,65.09,65.6,65.59,19072,1237843.22,06-FEB-2024,654,INF740KA1SY9,,7069,37.06
DSPPVBKETF,EQ,23.74,23.74,23.35,23.43,23.69,23.51,101231,2369883.28,06-FEB-2024,646,INF740KA1TA7,,77255,76.32
DSPQ50ETF,EQ,212.01,214.54,211.51,214.2,214.54,212.15,2444,520286.43,06-FEB-2024,100,INF740KA1QL0,,1470,60.15
DSPSENXETF,EQ,72.5,73.3,71.52,72.4,72.6,72.5,1148,83014.25,06-FEB-2024,66,INF740KA1SZ6,,738,64.29
DSPSILVETF,EQ,69.52,69.52,69.25,69.3,69.3,69.51,5577,386765.84,06-FEB-2024,77,INF740KA1RE3,,4647,83.32
DSSL,EQ,684.75,689.2,665.55,668.8,669,674.3,30939,20844007.6,06-FEB-2024,3449,INE417B01040,,19114,61.78
DTIL,EQ,251.1,255.95,245.2,247.05,249.85,251.1,26984,6721998.7,06-FEB-2024,1573,INE341R01014,,13269,49.17
DUCOL,SM,107,109.95,101.65,104.4,101.65,107.05,24000,2550520,06-FEB-2024,29,INE0LZO01015,,20000,83.33
DUCON,BE,11.95,11.95,11.4,11.95,11.95,11.4,1173600,13950672.85,06-FEB-2024,1695,INE741L01018,,-,-
DUGLOBAL,SM,61,61.6,61,61.6,61.6,61,15000,918250,06-FEB-2024,5,INE0HPK01020,,15000,100.00
DVL,EQ,505.75,545,501.25,532.35,540,505.8,128547,67373035.55,06-FEB-2024,3313,INE477B01010,,72721,56.57
DWARKESH,EQ,85.1,86.4,84.8,85.3,85.6,84.65,1592512,136358713.45,06-FEB-2024,8181,INE366A01041,,749084,47.04
DYCL,EQ,480,480,444.95,451.25,453.95,450.4,110001,50183223.85,06-FEB-2024,5477,INE600Y01019,,57694,52.45
DYNAMATECH,EQ,6640,6998.95,6637.1,6927.15,6930,6581.6,36985,254248703,06-FEB-2024,7344,INE221B01012,,18291,49.46
DYNAMIC,SM,120.5,124.95,119,121.1,119,120.95,19000,2291150,06-FEB-2024,18,INE0DZ701010,,17000,89.47
DYNPRO,EQ,269.7,274.65,266.35,269.8,270.9,269.7,29856,8069875.1,06-FEB-2024,1725,INE256H01015,,14827,49.66
E2E,BE,838,838,821.25,821.25,821.25,838,2554,2110252.75,06-FEB-2024,104,INE255Z01019,,-,-
EASEMYTRIP,EQ,49.55,51.7,48.75,51.2,51.3,49.25,63538564,3241843663.3,06-FEB-2024,605838,INE07O001026,,23588376,37.12
EASTSILK,BE,2.85,2.9,2.7,2.8,2.8,2.85,159589,438127.15,06-FEB-2024,482,INE962C01027,,-,-
EBBETF0425,EQ,1146.1,1184,1146.1,1179.81,1179.05,1181.53,60309,71159331.55,06-FEB-2024,141,INF754K01LD3,,60078,99.62
EBBETF0430,EQ,1377,1377,1320.15,1338.86,1338.96,1336.87,8874,11873875.97,06-FEB-2024,632,INF754K01KO2,,7060,79.56
EBBETF0431,EQ,1190,1197.99,1190,1195.14,1194.08,1193.77,20029,23917636.67,06-FEB-2024,151,INF754K01LE1,,15950,79.63
EBBETF0433,EQ,1091.07,1096,1091.07,1094.39,1092.57,1093.77,1773,1939562.47,06-FEB-2024,55,INF754K01QX0,,1193,67.29
ECLERX,EQ,2635.1,2682.95,2632,2667.95,2671.75,2624.55,33466,88856903.7,06-FEB-2024,9182,INE738I01010,,18560,55.46
ECLFINANCE,NJ,990,990,984.99,984.99,984.99,974,67,66244.83,06-FEB-2024,7,INE804I078Y8,,52,77.61
ECLFINANCE,NK,999,999,998,998,998,998,18,17974,06-FEB-2024,2,INE804I079Y6,,18,100.00
ECLFINANCE,NR,1005,1007,1002,1007,1007,1004.06,431,432432.54,06-FEB-2024,12,INE804IA7014,,360,83.53
ECLFINANCE,NS,1000,1000,1000,1000,1000,999,105,105000,06-FEB-2024,3,INE804IA7022,,105,100.00
EDELWEISS,EQ,68.85,69.5,67.85,68.3,68.25,68.6,4077871,279648178.25,06-FEB-2024,24450,INE532F01054,,2216536,54.36
EDUCOMP,BZ,4.2,4.25,4.2,4.25,4.25,4.2,69350,294086.5,06-FEB-2024,60,INE216H01027,,-,-
EFACTOR,SM,144.7,144.7,141.5,143.95,143.95,141.8,27200,3892880,06-FEB-2024,15,INE0KFF01017,,20800,76.47
EFORCE,SM,127.55,128.75,123.6,124.9,125.2,129.6,258000,32359200,06-FEB-2024,208,INE0Q1W01012,,184800,71.63
EGOLD,EQ,64.9,64.9,63.4,63.95,63.95,64,31783,2032543.3,06-FEB-2024,46,INF754K01SE6,,31658,99.61
EICHERMOT,EQ,3900,3950.75,3890,3944.6,3946,3889.95,470713,1847202742.2,06-FEB-2024,45743,INE066A01021,,288697,61.33
EIDPARRY,EQ,650.95,652.95,625.15,635.25,638,646.7,1358270,872190533.9,06-FEB-2024,30015,INE126A01031,,1092952,80.47
EIFFL,EQ,137.95,145.1,137.05,142.05,143.7,138.55,28688,4083232.9,06-FEB-2024,566,INE546V01010,,20344,70.91
EIHAHOTELS,EQ,705.85,734.15,680.05,686.5,689,691.5,167513,117960646.95,06-FEB-2024,16103,INE276C01014,,33463,19.98
