SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,266.5,273.4,263.7,268.7,269,265.9,4802020,1288956268.95,05-DEC-2016,46234,INE742F01042,
ADANIPOWER,EQ,29,31.6,28.85,31.1,31.4,29.15,20036205,609192401.95,05-DEC-2016,34450,INE814H01011,
ADANITRANS,EQ,55.75,56.75,54.75,55.2,55.3,55.35,776324,43276766.4,05-DEC-2016,3785,INE931S01010,
ADFFOODS,EQ,153.75,157.3,150.25,155.6,156.1,152.1,85752,13278939.65,05-DEC-2016,1851,INE982B01019,
ADHUNIK,EQ,6.75,7.25,6.75,7,7.1,7.05,12008,83934.45,05-DEC-2016,419,INE400H01019,
ADHUNIKIND,EQ,105.5,106.5,102.5,103.85,103.05,103.8,28549,2982358.55,05-DEC-2016,41,INE452L01012,
ADI,EQ,456.2,457.5,433.05,441.05,440,456.2,2574,1142674.55,05-DEC-2016,182,INE959A01019,
ADLABS,EQ,83.5,84,80.6,81.35,81.05,83.5,179320,14628571.15,05-DEC-2016,1736,INE172N01012,
ADORWELD,EQ,284.35,286.7,283,285.25,283.55,284.35,3532,1005507.95,05-DEC-2016,101,INE045A01017,
ADSL,EQ,32.85,34.7,32.4,33.75,34.2,32.6,127718,4305959.95,05-DEC-2016,934,INE102I01027,
ADVANIHOTR,EQ,48.55,49.4,48.55,49.25,48.6,49.3,1979,96596.1,05-DEC-2016,28,INE199C01026,
ADVENZYMES,EQ,2148.95,2153.05,2080,2098.05,2093,2143.7,80790,170811590.6,05-DEC-2016,6154,INE837H01012,
AEGISCHEM,EQ,142,146,141.1,144.75,144.05,142.5,177125,25368810.05,05-DEC-2016,2727,INE208C01025,
AFL,EQ,58.75,58.75,57.5,58.35,58.15,57.45,8050,472362.1,05-DEC-2016,40,INE020G01017,
AGARIND,EQ,332.1,360,332.1,358.95,360,335.95,34901,12325644.35,05-DEC-2016,1463,INE204E01012,
AGCNET,EQ,90.55,93,90.55,92.55,93,90.55,7580,700690.25,05-DEC-2016,138,INE676A01019,
AGRITECH,BE,33.95,33.95,32.35,32.45,32.35,34,1361,44421.5,05-DEC-2016,12,INE449G01018,
AHLEAST,EQ,187,194,187,193.9,194,187.1,818,158365.85,05-DEC-2016,10,INE926K01017,
AHLUCONT,EQ,251.9,255,244,245.8,247,247.7,5460,1364027.3,05-DEC-2016,182,INE758C01029,
AHLWEST,EQ,215.9,215.9,205.1,215,215,210,226,47417.1,05-DEC-2016,26,INE915K01010,
AIAENG,EQ,1309.7,1310,1261,1267.8,1269.35,1293,15471,19822734.5,05-DEC-2016,3226,INE212H01026,
AICHAMP,BE,29.1,32,29.1,30.7,32,30.6,13,396.2,05-DEC-2016,3,INE768E01024,
AIFL,EQ,416,419.9,405,408.6,407.5,415.9,55724,22822697.8,05-DEC-2016,750,INE428O01016,
AJANTPHARM,EQ,1892,1902.95,1868.05,1883.35,1879,1880.65,110385,208658687.5,05-DEC-2016,9771,INE031B01049,
AJMERA,EQ,148.5,154,146.5,150.7,150.8,146.35,158856,23956809.35,05-DEC-2016,4157,INE298G01027,
AKSHOPTFBR,EQ,24.85,25.2,24.4,24.85,24.85,24.6,1632025,40471496.9,05-DEC-2016,3759,INE523B01011,
AKZOINDIA,EQ,1409.95,1415,1380,1412.25,1406.55,1399.1,2691,3788373,05-DEC-2016,869,INE133A01011,
ALANKIT,EQ,54.7,55.65,51.8,54.25,54.55,54.15,481053,25855857.5,05-DEC-2016,2788,INE914E01032,
ALBERTDAVD,EQ,356,359,346,358.25,359,350,1553,551254.35,05-DEC-2016,47,INE155C01010,
ALBK,EQ,67.5,67.85,66.8,67.65,67.6,67.6,2579899,173860390.1,05-DEC-2016,8779,INE428A01015,
ALCHEM,EQ,25.45,26,24.1,24.4,24.1,25.45,12696,315333.55,05-DEC-2016,187,INE964B01033,
ALEMBICLTD,EQ,35.75,36.75,35.5,35.75,35.7,35.7,79612,2868876.7,05-DEC-2016,540,INE426A01027,
ALICON,EQ,389,389,365.95,384.6,380,374.2,823,313731.3,05-DEC-2016,95,INE062D01024,
ALKALI,EQ,69,69.5,69,69.05,69.4,68,2796,193266.7,05-DEC-2016,37,INE773I01017,
ALKEM,EQ,1681,1712,1681,1702.95,1696.75,1679.7,23627,40201257.75,05-DEC-2016,4218,INE540L01014,
ALKYLAMINE,EQ,300.05,309.95,299.95,308.7,308,307.1,978,299374.35,05-DEC-2016,66,INE150B01021,
ALLCARGO,EQ,171.05,171.5,162.85,163.75,164.2,171.1,115902,19204606,05-DEC-2016,3082,INE418H01029,
ALLSEC,EQ,350.2,377.95,350.2,372.3,375,351.25,99360,36884251.8,05-DEC-2016,2846,INE835G01018,
ALMONDZ,EQ,14.25,14.25,13.5,13.7,14.15,13.25,862,11945.1,05-DEC-2016,11,INE326B01027,
ALOKTEXT,EQ,2.7,2.75,2.65,2.7,2.65,2.7,2150075,5779774.4,05-DEC-2016,591,INE270A01011,
ALPA,BE,29.7,31.3,29.7,30.25,30.5,30.9,16586,500426.5,05-DEC-2016,72,INE385I01010,
ALPHAGEO,EQ,937.15,970,935,946.95,953,952.35,8828,8402632.35,05-DEC-2016,1300,INE137C01018,
ALPSINDUS,EQ,7.8,8.25,7.6,7.9,8.15,7.7,116466,911549.1,05-DEC-2016,264,INE093B01015,
AMARAJABAT,EQ,924.4,927.9,902.75,915.95,918.4,924.35,208686,190566099,05-DEC-2016,10282,INE885A01032,
AMBIKCO,EQ,1018.05,1045.95,1018,1037.4,1039,1032.55,5545,5766019.75,05-DEC-2016,383,INE540G01014,
AMBUJACEM,EQ,205.4,211.35,204.3,210.15,211.3,205.05,1735522,361063197.6,05-DEC-2016,21400,INE079A01024,
AMDIND,EQ,29.5,30.1,28.6,29.2,29.05,29.95,6194,181164.25,05-DEC-2016,59,INE005I01014,
AMRUTANJAN,EQ,530.95,535,524,530.8,533,527.5,4786,2540671.7,05-DEC-2016,386,INE098F01023,
AMTEKAUTO,EQ,38.45,39.2,37.65,38.45,38.35,38.3,1292176,49738169.3,05-DEC-2016,5377,INE130C01021,
AMTL,EQ,27.75,28,26.5,26.65,26.65,27.3,29960,815512,05-DEC-2016,33,INE436N01029,
ANANDAMRUB,EQ,19,19.2,19,19.2,19.2,18.3,200,3820,05-DEC-2016,2,INE618N01014,
ANANTRAJ,EQ,40.85,42.3,39.8,41.45,42.3,40.85,726230,29646115.6,05-DEC-2016,4761,INE242C01024,
ANDHRABANK,EQ,51.25,51.5,50.6,51.35,51.45,51.05,1284158,65656348.4,05-DEC-2016,4653,INE434A01013,
ANDHRACEMT,EQ,7.4,7.7,7.35,7.6,7.7,7.5,68722,518601.6,05-DEC-2016,153,INE666E01012,
ANDHRSUGAR,EQ,210.25,215,209.75,213.45,213.1,210.7,11625,2472156.45,05-DEC-2016,336,INE715B01013,
ANGIND,EQ,12.8,12.8,12.4,12.65,12.7,12.85,13658,172209.7,05-DEC-2016,70,INE017D01010,
ANIKINDS,BE,27.2,27.2,27.2,27.2,27.2,25.95,5227,142174.4,05-DEC-2016,5,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.9,1.9,1.8,33980,63360.55,05-DEC-2016,35,INE106I01010,
ANSALAPI,EQ,15.85,16.3,15.55,16.2,16.2,15.8,12535,201317.1,05-DEC-2016,100,INE436A01026,
ANSALHSG,EQ,20.3,20.3,19.35,19.5,19.55,19.75,11625,227698.2,05-DEC-2016,99,INE880B01015,
ANTGRAPHIC,BE,1,1.1,1,1.1,1.1,1.05,26980,28998.7,05-DEC-2016,14,INE414B01021,
APARINDS,EQ,571.75,590,565.05,578.1,578.65,571.7,12239,7097702.2,05-DEC-2016,2277,INE372A01015,
APCOTEXIND,EQ,330,330.6,322,326.1,325,328.15,1611,527969.25,05-DEC-2016,141,INE116A01024,
APLAPOLLO,EQ,900,901,870.2,878.4,879,896.55,7262,6430664,05-DEC-2016,1538,INE702C01019,
APLLTD,EQ,637.9,647.8,617,624.15,623,630.15,51116,32310013.25,05-DEC-2016,2922,INE901L01018,
APOLLOHOSP,EQ,1210,1212.45,1190.1,1198.9,1200,1197.95,269574,324340310.45,05-DEC-2016,7317,INE437A01024,
APOLLOTYRE,EQ,182,187.5,179.6,186.5,187.4,182.05,2068990,379867885,05-DEC-2016,20048,INE438A01022,
APOLSINHOT,EQ,661.6,661.6,650,661.6,661.6,630.1,228,150769.75,05-DEC-2016,27,INE451F01016,
APTECHT,EQ,154.85,158,153.55,156.65,156.45,155.2,230674,36067980.25,05-DEC-2016,3402,INE266F01018,
ARCHIDPLY,EQ,55.55,57.75,55.5,56.05,55.9,55.6,39838,2240286.55,05-DEC-2016,643,INE877I01016,
ARCHIES,EQ,23.5,23.5,23,23.1,23.1,23.2,23867,552435.35,05-DEC-2016,96,INE731A01020,
ARCOTECH,EQ,408.5,413,392.05,402.35,408.7,398.6,169647,67612165.9,05-DEC-2016,2838,INE574I01027,
ARIES,EQ,140.9,164.9,139.75,156.35,157,140.7,1276137,198539964.75,05-DEC-2016,17683,INE298I01015,
ARIHANT,EQ,49,61.9,48.5,60.8,61.9,51.6,12474,736101.15,05-DEC-2016,226,INE413D01011,
ARMANFIN,EQ,209.1,212.95,198.15,204.1,205,201.05,2504,513696.4,05-DEC-2016,116,INE109C01017,
AROGRANITE,EQ,69.85,69.85,68.05,68.6,68.5,69.05,11422,788166.25,05-DEC-2016,241,INE210C01013,
ARROWGREEN,EQ,487.05,491.7,470.3,480.75,480.35,483.85,6056,2920927.45,05-DEC-2016,496,INE570D01018,
ARROWTEX,EQ,35.3,38.85,35.3,37.05,37,36.35,65895,2477979.65,05-DEC-2016,544,INE933J01015,
ARSHIYA,EQ,26.55,28.9,26.55,28.55,28.7,27.15,43090,1223616.2,05-DEC-2016,210,INE968D01022,
ARSSINFRA,EQ,70.8,70.8,67.1,68.8,69,68.85,135802,9382464.3,05-DEC-2016,1429,INE267I01010,
ARTNIRMAN,SM,27,27,26.5,27,27,27,24000,645000,05-DEC-2016,4,INE738V01013,
ARVIND,EQ,339.7,344,333,342.55,342.65,339.3,1293445,440179715.15,05-DEC-2016,16773,INE034A01011,
ARVSMART,EQ,70,70.9,67.6,69.25,69,68.5,16034,1121068.4,05-DEC-2016,199,INE034S01021,
ASAHIINDIA,EQ,173.65,173.65,171.15,172.05,171.15,172.75,9176,1582249.45,05-DEC-2016,159,INE439A01020,
ASAHISONG,EQ,229.65,235.1,227,230.15,229.9,227.75,13392,3100580.4,05-DEC-2016,1424,INE228I01012,
ASHAPURMIN,EQ,59,62.5,59,60.45,60.45,59.85,74677,4570626.6,05-DEC-2016,1536,INE348A01023,
ASHIANA,EQ,142,143.6,138,142.2,142,141.2,12832,1824201.55,05-DEC-2016,264,INE365D01021,
ASHIMASYN,EQ,14.8,15.05,14.5,14.8,14.95,14.8,46191,685685.55,05-DEC-2016,150,INE440A01010,
ASHOKA,EQ,149.4,151.35,141,144.3,145,142.55,276448,40570084.4,05-DEC-2016,5696,INE442H01029,
ASHOKLEY,EQ,75.55,77.5,74.8,77.2,77.4,74.7,9434046,719978315.2,05-DEC-2016,45250,INE208A01029,
ASIANHOTNR,EQ,102.7,105,97.05,100.5,101,98.7,27254,2754245.9,05-DEC-2016,57,INE363A01022,
ASIANPAINT,EQ,910,941.6,895.25,937.65,939.25,904.85,1881935,1735927447.8,05-DEC-2016,61937,INE021A01026,
ASIANTILES,EQ,215.6,215.7,205.15,211.05,210.55,213.7,69408,14544073.2,05-DEC-2016,1260,INE022I01019,
ASPINWALL,BE,199.45,199.45,198.95,198.95,198.95,191.2,18,3582.6,05-DEC-2016,2,INE991I01015,
ASSAMCO,EQ,4.9,4.95,4.8,4.85,4.9,4.9,162254,790132.1,05-DEC-2016,151,INE442A01024,
ASTEC,EQ,575.5,601.3,575.5,584.2,582.55,579.5,80343,47344105.3,05-DEC-2016,4399,INE563J01010,
ASTRAL,EQ,395,400.05,392.5,396.5,393.45,397,7257,2872592.35,05-DEC-2016,481,INE006I01046,
ASTRAMICRO,EQ,108.6,110,108.1,109.15,108.8,108.75,52736,5743308.35,05-DEC-2016,706,INE386C01029,
ASTRAZEN,EQ,946.1,964,943,949,948.5,960.3,4910,4678509.35,05-DEC-2016,366,INE203A01020,
ATFL,EQ,467.5,471.75,458,464.85,460.2,463.1,1000,464280.35,05-DEC-2016,108,INE209A01019,
ATLANTA,EQ,63,65.8,62.55,64.8,64.3,63.2,114125,7380413.5,05-DEC-2016,1772,INE285H01022,
ATLASCYCLE,EQ,352,359,345.25,347,348.8,351.15,32008,11217529,05-DEC-2016,1424,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,186,46.5,05-DEC-2016,3,INE803A01027,
ATUL,EQ,2125,2165,2075.2,2123.6,2112,2099.2,4694,9962983.95,05-DEC-2016,1067,INE100A01010,
ATULAUTO,EQ,429.85,438.8,425,427,427.05,427.55,8753,3762823.4,05-DEC-2016,598,INE951D01028,
AURDIS,SM,63,63,62,62,62,63,28000,1755000,05-DEC-2016,5,INE448V01019,
AURIONPRO,EQ,119.9,127.5,119,122.95,124.35,116.4,319783,39544873.75,05-DEC-2016,5415,INE132H01018,
AUROPHARMA,EQ,723.5,730.6,714.95,724.2,726.35,719.55,1033306,747036223.35,05-DEC-2016,29193,INE406A01037,
AUSOMENT,EQ,28,29,27,27,27,26.25,3673,103172.25,05-DEC-2016,62,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.3,0.3,0.35,21420,6637.7,05-DEC-2016,19,INE455J01027,
AUTOAXLES,EQ,634,635,625.15,630.4,631.9,631.1,3887,2447490.25,05-DEC-2016,564,INE449A01011,
AUTOIND,EQ,52,52,50.5,51.35,50.9,51.95,6233,317584.45,05-DEC-2016,130,INE718H01014,
AUTOLITIND,EQ,48,50.95,48,48.65,48.65,48.55,4529,220044.1,05-DEC-2016,41,INE448A01013,
AVANTIFEED,EQ,495.8,495.85,483.05,486.5,486.9,491.4,10437,5113149.2,05-DEC-2016,706,INE871C01020,
AVTNPL,EQ,31.55,32,31.05,31.5,31.9,31.65,49662,1556583.15,05-DEC-2016,371,INE488D01021,
AXISBANK,EQ,457.7,464.7,455.8,460.75,461.3,459.95,4995436,2297763201.85,05-DEC-2016,77514,INE238A01034,
AXISCADES,EQ,194.95,203.8,192.65,194.65,194.8,193.95,479991,94907257.05,05-DEC-2016,9976,INE555B01013,
AXISGOLD,EQ,2606,2644,2590,2590,2590,2604.1,73,190682.2,05-DEC-2016,40,INF846K01347,
AYMSYNTEX,EQ,73.45,74.35,72,74.15,74,72.35,2845,207380.15,05-DEC-2016,63,INE193B01039,
BAFNAPHARM,EQ,30.5,31.55,30.25,30.55,30.35,30.8,19985,614084.65,05-DEC-2016,172,INE878I01014,
BAGFILMS,EQ,4.25,4.45,4.2,4.25,4.25,4.3,132950,570052.05,05-DEC-2016,172,INE116D01028,
BAJAJ-AUTO,EQ,2692,2765.5,2689.05,2740.75,2752,2701.35,238386,651064819.8,05-DEC-2016,17938,INE917I01010,
BAJAJCORP,EQ,366,369.5,363.2,364.85,363.3,365.5,24545,8953901,05-DEC-2016,1941,INE933K01021,
BAJAJELEC,EQ,216,221.4,215.9,219.6,219,215.9,38517,8416019.4,05-DEC-2016,1739,INE193E01025,
BAJAJFINSV,EQ,2990,3095,2980,3031.65,3000,2977.65,147477,445159938.9,05-DEC-2016,25305,INE918I01018,
BAJAJHIND,EQ,13.8,13.85,13.6,13.75,13.75,13.75,1480874,20333816.7,05-DEC-2016,1094,INE306A01021,
BAJAJHLDNG,EQ,2025,2025.05,1970,1976.4,1973,2018.75,16388,32629878.6,05-DEC-2016,3049,INE118A01012,
BAJFINANCE,EQ,887,907.8,885,902.25,904,886.5,797813,716242680.55,05-DEC-2016,22600,INE296A01024,
BALAJITELE,EQ,87.8,87.95,86,86.95,87.35,86.7,41529,3617502.1,05-DEC-2016,649,INE794B01026,
BALAMINES,EQ,297.2,309.35,297.2,304.25,305.5,301.25,5242,1600154.6,05-DEC-2016,305,INE050E01027,
BALKRISHNA,EQ,79.65,80.9,77.05,78.3,78.5,79.45,21856,1717787.7,05-DEC-2016,363,INE875R01011,
BALKRISIND,EQ,1224.5,1249,1201,1212.9,1205,1217,217395,265274358.5,05-DEC-2016,13582,INE787D01026,
BALLARPUR,EQ,16.85,16.9,15.6,15.65,15.65,16.65,1596117,25443481.5,05-DEC-2016,2204,INE294A01037,
BALMLAWRIE,EQ,980,1018.1,970.25,1009.5,1015,973.85,108351,108411767.3,05-DEC-2016,6532,INE164A01016,
BALPHARMA,EQ,99.45,101.35,99.4,99.75,99.95,99.1,18653,1871738,05-DEC-2016,370,INE083D01012,
BALRAMCHIN,EQ,118.05,119.5,117.1,117.85,117.75,118.65,321726,37992267.25,05-DEC-2016,5188,INE119A01028,
BANARBEADS,EQ,43.3,44.25,43.3,43.5,43.5,43.3,932,40620,05-DEC-2016,15,INE655B01011,
BANARISUG,EQ,1826,1839.8,1800,1816.85,1815,1832,425,772249.05,05-DEC-2016,86,INE459A01010,
BANCOINDIA,EQ,190.1,197,188,195.55,195,190.1,103511,20132193.15,05-DEC-2016,2364,INE213C01025,
BANG,EQ,29.55,32.9,28.15,30.35,30.2,29.35,41758,1289262.85,05-DEC-2016,304,INE863I01016,
BANKBARODA,EQ,161,163,160.5,162.5,162.95,161.1,4095538,663136223.15,05-DEC-2016,27967,INE028A01039,
BANKBEES,EQ,1856,1866.5,1843,1864.57,1865,1854.6,7707,14263860.65,05-DEC-2016,265,INF732E01078,
BANKINDIA,EQ,115.85,118,115.25,117.4,117.65,116.2,3083909,359401369.7,05-DEC-2016,16924,INE084A01016,
BANSWRAS,EQ,145,145.8,142.6,143.35,143.7,142.95,2314,331442.5,05-DEC-2016,55,INE629D01012,
BARTRONICS,EQ,18.4,18.75,17.45,17.75,17.55,17.7,449798,8124475.1,05-DEC-2016,1455,INE855F01034,
BASF,EQ,1018.65,1035.75,1018.6,1025.1,1026,1024.85,1434,1472596,05-DEC-2016,234,INE373A01013,
BASML,EQ,271.15,271.15,266,270.55,266,269.1,199,53917.1,05-DEC-2016,7,INE186H01014,
BATAINDIA,EQ,409.8,411,404,410,410,411.9,462862,189170225.95,05-DEC-2016,10780,INE176A01028,
BAYERCROP,EQ,4075.9,4088.1,4011,4051.45,4050,4075,2430,9817623.6,05-DEC-2016,441,INE462A01022,
BBL,EQ,763.2,791,761,766.85,768,766.95,5941,4567111.45,05-DEC-2016,1082,INE464A01028,
BBTC,EQ,495,507.9,490,500,501,498.55,34739,17345406.25,05-DEC-2016,1528,INE050A01025,
BEARDSELL,BE,427.45,429,408,429,429,415.4,47,19739.9,05-DEC-2016,3,INE520H01014,
BEDMUTHA,EQ,19.35,20.5,19.35,20,20,19.95,6030,121794.2,05-DEC-2016,41,INE844K01012,
BEL,EQ,1428.7,1438,1419.05,1431.45,1437,1419.05,225928,323197204.6,05-DEC-2016,8006,INE263A01016,
BEML,EQ,830,850,818.15,839.5,847,827.95,153716,127508762.25,05-DEC-2016,10791,INE258A01016,
BEPL,EQ,22.15,22.5,21.9,22.25,22.2,22.15,220145,4894445.15,05-DEC-2016,576,INE922A01025,
BERGEPAINT,EQ,224,225.35,215.85,216.9,216.85,225.2,680476,149207259.7,05-DEC-2016,26881,INE463A01038,
BFINVEST,EQ,133.05,134.7,128.65,131.6,132.15,131.55,21897,2867292.65,05-DEC-2016,678,INE878K01010,
BFUTILITIE,EQ,427.8,427.8,395.55,414.2,413,427.65,395934,164023388.85,05-DEC-2016,10156,INE243D01012,
BGLOBAL,BE,7.4,7.45,7,7.25,7.35,7.35,25429,182736.55,05-DEC-2016,102,INE224M01013,
BGRENERGY,EQ,114.15,121,114.1,117.3,117.95,112.45,921320,108669181.85,05-DEC-2016,9289,INE661I01014,
BHAGERIA,EQ,352,375,346.45,367.45,367.5,364.65,53889,19667496.3,05-DEC-2016,2665,INE354C01027,
BHAGYNAGAR,EQ,18,18.75,18,18.1,18.1,18,851,15491,05-DEC-2016,7,INE458B01028,
BHARATFIN,EQ,703.45,712.45,691.2,707.6,707.9,697.7,1689888,1190923730.2,05-DEC-2016,41824,INE180K01011,
BHARATFORG,EQ,865,877.45,860.4,873.3,875,872.95,363333,315768354.6,05-DEC-2016,11414,INE465A01025,
BHARATGEAR,EQ,101.3,106,101.3,103.5,103.7,105.65,18736,1936688.35,05-DEC-2016,264,INE561C01019,
BHARATIDIL,BE,15.15,16.05,15.15,15.6,15.7,15.7,4784,73429.1,05-DEC-2016,25,INE673G01013,
BHARATRAS,EQ,1819,1840,1810,1828.45,1830,1837.55,567,1035257.1,05-DEC-2016,115,INE838B01013,
BHARATWIRE,EQ,47.4,47.5,46.15,47.25,47.5,46.55,9779,461274.2,05-DEC-2016,52,INE316L01019,
BHARTIARTL,EQ,317.5,328.65,317.5,326.75,327.7,318.6,2236218,727293813.7,05-DEC-2016,40668,INE397D01024,
BHEL,EQ,126.7,129.35,125.6,128.65,129.35,126.9,3681006,469289131.3,05-DEC-2016,25225,INE257A01026,
BHUSANSTL,EQ,41.2,42.3,41,41.45,41.35,39.85,120684,4999389.8,05-DEC-2016,1128,INE824B01021,
BIGBLOC,EQ,45,46.35,44.35,46.3,46.35,44.15,9869,449514.2,05-DEC-2016,77,INE412U01017,
BIL,EQ,485.45,494.75,481.65,485,485,491.7,2008,978474.4,05-DEC-2016,63,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.75,0.8,0.8,0.85,2000,1550,05-DEC-2016,6,INE607L01029,
BINANIIND,EQ,72.2,76,72,73.1,73,72.2,65855,4889416.2,05-DEC-2016,902,INE071A01013,
BINDALAGRO,EQ,26.1,26.1,25.2,25.7,25.75,25.7,38911,993243.25,05-DEC-2016,186,INE143A01010,
BIOCON,EQ,913.05,923.1,895.05,918.4,923,913.95,683198,619833747.5,05-DEC-2016,21287,INE376G01013,
BIRLACABLE,EQ,42,43.6,40.55,42.05,42,41.55,39511,1691866.4,05-DEC-2016,292,INE800A01015,
BIRLACORPN,EQ,673.8,673.8,650,656.8,650,664.1,24141,15897345.6,05-DEC-2016,1762,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,5070972,521912.2,05-DEC-2016,235,INE655I01024,
BIRLAMONEY,EQ,27.6,27.75,26.55,27.35,27.3,27.05,8993,241902.3,05-DEC-2016,124,INE865C01022,
BLBLIMITED,EQ,6.75,6.75,5.6,6.1,6.1,6.05,509,3056.15,05-DEC-2016,11,INE791A01024,
BLISSGVS,EQ,167,169.5,165,168.55,168,168.3,327786,55084732.6,05-DEC-2016,3937,INE416D01022,
BLKASHYAP,EQ,20.7,21.5,20.5,21,21,20.7,58576,1226186.45,05-DEC-2016,346,INE350H01032,
BLS,EQ,1672,1740,1645,1686.9,1718,1665.5,24463,40958281.8,05-DEC-2016,942,INE153T01019,
BLUEBLENDS,EQ,50.2,50.2,45.65,46.6,46.15,48.45,1259,58807.65,05-DEC-2016,55,INE113O01014,
BLUECOAST,EQ,124.95,129.95,118.75,129.95,129.95,124.95,545,68062.85,05-DEC-2016,9,INE472B01011,
BLUEDART,EQ,4612.25,4631.9,4602.55,4613.5,4603,4602.35,1710,7898338.8,05-DEC-2016,498,INE233B01017,
BLUESTARCO,EQ,475,487.4,466.3,478.85,477,475.75,5468,2591316.9,05-DEC-2016,672,INE472A01039,
BODALCHEM,EQ,122.05,125,120.1,124.1,124.1,122.55,346100,42339620.55,05-DEC-2016,5580,INE338D01028,
BOMDYEING,EQ,45.2,45.85,44.4,45.6,45.6,45.05,447721,20211586.65,05-DEC-2016,2664,INE032A01023,
BOSCHLTD,EQ,20300,20980,20300,20850.8,20860,20361.65,21038,438447429.75,05-DEC-2016,8512,INE323A01026,
BPCL,EQ,604.9,616.95,598.15,604.2,605,608.15,2722118,1645640390.05,05-DEC-2016,65230,INE029A01011,
BPL,EQ,67.35,71,66.6,69.9,69.45,66.7,501591,34545347.55,05-DEC-2016,4070,INE110A01019,
BRFL,EQ,139,143.85,135,137.95,139.85,140.5,15973,2232404.95,05-DEC-2016,183,INE589G01011,
BRIGADE,EQ,150.75,154.9,150.75,152.1,151.1,152.1,1778,271502.65,05-DEC-2016,234,INE791I01019,
BRITANNIA,EQ,2980,3082.8,2980,3066.4,3058.3,2976.8,108580,329594699.95,05-DEC-2016,12477,INE216A01022,
BROOKS,EQ,142.05,145.5,142.05,143.4,143.45,141.95,58815,8462612.7,05-DEC-2016,1347,INE650L01011,
BSELINFRA,EQ,3.6,3.75,3.5,3.6,3.6,3.6,50239,180218.6,05-DEC-2016,77,INE395A01016,
BSL,EQ,71.15,71.15,68.6,69.4,69.8,71.15,6149,428018.75,05-DEC-2016,77,INE594B01012,
BSLGOLDETF,EQ,2869.95,2869.95,2758,2758,2758,2737,13,36086.95,05-DEC-2016,6,INF209K01HT2,
BSLIMITED,EQ,3.5,3.65,3.45,3.5,3.5,3.5,1765890,6195815.05,05-DEC-2016,949,INE043K01029,
BSLNIFTY,EQ,92.1,95,92,95,95,92,150,13955.25,05-DEC-2016,4,INF209K01IR4,
