SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,1.9,1.9,1.5,1.75,1.75,1.5,800,1345,18-JAN-1999,
ARIHANTRED,EQ,0.75,1.3,0.75,1.3,1.3,1.3,700,790,18-JAN-1999,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,18-JAN-1999,
ARUNASUGAR,EQ,9.5,9.5,8.2,8.5,8.5,9.5,2400,21180,18-JAN-1999,
ARVINDMILL,EQ,42.2,44.95,41.75,44.9,44.9,42.6,232800,10146925,18-JAN-1999,
ARVINDPOLY,EQ,8.5,8.5,8.25,8.25,8.25,8.35,300,2525,18-JAN-1999,
ARYAFINFAB,EQ,1.5,1.6,1.45,1.45,1.45,1.65,2100,3295,18-JAN-1999,
ASHAPURMIN,EQ,86,86,83,83,83,88,1000,85075,18-JAN-1999,
ASHIMASYN,EQ,40,40.5,39.5,40.5,40.5,40.5,1700,68415,18-JAN-1999,
ASHKLEYFIN,EQ,29,29,27.3,27.5,27.5,28.5,1000,27930,18-JAN-1999,
ASHOKLEY,EQ,43.6,44.25,41.9,43.25,43.25,44.25,134550,5745160,18-JAN-1999,
ASIANCOFFE,EQ,19.25,19.25,18.15,18.15,18.15,19.2,400,7560,18-JAN-1999,
ASIANELEC,EQ,72.4,73.4,64,67.35,67.35,69,500,33655,18-JAN-1999,
ASIANHOTEL,EQ,152,152,149.1,149.1,149.1,152,250,37730,18-JAN-1999,
ASIANPAINT,BE,290,290,290,290,290,339,10,2900,18-JAN-1999,
ASIANPAINT,EQ,290,291.75,287.05,287.55,287.55,292,17200,4994747.5,18-JAN-1999,
ASSAMFRONT,EQ,128.75,129,125,129,129,128.05,500,63875,18-JAN-1999,
ASTRAIDL,EQ,287,299,285,298.75,298.75,290,5450,1610450,18-JAN-1999,
ATASHIND,EQ,1.05,1.05,0.8,0.8,0.8,0.8,2100,2030,18-JAN-1999,
ATCOIND,EQ,18,18,17.1,17.1,17.1,18.5,300,5225,18-JAN-1999,
ATLASCOPCO,EQ,132.5,132.5,130,132,132,132,1000,131577.5,18-JAN-1999,
ATLASCYCLE,EQ,52,52,48.25,48.5,48.5,49.5,750,36680,18-JAN-1999,
ATULPROD,EQ,21.25,23.05,20.3,21.5,21.5,21.55,2900,61712.5,18-JAN-1999,
AUROPHARMA,EQ,239,240,225,233.45,233.45,232.5,16700,3862510,18-JAN-1999,
AUTOAXLES,EQ,27.5,27.6,26.7,26.7,26.7,29,1250,33765,18-JAN-1999,
AUTOCORP,EQ,21.25,21.25,21,21,21,21.5,300,6325,18-JAN-1999,
AUTOLEC,EQ,40,40,39.5,39.5,39.5,41,500,19900,18-JAN-1999,
AUTOLITIND,EQ,15.8,16,15.75,15.75,15.75,16.75,1500,23670,18-JAN-1999,
AUTOPALIND,EQ,2.25,2.25,2.25,2.25,2.25,3,200,450,18-JAN-1999,
AUTORIDFIN,EQ,7.25,7.25,7.2,7.25,7.25,7,800,5795,18-JAN-1999,
AVERY,EQ,41,41.25,40.25,40.5,40.5,40.5,550,22512.5,18-JAN-1999,
BAJAJAUTO,BE,480,480,480,480,480,515,1,480,18-JAN-1999,
BAJAJAUTO,EQ,470,486,462,482,482,490,168600,80472825,18-JAN-1999,
BAJAJHIND,EQ,105,106.7,101.9,106.7,106.7,100,700,73400,18-JAN-1999,
BAJAUTOFIN,EQ,30.15,33.9,30.15,33.45,33.45,31.75,1400,45655,18-JAN-1999,
BALAJHOTEL,EQ,41.5,41.55,38.5,38.5,38.5,39.5,1900,75890,18-JAN-1999,
BALAJIDIST,EQ,93.05,93.05,92,92,92,99,300,27805,18-JAN-1999,
BALAJIFOOD,EQ,2.35,2.5,2.25,2.5,2.5,2.55,2000,4695,18-JAN-1999,
BALAJIIND,EQ,97,97,97,97,97,97,100,9700,18-JAN-1999,
BALKRISIND,EQ,27.9,27.9,26,26,26,26,3100,82745,18-JAN-1999,
BALMLAWRIE,EQ,30,32,30,31.75,31.75,32.05,350,11025,18-JAN-1999,
BALRAMCHIN,EQ,123.95,124,115.1,117,117,122.6,56550,6717585,18-JAN-1999,
BANARBEADS,EQ,8,8,8,8,8,6.5,100,800,18-JAN-1999,
BANARISUG,EQ,51.9,51.9,47,48.8,48.8,48.6,5800,281385,18-JAN-1999,
BANKBARODA,EQ,52.2,52.9,50.2,52.9,52.9,52.15,140300,7227855,18-JAN-1999,
BANKINDIA,EQ,22.5,22.5,21.5,22.1,22.1,22.45,40156,882269.35,18-JAN-1999,
BANKMADURA,EQ,66.75,66.75,64.05,64.1,64.1,66.5,1300,84367.5,18-JAN-1999,
BANKPUNJAB,EQ,12.5,12.5,12.25,12.4,12.4,12.4,10000,123275,18-JAN-1999,
BANKRAJAS,EQ,25.4,25.4,24.45,25.2,25.2,25.15,98750,2455130,18-JAN-1999,
BARATBIJLE,EQ,250,254,250,254,254,255,10,2520,18-JAN-1999,
BARODARAYN,EQ,3.3,5.4,3.3,5.4,5.4,5.25,600,3105,18-JAN-1999,
BASF,EQ,150,153,147,151,151,149.45,13400,2010482.5,18-JAN-1999,
BATAINDIA,EQ,189,189.9,183.5,186.85,186.85,187.2,37300,6944420,18-JAN-1999,
BAUSCHLOMB,EQ,82.6,82.6,78.1,80.25,80.25,82,39500,3153745,18-JAN-1999,
BAYER,EQ,2350,2375,2315.2,2350,2350,2350,700,1647731.75,18-JAN-1999,
BBTC,EQ,50.4,50.4,50.4,50.4,50.4,47,50,2520,18-JAN-1999,
BEL,EQ,20.85,20.85,19.8,20,20,20.5,7600,153720,18-JAN-1999,
BELCONTROL,EQ,10.5,11.2,10.5,11,11,11,3100,33170,18-JAN-1999,
BELLARYSTL,EQ,7,7.25,7,7.25,7.25,7,500,3560,18-JAN-1999,
BEML,EQ,23.15,24,23,24,24,23.5,6400,151660,18-JAN-1999,
BERGEPAINT,EQ,62.05,62.9,60.2,62,62,61.95,21300,1311325,18-JAN-1999,
BESTCROMP,EQ,6,6,5.55,5.55,5.55,5.8,1650,9530,18-JAN-1999,
BETANAPTOL,EQ,2,2.05,1.75,1.75,1.75,2,6100,11580,18-JAN-1999,
BFLSOFTWAR,EQ,694,719,675,705.15,705.15,688,157800,110266260,18-JAN-1999,
BGFL,EQ,15.8,15.8,15.2,15.7,15.7,15.25,2200,34115,18-JAN-1999,
BHANSALENG,EQ,6.5,7,6.35,7,7,7.1,350,2295,18-JAN-1999,
BHARATFORG,EQ,71,72.95,68,71.9,71.9,70,4000,281717.5,18-JAN-1999,
BHARATHOT,EQ,33,34,32.65,34,34,35,200,6682.5,18-JAN-1999,
BHARATRAS,EQ,24,24,24,24,24,24,100,2400,18-JAN-1999,
BHARTITELE,EQ,83,85,83,85,85,85.6,1600,134110,18-JAN-1999,
BHEL,EQ,266.8,273,262.5,269,269,266,285900,76719510,18-JAN-1999,
BHUSANSTL,EQ,19.8,21,19.8,21,21,21.25,800,16105,18-JAN-1999,
BIHARSPONG,EQ,0.5,0.5,0.5,0.5,0.5,0.4,1200,600,18-JAN-1999,
BILT,EQ,33.1,33.5,31.2,33.1,33.1,33.5,143500,4666380,18-JAN-1999,
BIMETBRG,EQ,82,82,82,82,82,84.95,50,4100,18-JAN-1999,
BINANIZINC,EQ,25.5,26.8,25.5,25.75,25.75,26,1350,34882.5,18-JAN-1999,
BINDALAGRO,EQ,17.7,17.7,17.4,17.5,17.5,17.7,16850,295460,18-JAN-1999,
BIOFILCHEM,EQ,5.5,6,4.4,4.4,4.4,4.5,1400,7600,18-JAN-1999,
BIRLA3M,EQ,231,231.9,227.05,231.9,231.9,236.5,1200,275400,18-JAN-1999,
BIRLAERIC,EQ,22.15,23.5,21.6,23,23,22.9,20500,459125,18-JAN-1999,
BIRLAJUTE,EQ,30,30,30,30,30,31,200,6000,18-JAN-1999,
BIRLAYAMAH,EQ,24.75,25.4,23.4,25.4,25.4,25.4,3500,85770,18-JAN-1999,
BIRLCENFIN,EQ,7.05,7.7,7.05,7.7,7.7,7.4,3200,23590,18-JAN-1999,
BISHNATTEA,EQ,65.05,67.5,65.05,67.5,67.5,68,200,13255,18-JAN-1999,
BLOWPLAST,EQ,25.25,25.25,24.85,24.85,24.85,27,8900,222045,18-JAN-1999,
BLUEDART,EQ,43.7,43.7,39.1,39.7,39.7,41,800,32445,18-JAN-1999,
BLUESTAR,EQ,67,69.5,67,69.5,69.5,69.95,29100,1993445,18-JAN-1999,
BOID2PLANA,EQ,290,290,288,288,288,288.2,290,83665,18-JAN-1999,
BOID2PLANB,EQ,292.5,294,292.5,294,294,293,90,26415,18-JAN-1999,
BOMDYEING,EQ,57.1,59.4,56.65,58.6,58.6,59.6,45600,2652565,18-JAN-1999,
BONGAIREFN,EQ,9.6,9.9,9.5,9.9,9.9,10.05,1600,15280,18-JAN-1999,
BOOTSPHARM,EQ,531.95,539.95,526,532,532,520,6200,3313515,18-JAN-1999,
BPCL,EQ,231,231,222.05,226.25,226.25,232,68535,15475462.7,18-JAN-1999,
BPL,EQ,155.5,167.35,155,167.35,167.35,154.95,213800,34801730,18-JAN-1999,
BPLENGG,EQ,9.2,9.2,7.65,7.65,7.65,8.75,1600,13925,18-JAN-1999,
BPLREFRIG,EQ,5.55,5.55,5.5,5.5,5.5,5.95,200,1105,18-JAN-1999,
BPLSANTECH,EQ,6,6,5.5,5.6,5.6,6,2300,13250,18-JAN-1999,
BPLSANUTIL,EQ,15.15,15.15,14.6,15,15,15.15,800,12035,18-JAN-1999,
BRITANNIA,EQ,945,985,923,981.5,981.5,942.95,73300,70704215,18-JAN-1999,
BSES,EQ,157,157,153.15,155,155,156.2,82002,12706246.7,18-JAN-1999,
BSL,EQ,19.9,19.9,19.25,19.25,19.25,20.9,300,5905,18-JAN-1999,
BURRWELCOM,EQ,693.85,729.9,688,729.9,729.9,685,21800,15487032.5,18-JAN-1999,
CABOTINDIA,EQ,100,100.1,100,100,100,100,600,60010,18-JAN-1999,
CADBURY,BE,460,460,460,460,460,485,34,15640,18-JAN-1999,
CADBURY,EQ,472.5,488,464.5,481,481,471,45150,21568235,18-JAN-1999,
CAMPALLIED,EQ,20.1,20.1,19,19,19,20.1,1050,20507.5,18-JAN-1999,
CANBONUS,EQ,8.05,8.1,8.05,8.05,8.05,8.1,5700,45950,18-JAN-1999,
CANFINHOME,EQ,15.3,15.5,15.3,15.3,15.3,15.3,400,6140,18-JAN-1999,
CANTRIPLUS,EQ,17.4,17.45,17.25,17.45,17.45,17.4,5000,86395,18-JAN-1999,
CARBEVFLOW,EQ,32.05,34,32,34,34,34.25,3650,121935,18-JAN-1999,
CARRIERAIR,EQ,220.5,229,218,229,229,225,41100,9232800,18-JAN-1999,
CASTROL,BE,829,829,829,829,829,819,1,829,18-JAN-1999,
CASTROL,EQ,791.5,806.85,788,797,797,785,685400,547596757.5,18-JAN-1999,
CAUVERSOFT,EQ,5.25,5.7,4.8,5.35,5.35,5.4,218900,1171485,18-JAN-1999,
CCI,EQ,21.9,22,20.5,21.2,21.2,20.6,500,10615,18-JAN-1999,
CEAT,EQ,23.4,23.45,22.5,23,23,23,13650,311422.5,18-JAN-1999,
CEATFIN,EQ,9.55,9.55,9.55,9.55,9.55,9.7,100,955,18-JAN-1999,
CENTAKCHEM,EQ,170,181,170,181,181,180,1300,228110,18-JAN-1999,
CENTENKA,EQ,35.05,36.5,35,36.5,36.5,36,2750,98617.5,18-JAN-1999,
CENTURYTEX,EQ,47.75,47.75,43,46.2,46.2,45.75,231300,10424780,18-JAN-1999,
CEPHAMILK,EQ,1.3,1.3,1.3,1.3,1.3,2.3,500,650,18-JAN-1999,
CESC,EQ,31,31.45,30,30,30,31,32350,981675,18-JAN-1999,
CGGLASS,EQ,2.9,2.9,2.85,2.85,2.85,3.05,200,575,18-JAN-1999,
CGIGARSH,EQ,17,17,16.55,16.55,16.55,17.25,1000,16730,18-JAN-1999,
CHAMBLFERT,EQ,11.85,11.9,11.8,11.85,11.85,11.9,34800,411210,18-JAN-1999,
CHAMBLFERT,N1,105,105,105,105,105,105,50,5250,18-JAN-1999,
CHAMBLFERT,N2,99,99,99,99,99,99.05,40,3960,18-JAN-1999,
CHEMNODRUG,EQ,148,154,145.05,154,154,143,2850,424572.5,18-JAN-1999,
CHEMOXCHEM,EQ,3,3,3,3,3,3.9,500,1500,18-JAN-1999,
CHEMPLAST,EQ,16.5,16.5,16.3,16.5,16.5,16.5,3300,54320,18-JAN-1999,
CHESLINTEX,EQ,7.1,7.25,6.65,7.25,7.25,7.05,2000,14070,18-JAN-1999,
CHETNADCEM,EQ,77.3,80.1,77.3,80.1,80.1,80.05,1300,101585,18-JAN-1999,
CHICAGPNUM,EQ,63.25,63.25,59.3,62.75,62.75,63.95,3500,216175,18-JAN-1999,
CHLORIDIND,EQ,197.05,205,194.25,200.5,200.5,199,67300,13582405,18-JAN-1999,
CHOKAINTL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1000,100,18-JAN-1999,
CHOKSITUBE,EQ,13.25,13.95,13.2,13.5,13.5,13,1300,17530,18-JAN-1999,
CHOLAINV,EQ,25.1,25.65,25.1,25.65,25.65,25.65,1850,46997.5,18-JAN-1999,
CHOWGULSTM,EQ,5.3,5.3,5.15,5.15,5.15,5.1,300,1575,18-JAN-1999,
CIBASPEC,EQ,137,139.75,137,138,138,137,1450,199632.5,18-JAN-1999,
CIPLA,EQ,930,963.95,930,963.95,963.95,938,19350,18369000,18-JAN-1999,
CITICORSEC,EQ,102,102.1,97,102.1,102.1,94.5,349700,35309695,18-JAN-1999,
CLARIANT,EQ,277,300,277,300,300,278,4150,1196285,18-JAN-1999,
CMC,EQ,357.1,357.1,304.2,357.1,357.1,330.65,107000,36224500,18-JAN-1999,
COATESIND,EQ,73,74,73,74,74,74.35,1100,81245,18-JAN-1999,
COATVIYELA,EQ,36.75,37,36,36.5,36.5,36.75,4150,151207.5,18-JAN-1999,
COCHINREFN,EQ,144.8,145.45,142.55,145,145,144,57000,8210640,18-JAN-1999,
COLGATE,AE,203,203,203,203,203,173.2,50,10150,18-JAN-1999,
COLGATE,EQ,203.5,205,198,203,203,202.2,80350,16247637.5,18-JAN-1999,
COLORCHEM,EQ,2009,2010,1980,1990,1990,1965,20,39945,18-JAN-1999,
COREFBAMLA,EQ,4,4.05,4,4,4,4.45,400,1605,18-JAN-1999,
COREPARENT,EQ,15.4,15.5,14.1,14.15,14.15,14.5,11500,165115,18-JAN-1999,
COROMNFERT,EQ,40.95,40.95,40,40,40,39.75,600,24095,18-JAN-1999,
CORPBANK,EQ,88,88.95,84.8,88.95,88.95,87.4,43600,3795720,18-JAN-1999,
COSMOFILMS,EQ,13.8,13.85,13,13.4,13.4,13.4,3400,45000,18-JAN-1999,
CRESTCOMM,EQ,56,56,53,55.4,55.4,54.5,24200,1323110,18-JAN-1999,
CRISIL,EQ,438,441,438,441,441,432.5,500,219800,18-JAN-1999,
CROMPGREAV,EQ,42,42.45,40.6,42.2,42.2,42,187650,7810630,18-JAN-1999,
CUB,EQ,17.35,17.5,17,17.05,17.05,16.9,1100,19025,18-JAN-1999,
DABUR,EQ,522,528.75,514.5,519.55,519.55,521.3,85700,44558040,18-JAN-1999,
DAGERFORST,EQ,15.6,15.6,15.6,15.6,15.6,16.95,100,1560,18-JAN-1999,
DAICHIKARK,EQ,18,18,18,18,18,18.75,300,5400,18-JAN-1999,
DALMIACEM,EQ,175,175,172.5,172.5,172.5,172.5,1400,242000,18-JAN-1999,
DAMANIAAIR,EQ,1.2,1.2,1.2,1.2,1.2,2.4,100,120,18-JAN-1999,
DARTLTD,EQ,2.5,2.5,2.1,2.1,2.1,2.6,2700,6365,18-JAN-1999,
DATARSWICH,EQ,16.95,16.95,16.95,16.95,16.95,17.4,100,1695,18-JAN-1999,
DAURALAORG,EQ,2.85,2.95,2.85,2.95,2.95,2.9,800,2320,18-JAN-1999,
DCLPOLY,EQ,3.25,3.25,3.05,3.25,3.25,3.25,4300,13515,18-JAN-1999,
DCM,EQ,8.1,8.1,8.1,8.1,8.1,8,500,4050,18-JAN-1999,
DCMDAEWOO,EQ,8.8,8.8,8,8,8,8.8,45250,383450,18-JAN-1999,
DCMFINSERV,EQ,1,1,1,1,1,1,700,700,18-JAN-1999,
DCMSRMCONS,EQ,29.5,30.5,29.1,30.5,30.5,30.5,300,8880,18-JAN-1999,
DCMSRMIND,EQ,10,10,10,10,10,10,3700,37000,18-JAN-1999,
DCW,EQ,9,9.2,7.9,9.2,9.2,8.6,1450,13105,18-JAN-1999,
DECCANCEM,EQ,23.5,24,23.2,24,24,24,800,18870,18-JAN-1999,
DEEPAKFERT,EQ,15.4,15.7,15.25,15.6,15.6,15.5,7550,117685,18-JAN-1999,
DEEPAKNITR,EQ,41.5,41.5,40,40,40,40.05,700,28360,18-JAN-1999,
DEEPHARMA,EQ,3.5,3.65,3.5,3.5,3.5,3.75,300,1065,18-JAN-1999,
DENABANK,EQ,14.5,14.75,14.5,14.5,14.5,14.5,5600,81945,18-JAN-1999,
DEWANTYRE,EQ,2,2,2,2,2,2,400,800,18-JAN-1999,
DGPWINDSOR,EQ,14.3,14.6,14.3,14.35,14.35,15.2,2300,33235,18-JAN-1999,
DHAMPURSUG,EQ,40.75,40.75,36.8,37.45,37.45,40,15400,579482.5,18-JAN-1999,
DHARSUGAR,EQ,7,7.3,6.5,6.5,6.5,6.95,5600,37475,18-JAN-1999,
DIGITALEQP,BE,160,160,160,160,160,148,5,800,18-JAN-1999,
DIGITALEQP,EQ,155.1,158,153,157.95,157.95,154.1,344000,53616625,18-JAN-1999,
DLFCEMENT,EQ,6.3,6.5,6,6,6,6.5,22700,140425,18-JAN-1999,
DRBECK,EQ,72.25,72.25,70.55,71.9,71.9,74,1700,120710,18-JAN-1999,
DRREDDY,EQ,525,527.4,511,527.4,527.4,518,121200,63160595,18-JAN-1999,
DUNCANSIND,EQ,33.1,34,33.1,33.1,33.1,35.7,400,13335,18-JAN-1999,
DUNLOP,EQ,9.3,9.3,9.3,9.3,9.3,9.25,400,3720,18-JAN-1999,
DYNAMATECH,EQ,25.9,26,25.9,26,26,28,150,3895,18-JAN-1999,
EASTMINING,EQ,1.25,1.5,1.25,1.5,1.5,1.55,200,275,18-JAN-1999,
EASTSILK,EQ,15,15.15,15,15.1,15.1,15,1100,16625,18-JAN-1999,
EASUNREYRL,EQ,53.95,54,53.95,54,54,54,1000,53975,18-JAN-1999,
EICHERLTD,EQ,35,35,34.5,34.5,34.5,35.3,900,31285,18-JAN-1999,
EICHERMOT,EQ,12.3,12.35,12.05,12.05,12.05,12,1900,23010,18-JAN-1999,
EIDPARRY,EQ,71,72,71,71.9,71.9,72.45,950,67777.5,18-JAN-1999,
EIHOTEL,EQ,254,256.95,249.3,250,250,258,6200,1566650,18-JAN-1999,
EIMCOELECO,EQ,76,76,75.5,76,76,75.2,300,22750,18-JAN-1999,
ELECONENGG,EQ,40,40,40,40,40,40,200,8000,18-JAN-1999,
ELECTCAST,EQ,263,282.9,263,277,277,262,13300,3661505,18-JAN-1999,
ELECTRX,EQ,18,18,17.3,17.8,17.8,18,5600,98765,18-JAN-1999,
ELGIEQUIP,EQ,204.15,208,201.9,206,206,207,2300,471117.5,18-JAN-1999,
ELPROINTL,EQ,32.05,32.05,32.05,32.05,32.05,34,50,1602.5,18-JAN-1999,
EMERCK,AE,420,420,420,420,420,398,50,21000,18-JAN-1999,
EMERCK,EQ,425.5,445,420.25,445,445,419,30850,13346347.5,18-JAN-1999,
EMPEESUGAR,EQ,2.75,3,2.4,2.45,2.45,2.75,4400,11930,18-JAN-1999,
ENKTEXFOOD,EQ,24,24.5,22.5,24.4,24.4,24.35,11700,274840,18-JAN-1999,
ESABINDIA,EQ,105.6,108,101.55,107.9,107.9,105,87500,9222240,18-JAN-1999,
ESCORTS,EQ,74,74.45,73,74,74,74.5,8600,632500,18-JAN-1999,
ESCORTSFIN,EQ,7.05,7.5,7.05,7.5,7.5,7.6,900,6625,18-JAN-1999,
ESSARGUJ,EQ,15.5,15.5,14.6,14.65,14.65,14.5,36900,550970,18-JAN-1999,
ESSAROIL,EQ,9.4,9.85,9.4,9.8,9.8,10,4700,45090,18-JAN-1999,
ESSAROIL,N1,71,77.5,71,77.5,77.5,71.8,700,50980,18-JAN-1999,
ESSARSHIP,EQ,8.7,9,8.5,8.55,8.55,9,14900,129730,18-JAN-1999,
ESSELPACK,EQ,229.1,229.1,225.2,227.5,227.5,230,21600,4903030,18-JAN-1999,
ESTERIND,EQ,3.05,3.05,3,3,3,4,1000,3005,18-JAN-1999,
ETERNEVRST,EQ,39.95,40.5,39.95,40.5,40.5,40,350,14012.5,18-JAN-1999,
ETPCORP,EQ,1.75,1.75,1.75,1.75,1.75,1.5,1000,1750,18-JAN-1999,
EUPHARMLAB,EQ,18,18.7,16,16,16,18.8,13700,234370,18-JAN-1999,
EUROSOFTAL,EQ,21.25,21.25,19.35,19.4,19.4,21,105700,2087335,18-JAN-1999,
FABWORTH,EQ,4.5,5,4.5,5,5,5,800,3850,18-JAN-1999,
FAGPRECISN,EQ,36,37,35.25,35.75,35.75,36.7,3100,111912.5,18-JAN-1999,
FDC,EQ,162.9,167.7,162.9,167.7,167.7,163,7300,1200515,18-JAN-1999,
FEDDERLOYD,EQ,6.25,6.25,5.4,6,6,6,2300,13090,18-JAN-1999,
FEDERALBNK,EQ,41.3,41.35,39.05,40.8,40.8,41.75,27400,1108050,18-JAN-1999,
FEMNORMIN,EQ,8.55,8.75,8.1,8.3,8.3,9,1900,16260,18-JAN-1999,
FERROALLOY,EQ,3.1,3.1,3.1,3.1,3.1,4.15,700,2170,18-JAN-1999,
FGPIND,EQ,9.4,10,9.1,9.9,9.9,9.7,15950,156570,18-JAN-1999,
FICOMORGAN,EQ,11.5,11.5,10,10.5,10.5,11.4,700,7875,18-JAN-1999,
FINCABLES,EQ,248,259.5,242.1,245,245,251.8,48150,12057537.5,18-JAN-1999,
FINPIPE,EQ,7,8,7,7.7,7.7,7.6,18300,140340,18-JAN-1999,
FIRSTLEASE,EQ,19,19.5,18.9,19.5,19.5,19.1,1500,28552.5,18-JAN-1999,
FLATPROD,EQ,39,39,39,39,39,38,200,7800,18-JAN-1999,
FLEX,EQ,11.35,11.6,10.7,11.2,11.2,10.55,8000,90035,18-JAN-1999,
FLEXCHEM,EQ,7,7.25,7,7.25,7.25,7.3,500,3575,18-JAN-1999,
FLEXENGG,EQ,5,5.75,5,5.75,5.75,5.65,2200,11150,18-JAN-1999,
