SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,10.15,10.4,9.7,9.9,9.9,10.15,509245,5104989.4,19-JUL-2019,1150,INE523B01011,
AKZOINDIA,EQ,1725,1742.95,1723.05,1727.65,1737.15,1724.75,2148,3710123.55,19-JUL-2019,308,INE133A01011,
ALANKIT,EQ,28,28.05,26.6,26.8,26.65,27.4,443230,11975365.75,19-JUL-2019,5242,INE914E01040,
ALBERTDAVD,EQ,383.95,386.75,374,376.8,380,386.75,1512,572327.45,19-JUL-2019,124,INE155C01010,
ALBK,EQ,42.2,42.2,40.5,41,40.8,41.85,1953019,80441694.9,19-JUL-2019,12367,INE428A01015,
ALCHEM,BE,1.1,1.1,1.1,1.1,1.1,1.15,480,528,19-JUL-2019,5,INE964B01033,
ALEMBICLTD,EQ,42.7,43.35,41.85,42.5,42.7,43.15,85872,3644918.85,19-JUL-2019,835,INE426A01027,
ALICON,EQ,505.05,524.85,505.05,515.85,505.15,519.25,561,290084.6,19-JUL-2019,101,INE062D01024,
ALKALI,EQ,37.45,39.05,37.1,37.7,37.55,38,2767,104674.55,19-JUL-2019,94,INE773I01017,
ALKEM,EQ,1757.35,1809.1,1735.3,1798.45,1798.95,1758.05,25683,45724071.7,19-JUL-2019,3250,INE540L01014,
ALKYLAMINE,EQ,785.1,801,785.1,793.7,792,791.2,2984,2362087,19-JUL-2019,169,INE150B01021,
ALLCARGO,EQ,101,101,97.65,99.6,99.9,100.25,85097,8437127.75,19-JUL-2019,1116,INE418H01029,
ALLSEC,EQ,310.1,312.6,308.25,309.25,308.3,310,8781,2720245.2,19-JUL-2019,2336,INE835G01018,
ALMONDZ,EQ,16.2,16.2,14.8,16.2,16.2,15.45,5273,83877,19-JUL-2019,24,INE326B01027,
ALOKTEXT,EQ,3,3.05,2.95,3,3,3,2217578,6629764.95,19-JUL-2019,616,INE270A01011,
ALPA,EQ,16.55,19.8,16,19.7,19.8,16.5,90218,1721675.15,19-JUL-2019,791,INE385I01010,
ALPHAGEO,EQ,355.25,358.45,349.1,353.15,353.5,358.4,3739,1318246.3,19-JUL-2019,328,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.8,0.8,0.8,0.85,2018,1614.4,19-JUL-2019,4,INE093B01015,
AMARAJABAT,EQ,640,640,605.05,610.65,607.65,640.6,1537746,940517337.55,19-JUL-2019,36330,INE885A01032,
AMBANIORG,SM,70,70,70,70,70,66,30000,2100000,19-JUL-2019,2,INE00C501018,
AMBER,EQ,820.05,854,820.05,833.15,835,827.9,9841,8220025.5,19-JUL-2019,848,INE371P01015,
AMBIKCO,EQ,988,998.5,977,990.45,998.5,987.15,2333,2299308.1,19-JUL-2019,319,INE540G01014,
AMBUJACEM,EQ,222,223.8,212.05,214,215.55,216.95,7523729,1643491007.55,19-JUL-2019,66081,INE079A01024,
AMDIND,EQ,18.3,18.3,15.4,15.9,16,16.75,7143,115613.25,19-JUL-2019,132,INE005I01014,
AMJLAND,EQ,17.05,17.4,17.05,17.2,17.25,17.3,3068,52620.7,19-JUL-2019,40,INE606A01024,
AMRUTANJAN,EQ,304.85,304.9,295,297.5,301.55,300.2,11393,3389598.8,19-JUL-2019,540,INE098F01031,
ANANTRAJ,EQ,29.8,30.2,29.2,29.3,29.4,29.7,293474,8708431.1,19-JUL-2019,1437,INE242C01024,
ANDHRABANK,EQ,22.6,22.6,22,22.1,22.2,22.3,380239,8408543.45,19-JUL-2019,1412,INE434A01013,
ANDHRACEMT,EQ,3.65,3.65,3.5,3.5,3.5,3.65,31963,112845.5,19-JUL-2019,63,INE666E01012,
ANDHRSUGAR,EQ,296.85,298,289.65,293,292,293.35,34317,10080698.05,19-JUL-2019,1297,INE715B01013,
ANIKINDS,EQ,9.1,9.65,8.65,8.65,8.65,9.6,12732,112458.45,19-JUL-2019,63,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.5,0.5,0.5,0.55,16952,8673.65,19-JUL-2019,17,INE106I01010,
ANSALAPI,EQ,4.85,5.05,4.65,4.9,5.05,4.85,43705,211538.7,19-JUL-2019,97,INE436A01026,
ANSALHSG,EQ,4.95,5,4.8,4.95,5,4.9,24235,118646.6,19-JUL-2019,93,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,34533,29790.1,19-JUL-2019,31,INE414B01021,
ANUP,EQ,471.05,479,465.15,475.7,479,475.3,9322,4411039.25,19-JUL-2019,309,INE294Z01018,
APARINDS,EQ,542.1,548,520.1,527.6,527,545.15,18628,9838955.85,19-JUL-2019,4340,INE372A01015,
APCL,EQ,162,166.15,150.2,152.35,151.9,157.9,4328,676691.25,19-JUL-2019,156,INE071F01012,
APCOTEXIND,EQ,204.45,207.4,188,194.05,192.6,205.55,26217,5146973.75,19-JUL-2019,1145,INE116A01032,
APEX,EQ,243.55,244.45,222.5,236.1,234,243.55,79080,18609266.35,19-JUL-2019,3377,INE346W01013,
APLAPOLLO,EQ,1515,1524.4,1424,1499.55,1490,1521.95,21832,32376822.5,19-JUL-2019,3674,INE702C01019,
APLLTD,EQ,524.4,526.95,506.95,520.65,519,524.4,14631,7589670.65,19-JUL-2019,1387,INE901L01018,
APOLLO,EQ,106.15,106.15,98.6,99.2,99,102.8,29102,2911291.65,19-JUL-2019,954,INE713T01010,
APOLLOHOSP,EQ,1388.15,1398.95,1367.05,1373.45,1380,1388.05,294619,407485062.5,19-JUL-2019,16992,INE437A01024,
APOLLOTYRE,EQ,180.5,180.8,174.25,174.8,175,179.25,3277411,578170783.85,19-JUL-2019,27607,INE438A01022,
APOLSINHOT,EQ,888.15,888.15,870,871.6,877,900.7,719,630775.7,19-JUL-2019,77,INE451F01024,
APTECHT,EQ,126,128.7,120.2,121.8,122.7,126.9,136977,16973163.65,19-JUL-2019,2196,INE266F01018,
ARCHIDPLY,EQ,29.25,29.25,29,29,29,29.45,8851,257611.7,19-JUL-2019,96,INE877I01016,
ARCHIES,EQ,19.75,20,19.15,19.35,19.5,19.5,31624,615693.8,19-JUL-2019,310,INE731A01020,
ARCOTECH,EQ,2.55,2.75,2.55,2.65,2.65,2.65,43607,115875.05,19-JUL-2019,62,INE574I01035,
ARIES,EQ,56.65,56.7,50.55,51.8,51.75,55.5,45736,2399399.15,19-JUL-2019,632,INE298I01015,
ARIHANT,EQ,21.95,24.3,21.1,21.5,22.4,22.1,1124,24726,19-JUL-2019,25,INE413D01011,
ARIHANTSUP,EQ,37.25,40.3,37,37.85,39.2,38.9,25898,1004754.3,19-JUL-2019,1054,INE643K01018,
ARMANFIN,EQ,406.85,406.85,375.5,391.05,387,406.75,4589,1827312.6,19-JUL-2019,239,INE109C01017,
AROGRANITE,EQ,41.8,41.8,40.15,40.2,40.25,40.8,5476,222677.9,19-JUL-2019,84,INE210C01013,
ARROWGREEN,BE,61.95,63,58.9,58.9,58.9,61.95,11242,679908.4,19-JUL-2019,99,INE570D01018,
ARROWTEX,EQ,11.95,11.95,10.6,10.95,11.1,11.5,9515,105821.9,19-JUL-2019,137,INE933J01015,
ARSHIYA,EQ,18.75,20.15,17.45,17.6,17.5,19.25,21040,389356.9,19-JUL-2019,164,INE968D01022,
ARSSINFRA,EQ,33.15,34.85,32.55,32.55,32.55,34.25,5877,192761.45,19-JUL-2019,64,INE267I01010,
ARVEE,SM,55,55,55,55,55,59,2000,110000,19-JUL-2019,1,INE006Z01016,
ARVIND,EQ,59.75,60.85,56.15,57.4,57.6,59.7,5848454,340212296.55,19-JUL-2019,15774,INE034A01011,
ARVINDFASN,EQ,651.05,655.6,645.05,649.95,650,651,42235,27558213.15,19-JUL-2019,1520,INE955V01021,
ARVSMART,EQ,92,96,91.5,92.85,94.5,93.15,8662,802647,19-JUL-2019,301,INE034S01021,
ASAHIINDIA,EQ,200.2,202.15,200,200.25,200.25,200.15,26645,5341997.85,19-JUL-2019,1034,INE439A01020,
ASAHISONG,EQ,133.95,133.95,127,131,130,127.25,1346,173531.75,19-JUL-2019,199,INE228I01012,
ASAL,EQ,40.4,41.9,38.5,40,40.5,41.75,12598,505951.5,19-JUL-2019,169,INE900C01027,
ASHAPURMIN,EQ,18.6,18.95,18.6,18.95,18.95,18.05,131328,2485712.5,19-JUL-2019,133,INE348A01023,
ASHIANA,EQ,117.75,119.65,114.2,114.85,115,117.75,55626,6421697.2,19-JUL-2019,951,INE365D01021,
ASHIMASYN,EQ,9.15,9.35,8.75,8.9,9,9.35,34015,307836.1,19-JUL-2019,175,INE440A01010,
ASHOKA,EQ,127.5,127.5,121.55,122.4,122.85,126.9,126106,15541325.1,19-JUL-2019,3279,INE442H01029,
ASHOKLEY,EQ,82,82.45,79,79.35,79.5,81.45,22863618,1829681504.8,19-JUL-2019,102306,INE208A01029,
ASIANHOTNR,EQ,117,123.45,117,120.2,120.55,119.15,1426,170707.85,19-JUL-2019,431,INE363A01022,
ASIANPAINT,EQ,1390.1,1399.4,1365,1369.1,1373.95,1384.95,842552,1159928889.3,19-JUL-2019,47644,INE021A01026,
ASIANTILES,EQ,219,223.35,215.6,222.5,222.6,219.3,104647,23053740,19-JUL-2019,3640,INE022I01019,
ASPINWALL,EQ,141.6,145.7,141.6,144.8,144.9,145.7,31,4475.5,19-JUL-2019,12,INE991I01015,
ASSAMCO,BE,1.25,1.3,1.2,1.2,1.2,1.25,99282,119511.7,19-JUL-2019,70,INE442A01024,
ASTEC,EQ,324.4,334.65,315,324.5,326.9,324.4,13552,4414850.7,19-JUL-2019,581,INE563J01010,
ASTERDM,EQ,126,127.75,123.5,126.45,125.5,126.15,254271,31978785.25,19-JUL-2019,3666,INE914M01019,
ASTRAL,EQ,1292.25,1301,1262.85,1278.15,1270,1298.7,19086,24386884.05,19-JUL-2019,1491,INE006I01046,
ASTRAMICRO,EQ,78.95,79.55,77.25,77.9,78.65,78.9,74149,5778670.25,19-JUL-2019,421,INE386C01029,
ASTRAZEN,EQ,1984,1984,1881,1891.45,1890,1950.5,5911,11314499.2,19-JUL-2019,905,INE203A01020,
ASTRON,EQ,101.15,105,98,101.3,98.5,102.05,378601,38492571.35,19-JUL-2019,2420,INE646X01014,
ATFL,EQ,490,493.95,480,482.3,480.2,490.55,5655,2772043.75,19-JUL-2019,214,INE209A01019,
ATLANTA,EQ,8.9,9.15,8.5,8.55,8.6,8.9,20988,179986.15,19-JUL-2019,131,INE285H01022,
ATLASCYCLE,BE,42,43,41.3,42,42.95,41.65,11284,475593.1,19-JUL-2019,124,INE446A01025,
ATNINTER,BE,0.3,0.3,0.2,0.2,0.25,0.25,21962,5509.4,19-JUL-2019,18,INE803A01027,
ATUL,EQ,3803.35,3819.5,3586,3670.2,3670,3798.15,47137,174744320.2,19-JUL-2019,6452,INE100A01010,
ATULAUTO,EQ,270,274.35,259.1,262.7,260,270,14577,3852890.25,19-JUL-2019,631,INE951D01028,
AUBANK,EQ,672,676.95,655,659.35,666,669.35,109645,72817786.6,19-JUL-2019,11417,INE949L01017,
AURIONPRO,EQ,107.05,107.8,101.6,102.4,101.75,107.05,22197,2321999.4,19-JUL-2019,166,INE132H01018,
AUROPHARMA,EQ,574,575.65,550,552.4,551,569.9,2521008,1408538129.1,19-JUL-2019,59564,INE406A01037,
AUSOMENT,EQ,36.8,36.8,33.85,33.85,33.85,35.45,806,28218.4,19-JUL-2019,48,INE218C01016,
AUTOAXLES,EQ,925.95,925.95,880.1,884.45,884.85,925.95,10080,9084183.25,19-JUL-2019,985,INE449A01011,
AUTOIND,EQ,47.1,47.5,46.55,46.85,46.9,47.1,12732,597568.05,19-JUL-2019,179,INE718H01014,
AUTOLITIND,BZ,25.1,26.95,24.6,26.95,26.95,25.85,502,12483.9,19-JUL-2019,5,INE448A01013,
AVADHSUGAR,EQ,278.1,279.9,261,262.65,264,277.1,80641,21687249.2,19-JUL-2019,2094,INE349W01017,
AVANTIFEED,EQ,332,333.4,312.65,313.85,316,330.2,426646,136090467.05,19-JUL-2019,11379,INE871C01038,
AVG,SM,82.3,82.3,79.75,79.75,79.75,78.45,2400,194460,19-JUL-2019,2,INE680Z01018,
AVSL,SM,32,32,32,32,32,33.7,3000,96000,19-JUL-2019,1,INE522V01011,
AVTNPL,EQ,22.9,23.3,22.05,22.35,22.5,22.75,47025,1059394.6,19-JUL-2019,227,INE488D01021,
AXISBANK,EQ,743.55,746.8,723.3,729.25,730.1,740.4,8091007,5931205673.15,19-JUL-2019,185588,INE238A01034,
AXISCADES,EQ,66.4,68,65.05,67.55,67.45,66.9,524824,34998761.85,19-JUL-2019,3334,INE555B01013,
AXISGOLD,EQ,3072,3100,3070,3075.9,3076.15,3050.85,289,891594.5,19-JUL-2019,58,INF846K01347,
AXISNIFTY,EQ,1188.37,1188.37,1174.6,1176.35,1176.7,1196,72,84845.53,19-JUL-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,33.1,35.95,29.9,32.95,32.95,33.95,28921,920002.4,19-JUL-2019,239,INE193B01039,
BAFNAPHARM,BE,6.4,6.65,6.4,6.4,6.4,6.7,1976,12647.9,19-JUL-2019,6,INE878I01014,
BAGFILMS,EQ,3.2,3.2,3.05,3.05,3.1,3.1,48446,149006.95,19-JUL-2019,111,INE116D01028,
BAJAJ-AUTO,EQ,2640,2654.95,2550,2558.25,2563,2630.8,456542,1179133069.35,19-JUL-2019,34569,INE917I01010,
BAJAJCON,EQ,310.4,310.4,295.25,298.7,300.5,309.95,277495,83154784.4,19-JUL-2019,8339,INE933K01021,
BAJAJELEC,EQ,453.35,464.6,446.2,451.85,453.5,458.7,57116,25845141.2,19-JUL-2019,2503,INE193E01025,
BAJAJFINSV,EQ,7900,7900,7506,7566.35,7544,7847.65,406851,3097988130.9,19-JUL-2019,48311,INE918I01018,
BAJAJHIND,EQ,7.15,7.2,7,7.05,7.1,7.15,1050472,7448045.4,19-JUL-2019,946,INE306A01021,
BAJAJHLDNG,EQ,3530.15,3583.55,3445.85,3500.05,3505,3523.4,31091,108917774,19-JUL-2019,4903,INE118A01012,
BAJFINANCE,EQ,3476,3501.25,3263.1,3323.1,3322,3467.65,3033909,10121333228.85,19-JUL-2019,184245,INE296A01024,
BALAJITELE,EQ,52.5,53.5,52.5,53.15,53.3,52.8,27001,1433619.85,19-JUL-2019,274,INE794B01026,
BALAMINES,EQ,300,306.95,280,284.1,285,299.6,33197,9563726.1,19-JUL-2019,1838,INE050E01027,
BALAXI,BE,83,83,75.8,75.8,75.8,79.75,582,44218.15,19-JUL-2019,15,INE618N01014,
BALKRISHNA,EQ,26.1,27.85,24.45,24.75,25,26.15,7123,181481.25,19-JUL-2019,135,INE875R01011,
BALKRISIND,EQ,752,759,725.55,728.65,728,751,474180,351405627.2,19-JUL-2019,18672,INE787D01026,
BALLARPUR,EQ,1.2,1.25,1.15,1.15,1.15,1.2,921145,1069543.75,19-JUL-2019,191,INE294A01037,
BALMLAWRIE,EQ,177,178.7,175.3,175.75,175.3,176.85,51993,9190189.2,19-JUL-2019,1297,INE164A01016,
BALPHARMA,EQ,53,53,48.45,49.25,49.25,51.05,7746,382732.65,19-JUL-2019,177,INE083D01012,
BALRAMCHIN,EQ,150.1,150.8,146.35,146.8,147.9,149.8,919768,136293844,19-JUL-2019,16619,INE119A01028,
BANARBEADS,EQ,44.1,45.5,44,44,44,44,1430,63100.2,19-JUL-2019,31,INE655B01011,
BANARISUG,EQ,1405.05,1410.05,1400,1405,1405,1405.35,634,890145.9,19-JUL-2019,54,INE459A01010,
BANCOINDIA,EQ,107.95,109.5,103.55,105.4,105.1,108.65,26936,2844045.6,19-JUL-2019,622,INE213C01025,
BANDHANBNK,EQ,535,541.8,507.2,527.35,530.05,528.8,2074439,1083393879.75,19-JUL-2019,69519,INE545U01014,
BANG,EQ,38.2,39,35.6,37.15,38.5,38.45,18352,684272.3,19-JUL-2019,577,INE863I01016,
BANKA,SM,95.65,95.65,95.65,95.65,95.65,95.65,1200,114780,19-JUL-2019,1,INE862Y01015,
BANKBARODA,EQ,122.25,122.7,116.85,118,118,121.35,19834528,2361634449.6,19-JUL-2019,72017,INE028A01039,
BANKBEES,EQ,3162.1,3224.1,3028.25,3031.59,3038.5,3100.1,9173,28160727.5,19-JUL-2019,1136,INF732E01078,
BANKINDIA,EQ,82.9,83.3,80,80.15,80.2,82.15,7077546,572998540.25,19-JUL-2019,24275,INE084A01016,
BANSAL,SM,5.05,5.05,5.05,5.05,5.05,5.3,1000,5050,19-JUL-2019,1,INE668X01018,
BANSWRAS,EQ,65.3,67.25,65.3,67,66.6,66.7,1960,131305.05,19-JUL-2019,47,INE629D01012,
BARTRONICS,EQ,3.3,3.35,3.05,3.2,3.2,3.3,18688,58806.55,19-JUL-2019,45,INE855F01034,
BASF,EQ,1132.55,1152.95,1115,1122.2,1116.1,1127.4,11605,13168451.95,19-JUL-2019,770,INE373A01013,
BASML,EQ,150,150,136,138.15,137.3,150.2,4835,683125.25,19-JUL-2019,221,INE186H01014,
BATAINDIA,EQ,1348.65,1348.65,1283.15,1294.7,1296,1341.65,1095539,1434494273.25,19-JUL-2019,39515,INE176A01028,
BAYERCROP,EQ,3339.9,3339.9,3272,3286.55,3287.65,3345.65,2185,7206905.1,19-JUL-2019,944,INE462A01022,
BBL,EQ,1013.9,1013.9,971,976.85,975,991.95,3357,3284236.45,19-JUL-2019,413,INE464A01028,
BBTC,EQ,913.05,926,892,896.85,897,912.75,35251,31954446.25,19-JUL-2019,2515,INE050A01025,
BCG,EQ,3.35,3.5,3.35,3.5,3.5,3.35,294700,1029737.25,19-JUL-2019,174,INE425B01027,
BDL,EQ,301.55,314.9,298,304.7,305,301.55,58641,18016655.75,19-JUL-2019,2524,INE171Z01018,
BEARDSELL,EQ,15.2,15.2,13.6,14.25,14.5,15.3,604,8601.6,19-JUL-2019,39,INE520H01022,
BEDMUTHA,EQ,17.8,17.8,15.65,16.05,15.85,16.85,7277,117821.45,19-JUL-2019,52,INE844K01012,
BEL,EQ,97.5,99.95,93.8,98.55,98.5,96.55,21251089,2068414906.1,19-JUL-2019,84906,INE263A01024,
BEML,EQ,920,947.9,910.35,912.05,911.85,913.9,2145912,1996762784.35,19-JUL-2019,60282,INE258A01016,
BEPL,EQ,67.75,69.4,64.05,64.45,64.4,67.7,382077,25056521.05,19-JUL-2019,3373,INE922A01025,
BERGEPAINT,EQ,313.3,317.5,308.5,309.15,310.75,313.3,554581,172611447.8,19-JUL-2019,6996,INE463A01038,
BETA,SM,84.4,85,77.25,85,85,86,3200,265320,19-JUL-2019,4,INE351Y01019,
BFINVEST,EQ,272.05,281.5,268.5,270.7,270.1,270.6,305080,84047926.45,19-JUL-2019,8057,INE878K01010,
BFUTILITIE,EQ,223.55,238.5,221.3,225.2,224.7,221.1,3982999,919347637.85,19-JUL-2019,53149,INE243D01012,
BGLOBAL,BE,1.5,1.5,1.4,1.4,1.4,1.45,7035,10037.25,19-JUL-2019,20,INE224M01013,
BGRENERGY,EQ,47.3,47.95,45.4,46.2,46.85,47.95,52528,2434062.65,19-JUL-2019,658,INE661I01014,
BHAGERIA,EQ,133.45,133.45,120.4,121.8,121.7,126.85,22555,2790672.5,19-JUL-2019,607,INE354C01027,
BHAGYANGR,EQ,24,24,20.45,21,21,22.45,25112,527332.5,19-JUL-2019,96,INE458B01036,
BHAGYAPROP,EQ,22.2,23,22.15,22.15,22.15,22.5,223,4941.15,19-JUL-2019,8,INE363W01018,
BHANDARI,EQ,1.7,1.7,1.6,1.65,1.65,1.7,82635,136058.85,19-JUL-2019,37,INE474E01029,
BHARATFORG,EQ,441.35,447.85,432.55,437.2,438.05,440.85,1516928,665840402.6,19-JUL-2019,40776,INE465A01025,
BHARATGEAR,EQ,92.9,92.9,83,85.5,86.8,89.75,12721,1101194.4,19-JUL-2019,559,INE561C01019,
BHARATRAS,EQ,4250,4250,4050,4065,4098,4209,2049,8473446.05,19-JUL-2019,764,INE838B01013,
