SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.25,33.8,32.8,33.35,32.8,32.85,11136,369446.1,29-MAY-2015,82,INE144J01027,
3IINFOTECH,EQ,2.9,2.9,2.9,2.9,2.9,2.8,3637351,10548317.9,29-MAY-2015,499,INE748C01020,
3MINDIA,EQ,8040,8230,7967,7986.05,7970,8040.6,397,3195476,29-MAY-2015,171,INE470A01017,
8KMILES,EQ,707.95,710,694.4,698.9,703.95,701.1,11678,8199465.3,29-MAY-2015,627,INE650K01013,
A2ZINFRA,EQ,14.7,15.2,14.7,15,14.9,14.65,104422,1565443.5,29-MAY-2015,534,INE619I01012,
AARTIDRUGS,EQ,645.1,677.6,645.1,666.6,666.05,647.45,38570,25674920.3,29-MAY-2015,2291,INE767A01016,
AARTIIND,EQ,317,321.8,312,317.65,316.9,312.95,200380,63547875.8,29-MAY-2015,6719,INE769A01020,
AARVEEDEN,EQ,40.65,40.65,40.1,40.1,40.1,40,251,10120.1,29-MAY-2015,3,INE273D01019,
ABAN,EQ,397,397.4,390,391.6,390.8,395.4,469014,184008492.45,29-MAY-2015,13191,INE421A01028,
ABB,EQ,1354.9,1358.65,1331.3,1336.1,1331.3,1342.35,17928,24071270.65,29-MAY-2015,2067,INE117A01022,
ABBOTINDIA,EQ,4015,4144,3889,4040.7,4050,3968,10365,41588917.1,29-MAY-2015,2022,INE358A01014,
ABCIL,EQ,220,226,218.2,223.9,223.35,216.75,14291,3177979.95,29-MAY-2015,180,INE605B01016,
ABGSHIP,EQ,145,146,140,143,144,144.7,176662,25160107.5,29-MAY-2015,3393,INE067H01016,
ABIRLANUVO,EQ,1819.95,1850,1800.25,1807.45,1814,1809.4,309320,563252921.5,29-MAY-2015,23037,INE069A01017,
ACC,EQ,1474.6,1528,1473.9,1512.4,1519,1470.7,401142,603163948.2,29-MAY-2015,27635,INE012A01025,
ACCELYA,EQ,945,945,935.3,940,940,940.25,7379,6935926.7,29-MAY-2015,405,INE793A01012,
ACE,EQ,39.4,41.65,38.75,40.1,39.9,39,433450,17452024.55,29-MAY-2015,2944,INE731H01025,
ACROPETAL,EQ,2.9,2.95,2.75,2.95,2.95,2.9,10907,31593.75,29-MAY-2015,23,INE055L01013,
ADANIENT,EQ,734,734,678.65,706.3,706,734.5,8061945,5624111621.65,29-MAY-2015,138026,INE423A01024,
ADANIPORTS,EQ,333.1,334.7,322.55,323.85,323.5,333,3711024,1210253041.85,29-MAY-2015,64254,INE742F01042,
ADANIPOWER,EQ,38.65,39.2,38.5,38.95,39.2,38.55,3815975,148319510.4,29-MAY-2015,12683,INE814H01011,
ADFFOODS,EQ,68.15,71.7,67.7,69.15,69,68.75,72929,5133593.8,29-MAY-2015,1026,INE982B01019,
ADHUNIK,EQ,18,18,17.6,17.75,17.7,18.2,33509,595660.85,29-MAY-2015,553,INE400H01019,
ADI,EQ,285,290.7,274,290.7,290.7,294.9,451,127476.9,29-MAY-2015,19,INE959A01019,
ADLABS,EQ,152.8,159.9,147.5,150.85,152.45,147.2,199973,30784634.15,29-MAY-2015,4417,INE172N01012,
ADORWELD,EQ,215,244.05,212,235.45,236.05,209,60881,14190410.7,29-MAY-2015,2483,INE045A01017,
ADSL,EQ,23.6,24.55,23.15,23.3,23.35,23.35,34665,816791.8,29-MAY-2015,263,INE102I01027,
ADVANIHOTR,EQ,47.85,47.9,45.55,46.05,46.05,47,2556,119486.4,29-MAY-2015,56,INE199C01026,
ADVANTA,EQ,481,525.05,481,521.55,522.5,482.45,113744,58070962.9,29-MAY-2015,5900,INE517H01028,
AEGISCHEM,EQ,720,734.15,698,706.75,704,700.85,58748,41971562.75,29-MAY-2015,2509,INE208C01017,
AFL,EQ,72,73.2,72,72.4,72.2,71.75,2913,210768.6,29-MAY-2015,70,INE020G01017,
AGARIND,EQ,103.85,103.9,98.9,102.4,103,103.35,4104,417934.95,29-MAY-2015,147,INE204E01012,
AGCNET,EQ,127.9,130,118.95,120.4,121,131.45,88367,10798834.45,29-MAY-2015,2089,INE676A01019,
AGRODUTCH,EQ,5.55,6.05,5.55,5.85,5.8,5.8,143816,809930.7,29-MAY-2015,461,INE135B01014,
AHLEAST,EQ,181.85,181.9,174.6,175.3,176,175.4,143,25087.65,29-MAY-2015,8,INE926K01017,
AHLUCONT,EQ,233.85,233.9,221.65,222.85,222,223.4,40689,9114323.5,29-MAY-2015,2832,INE758C01029,
AHLWEST,EQ,118,118,118,118,118,117,1000,118000,29-MAY-2015,10,INE915K01010,
AHMEDFORGE,EQ,181.3,185,179.8,182.4,182.35,180.1,249629,45558243.25,29-MAY-2015,3823,INE425A01011,
AIAENG,EQ,1022.25,1029,1008,1017.4,1018,1007.8,103203,105090820.45,29-MAY-2015,6741,INE212H01026,
AICHAMP,BE,18.5,18.5,18.5,18.5,18.5,18.55,1,18.5,29-MAY-2015,1,INE768E01024,
AIL,EQ,744.85,744.85,725,732.1,738,738.15,14739,10821480.05,29-MAY-2015,3878,INE878A01011,
AJANTPHARM,EQ,1459,1596.4,1455,1579.65,1580,1451.3,667333,1027182035.4,29-MAY-2015,29284,INE031B01049,
AJMERA,EQ,172.85,177.3,151,153.65,154,173.6,526614,85293778.7,29-MAY-2015,10710,INE298G01027,
AKSHOPTFBR,EQ,15.8,16.15,15.55,15.75,15.7,15.65,535657,8522146.9,29-MAY-2015,1199,INE523B01011,
AKZOINDIA,EQ,1389,1389.9,1335.05,1373.35,1361.05,1426.15,80784,109880154.6,29-MAY-2015,9040,INE133A01011,
ALBK,EQ,105.1,107.1,104.8,106.65,107,105.45,1476055,156719027.45,29-MAY-2015,11783,INE428A01015,
ALCHEM,EQ,26.7,27.6,26.3,26.6,26.5,27.2,15037,400485.8,29-MAY-2015,115,INE964B01033,
ALEMBICLTD,EQ,34.5,34.9,34.25,34.6,34.75,34.4,115889,4014435.05,29-MAY-2015,637,INE426A01027,
ALICON,EQ,284,285,277.25,280.6,281,281.55,3532,993500.1,29-MAY-2015,154,INE062D01024,
ALKALI,EQ,46.65,47.9,46.65,46.85,46.7,47.25,4593,215743.3,29-MAY-2015,62,INE773I01017,
ALKYLAMINE,EQ,297.55,297.55,286,287.05,286,286.9,1369,396797.75,29-MAY-2015,20,INE150B01021,
ALLCARGO,EQ,326.6,330,323,326,328,323.8,53536,17464596.55,29-MAY-2015,1338,INE418H01029,
ALLSEC,EQ,23.8,24.5,23.55,24.5,24.5,24.6,251,6073.5,29-MAY-2015,5,INE835G01018,
ALMONDZ,EQ,10,11,10,10.8,11,10.3,44768,488894.55,29-MAY-2015,41,INE326B01027,
ALOKTEXT,EQ,7.05,7.1,6.8,6.9,6.95,7.15,5099550,35152597.45,29-MAY-2015,3320,INE270A01011,
ALPA,BE,12.75,12.9,12.55,12.55,12.55,12.75,1685,21423.75,29-MAY-2015,11,INE385I01010,
ALPHAGEO,EQ,437,448,418.6,433.35,438,422.85,4688,2031425.25,29-MAY-2015,303,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,700,1365,29-MAY-2015,3,INE093B01015,
ALSTOMT&D,EQ,536.85,548,518,529.45,520,536.65,844279,450059035.1,29-MAY-2015,19217,INE200A01026,
AMARAJABAT,EQ,893.95,904.8,855.8,885.6,886.6,864,683217,607449798.55,29-MAY-2015,19117,INE885A01032,
AMBIKCO,EQ,918,934,885,921.4,920,909.5,11143,10207696.3,29-MAY-2015,967,INE540G01014,
AMBUJACEM,EQ,230.45,239.8,229.75,237.6,238.2,229.95,3367891,796631576.85,29-MAY-2015,39776,INE079A01024,
AMDIND,EQ,23,24,22.55,23,23.6,23.55,2077,48518.75,29-MAY-2015,16,INE005I01014,
AMRUTANJAN,EQ,453.65,458.5,453.65,455.55,455,457.1,9527,4338416.35,29-MAY-2015,678,INE098F01023,
AMTEKAUTO,EQ,158.5,165.95,157.75,161.4,161.5,156.25,6590206,1073940068.5,29-MAY-2015,33636,INE130C01021,
AMTEKINDIA,EQ,185.25,189.45,174.05,181.05,180.15,182.6,3188522,575778321,29-MAY-2015,24526,INE068D01021,
AMTL,EQ,13.3,13.95,13.25,13.65,13.95,14,852,11581.25,29-MAY-2015,16,INE436N01029,
ANANTRAJ,EQ,36.65,37.35,36.6,36.9,36.9,36.8,325458,12016249.65,29-MAY-2015,2828,INE242C01024,
ANDHRABANK,EQ,80.6,81.3,79.4,80.1,79.95,80.55,2166650,174015975.05,29-MAY-2015,10681,INE434A01013,
ANDHRACEMT,EQ,7.85,8,7.7,8,8,7.95,18698,148991.05,29-MAY-2015,78,INE666E01012,
ANDHRSUGAR,EQ,95.1,96.4,94.8,95.6,95.9,95.05,6737,641148.45,29-MAY-2015,73,INE715B01013,
ANGIND,EQ,41.5,43.6,39.5,40.65,40.25,40.55,454022,18686769.2,29-MAY-2015,2036,INE017D01010,
ANIKINDS,BE,25.7,25.7,25.65,25.65,25.65,27,1535,39449,29-MAY-2015,7,INE087B01017,
ANKITMETAL,EQ,2.05,2.25,1.95,2.15,2.1,1.95,69993,144502.4,29-MAY-2015,128,INE106I01010,
ANSALAPI,EQ,22.35,22.8,22.35,22.65,22.75,22.45,38987,883863.35,29-MAY-2015,120,INE436A01026,
ANSALHSG,EQ,25.35,26.5,25.15,25.85,25.7,25.55,12400,320986.5,29-MAY-2015,134,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.1,224240,24924.05,29-MAY-2015,7,INE414B01021,
APARINDS,EQ,333.95,335.1,329.65,334.25,335.1,331.25,5588,1856697.4,29-MAY-2015,281,INE372A01015,
APCOTEXIND,EQ,465,485,456,471.1,471,470.45,41610,20022547.6,29-MAY-2015,167,INE116A01024,
APLAPOLLO,EQ,442.7,442.7,430,432.55,430,437,8387,3656479.55,29-MAY-2015,156,INE702C01019,
APLLTD,EQ,535,554,534.05,552.05,554,539.4,141942,77928410.2,29-MAY-2015,7052,INE901L01018,
APOLLOHOSP,EQ,1220,1238.45,1204,1212.55,1219.05,1222.25,417282,507686028.25,29-MAY-2015,30742,INE437A01024,
APOLLOTYRE,EQ,182,191.4,180.3,189.85,189.6,182.1,3101702,577841366.45,29-MAY-2015,20651,INE438A01022,
APTECHT,EQ,57.35,58.4,57.05,57.7,57.55,57.4,49153,2843824.2,29-MAY-2015,621,INE266F01018,
ARCHIDPLY,EQ,36.9,41.8,35.3,40.15,40,36.9,262484,10488987.45,29-MAY-2015,1955,INE877I01016,
ARCHIES,EQ,20.15,20.4,20,20.1,20,20.2,51548,1038346.35,29-MAY-2015,287,INE731A01020,
ARCOTECH,EQ,346.6,349,342.45,345.1,345.3,346.55,64555,22317137.2,29-MAY-2015,2259,INE574I01027,
ARIES,EQ,110,111,105.3,106.15,105.5,111.65,30321,3281742,29-MAY-2015,538,INE298I01015,
ARIHANT,EQ,39,43.35,36.05,40.85,39.2,39.5,2736,107351.85,29-MAY-2015,26,INE413D01011,
AROGRANITE,EQ,54.1,55.15,53.85,54.6,55,53.55,1809,98402.7,29-MAY-2015,24,INE210C01013,
ARROWCOAT,EQ,412,464.4,400.5,451.8,450,421.35,7578,3348977.75,29-MAY-2015,442,INE570D01018,
ARROWTEX,EQ,24.5,25.9,23.3,23.55,23.3,24.5,39617,982213.45,29-MAY-2015,411,INE933J01015,
ARSHIYA,EQ,47.35,48,45.45,46.1,46,46.7,70326,3261071.75,29-MAY-2015,471,INE968D01022,
ARSSINFRA,EQ,27.9,32.9,27.5,32.9,32.9,27.45,398507,12674536.5,29-MAY-2015,3178,INE267I01010,
ARVIND,EQ,238.2,243.5,236.15,238.1,237.7,238.2,2002483,480106168.5,29-MAY-2015,21920,INE034A01011,
ARVINDREM,EQ,13.8,13.8,13.1,13.2,13.2,13.7,676713,8991196.9,29-MAY-2015,1277,INE211C01037,
ASAHIINDIA,EQ,151.55,172,150.15,167.95,168.65,151.6,603633,99137689.9,29-MAY-2015,8197,INE439A01020,
ASAHISONG,EQ,122.15,123.5,121.65,122.75,121.65,122.3,3537,435093.5,29-MAY-2015,62,INE228I01012,
ASAL,EQ,38.35,38.95,35.75,37,37,39.8,5980,221385.25,29-MAY-2015,65,INE900C01027,
ASHAPURMIN,EQ,66.7,67.5,66,67,66.6,66.65,26526,1774777.45,29-MAY-2015,626,INE348A01023,
ASHIANA,EQ,228,233,222.35,229.75,231,229.6,27017,6211113.9,29-MAY-2015,885,INE365D01021,
ASHIMASYN,EQ,8.85,9.2,8.85,9.05,9.05,8.95,1674,15115,29-MAY-2015,6,INE440A01010,
ASHOKA,EQ,172.35,181.3,171.55,179.65,180,172.6,200276,35538763.35,29-MAY-2015,3251,INE442H01029,
ASHOKLEY,EQ,70.7,71.7,70.15,71.45,71.55,70.5,8747874,620809603.6,29-MAY-2015,25696,INE208A01029,
ASIANHOTNR,EQ,98.1,100.1,97.15,98.6,97.3,99.9,545,53601.85,29-MAY-2015,15,INE363A01022,
ASIANPAINT,EQ,768.5,795,768,787.05,790.5,767.35,2583950,2034302401.95,29-MAY-2015,62937,INE021A01026,
ASIANTILES,EQ,120,125,119.55,121.1,121,121.7,51899,6335391.95,29-MAY-2015,509,INE022I01019,
ASSAMCO,EQ,3.8,3.85,3.75,3.75,3.8,3.75,184115,698022.4,29-MAY-2015,148,INE442A01024,
ASTEC,EQ,168.95,171,164.25,167.5,170,169.4,152117,25572349.45,29-MAY-2015,1895,INE563J01010,
ASTRAL,EQ,400,400,377,385.1,382.8,403.9,451936,174923433.75,29-MAY-2015,11414,INE006I01046,
ASTRAMICRO,EQ,109,113.1,109,111.15,111.2,108.95,258428,28731149.8,29-MAY-2015,3351,INE386C01029,
ASTRAZEN,EQ,979.9,988.35,950,962.05,963.95,975.7,66716,64499944.6,29-MAY-2015,4402,INE203A01020,
ATFL,EQ,600,600,592,599.65,600,599.15,5930,3553373.75,29-MAY-2015,134,INE209A01019,
ATLANTA,EQ,59,62,58.7,59.35,59.05,61.1,68585,4132315.1,29-MAY-2015,1144,INE285H01022,
ATLASCYCLE,EQ,217.7,219.9,215,217.55,218,216.8,6909,1509208.95,29-MAY-2015,290,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,5000,1000,29-MAY-2015,2,INE803A01027,
ATUL,EQ,1152.05,1175,1151.35,1171.3,1166,1150.1,6661,7781166.4,29-MAY-2015,1237,INE100A01010,
ATULAUTO,EQ,451.65,467.9,450.25,458.7,460,452,107044,49384473.5,29-MAY-2015,4256,INE951D01028,
AURIONPRO,EQ,184.05,212,168.6,199.65,197,185.25,45155,9173593,29-MAY-2015,2081,INE132H01018,
AUROPHARMA,EQ,1317,1396,1290.65,1374.2,1371.8,1304.2,3385596,4650470772,29-MAY-2015,107037,INE406A01037,
AUSTRAL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,29258,14850.4,29-MAY-2015,30,INE455J01027,
AUTOAXLES,EQ,740,750,730.25,746.9,741,740.15,538,398754.15,29-MAY-2015,80,INE449A01011,
AUTOIND,EQ,58.8,61.5,58,60.05,60.1,58.5,56388,3393202.3,29-MAY-2015,1003,INE718H01014,
AUTOLITIND,EQ,45.7,45.7,42.5,43.95,43.85,43.1,2641,115444.55,29-MAY-2015,22,INE448A01013,
AVANTIFEED,EQ,1587.05,1639,1572,1591.75,1590,1587.7,1870,2988737.7,29-MAY-2015,237,INE871C01012,
AVTNPL,EQ,33,33.85,29.75,30,30.2,33.45,113191,3506613,29-MAY-2015,740,INE488D01021,
AXISBANK,EQ,575.5,587.3,574.7,585.4,585.3,574.65,3421723,1990751684.3,29-MAY-2015,50575,INE238A01034,
AXISBANK,IL,580,580,580,580,0.0,575,61957,35935060,29-MAY-2015,1,INE238A01034,
AXISCADES,EQ,204.4,208.35,198,198.25,198,208.4,136176,27676786.3,29-MAY-2015,2761,INE555B01013,
AXISGOLD,EQ,2512.5,2524.95,2512.05,2515.4,2520,2517.95,72,181169.55,29-MAY-2015,21,INF846K01347,
BAFNAPHARM,EQ,28.95,28.95,27.2,27.65,27.65,27.75,5088,141780.95,29-MAY-2015,83,INE878I01014,
BAGFILMS,EQ,3,3.1,3,3.05,3.05,2.95,149708,452197.6,29-MAY-2015,107,INE116D01028,
BAJAJ-AUTO,EQ,2313.25,2331,2286.05,2316.1,2312.25,2302.95,549255,1271134718.45,29-MAY-2015,36051,INE917I01010,
BAJAJCORP,EQ,447.8,469,446.05,462.55,460,447.7,166894,76208782.8,29-MAY-2015,6555,INE933K01021,
BAJAJELEC,EQ,270.8,280,270.25,276.35,278,269.5,531702,146463230.45,29-MAY-2015,10678,INE193E01025,
BAJAJFINSV,EQ,1528,1530.05,1513.6,1527.1,1519.05,1529.85,35195,53774239.4,29-MAY-2015,8388,INE918I01018,
BAJAJHIND,EQ,15,15.2,14.7,14.85,14.8,15,634424,9450103.75,29-MAY-2015,1504,INE306A01021,
BAJAJHLDNG,EQ,1325.75,1346,1320.3,1331.55,1329.5,1324.05,4717,6298934.2,29-MAY-2015,574,INE118A01012,
BAJFINANCE,EQ,4499,4589,4115.7,4216.55,4275,4424.2,236313,1010617622.7,29-MAY-2015,23382,INE296A01016,
BALAJITELE,EQ,70.95,71.8,70.2,70.55,70.4,70.85,58010,4106721.2,29-MAY-2015,638,INE794B01026,
BALAMINES,EQ,111.5,114.95,111,112.15,111.6,112.05,24670,2777817.5,29-MAY-2015,404,INE050E01027,
BALKRISIND,EQ,728,739.9,720,729.5,735,719.25,43056,31327263.85,29-MAY-2015,7669,INE787D01026,
BALLARPUR,EQ,13.85,14.5,13.75,14.2,14.3,13.9,375945,5327715.35,29-MAY-2015,846,INE294A01037,
BALMLAWRIE,EQ,580,580,570,571.7,573.55,575,12370,7103868.35,29-MAY-2015,610,INE164A01016,
BALPHARMA,EQ,61,66.8,60.35,63.6,63.15,61.85,45454,2916864.95,29-MAY-2015,707,INE083D01012,
