SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36,36.45,34.5,35.75,0.0,37,900,32200,11-JUL-1996,
21STCENMGM,EQ,15.05,15.05,14.6,14.6,0.0,15.5,600,8930,11-JUL-1996,
ABANLLOYD,EQ,65.05,65.05,65,65,0.0,65,1000,65010,11-JUL-1996,
ABB,EQ,760.05,762.05,756.05,758.95,0.0,758,650,493967.5,11-JUL-1996,
ABGHEAVY,EQ,34.5,38.1,34.5,38.1,0.0,34.5,2200,80935,11-JUL-1996,
ABSIND,EQ,69,69.3,69,69.3,0.0,69.5,1300,90060,11-JUL-1996,
ACC,EQ,2379,2408,2360,2371.45,0.0,2343.65,229455,547111435.75,11-JUL-1996,
ADANIEXPO,EQ,508,515,508,515,0.0,523.75,1700,872635,11-JUL-1996,
ADITYASPIN,EQ,3.5,3.5,3.5,3.5,0.0,3.25,200,700,11-JUL-1996,
ADVANIORLI,EQ,169.65,169.65,168.35,169,0.0,171,1400,236635,11-JUL-1996,
AEC,EQ,24,24,24,24,0.0,23.5,100,2400,11-JUL-1996,
AEGISCHEM,EQ,30,30.2,29.6,29.65,0.0,30.45,1250,37352.5,11-JUL-1996,
AHMEDELEC,EQ,83,84.5,82.05,84.5,0.0,82.2,2600,217460,11-JUL-1996,
AHMEDFORGE,EQ,73,73,73,73,0.0,72,100,7300,11-JUL-1996,
AKAIMPEX,EQ,13.5,13.5,13.5,13.5,0.0,14.75,100,1350,11-JUL-1996,
AKARLAMIN,EQ,9.65,9.75,9.25,9.25,0.0,9.75,1600,15275,11-JUL-1996,
AKGACOUST,EQ,21,21,20.15,20.25,0.0,20.8,700,14355,11-JUL-1996,
ALFALAVAL,EQ,250.55,252,248,251.7,0.0,256,1350,337490,11-JUL-1996,
ALMBICHEM,EQ,1140,1150,1126,1126,0.0,1125,50,56780,11-JUL-1996,
ALOKTEXT,EQ,61.05,67,61.05,67,0.0,65,500,32505,11-JUL-1996,
ALPHADRUG,EQ,7.75,8,7.05,7.25,0.0,7.3,1200,8970,11-JUL-1996,
ALPICFIN,EQ,69,69,67,67,0.0,69,800,54335,11-JUL-1996,
ALPINEIND,EQ,26.95,27.35,26.8,27,0.0,27,4600,124235,11-JUL-1996,
ALPSINDUS,EQ,56,56,55,55,0.0,55.5,400,22100,11-JUL-1996,
ALSAMARINE,EQ,10.55,10.55,10.5,10.5,0.0,11,200,2105,11-JUL-1996,
ALTOS,EQ,56.5,56.6,55,55.05,0.0,56,5400,298885,11-JUL-1996,
AMARAJABAT,EQ,75.9,75.9,74.35,74.5,0.0,75.3,16900,1263630,11-JUL-1996,
AMBASARABH,EQ,14.15,14.5,14.1,14.5,0.0,14.25,16550,238700,11-JUL-1996,
AMERICADRY,EQ,14.95,14.95,14.55,14.6,0.0,15,1000,14750,11-JUL-1996,
AMITSPIN,EQ,6.2,6.25,6.2,6.25,0.0,6.25,200,1245,11-JUL-1996,
AMRUTIND,EQ,18.25,19.5,18.25,18.8,0.0,18.3,1600,30060,11-JUL-1996,
AMTEKAUTO,EQ,65,71,65,67.65,0.0,64.95,2900,201760,11-JUL-1996,
ANAGRAMFIN,EQ,55,58.45,55,57.3,0.0,58.4,1000,57425,11-JUL-1996,
ANAMALFIN,EQ,19.2,19.25,19.1,19.2,0.0,19.25,1900,36480,11-JUL-1996,
ANDHRAPET,EQ,8.15,8.5,8.15,8.2,0.0,8.5,8800,72545,11-JUL-1996,
ANDHRSUGAR,EQ,66,66,62.5,62.5,0.0,62.25,700,45050,11-JUL-1996,
ANDRAVALLY,EQ,141.05,142.9,141,141.95,0.0,140.05,52700,7488262.5,11-JUL-1996,
ANSALHOUS,EQ,13.8,14.2,13.5,13.6,0.0,13.85,18900,263605,11-JUL-1996,
ANSALPROP,EQ,43.95,43.95,43.05,43.05,0.0,43.95,800,34805,11-JUL-1996,
ANTFRIBEAR,EQ,60,60,59,59,0.0,60,200,11900,11-JUL-1996,
APCOTEXLAT,EQ,170,170,170,170,0.0,170,100,17000,11-JUL-1996,
APOLLOHOSP,EQ,36.35,36.35,36.25,36.25,0.0,36.25,600,21760,11-JUL-1996,
APOLLOTYRE,EQ,175,180,172,179,0.0,175.25,6550,1152210,11-JUL-1996,
