SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,193,193.55,187,188.25,187.95,192.5,233940,44206521.7,23-JUN-2017,2241,INE208C01025,
AFL,BE,51.1,51.1,48.3,50,50,50.65,6608,334956,23-JUN-2017,17,INE020G01017,
AGARIND,BE,699,700,686,687.1,687.1,686,1437,999988.85,23-JUN-2017,26,INE204E01012,
AGCNET,BE,128.5,129.9,128.5,129.85,129.9,130,497,63904.1,23-JUN-2017,11,INE676A01019,
AGRITECH,EQ,61,63,60,61.65,62.5,60.85,43829,2700916.5,23-JUN-2017,329,INE449G01018,
AHLEAST,EQ,290,292.9,290,290.5,291,290,837,242866.6,23-JUN-2017,13,INE926K01017,
AHLUCONT,EQ,333.05,334,323,326.65,323.25,332.65,35137,11552605.6,23-JUN-2017,791,INE758C01029,
AHLWEST,EQ,160.1,172,160.1,172,172,165.05,518,86606.75,23-JUN-2017,63,INE915K01010,
AIAENG,EQ,1379.8,1397.2,1366,1381.85,1381,1384.95,120231,166073401.25,23-JUN-2017,2459,INE212H01026,
AICHAMP,BE,23.4,23.4,23.4,23.4,23.4,22.3,114,2667.6,23-JUN-2017,2,INE768E01024,
AIFL,EQ,395.85,395.9,382,389.6,384.2,394.3,88900,34804992.45,23-JUN-2017,1718,INE428O01016,
AIRAN,SM,159,159,153.3,156.95,156.95,157.95,12000,1875750,23-JUN-2017,4,INE645W01018,
AJANTPHARM,EQ,1522.75,1533.6,1506,1513.05,1518.85,1522.65,55160,83781619.4,23-JUN-2017,6207,INE031B01049,
AJMERA,EQ,227.7,227.7,220.95,222.2,222.5,226.8,62690,13980393.75,23-JUN-2017,1739,INE298G01027,
AKSHARCHEM,EQ,795.05,807,780,785.75,789,793.35,6400,5047903.4,23-JUN-2017,534,INE542B01011,
AKSHOPTFBR,EQ,18.35,18.4,17.65,17.8,17.85,18.3,738486,13232101.2,23-JUN-2017,1752,INE523B01011,
AKZOINDIA,EQ,1831,1839.8,1816.55,1821.75,1830,1825.35,7176,13094879.5,23-JUN-2017,744,INE133A01011,
ALANKIT,BE,35,35,33.5,34.35,34.3,34.9,341761,11746124.9,23-JUN-2017,852,INE914E01040,
ALBERTDAVD,EQ,317.05,323.1,312,314.9,316,320.75,3194,1009136.1,23-JUN-2017,146,INE155C01010,
ALBK,EQ,70.75,70.85,68.05,69.65,69.9,70.4,4395836,305644373.35,23-JUN-2017,14106,INE428A01015,
ALCHEM,EQ,17.3,17.3,16.1,16.15,16.2,16.85,24425,404114.5,23-JUN-2017,155,INE964B01033,
ALEMBICLTD,EQ,39.8,39.8,37.25,37.8,38,39.5,743548,28345724.4,23-JUN-2017,4326,INE426A01027,
ALICON,EQ,506,506,487.65,489.85,494.95,509,7644,3798356.15,23-JUN-2017,261,INE062D01024,
ALKALI,EQ,66.25,67,65.2,65.55,65.9,66.45,3748,247491.75,23-JUN-2017,89,INE773I01017,
ALKEM,EQ,1868,1890,1811.15,1832.4,1819,1868.55,33054,60833492.45,23-JUN-2017,5289,INE540L01014,
ALKYLAMINE,EQ,402.85,402.85,391.3,394.45,393.5,402.85,3633,1437756.95,23-JUN-2017,165,INE150B01021,
ALLCARGO,EQ,176.9,177.7,172,173.3,172.8,176.7,138241,24076900.25,23-JUN-2017,5185,INE418H01029,
ALLSEC,EQ,326.1,327.2,318.7,323.25,322.05,327.05,10380,3362347.15,23-JUN-2017,290,INE835G01018,
ALMONDZ,EQ,21.9,22.9,18.25,20.1,20,20.95,268489,5670527.7,23-JUN-2017,1571,INE326B01027,
ALOKTEXT,EQ,2.85,2.95,2.65,2.75,2.75,2.8,7020302,19549266.7,23-JUN-2017,1460,INE270A01011,
ALPA,BE,31,31.75,30.5,31.4,31.75,31,16967,526528.6,23-JUN-2017,65,INE385I01010,
ALPHAGEO,EQ,877.15,878,855.1,857.8,859,875.45,54295,46746136.7,23-JUN-2017,2402,INE137C01018,
ALPSINDUS,EQ,6.2,6.3,6.05,6.1,6.05,6.3,24576,151566.3,23-JUN-2017,34,INE093B01015,
AMARAJABAT,EQ,849,853.8,837.4,839.95,840,849.75,144488,121501256.6,23-JUN-2017,5019,INE885A01032,
AMBIKCO,EQ,1285,1285,1270,1274.2,1276,1287.15,2556,3264497.7,23-JUN-2017,230,INE540G01014,
AMBUJACEM,EQ,243.5,245.25,240.45,243.3,243,244.95,2469136,600397703.4,23-JUN-2017,26860,INE079A01024,
AMDIND,EQ,28.15,28.25,27.15,27.35,27.85,28,14839,407038,23-JUN-2017,128,INE005I01014,
AMRUTANJAN,EQ,691,697,685.55,695,695,694.25,11142,7719045.1,23-JUN-2017,621,INE098F01023,
AMTEKAUTO,EQ,31.6,32.35,30,30.7,30.8,30.95,9337063,289311789.9,23-JUN-2017,26697,INE130C01021,
ANANTRAJ,EQ,61.6,62,58.4,59.3,59.35,61.05,1075538,64644928,23-JUN-2017,5137,INE242C01024,
ANDHRABANK,EQ,58.4,58.4,55.2,55.65,55.55,58.3,4574816,257629242.5,23-JUN-2017,10786,INE434A01013,
ANDHRACEMT,EQ,9.2,9.2,8.75,9,9,9,217817,1958792.1,23-JUN-2017,203,INE666E01012,
ANDHRSUGAR,EQ,339.8,347.9,332.1,342.6,346.3,339.85,57181,19337674.75,23-JUN-2017,1168,INE715B01013,
ANGIND,EQ,8.55,8.55,7.25,7.45,7.5,7.8,58706,438399.55,23-JUN-2017,238,INE017D01010,
ANIKINDS,BE,27.3,27.3,25.5,25.55,25.55,26,1793,47348.8,23-JUN-2017,10,INE087B01017,
ANKITMETAL,EQ,1.45,1.5,1.3,1.35,1.4,1.45,195030,267829.05,23-JUN-2017,129,INE106I01010,
ANSALAPI,EQ,29.5,29.6,27.6,27.6,27.6,29.05,816710,22991310.3,23-JUN-2017,2675,INE436A01026,
ANSALHSG,EQ,29.45,30.1,27.55,28.35,28.55,28.4,271277,7831162.8,23-JUN-2017,1855,INE880B01015,
ANTGRAPHIC,BE,1.6,1.6,1.6,1.6,1.6,1.65,50032,80051.2,23-JUN-2017,6,INE414B01021,
APARINDS,EQ,785,786.75,750,755.4,759,785.25,21605,16544426.55,23-JUN-2017,1513,INE372A01015,
APCL,EQ,238,238,220.6,222.9,221.8,231.05,3570,808322.5,23-JUN-2017,129,INE071F01012,
APCOTEXIND,EQ,443,443,410.25,413.35,413,428.9,33720,14236096.45,23-JUN-2017,1556,INE116A01024,
APLAPOLLO,EQ,1628.95,1649.95,1576.35,1592.95,1584,1614.2,13645,21788520.75,23-JUN-2017,2032,INE702C01019,
APLLTD,EQ,522.5,529.25,503,511.9,512,524.45,116237,59178526.15,23-JUN-2017,4991,INE901L01018,
APOLLOHOSP,EQ,1284.8,1288.3,1270.3,1280.05,1281.65,1288.35,140512,179410528.2,23-JUN-2017,7751,INE437A01024,
APOLLOTYRE,EQ,256.9,257,246,247.05,246.5,257.3,4146341,1036364963.5,23-JUN-2017,32343,INE438A01022,
APOLSINHOT,EQ,800.5,800.5,761,790,790,782.85,374,293116.25,23-JUN-2017,34,INE451F01016,
APTECHT,EQ,210,211.2,198.1,200.15,199.55,209.05,532069,108256477.55,23-JUN-2017,6175,INE266F01018,
ARCHIDPLY,EQ,91,91,86.6,88.05,88.15,90.6,81981,7235557.6,23-JUN-2017,1139,INE877I01016,
ARCHIES,EQ,31.55,31.95,31.1,31.2,31.15,31.6,102453,3215630.25,23-JUN-2017,404,INE731A01020,
ARCOTECH,EQ,81,97.2,80.95,96.65,97,81,3891113,365882700.3,23-JUN-2017,23562,INE574I01035,
ARIES,EQ,159.65,159.8,148.55,149.95,149.9,157.85,151028,22888328.75,23-JUN-2017,2103,INE298I01015,
ARIHANT,BE,60.5,60.5,55.4,57,57,57.9,61,3432,23-JUN-2017,3,INE413D01011,
ARIHANTSUP,EQ,185.75,187.6,180.3,186.8,186.95,185.85,488778,89980779.15,23-JUN-2017,3750,INE643K01018,
ARMANFIN,EQ,189,192.4,185.6,190.2,191.6,188.6,40462,7707832.45,23-JUN-2017,342,INE109C01017,
AROGRANITE,EQ,79.8,79.8,73.75,75,75.7,77.8,76926,5810246.05,23-JUN-2017,720,INE210C01013,
ARROWGREEN,EQ,525.3,536.45,516.5,531.2,529.5,530.7,31124,16444821.15,23-JUN-2017,702,INE570D01018,
ARROWTEX,EQ,47.5,47.75,45.5,45.8,45.5,46.6,12373,570178.7,23-JUN-2017,122,INE933J01015,
ARSHIYA,EQ,73.15,76.5,71.4,72.9,73.3,73.35,79535,5846224.95,23-JUN-2017,651,INE968D01022,
ARSSINFRA,EQ,69,69,65.5,65.9,65.9,68.4,140901,9360055.8,23-JUN-2017,2231,INE267I01010,
ARTNIRMAN,SM,27,27,27,27,27,27,12000,324000,23-JUN-2017,2,INE738V01013,
ARVIND,EQ,376.9,378.65,368,369.5,368.1,376.05,675702,250760630.85,23-JUN-2017,9675,INE034A01011,
ARVSMART,EQ,134.6,138.8,130.2,134.95,135,135.15,175392,23643704.5,23-JUN-2017,2229,INE034S01021,
ASAHIINDIA,EQ,259.95,259.95,251.1,254.6,254,258.9,33171,8427288.3,23-JUN-2017,916,INE439A01020,
ASAHISONG,EQ,302,302,283.05,285.4,285.8,294.3,8890,2543701.6,23-JUN-2017,426,INE228I01012,
ASAL,EQ,69.7,72.05,68.3,69.55,69.25,69.4,4015,282435.85,23-JUN-2017,39,INE900C01027,
ASHAPURMIN,EQ,60.65,61.05,59,59.25,59.2,60.15,40856,2439884.2,23-JUN-2017,391,INE348A01023,
ASHIANA,EQ,205,205.9,195.5,199.5,200,202.25,42593,8519045.85,23-JUN-2017,1054,INE365D01021,
ASHIMASYN,EQ,19.8,20.45,19.2,19.9,19.8,19.55,281271,5588585.35,23-JUN-2017,856,INE440A01010,
ASHOKA,EQ,193.6,193.6,183,184.15,184.3,191.55,167822,31187968.55,23-JUN-2017,4111,INE442H01029,
ASHOKLEY,EQ,93.5,93.55,92.05,92.35,92.3,93.4,5044460,467839617,23-JUN-2017,67794,INE208A01029,
ASIANHOTNR,EQ,130.15,131,128.2,130.05,130,131.25,3727,484627.85,23-JUN-2017,13,INE363A01022,
ASIANPAINT,EQ,1163,1164.5,1146.1,1153.65,1154,1162.55,596082,687170909.3,23-JUN-2017,23188,INE021A01026,
ASIANTILES,EQ,405.1,413.9,402.3,411.6,412.5,407.6,73927,30225557.35,23-JUN-2017,1778,INE022I01019,
ASIL,EQ,0.65,0.75,0.65,0.7,0.7,0.7,5301,3950.75,23-JUN-2017,5,INE988A01026,
ASPINWALL,BE,216,216,205,214.75,214.95,212,1187,251228,23-JUN-2017,16,INE991I01015,
ASSAMCO,EQ,6.55,6.65,6.35,6.35,6.35,6.6,428296,2748326.25,23-JUN-2017,354,INE442A01024,
ASTEC,EQ,560.1,566.2,552.55,554.65,554,559.25,8140,4531823.9,23-JUN-2017,389,INE563J01010,
ASTRAL,EQ,681.2,699,675,688.35,685.3,690.7,26771,18328933.55,23-JUN-2017,1577,INE006I01046,
ASTRAMICRO,EQ,140.5,141,135.5,136.9,137.75,139.95,299604,41121597.4,23-JUN-2017,2646,INE386C01029,
ASTRAZEN,EQ,921.9,924.85,915,920.05,916.7,916.55,10233,9422213.95,23-JUN-2017,397,INE203A01020,
ATFL,EQ,490,494.95,490,492.25,494,492,13275,6533937.5,23-JUN-2017,134,INE209A01019,
ATLANTA,EQ,108.85,109.95,104.55,105.75,105.75,108.35,204387,21693396.05,23-JUN-2017,2289,INE285H01022,
ATLASCYCLE,BE,406,412,384.2,398.7,400,397.05,21060,8493308.95,23-JUN-2017,576,INE446A01017,
ATUL,EQ,2470.2,2494.6,2437,2450.15,2450,2477.75,8497,20872133.15,23-JUN-2017,422,INE100A01010,
ATULAUTO,EQ,414.8,414.8,407.25,409.85,409,412.95,13666,5608687.9,23-JUN-2017,778,INE951D01028,
AURIONPRO,EQ,130.4,130.4,125.2,126.15,126,130.4,29092,3721787.7,23-JUN-2017,333,INE132H01018,
AUROPHARMA,EQ,665.15,675,656.75,672.25,672.9,665.95,2970769,1984270639.25,23-JUN-2017,50578,INE406A01037,
AUSOMENT,EQ,27.9,28,26.1,26.4,26.1,28.25,7731,208569.05,23-JUN-2017,41,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.2,16100,3220,23-JUN-2017,8,INE455J01027,
AUTOAXLES,EQ,726,734.95,715,722.35,715,723.25,57960,42029981.85,23-JUN-2017,2776,INE449A01011,
AUTOIND,EQ,53.25,54.45,52.2,52.35,52.7,53.1,46143,2456477.95,23-JUN-2017,402,INE718H01014,
AUTOLITIND,EQ,62.6,69.45,61.85,62.45,63,60.8,434917,28931258.25,23-JUN-2017,4280,INE448A01013,
AVANTIFEED,EQ,1363.7,1449.9,1352.7,1408.2,1407,1352.15,183053,258130820.85,23-JUN-2017,12447,INE871C01020,
AVTNPL,EQ,42.45,42.45,40.5,41,40.9,41.65,53372,2199267,23-JUN-2017,430,INE488D01021,
AXISBANK,EQ,509.6,510.45,503.65,504.65,505,508,3548884,1796247623.15,23-JUN-2017,55281,INE238A01034,
AXISCADES,EQ,148,149.6,145.1,147.4,148.35,147.7,47168,6934246.45,23-JUN-2017,1774,INE555B01013,
AXISGOLD,EQ,2548.95,2556,2525.1,2538.8,2535,2539,151,382711.75,23-JUN-2017,35,INF846K01347,
AYMSYNTEX,EQ,77.15,77.15,76.2,76.75,76.25,77.35,25831,1980471.95,23-JUN-2017,166,INE193B01039,
BAFNAPHARM,EQ,25,25,24.15,24.3,24.2,24.9,21204,520562.35,23-JUN-2017,94,INE878I01014,
BAGFILMS,EQ,4.1,4.15,4.05,4.1,4.15,4.15,32966,135490.15,23-JUN-2017,82,INE116D01028,
BAJAJ-AUTO,EQ,2850,2850.45,2817,2824.3,2827,2845.7,154968,438278949.85,23-JUN-2017,14635,INE917I01010,
BAJAJCORP,EQ,376.95,378,372.45,375.45,374.2,375.2,37581,14070306.45,23-JUN-2017,1161,INE933K01021,
BAJAJELEC,EQ,339.8,342.4,327.6,328.4,328.4,340,105938,35242952.75,23-JUN-2017,2462,INE193E01025,
BAJAJFINSV,EQ,4222.7,4236,4089.55,4101.3,4104,4220,93020,384653230.7,23-JUN-2017,11599,INE918I01018,
BAJAJHIND,EQ,15,15.05,14.35,14.5,14.45,14.9,2958338,43137152.2,23-JUN-2017,4239,INE306A01021,
BAJAJHLDNG,EQ,2107.8,2138.9,2098.3,2121.8,2115,2126,6189,13084924.85,23-JUN-2017,760,INE118A01012,
BAJFINANCE,EQ,1405,1415.5,1366,1400.75,1400,1401.8,620781,864045572.65,23-JUN-2017,27030,INE296A01024,
BALAJITELE,EQ,141.85,142.5,135,136.6,136.25,140.85,330327,45430105.6,23-JUN-2017,4575,INE794B01026,
BALAMINES,EQ,335,337,326,327.8,326.1,335.2,11688,3851683.75,23-JUN-2017,538,INE050E01027,
BALKRISHNA,EQ,79.3,80.9,77,77.15,77,79.7,18692,1470493.7,23-JUN-2017,266,INE875R01011,
BALKRISIND,EQ,1713,1732,1686,1697.1,1701,1699.1,311626,532276051.55,23-JUN-2017,14112,INE787D01026,
BALLARPUR,EQ,17,17.05,15.95,16.1,16.1,16.95,1366195,22289730.1,23-JUN-2017,1634,INE294A01037,
BALMLAWRIE,EQ,218.95,222.4,217,218.65,219.25,217.95,93664,20514282.95,23-JUN-2017,3517,INE164A01016,
BALPHARMA,EQ,103.95,105.2,99.95,100.5,100.55,104.25,151353,15491259.9,23-JUN-2017,1053,INE083D01012,
BALRAMCHIN,EQ,149.5,151.1,144.9,146.45,146.5,149.45,1027077,151972670.85,23-JUN-2017,13185,INE119A01028,
BANARBEADS,EQ,71.65,74.75,71,74.15,74.5,73.5,9837,718110.15,23-JUN-2017,135,INE655B01011,
BANARISUG,EQ,1857.95,1857.95,1785.1,1800,1800,1823.3,1544,2811558.6,23-JUN-2017,155,INE459A01010,
BANCOINDIA,EQ,224.35,226.85,220.1,221,223,225.25,43346,9669059.95,23-JUN-2017,1290,INE213C01025,
BANG,EQ,38,38.1,37.35,37.5,37.35,38.3,3441,130097.45,23-JUN-2017,26,INE863I01016,
BANKBARODA,EQ,165,165.8,160.5,160.85,160.75,165.15,7198262,1169006811.85,23-JUN-2017,49007,INE028A01039,
BANKBEES,EQ,2408.05,2408.05,2379.5,2380.83,2380,2412.82,66595,158918567.67,23-JUN-2017,452,INF732E01078,
BANKINDIA,EQ,136.4,137.1,132.75,134,134.15,136.35,3606642,485705807.75,23-JUN-2017,15963,INE084A01016,
BANSWRAS,EQ,187.5,187.5,178,180.35,180.1,184,4780,867368.4,23-JUN-2017,193,INE629D01012,
BARTRONICS,EQ,14.4,14.8,14.35,14.4,14.35,14.5,54934,794678.95,23-JUN-2017,209,INE855F01034,
BASF,EQ,1631.05,1634.55,1561.25,1609.65,1610,1631.6,46232,73762691.7,23-JUN-2017,2879,INE373A01013,
BASML,EQ,314,314,295,302.05,301,315.95,8081,2444579,23-JUN-2017,177,INE186H01014,
BATAINDIA,EQ,523.05,526,510.7,521.45,523.8,523.4,426877,220581741.85,23-JUN-2017,6015,INE176A01028,
BAYERCROP,EQ,4617.35,4626,4605,4614.6,4610,4617.3,5807,26784350.6,23-JUN-2017,1166,INE462A01022,
BBL,EQ,1455,1468.35,1396.3,1409.6,1410,1456.7,60877,86632291.85,23-JUN-2017,4233,INE464A01028,
BBTC,EQ,903,909.95,878,880.75,881,901.5,113461,100584869.25,23-JUN-2017,3676,INE050A01025,
BEARDSELL,EQ,54,56,53,55.4,55.4,55.3,6356,342514.8,23-JUN-2017,50,INE520H01022,
BEDMUTHA,BE,35,35.45,33.85,34.55,35,35.45,11153,388565.95,23-JUN-2017,48,INE844K01012,
BEL,EQ,167.6,167.6,162.5,165.3,164.5,166.4,2771480,456589172.15,23-JUN-2017,25264,INE263A01024,
BEML,EQ,1550,1562,1510.05,1541.65,1537.55,1547.05,744050,1143136006,23-JUN-2017,24786,INE258A01016,
BEPL,EQ,56,56.6,52.8,53.1,53.2,54.9,2811156,151766114.05,23-JUN-2017,11094,INE922A01025,
BERGEPAINT,EQ,249,250,244.25,245.4,245.2,248.8,430959,106076972.15,23-JUN-2017,10398,INE463A01038,
BFINVEST,EQ,190,190.75,174.2,177.8,179,189.15,152340,27654327.3,23-JUN-2017,3050,INE878K01010,
BFUTILITIE,EQ,409,410.55,394.2,396.1,396,408.15,327758,131361044.95,23-JUN-2017,8348,INE243D01012,
BGLOBAL,BE,4.7,5.05,4.7,4.8,4.8,4.85,12460,60783.75,23-JUN-2017,20,INE224M01013,
BGRENERGY,EQ,152.8,153.5,147.2,148.1,148.1,152.5,182375,27246425.95,23-JUN-2017,2354,INE661I01014,
BHAGERIA,EQ,311.45,315.5,310,311.05,311.8,312.4,11566,3601140.4,23-JUN-2017,370,INE354C01027,
BHAGYANGR,EQ,26,26,24.3,24.8,24.3,26,3802,96191.95,23-JUN-2017,76,INE458B01036,
BHANDARI,EQ,2.45,2.5,2.35,2.45,2.45,2.5,129061,311323.95,23-JUN-2017,80,INE474E01029,
BHARATFIN,EQ,721.05,723,702.6,711.5,713,721.2,2099658,1494117159.4,23-JUN-2017,31348,INE180K01011,
BHARATFORG,EQ,1155,1156.95,1104,1109.45,1104.35,1154.75,1148286,1284724747.6,23-JUN-2017,39732,INE465A01025,
BHARATGEAR,EQ,144,144,133.2,134.25,134.5,142.85,82137,11152989.2,23-JUN-2017,1333,INE561C01019,
BHARATIDIL,EQ,8.5,8.9,8.5,8.5,8.65,8.6,28993,248974.3,23-JUN-2017,88,INE673G01013,
BHARATRAS,EQ,2933.35,3070,2910.1,3005.35,2999,2969.65,1405,4199223.7,23-JUN-2017,379,INE838B01013,
BHARATWIRE,EQ,93.95,94,90,92.15,92.05,91.3,244790,22573293.75,23-JUN-2017,1103,INE316L01019,
BHARTIARTL,EQ,365.9,368.55,363.25,366.2,364.95,366.2,5120076,1871543898.35,23-JUN-2017,42486,INE397D01024,
BHEL,EQ,136.6,137.5,132.15,135,134.95,137.15,5043785,677977431.9,23-JUN-2017,29363,INE257A01026,
BHUSANSTL,EQ,65,73.65,62.1,69.6,69,69,9582641,669786744.65,23-JUN-2017,47780,INE824B01021,
BIGBLOC,EQ,86,89,86,86.45,86.5,86.25,22032,1905611,23-JUN-2017,205,INE412U01017,
BIL,EQ,606.05,617.95,595,600.45,600.5,605.9,32708,19788621.55,23-JUN-2017,1105,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.8,0.8,0.75,824,589.2,23-JUN-2017,3,INE607L01029,
BILPOWER,EQ,1.4,1.45,1.4,1.45,1.45,1.45,8694,12471.6,23-JUN-2017,11,INE952D01018,
BINANIIND,EQ,77.4,77.5,75.35,75.8,75.55,76.3,41365,3167186.05,23-JUN-2017,528,INE071A01013,
BINDALAGRO,EQ,24.75,24.8,24,24.1,24.05,24.7,68449,1660210.65,23-JUN-2017,321,INE143A01010,
BIOCON,EQ,334.7,336.8,327,328.9,330.25,332.1,1117821,370661344.35,23-JUN-2017,15274,INE376G01013,
BIRLACABLE,EQ,43.95,43.95,41.5,41.6,41.9,42.9,7261,303374,23-JUN-2017,80,INE800A01015,
BIRLACORPN,EQ,893.95,898.05,871.45,887.15,884,897.15,44215,39185051.45,23-JUN-2017,1991,INE340A01012,
BIRLAMONEY,EQ,68.7,70.1,63.3,65.1,64.85,67.85,1435171,95002973,23-JUN-2017,8528,INE865C01022,
BLBLIMITED,BE,6.7,6.7,6.1,6.5,6.5,6.4,3705,23702.1,23-JUN-2017,20,INE791A01024,
BLISSGVS,EQ,157.7,159.55,152.5,155.65,156,156.75,279890,43655415.45,23-JUN-2017,3343,INE416D01022,
BLKASHYAP,EQ,36.7,37.75,34.65,35.9,35.95,37.1,820477,29305785,23-JUN-2017,3391,INE350H01032,
BLS,EQ,194.4,194.4,185.25,186.6,186.95,191.75,13430,2526639.2,23-JUN-2017,315,INE153T01027,
BLUEBLENDS,EQ,63,63.95,62.6,62.65,62.65,62.35,731081,45982705.25,23-JUN-2017,6243,INE113O01014,
BLUEDART,EQ,4290,4290,4230,4242.3,4240,4259.05,1983,8424149.15,23-JUN-2017,509,INE233B01017,
BLUEDART,N1,10.02,10.02,10.02,10.02,10.02,10.16,35,350.7,23-JUN-2017,1,INE233B08087,
BLUEDART,N2,9.6,9.6,9.6,9.6,9.6,9.91,20,192,23-JUN-2017,1,INE233B08095,
BLUEDART,N3,9.8,9.8,9.8,9.8,9.8,9.96,15,147,23-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,632.45,639.3,594,615.7,615,632.45,42693,26202016.15,23-JUN-2017,2190,INE472A01039,
BODALCHEM,EQ,161,162.5,158.6,160.3,160.7,159.15,263788,42306241.1,23-JUN-2017,2195,INE338D01028,
BOHRA,SM,50,50,49.95,49.95,49.95,50,4000,199900,23-JUN-2017,2,INE802W01015,
BOMDYEING,EQ,86.45,87.15,82.45,83.25,83.55,86.15,2064946,174013616,23-JUN-2017,11733,INE032A01023,
BOSCHLTD,EQ,24425,24498.95,23666.65,23795.5,23800,24286.4,11444,272806627.85,23-JUN-2017,4380,INE323A01026,
BPCL,EQ,645,646.05,628.6,630.75,630.4,641.8,1757857,1113711318.95,23-JUN-2017,60442,INE029A01011,
BPL,EQ,71.1,71.6,67.9,68.4,68.5,70.95,412524,28564069.2,23-JUN-2017,3064,INE110A01019,
BRFL,EQ,137,139.2,133.3,137.65,137.1,136.8,157308,21304029.85,23-JUN-2017,633,INE589G01011,
BRIGADE,EQ,276,277.9,265,270.05,270,273.75,46422,12583234.2,23-JUN-2017,1496,INE791I01019,
