SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,8.35,8.35,7.7,7.75,7.7,8,114518,907221.9,6-JAN-2004,
BIRLA3M,EQ,515,515,495,495,495,511.75,939,473859.3,6-JAN-2004,
BIRLAERIC,EQ,28.5,28.5,25.85,26.15,25.85,28.25,124823,3367673.5,6-JAN-2004,
BIRLAJUTE,EQ,73,73.85,70,70.35,70.5,72.85,299145,21550945.95,6-JAN-2004,
BLBLIMITED,EQ,9,9.5,9,9,9,9,9302,84015.5,6-JAN-2004,
BLUEDART,EQ,146.05,151,145.5,149.6,150,147.9,18317,2719958.5,6-JAN-2004,
BLUESTARCO,EQ,165.1,166,165,165,165,166.4,30962,5110649.65,6-JAN-2004,
BLUESTINFO,EQ,230,235,209.3,216.1,209.3,226.95,29134,6628219.3,6-JAN-2004,
BOMDYEING,EQ,164.1,172,158.1,161.45,161,162.45,1020189,170679424.8,6-JAN-2004,
BONGAIREFN,EQ,93.9,94.2,86.55,87.75,87.55,93.35,2239456,204595818.2,6-JAN-2004,
BPCL,EQ,475,526.7,475,512.45,514.7,501.45,4009109,2045811257.35,6-JAN-2004,
BPL,EQ,55,56.4,50.8,51.65,51.3,53.65,708487,38659268.55,6-JAN-2004,
BPLENGG,EQ,7.1,7.7,6.85,7,7.1,7.45,35678,258383.9,6-JAN-2004,
BPLREFRIG,EQ,2.7,2.9,2.7,2.75,2.8,2.95,9820,26704.25,6-JAN-2004,
BPLSANTECH,EQ,2.9,3.4,2.9,3,3,3,1086,3244.25,6-JAN-2004,
BPLSANUTIL,EQ,4.5,4.5,3.8,3.95,3.95,3.95,800,3140.7,6-JAN-2004,
BRITANNIA,EQ,701,703.95,680,689.5,685.1,700.45,10129,7055331.05,6-JAN-2004,
BSELINFO,EQ,32.5,34.5,32.5,34.2,34.35,31.35,45060,1549585,6-JAN-2004,
BSES,EQ,505,527.5,505,515.3,508.5,515.55,269219,140110205.7,6-JAN-2004,
BSL,EQ,37,37.45,36.9,37,37,37.6,3066,113442.1,6-JAN-2004,
CADILAHC,EQ,392,393.8,381,386.15,385.1,389.2,88762,34519241.35,6-JAN-2004,
CALSOFT,EQ,28.9,28.9,28.9,28.9,28.9,27.5,1103,31876.7,6-JAN-2004,
CANBK,EQ,141,144,139,140.6,140.25,143.75,4980219,707338260.25,6-JAN-2004,
CANFINHOME,EQ,50,50,47.2,47.45,47.5,48.9,64185,3098037.4,6-JAN-2004,
CARBORUNIV,EQ,260,260,248,249.95,252,258.65,5560,1411968.95,6-JAN-2004,
CEAT,EQ,71,72,67,67.65,67.6,70.7,104777,7274713.6,6-JAN-2004,
CENTENKA,EQ,170.9,174,168,171.1,174,168.45,117091,20005587.35,6-JAN-2004,
CENTURION,EQ,18.6,18.6,17.5,17.55,17.65,18.2,872546,15653914.9,6-JAN-2004,
CENTURYTEX,EQ,142.85,143,135.1,137.05,137.4,142.65,218040,30541312.15,6-JAN-2004,
CESC,EQ,133.4,145.05,132.5,145.05,145.05,131.85,1598121,226198665.3,6-JAN-2004,
CGIGARSH,EQ,101.25,103.5,98.1,98.7,98.1,99.9,13536,1357599.4,6-JAN-2004,
CHAMBLFERT,EQ,24.95,25,23.5,23.75,23.65,24.8,1433389,35005387.85,6-JAN-2004,
CHEMPLAST,EQ,34.25,43.45,34.25,39.1,38.8,37.65,63362,2538198.35,6-JAN-2004,
CHENNPETRO,EQ,93.3,94.45,90,90.8,90.7,92.95,460889,42779392.15,6-JAN-2004,
CHESLINTEX,EQ,33.45,34.7,30.55,33.7,33.25,32.4,440179,14488808.75,6-JAN-2004,
CHLORIDIND,EQ,150,153.95,147,149.4,149.9,149.35,104694,15805565.65,6-JAN-2004,
CHOLAINV,EQ,97.1,98.75,85.85,88.65,89.3,97.6,91812,8595463.85,6-JAN-2004,
CIMCOBIRLA,EQ,4.25,4.5,4.05,4.1,4.1,4.5,9733,41043.65,6-JAN-2004,
CINEVISTA,EQ,47.9,48,45,45.7,45.05,47.6,13956,653468.7,6-JAN-2004,
CIPL,EQ,8.1,8.4,7.85,8.05,8.2,8.35,41125,335155.4,6-JAN-2004,
CIPLA,EQ,1350,1369,1310,1331.8,1320,1350.9,123230,165906012.45,6-JAN-2004,
CLARIANT,EQ,220.15,225.95,219.1,219.85,222.8,223.1,5778,1284230.05,6-JAN-2004,
CMC,EQ,635,643.7,628.25,640.05,640,637.65,34549,22067853.35,6-JAN-2004,
COATESIND,EQ,141.1,146.8,139,141.1,139,143.2,3677,524191.45,6-JAN-2004,
COCHINREFN,EQ,192.9,199,190.5,191.8,192.5,192.4,819481,159693318,6-JAN-2004,
COLGATE,EQ,166.95,170,162.5,163.9,162.5,166.25,340690,56910306.8,6-JAN-2004,
COLORCHEM,EQ,266.9,270.95,260.75,267.35,267,261.95,9410,2520666.7,6-JAN-2004,
COMPUDYNE,EQ,18,18.5,17.05,17.25,17.1,17.7,22874,407609.7,6-JAN-2004,
COMPUTECH,EQ,13,13.95,12.8,13,12.8,13.7,156631,2100259.85,6-JAN-2004,
CONCOR,EQ,664.9,665,641,645,645,654.2,6530,4248181.85,6-JAN-2004,
CONSCOFFEE,EQ,172,181,165.1,167.9,165.3,172.05,52670,9236670.2,6-JAN-2004,
COREPARENT,EQ,8.9,8.9,7,7.2,7.35,7.7,37307,276780,6-JAN-2004,
COROMNFERT,EQ,169,174.2,168,169.7,171.8,167.75,18001,3081214.25,6-JAN-2004,
CORPBANK,EQ,258.7,265,255.1,261.65,261,256.55,189594,49416135.75,6-JAN-2004,
COSMOFILMS,EQ,110.8,114.9,107.8,109,109,110.7,204074,22838882.85,6-JAN-2004,
CREATIVEYE,BE,18,18.9,17.9,18.4,18.85,18.05,105326,1934920.75,6-JAN-2004,
CRESTCOMM,EQ,51.4,51.4,46,47.1,46.5,50.45,53380,2622481.9,6-JAN-2004,
CRISIL,EQ,525,539,510,531.85,530.2,529.15,2457,1289695.4,6-JAN-2004,
CROMPGREAV,EQ,165,175,162.5,165,164.1,163.4,179519,30422922.15,6-JAN-2004,
CUB,EQ,82.75,82.75,78.15,79.3,78.3,82.85,65300,5282798.9,6-JAN-2004,
CYBERTECH,EQ,9.75,10.5,9,9.2,9.3,9.95,30013,294152.9,6-JAN-2004,
D-LINK,EQ,194.55,197.85,188.6,190.35,192,191.75,168152,32587584.85,6-JAN-2004,
DABUR,EQ,94.95,95.55,92.75,93.65,93.1,94.55,444806,42096204.4,6-JAN-2004,
DALALSTCOM,EQ,0.85,0.95,0.85,0.9,0.9,0.9,44502,40276.75,6-JAN-2004,
DALMIACEM,EQ,327,353.8,304.5,333.85,325,312.9,18101,6062768,6-JAN-2004,
DCM,EQ,18.5,20.35,18.5,19.25,19.6,18.5,46155,899247.8,6-JAN-2004,
DCMFINSERV,EQ,3.1,3.35,2.8,2.95,2.8,2.95,21401,66478.35,6-JAN-2004,
DCMSRMCONS,EQ,278,278,236.25,239.5,242.4,262.35,58901,15112795.25,6-JAN-2004,
DCW,EQ,37,37,34.8,35.9,36,35.75,145690,5244627.65,6-JAN-2004,
DEEPAKFERT,EQ,42,47.3,42,44.25,43.9,46.6,239833,10898562.7,6-JAN-2004,
DENABANK,EQ,32,32,30.6,30.8,31,32,1143724,35786221.7,6-JAN-2004,
DEWANHOUS,EQ,32.7,33.5,32.6,33.1,33,33.35,8565,282600.2,6-JAN-2004,
DGPWINDSOR,EQ,6.95,6.95,6.5,6.5,6.5,6.6,2101,13951.5,6-JAN-2004,
DHAMPURSUG,EQ,31.5,31.85,28.5,29.25,29.5,30.75,147151,4473856.7,6-JAN-2004,
DHARSUGAR,EQ,7.75,8,7.55,7.75,7.75,8,9600,75588.1,6-JAN-2004,
DIGITALEQP,EQ,751.25,751.25,740.05,742.4,742.95,747.35,278029,207055460.85,6-JAN-2004,
DIVISLAB,EQ,1605,1605,1480,1497.55,1500.7,1572.7,40112,61880922.15,6-JAN-2004,
DRREDDY,EQ,1451.1,1459.9,1431.25,1442.05,1446,1446.25,126054,182184429.05,6-JAN-2004,
DUNCANSIND,BE,15.5,15.5,14.3,14.95,15,15.1,8806,131565.25,6-JAN-2004,
DYNACONS,EQ,0.65,0.65,0.55,0.6,0.6,0.6,289471,181112.6,6-JAN-2004,
E-SERVEINT,EQ,770,779.95,760,761.3,760,773.45,17228,13236318.2,6-JAN-2004,
EASTSILK,EQ,90.5,97,87.6,90.8,91,92.9,25855,2422084.75,6-JAN-2004,
EASUNREYRL,EQ,77,77.2,72.15,73.05,72.15,78.5,4642,352418.15,6-JAN-2004,
EICHERLTD,EQ,118.95,120,115,115,115,115.1,22713,2616496.75,6-JAN-2004,
EICHERMOT,EQ,259.9,264.8,250.5,255.3,256,255.95,77799,20079767.8,6-JAN-2004,
EIDPARRY,EQ,211,214.75,198.8,200.85,200,212.2,42828,8958291.85,6-JAN-2004,
EIHOTEL,EQ,295,308.95,295,301.9,298.2,298.75,15517,4723199.8,6-JAN-2004,
EIMCOELECO,EQ,105.25,110,101,103.95,101,107.3,1501,159549.5,6-JAN-2004,
ELDERPHARM,EQ,170.5,173,164,164.95,165,168.45,348943,58433203.15,6-JAN-2004,
ELECTCAST,EQ,363,401,360,374.9,371.3,361.4,81634,31380415.95,6-JAN-2004,
ELGIEQUIP,EQ,64.5,66,62.5,63.2,63,65.05,45619,2949207.95,6-JAN-2004,
ELGITYRE,EQ,289.95,290,265.3,268.4,270,280.95,2691,739389.45,6-JAN-2004,
EMERCK,EQ,422,428,419,421.45,422.75,421.9,15026,6332030.95,6-JAN-2004,
ENGINERSIN,EQ,425,439.45,405,409.15,406.5,429.85,89228,37770787,6-JAN-2004,
ESABINDIA,EQ,71.9,72.1,67.55,68.15,67.65,71.25,56632,3967198.3,6-JAN-2004,
ESCORTS,EQ,100,104.65,94.6,96.5,96.3,99.2,3096437,313603137.95,6-JAN-2004,
ESSARGUJ,EQ,25.25,25.7,23.75,24.25,23.95,25.5,2915376,72997605.55,6-JAN-2004,
ESSAROIL,BE,18.05,18.4,17.05,17.4,18,17.8,466548,8212446.45,6-JAN-2004,
ESSELPACK,EQ,285,288,272,274.85,274.95,285.15,27654,7767047.75,6-JAN-2004,
ETCNETWORK,EQ,62.3,64,58.6,60,58.6,62,59169,3691729.4,6-JAN-2004,
ETERNEVRST,EQ,114.1,116.25,108,109.15,110,114.65,6606,734846.45,6-JAN-2004,
EUROTEXIND,EQ,33,33,29.9,30.65,30.75,32.3,18264,569309.8,6-JAN-2004,
FACT,EQ,42.4,43.65,38.25,39,38.5,41.75,121767,5050992.85,6-JAN-2004,
FAGBEARING,EQ,131.5,132.25,127,129.6,128,131.35,14656,1914501.05,6-JAN-2004,
FDC,EQ,89.45,90,86.1,86.6,86.1,87.05,67847,5937490,6-JAN-2004,
FEDERALBNK,EQ,274,281.65,268,270,269.15,274.95,356043,98157498.65,6-JAN-2004,
FINCABLES,EQ,170.5,176.35,168,169.7,168.5,170.75,50488,8692025.35,6-JAN-2004,
FINPIPE,EQ,78.15,84.55,78.15,81.8,81.45,78.85,870522,71813166.2,6-JAN-2004,
FIRSTLEASE,EQ,28.75,28.75,27.2,27.25,27.2,28.1,42315,1162724.55,6-JAN-2004,
FLEX,EQ,49.9,50.8,48.05,48.4,48.55,48.3,235072,11703050.9,6-JAN-2004,
FLEXCHEM,EQ,31.25,33.4,31.25,31.55,31.5,32.1,1959,63070.35,6-JAN-2004,
FLEXENGG,EQ,26,26.9,24.05,24.5,24.9,25.2,82524,2103671.65,6-JAN-2004,
FOSECOIND,EQ,299,299,268,269.95,268,275.35,2688,743447.25,6-JAN-2004,
FUJITSICIM,EQ,156.75,162.7,146.55,148.15,147.5,156.05,216731,33767329.7,6-JAN-2004,
GAEL,EQ,25.1,26.05,24.9,25.45,25.25,25.65,23035,591897.25,6-JAN-2004,
GAIL,EQ,300.95,305.65,276.3,283.2,282,298.1,10361123,3059097169.7,6-JAN-2004,
GAMMONIND,EQ,475,481.05,461,465.5,462,458.1,21303,10147621.85,6-JAN-2004,
GARDENSILK,EQ,71.6,71.6,64.25,65.9,65.9,70.55,110937,7581930.3,6-JAN-2004,
GENESYS,BE,40.5,40.5,37,37.3,37,38.25,7451,282921.75,6-JAN-2004,
GEOMETRIC,EQ,554.3,571.9,537.4,540.75,547,546.7,203031,112476876.55,6-JAN-2004,
GEORGWILIM,EQ,116,123,113.2,114.85,113.5,115,85784,10211146.55,6-JAN-2004,
GESCOCORP,EQ,33.35,34.5,31.6,32.1,31.6,31.75,46747,1565793.9,6-JAN-2004,
GESHIPPING,EQ,169,170.95,157.6,160.1,159.9,168,471806,78065190.55,6-JAN-2004,
GHCL,EQ,30.8,31.2,29.7,29.85,29.85,30.7,153709,4665874.3,6-JAN-2004,
GICHSGFIN,EQ,40.6,40.6,38.75,39.05,39,39.85,138546,5527850.55,6-JAN-2004,
GINNIFILA,EQ,14.05,14.4,13,13.3,13,14.15,13292,185564.85,6-JAN-2004,
GIPCL,EQ,71.35,73.95,69.55,70.4,70,70.25,609313,43837621.85,6-JAN-2004,
GKW,EQ,11.75,12.4,10.9,11.05,10.95,11.15,298543,3445821.45,6-JAN-2004,
GLAXO,EQ,611.35,620,601.1,606.4,608,606.75,94959,57957555.35,6-JAN-2004,
GLENMARK,EQ,157,159.45,146,149.05,148.25,155.9,289866,44675686.15,6-JAN-2004,
GLFL,BE,7.15,7.15,5.8,6.05,5.8,6.95,21096,134817.4,6-JAN-2004,
GLOBALTELE,EQ,136,142.2,129.05,131,131.2,133.9,7467966,1023174214.3,6-JAN-2004,
GLOBLTRUST,EQ,33.3,33.3,31.4,31.5,31.65,32.75,1095255,35156815.65,6-JAN-2004,
GMBREW,EQ,11.7,12,10.55,11,11,10.65,10749,120201.5,6-JAN-2004,
GMDCLTD,EQ,282,287.25,259,262.8,260.3,280.2,208080,57764431.6,6-JAN-2004,
GNFC,EQ,74.35,74.35,71.15,71.7,72,73.45,348180,25405680.45,6-JAN-2004,
GODAVRFERT,EQ,69.95,70.9,67.05,68.2,67.15,68.75,10775,746480.15,6-JAN-2004,
GODFRYPHLP,EQ,450,457.5,433,437.8,435,441.55,4705,2098288.4,6-JAN-2004,
GODREJCP,EQ,190.6,195.2,189,190.2,190,195.4,14131,2701626.65,6-JAN-2004,
GODREJIND,EQ,65.3,65.95,65,65.25,65.5,65.75,10325,675168.55,6-JAN-2004,
GOETZEIND,EQ,96,96,88.5,89.5,88.85,92.75,113686,10533542.1,6-JAN-2004,
GOLDTECH,EQ,36,36,32.1,33.55,32.7,35.45,144514,5033969.15,6-JAN-2004,
GOLDTELE,EQ,9.1,9.35,8.15,8.55,8.4,9.05,122403,1100061.1,6-JAN-2004,
GOODLASNER,EQ,446.35,468,446.35,465,465,450.7,7044,3245257.3,6-JAN-2004,
GPELECT,EQ,15,15,15,15,15,15.15,1000,15000,6-JAN-2004,
GRANDFONRY,EQ,3.65,3.65,3.2,3.25,3.3,3.2,80856,265527.25,6-JAN-2004,
GRAPHITE,EQ,133.7,134.5,125.35,127.65,127.6,132.25,39016,5117093.05,6-JAN-2004,
GRASIM,EQ,1042,1059.9,991.25,1007.2,996,1033,290855,302478950.95,6-JAN-2004,
GSFC,EQ,58,58.25,53.15,53.75,54.35,56.1,428141,24108380.25,6-JAN-2004,
GSKCONS,EQ,328,332.9,322.95,324.35,324.5,326.15,18924,6198333.6,6-JAN-2004,
GTCIND,EQ,27.25,27.5,26,26.2,26.25,27.45,47269,1270259.15,6-JAN-2004,
GTNTEXT,EQ,50,50.3,48.5,48.65,48.55,49.5,21696,1074810.7,6-JAN-2004,
GUJALKALI,EQ,104.85,105.85,95.5,96.55,97,103.3,390677,39689539.15,6-JAN-2004,
GUJAMBCEM,EQ,320,328.4,305.05,309.25,310,318.1,1344190,431008844.15,6-JAN-2004,
GUJFLUORO,EQ,163,171.7,161.1,161.95,161.1,163.2,45538,7607327.4,6-JAN-2004,
GUJRATGAS,EQ,600.95,609,581,586.85,585,596.8,7190,4284733.5,6-JAN-2004,
GUJSIDHCEM,EQ,9.3,9.4,8.3,8.35,8.4,8.85,404036,3531109.75,6-JAN-2004,
HARRMALAYA,EQ,51.9,52.9,47.55,48.8,47.55,52.2,27699,1406686.1,6-JAN-2004,
HARYANSHET,EQ,6.2,7,6.2,7,7,6.6,425,2715,6-JAN-2004,
HAVELLS,EQ,162,162.25,156,157.1,156.6,161.3,91608,14593814.6,6-JAN-2004,
HBSTOCK,BE,6.3,6.3,5.15,5.15,5.15,5.85,16562,94640.7,6-JAN-2004,
HCL-INSYS,EQ,399,399,381.5,383.25,381.5,389.75,22964,8956361.45,6-JAN-2004,
HCLTECH,EQ,325,326.9,300.15,303.35,301.5,321.55,1646323,521800883.45,6-JAN-2004,
HDFC,EQ,660.5,674.95,651,654.3,658.4,660.4,190038,125757994.1,6-JAN-2004,
HDFCBANK,EQ,360.25,372.4,359,361.5,363,365.2,438381,161566608.3,6-JAN-2004,
HEG,EQ,111,112.95,107,108,107,110.35,108454,11959465.45,6-JAN-2004,
HERDILCHEM,EQ,73.5,73.5,61.1,62.35,61.3,67.55,13250,864135.75,6-JAN-2004,
HERITGFOOD,EQ,112,112,102,102.25,102,108.55,10640,1114763.85,6-JAN-2004,
HEROHONDA,EQ,453.9,470,441.1,445.8,447.75,450.6,1146272,525392561.85,6-JAN-2004,
HEXAWARE,EQ,410,413,386.1,393.5,392.5,403.35,244053,98747674.2,6-JAN-2004,
HIKAL,EQ,330.1,350,330.1,343.75,350,335.55,10345,3543454.45,6-JAN-2004,
HIMACHLFUT,BE,24.95,25.2,22.75,23.05,23.15,24.6,2927973,70547777.3,6-JAN-2004,
HIMATSEIDE,EQ,330,340,328.2,332.45,333,328.75,20876,6970383.55,6-JAN-2004,
HINDALC0,EQ,1599,1599,1440,1445.4,1449,1466.4,108977,158142138.2,6-JAN-2004,
HINDCOMPOS,EQ,39,39,36.1,36.6,36.1,38.6,6010,226872.5,6-JAN-2004,
