SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42,42,39.15,39.8,40,39.3,9393,374684.5,05-APR-2011,
3IINFOTECH,EQ,46.5,46.5,45.15,46.05,46.25,46.15,1312318,60072272.7,05-APR-2011,
3MINDIA,EQ,3478.2,3502,3400,3460.9,3461,3478.2,799,2778120.15,05-APR-2011,
A2ZMES,EQ,302.45,319.95,301.2,312.15,314,300.45,282426,88152881.4,05-APR-2011,
AARTIDRUGS,EQ,132.65,132.65,129.1,130.35,130.75,132.6,14852,1938832.8,05-APR-2011,
AARTIIND,EQ,50.05,54.45,50.05,53.9,53.6,50.55,159014,8382930.45,05-APR-2011,
AARVEEDEN,EQ,60.1,64,58,63,63.45,60.45,3873,242184.3,05-APR-2011,
ABAN,EQ,676,683.4,661,673.8,673,677.3,1116984,749926765.15,05-APR-2011,
ABB,EQ,794.9,798,785,788.9,787,791.05,48712,38572488,05-APR-2011,
ABBOTINDIA,EQ,1360,1360,1340,1347.2,1347,1356.2,813,1096839.15,05-APR-2011,
ABCIL,EQ,129,143.7,129,136.35,133,131.6,85488,11797071.55,05-APR-2011,
ABGSHIP,EQ,390,396.8,384.25,389.2,387.5,385.6,697532,272932855.05,05-APR-2011,
ABHISHEK,EQ,16.05,17.2,16.05,16.65,16.5,16.4,17224,286249.5,05-APR-2011,
ABIRLANUVO,EQ,848.95,878.7,845.5,869.35,868.45,843.65,107441,92624892.9,05-APR-2011,
ABSHEKINDS,EQ,15.3,16.55,15.05,16.1,16.05,15.4,468309,7531170.4,05-APR-2011,
ACC,EQ,1118.8,1128.1,1102.7,1123.35,1120.2,1116,267890,300022437.35,05-APR-2011,
ACE,EQ,47.8,50.4,47.1,48.15,48.3,46.65,484331,23489251.6,05-APR-2011,
ACKRUTI,EQ,230.9,236,228,234.05,233,229.2,31816,7414101.6,05-APR-2011,
ACROPETAL,EQ,55.5,55.5,52.85,53.85,53.65,55.6,2103690,113247987.45,05-APR-2011,
ADANIENT,EQ,670,670,660,666.25,666,663.65,142995,95174608.9,05-APR-2011,
ADANIPOWER,EQ,119.1,119.75,116.7,118.65,118.35,118.45,520605,61615531.55,05-APR-2011,
ADFFOODS,EQ,63.1,64.65,63,64.05,63.95,64.15,3157,200468.65,05-APR-2011,
ADHUNIK,EQ,92.95,95.9,92.75,93.45,93.4,92.95,333629,31385721.2,05-APR-2011,
ADORWELD,EQ,176,179,175,178.7,178.8,175.25,7656,1359093.25,05-APR-2011,
ADSL,EQ,86.85,86.85,84,84.45,84.2,86,314737,26818467.1,05-APR-2011,
ADVANIHOTR,EQ,39.65,39.65,36.25,38.65,39.3,37.8,1759,66182.7,05-APR-2011,
ADVANTA,EQ,300.1,301.3,295.55,296.45,296.5,299.05,34583,10287734.7,05-APR-2011,
AEGISCHEM,EQ,287.8,287.8,284.6,285.75,285.9,286.55,6864,1966023.9,05-APR-2011,
AFL,EQ,42,44.7,42,43.8,43.85,43.2,2933,128629.1,05-APR-2011,
AFTEK,EQ,15.3,15.6,14.65,14.9,14.85,15.05,363937,5467008.35,05-APR-2011,
AGCNET,EQ,188,197.5,188,190.1,189.05,197.5,989,189966.8,05-APR-2011,
AGRE,EQ,53.2,57.5,52.4,54.1,54,52.25,191419,10674235.2,05-APR-2011,
AGRODUTCH,EQ,12.45,14,12.2,14,14,11.65,640200,8511459.95,05-APR-2011,
AHLEAST,EQ,308.1,320,307.95,317.6,317.6,315.05,2802,869668.25,05-APR-2011,
AHLUCONT,EQ,124,128,123.5,127.35,127.3,126.95,13151,1649819.9,05-APR-2011,
AHLWEST,EQ,194.5,195.5,191.25,192.25,192.25,194.05,472,90963.65,05-APR-2011,
AHMEDFORGE,EQ,131.3,135.8,130.3,131.05,131,132.7,208569,27696038.15,05-APR-2011,
AIAENG,EQ,344,363.9,344,360.35,360,356.05,8993,3225148.75,05-APR-2011,
AICHAMP,BE,24.6,24.6,24.5,24.5,24.5,25.75,215,5269,05-APR-2011,
AJANTPHARM,EQ,218.7,218.7,205.65,207.2,207.2,209.5,22546,4698094.5,05-APR-2011,
AJMERA,EQ,176.4,192.9,176.4,183.95,183.55,175,375617,69608189.8,05-APR-2011,
