SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,1000,1023,993,1000.2,1000,1005.65,8570,8595457.1,26-OCT-2016,940,INE540G01014,
AMBUJACEM,EQ,248,249.55,246.3,248.65,247.9,248.35,1378812,341868152.8,26-OCT-2016,10021,INE079A01024,
AMDIND,EQ,37,37.6,35.65,36.5,36.95,36.95,42459,1574698.95,26-OCT-2016,163,INE005I01014,
AMRUTANJAN,EQ,627.9,627.9,593.1,602.9,603,622.95,47625,28893081.85,26-OCT-2016,2279,INE098F01023,
AMTEKAUTO,EQ,44.85,45.9,43.9,44.15,43.9,44.85,2040240,90977165.85,26-OCT-2016,5082,INE130C01021,
AMTL,EQ,31.1,31.5,29.6,29.9,29.95,31.45,10227,310809.85,26-OCT-2016,74,INE436N01029,
ANANDAMRUB,EQ,15.35,15.45,15.35,15.45,15.45,16.15,1000,15400,26-OCT-2016,2,INE618N01014,
ANANTRAJ,EQ,56.2,57.35,55.6,56.05,56,55.95,738041,41467835.6,26-OCT-2016,3512,INE242C01024,
ANDHRABANK,EQ,57,57.65,56.2,56.45,56.3,57.3,1734628,98779866.95,26-OCT-2016,6705,INE434A01013,
ANDHRACEMT,EQ,8.7,9.15,8.6,8.65,8.75,8.7,286840,2545468.25,26-OCT-2016,664,INE666E01012,
ANDHRSUGAR,EQ,227.8,234,226.6,228.45,228.95,229.9,64923,15006347.6,26-OCT-2016,781,INE715B01013,
ANGIND,EQ,17.25,17.25,15.35,15.75,15.8,16.85,274744,4369371.9,26-OCT-2016,927,INE017D01010,
ANIKINDS,BE,27.05,28.8,27.05,27.6,27.6,28,750,20367.4,26-OCT-2016,7,INE087B01017,
ANKITMETAL,EQ,2.2,2.3,2.1,2.25,2.25,2.2,116226,261529.3,26-OCT-2016,101,INE106I01010,
ANSALAPI,EQ,19.15,21.25,19.15,20.6,20.65,19.25,291336,5945068.6,26-OCT-2016,1094,INE436A01026,
ANSALHSG,EQ,27.8,28.25,26.25,27.9,27.7,26.95,146302,4074017.95,26-OCT-2016,281,INE880B01015,
ANTGRAPHIC,BE,1.5,1.55,1.45,1.55,1.5,1.5,468337,698287.25,26-OCT-2016,185,INE414B01021,
APARINDS,EQ,576.5,596,565.25,584.75,581,594.2,39631,23260974.2,26-OCT-2016,2609,INE372A01015,
APCOTEXIND,EQ,372,372,361.4,363.7,364.5,368.85,5957,2179301.85,26-OCT-2016,344,INE116A01024,
APLAPOLLO,EQ,920,934.05,909.5,928.5,930,922.1,4306,3981542.35,26-OCT-2016,521,INE702C01019,
APLLTD,EQ,656,670,647,663.5,662,672.4,158318,104334180.7,26-OCT-2016,5584,INE901L01018,
APOLLOHOSP,EQ,1321.85,1333.15,1312.75,1328.75,1327,1320.4,81388,107978646.7,26-OCT-2016,4976,INE437A01024,
APOLLOTYRE,EQ,211,216.1,207.4,208.3,208.35,212.05,3284971,696520936.35,26-OCT-2016,40468,INE438A01022,
APTECHT,EQ,216.8,227.5,211.55,217.55,217.3,216.8,2309312,509009771.5,26-OCT-2016,28644,INE266F01018,
ARCHIDPLY,EQ,71.8,75.75,70,72.1,72,71.75,136333,10012813.7,26-OCT-2016,1654,INE877I01016,
ARCHIES,EQ,26.5,26.8,26,26.1,26.05,26.55,84537,2215740.45,26-OCT-2016,264,INE731A01020,
ARCOTECH,EQ,372,372,361.75,365.05,362.05,368.5,109571,39994585.65,26-OCT-2016,4144,INE574I01027,
ARIES,EQ,139.7,139.7,134.7,135.6,136.7,138.4,61355,8376475.75,26-OCT-2016,839,INE298I01015,
ARIHANT,EQ,70.9,73.9,67.3,70,70,70.85,2418,170512.75,26-OCT-2016,43,INE413D01011,
ARMANFIN,EQ,282.5,284,276,279.1,279,282.1,21205,5954797.15,26-OCT-2016,255,INE109C01017,
AROGRANITE,EQ,76.05,78,75.6,76.1,75.9,76.6,62094,4744298.1,26-OCT-2016,842,INE210C01013,
ARROWGREEN,EQ,457.45,457.9,446.25,456.45,457.4,457.75,5111,2318711.1,26-OCT-2016,510,INE570D01018,
ARROWTEX,EQ,43.4,43.8,42,42.65,42,43.85,43019,1855582.25,26-OCT-2016,320,INE933J01015,
ARSHIYA,EQ,31.25,33,31.25,32.7,32.45,31.8,99131,3217581.25,26-OCT-2016,356,INE968D01022,
ARSSINFRA,EQ,81.2,82.4,79,79.9,79.3,81.2,216993,17534250.7,26-OCT-2016,2169,INE267I01010,
ARTNIRMAN,SM,30.25,30.25,30.25,30.25,30.25,28.75,6000,181500,26-OCT-2016,1,INE738V01013,
ARVIND,EQ,405.4,412.4,399.6,404.45,404.15,403.45,7928489,3223863506.75,26-OCT-2016,83284,INE034A01011,
ARVINFRA,EQ,97,104.4,92.6,94.25,93,96.15,1413740,139570322.2,26-OCT-2016,14881,INE034S01021,
ASAHIINDIA,EQ,200.05,202,195,195.3,195,200.1,13721,2718872.15,26-OCT-2016,295,INE439A01020,
ASAHISONG,EQ,246.4,249.25,242.5,247.2,248,246.7,17610,4342719.25,26-OCT-2016,382,INE228I01012,
ASAL,EQ,64.2,67.95,64.2,65.85,66,66,7865,521562.2,26-OCT-2016,58,INE900C01027,
ASHAPURMIN,EQ,71.65,72.9,67.05,67.9,67.5,71.3,359532,25065232.85,26-OCT-2016,5049,INE348A01023,
ASHIANA,EQ,145.95,147.5,142,142.8,142.55,145.95,21332,3075491.25,26-OCT-2016,414,INE365D01021,
ASHIMASYN,EQ,19.45,20.3,19,19.45,19.65,19.4,858285,16971870.25,26-OCT-2016,2036,INE440A01010,
ASHOKA,EQ,165.15,166.2,161.5,161.95,162,167.15,45651,7459441.3,26-OCT-2016,608,INE442H01029,
ASHOKLEY,EQ,87.35,88.2,86.7,87.2,87.15,87.65,6960265,608941781.55,26-OCT-2016,26968,INE208A01029,
ASIANHOTNR,EQ,114.25,114.25,110.15,110.7,110.15,110.05,160,17729.4,26-OCT-2016,7,INE363A01022,
ASIANPAINT,EQ,1153.3,1157,1113.9,1123.1,1119.55,1139.75,1323248,1485420714.55,26-OCT-2016,59133,INE021A01026,
ASIANTILES,EQ,272.45,287,269.1,274.1,273.2,275.8,386587,107821390.85,26-OCT-2016,7834,INE022I01019,
ASPINWALL,BE,211,217.5,211,217.5,217.5,210.45,1350,285746.25,26-OCT-2016,12,INE991I01015,
ASSAMCO,EQ,5.55,6.05,5.45,5.7,5.7,5.5,2347309,13623026.85,26-OCT-2016,1425,INE442A01024,
ASTEC,EQ,460.95,469.9,454,462.85,464.5,459.7,36173,16760219.3,26-OCT-2016,2640,INE563J01010,
ASTRAL,EQ,432.05,442,427,437.3,435,435.25,201915,87311367.8,26-OCT-2016,984,INE006I01046,
ASTRAMICRO,EQ,118.75,119.4,115.65,116.1,115.85,118.4,237263,27881872.25,26-OCT-2016,2543,INE386C01029,
ASTRAZEN,EQ,1007,1010.5,991,999.4,999,1007.65,7440,7428860.25,26-OCT-2016,747,INE203A01020,
ATFL,EQ,493,493,478.05,479.85,478.05,484.3,9574,4607838,26-OCT-2016,426,INE209A01019,
ATLANTA,EQ,76.7,77.9,74.1,75.3,75.3,76.75,366690,27897159.65,26-OCT-2016,2315,INE285H01022,
ATLASCYCLE,EQ,419.65,429.8,406.65,409.5,409,419.9,111981,46809344.8,26-OCT-2016,3828,INE446A01017,
ATUL,EQ,2382.45,2382.45,2300,2313.45,2305,2380.8,11215,26226621.5,26-OCT-2016,1282,INE100A01010,
ATULAUTO,EQ,472.5,492,465.25,478.85,474,470.15,53487,25705207.1,26-OCT-2016,3306,INE951D01028,
AURDIS,SM,60.4,64,60,61.15,61,64.8,60000,3717600,26-OCT-2016,13,INE448V01019,
AURIONPRO,EQ,124.9,124.9,117.5,118.45,118.75,123.45,31585,3816656.1,26-OCT-2016,509,INE132H01018,
AUROPHARMA,EQ,821.2,823.85,803.05,805.7,805,824.9,1088753,885018239.3,26-OCT-2016,30506,INE406A01037,
AUSOMENT,EQ,24.85,25.4,22.55,23.75,23.75,25,2780,69017,26-OCT-2016,13,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,50701,19405.1,26-OCT-2016,27,INE455J01027,
AUTOAXLES,EQ,711,722,707,708.75,707.05,714.95,14072,10045184.35,26-OCT-2016,839,INE449A01011,
AUTOIND,EQ,59.25,59.85,58,58.5,58.55,59.3,34971,2057420.05,26-OCT-2016,205,INE718H01014,
AUTOLITIND,EQ,62.9,63.5,61.3,61.55,62.45,62.95,8275,516256.35,26-OCT-2016,84,INE448A01013,
AVANTIFEED,EQ,611.05,619.8,603,609,614.8,606.35,25846,15768864.45,26-OCT-2016,1284,INE871C01020,
AVTNPL,EQ,38.6,38.6,37.15,37.6,37.5,38.1,171145,6496202.65,26-OCT-2016,839,INE488D01021,
AXISBANK,EQ,499,502,484.5,487.55,485.25,529.1,38780250,19000942955.45,26-OCT-2016,498492,INE238A01034,
AXISCADES,EQ,227.5,243,226.9,229.05,229.75,228.7,661087,155769240.2,26-OCT-2016,9516,INE555B01013,
AXISGOLD,EQ,2809.8,2820.85,2770,2771.65,2770.1,2782,123,341750.15,26-OCT-2016,37,INF846K01347,
AYMSYNTEX,EQ,89.4,93.4,87.35,88.35,88.5,88.55,94861,8551604.7,26-OCT-2016,1659,INE193B01039,
BAFNAPHARM,EQ,34.05,35.8,33.65,34.95,34.65,33.6,335789,11712651.25,26-OCT-2016,2052,INE878I01014,
BAGFILMS,EQ,5.25,5.85,5.25,5.4,5.5,5.35,376837,2101287.45,26-OCT-2016,437,INE116D01028,
BAJAJ-AUTO,EQ,2795,2845,2790.05,2823.95,2815,2801.55,157120,444450737.1,26-OCT-2016,12346,INE917I01010,
BAJAJCORP,EQ,403.85,403.85,398.7,400,399,402.05,40385,16159470.65,26-OCT-2016,1227,INE933K01021,
BAJAJELEC,EQ,259.7,264.55,258.2,259.55,258.25,259.7,149702,39022326.35,26-OCT-2016,2705,INE193E01025,
BAJAJFINSV,EQ,3242.55,3362,3210.1,3327.95,3323,3248.6,227392,753292691.5,26-OCT-2016,25545,INE918I01018,
BAJAJHIND,EQ,16.85,16.95,16.65,16.7,16.7,16.8,721413,12128703.15,26-OCT-2016,1081,INE306A01021,
BAJAJHLDNG,EQ,2184.65,2238.95,2143.05,2159.15,2160,2169.15,63416,139089604.45,26-OCT-2016,6983,INE118A01012,
BAJFINANCE,EQ,1140,1163.3,1125.05,1148.4,1147,1141.7,971690,1116792630.35,26-OCT-2016,29648,INE296A01024,
BALAJITELE,EQ,92.7,94.3,90.95,93.6,94.15,92.8,122458,11349007.05,26-OCT-2016,2082,INE794B01026,
BALAMINES,EQ,338.5,341,328.15,330.7,328.15,332,58742,19650399.75,26-OCT-2016,2101,INE050E01027,
BALKRISHNA,EQ,101,104.35,98.25,99.35,99.45,101.1,79839,8035887.4,26-OCT-2016,1109,INE875R01011,
BALKRISIND,EQ,1098.8,1098.8,1061.65,1080.75,1085,1088.45,25138,27250263.1,26-OCT-2016,1465,INE787D01026,
BALLARPUR,EQ,16.85,17.1,16.45,16.6,16.65,16.9,969812,16196587.1,26-OCT-2016,1096,INE294A01037,
BALMLAWRIE,EQ,713,731.95,702,720.1,721,713.1,55137,39908027.65,26-OCT-2016,1815,INE164A01016,
BALPHARMA,EQ,117.9,117.9,115,115.45,115.2,117.15,68164,7900099.45,26-OCT-2016,618,INE083D01012,
BALRAMCHIN,EQ,117,118.2,114,115,114.8,117.05,468422,54485587.65,26-OCT-2016,3688,INE119A01028,
BANARBEADS,EQ,49.9,51.35,48.75,49.5,49.1,50,2752,137643.8,26-OCT-2016,50,INE655B01011,
BANARISUG,EQ,1960.35,1990.3,1935.1,1969.4,1960,1960.35,642,1263385.95,26-OCT-2016,111,INE459A01010,
BANCOINDIA,EQ,227.1,233.8,224.05,226.9,227.85,227.5,113046,25870910.95,26-OCT-2016,2984,INE213C01025,
BANG,EQ,24.6,26.8,24.6,25.15,25.1,25.75,22239,577098.7,26-OCT-2016,84,INE863I01016,
BANKBARODA,EQ,156.55,159,153.95,155.15,154.9,156.55,3620802,566896467.7,26-OCT-2016,21515,INE028A01039,
BANKBEES,EQ,1986,1992.8,1967.5,1974.45,1975.99,2003.54,1781,3528741.37,26-OCT-2016,339,INF732E01078,
BANKINDIA,EQ,113.6,115.7,112.6,114.15,114.25,114.05,3439597,392756990.7,26-OCT-2016,17498,INE084A01016,
BANSWRAS,EQ,185.5,195,184.05,191.1,191.9,185.65,39106,7461995.35,26-OCT-2016,627,INE629D01012,
BARTRONICS,EQ,16.25,17.65,15.6,16.35,16.4,16.2,1952187,32405020.2,26-OCT-2016,5166,INE855F01034,
BASF,EQ,1240,1256,1218.1,1230.2,1221.55,1240,8587,10614711.4,26-OCT-2016,831,INE373A01013,
BASML,EQ,339.9,340.05,318.3,322.65,323,340.35,2258,743391.15,26-OCT-2016,78,INE186H01014,
BATAINDIA,EQ,482,485.9,479,481.1,481,481.9,414790,200275514.95,26-OCT-2016,9902,INE176A01028,
BAYERCROP,EQ,4296.95,4301.05,4170,4229,4250,4254.4,9300,39346143.85,26-OCT-2016,2221,INE462A01022,
BBL,EQ,842,858,816,822.65,820.75,795.35,116491,97594997.45,26-OCT-2016,5454,INE464A01028,
BBTC,EQ,627,630.2,597.95,607.8,610,626.25,77561,47615798,26-OCT-2016,3007,INE050A01025,
BEARDSELL,BE,468.9,468.9,468.9,468.9,468.9,446.6,11,5157.9,26-OCT-2016,2,INE520H01014,
BEDMUTHA,EQ,28,29,27,27.2,27.5,28.1,33297,922578.75,26-OCT-2016,209,INE844K01012,
BEL,EQ,1268.25,1270,1255.15,1259.45,1259.95,1268.25,78341,99055697.15,26-OCT-2016,4722,INE263A01016,
BEML,EQ,929,936.15,911.55,914.9,914.2,935.1,95075,87603711.9,26-OCT-2016,5009,INE258A01016,
BEPL,EQ,25.9,26.95,25.3,26.65,26.5,25.7,6269570,164933230.9,26-OCT-2016,6733,INE922A01025,
BERGEPAINT,EQ,260.4,263.55,256.75,260.1,259.6,257.8,250004,65180291.15,26-OCT-2016,6302,INE463A01038,
BFINVEST,EQ,163,165.9,158.9,160.85,160.25,163.65,50967,8295559.45,26-OCT-2016,1432,INE878K01010,
BFUTILITIE,EQ,568.45,568.8,553,560.15,559,568.6,183425,103067111.85,26-OCT-2016,5250,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.25,5.55,5.55,5.3,33772,184561.7,26-OCT-2016,43,INE224M01013,
BGRENERGY,EQ,116.35,119.5,115.2,116.3,116.35,116.4,326300,38414901.65,26-OCT-2016,3160,INE661I01014,
BHAGERIA,EQ,354,373.05,342,373.05,373.05,710.55,189093,68478256.7,26-OCT-2016,2450,INE354C01019,
BHAGYNAGAR,EQ,18.9,19.5,18.8,18.8,18.8,18.85,14704,281488.95,26-OCT-2016,45,INE458B01028,
BHARATFIN,EQ,908,921,900,905.8,902.5,912.7,820531,747066432.45,26-OCT-2016,14719,INE180K01011,
BHARATFORG,EQ,878,887.7,868.25,871.85,873.9,876.3,550314,483065925.2,26-OCT-2016,14369,INE465A01025,
BHARATGEAR,EQ,148.05,156.65,146.75,153.35,152.9,149.95,94310,14480937.15,26-OCT-2016,1425,INE561C01019,
BHARATIDIL,EQ,18.2,18.2,17.8,17.95,18,17.95,27364,491423.5,26-OCT-2016,107,INE673G01013,
BHARATRAS,EQ,1899,1899,1805,1839.25,1840,1872.4,977,1804542.3,26-OCT-2016,182,INE838B01013,
BHARATWIRE,EQ,49.8,53.65,48,51.65,51.5,48.55,314667,16227003.2,26-OCT-2016,1543,INE316L01019,
BHARTIARTL,EQ,315,322.9,314.8,317.7,316.75,311.8,5893311,1879447708.95,26-OCT-2016,59477,INE397D01024,
BHEL,EQ,139.75,141.8,138.75,139.3,139.25,140.1,4901590,686923191.35,26-OCT-2016,23850,INE257A01026,
BHUSANSTL,EQ,46.95,49.2,46.6,47.25,47.1,48.35,568252,27001529.6,26-OCT-2016,3639,INE824B01021,
BIGBLOC,EQ,71,72.65,69,69.55,69,70.7,58176,4115365.15,26-OCT-2016,463,INE412U01017,
BIL,EQ,590,590,563,568,565,578.65,37438,21509712.1,26-OCT-2016,205,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.8,0.8,0.75,52000,41400,26-OCT-2016,7,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,500,575,26-OCT-2016,2,INE952D01018,
BINANIIND,EQ,106.5,108.05,104,104.5,104.3,106.9,74739,7925112.4,26-OCT-2016,854,INE071A01013,
BINDALAGRO,EQ,31.9,33,30.5,30.85,30.95,31.8,329749,10413455.4,26-OCT-2016,1301,INE143A01010,
BIOCON,EQ,936.8,936.8,898.35,907.1,906.7,939.5,1547760,1420482756.85,26-OCT-2016,29988,INE376G01013,
BIRLACABLE,BE,48.7,48.8,45.6,46.3,46.05,46.5,44448,2136540.2,26-OCT-2016,196,INE800A01015,
BIRLACORPN,EQ,737,749.5,736.4,743.95,740.05,744.6,71344,53136815.2,26-OCT-2016,1328,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,2970035,252043.4,26-OCT-2016,103,INE655I01024,
BIRLAMONEY,EQ,29.6,29.6,28.7,28.9,28.7,29.6,34847,1012833.75,26-OCT-2016,294,INE865C01022,
BLBLIMITED,EQ,5.35,5.5,5.3,5.3,5.3,5.35,9618,52133.95,26-OCT-2016,21,INE791A01024,
BLISSGVS,EQ,179.2,184.95,170.6,181.35,183,178.65,1101495,198572260.85,26-OCT-2016,8318,INE416D01022,
BLKASHYAP,EQ,24,24.5,23.35,23.7,23.75,24.35,172794,4159172.95,26-OCT-2016,760,INE350H01032,
BLS,BE,1840,1895,1838,1840,1840,1848.1,186,342329,26-OCT-2016,20,INE153T01019,
BLUEBLENDS,EQ,62.4,62.65,59,60.9,61.9,62.4,14645,897055.8,26-OCT-2016,189,INE113O01014,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.45,2601,1045.45,26-OCT-2016,4,INE657B01025,
BLUECOAST,EQ,115,115,115,115,115,118.55,2,230,26-OCT-2016,1,INE472B01011,
BLUEDART,EQ,5060,5130,5057,5093,5080,5057.55,3769,19209431.75,26-OCT-2016,907,INE233B01017,
BLUESTARCO,EQ,540,558,540,552.65,552,541.6,12047,6650296.95,26-OCT-2016,798,INE472A01039,
BODALCHEM,EQ,140.85,144.1,139,140.2,139.75,140.85,749429,105944747.4,26-OCT-2016,6273,INE338D01028,
BOMDYEING,EQ,59.2,60.25,58.2,58.9,58.75,58.5,2636512,156396307.1,26-OCT-2016,10860,INE032A01023,
BOSCHLTD,EQ,22625,22654.9,22378.5,22462.15,22450,22622.55,6781,152315496.6,26-OCT-2016,3167,INE323A01026,
BPCL,EQ,683.4,686.45,670.9,676.05,675.95,685.45,1908868,1293145229.3,26-OCT-2016,66199,INE029A01011,
BPL,EQ,90.45,91.25,86.7,87.85,87.8,90.45,395277,35304571.85,26-OCT-2016,3389,INE110A01019,
BRFL,EQ,159,159.95,156,156.55,157.45,159.05,14225,2252199.85,26-OCT-2016,67,INE589G01011,
BRIGADE,EQ,177,182,175.4,180.55,181.95,178,16818,3016430.7,26-OCT-2016,528,INE791I01019,
BRITANNIA,EQ,3290,3308.85,3250.7,3265.8,3276,3295.35,87960,287629652.9,26-OCT-2016,15388,INE216A01022,
BROOKS,EQ,184.65,184.95,175.25,178.5,177,184.45,313963,56804093.8,26-OCT-2016,5564,INE650L01011,
BSELINFRA,EQ,4.5,4.6,4.2,4.25,4.2,4.45,207931,905684.6,26-OCT-2016,230,INE395A01016,
