SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,47.55,50.3,47.55,48.85,49,49.5,1603,78754.65,20-MAY-2008,
ALBK,EQ,89.5,91.9,89.5,91.2,91,90.15,307787,27959585.15,20-MAY-2008,
ALCHEM,EQ,104,111,104,110.1,110,109.8,7820,858443.9,20-MAY-2008,
ALEMBICLTD,EQ,59.5,60,58,59.4,59.7,59.15,40695,2414168,20-MAY-2008,
ALFALAVAL,EQ,848,858,841,847.65,855,836.9,433,367456.3,20-MAY-2008,
ALKYLAMINE,EQ,90.45,94.5,90.3,94.35,94.2,91.1,1556,142096.75,20-MAY-2008,
ALLCARGO,EQ,755,755,738,740.85,740,750.05,351,260705.7,20-MAY-2008,
ALLSEC,EQ,67.1,69.4,67.1,68.7,69.4,68.35,11062,756555.5,20-MAY-2008,
ALOKTEXT,EQ,67.5,67.9,66.3,67.15,66.75,67.8,526848,35387220.05,20-MAY-2008,
ALPA,EQ,26.85,26.95,25.85,26.65,26.85,26.2,13538,357901.3,20-MAY-2008,
ALPHAGEO,EQ,580,594,565.35,587.05,581.1,585,796,467251,20-MAY-2008,
ALPSINDUS,EQ,42.3,43,41.1,42.25,42.1,41.95,31785,1345563.9,20-MAY-2008,
AMAR,EQ,30.05,31.8,30.05,31.1,30.9,30.4,29040,890843.4,20-MAY-2008,
AMARAJABAT,EQ,194.4,207.4,194.4,204.8,205.45,194.4,59053,12067161.3,20-MAY-2008,
AMBICAAGAR,EQ,13.1,13.35,12.3,13.25,13.25,13.05,22649,293505.65,20-MAY-2008,
AMBIKCO,EQ,115,119.85,115,116.15,116.15,119.9,182,21406.65,20-MAY-2008,
AMBUJACEM,EQ,112,112,108.1,108.8,108.55,110.7,627829,68722182.1,20-MAY-2008,
AMDIND,EQ,26.7,28.55,26.7,28.2,28.55,26.8,8147,226030.95,20-MAY-2008,
AML,EQ,40.15,42.85,40.15,42.55,42.55,41.95,1101,46342.65,20-MAY-2008,
AMTEKAUTO,EQ,289.9,291.9,285.2,287.1,286.5,289.9,58205,16757436.85,20-MAY-2008,
AMTEKINDIA,EQ,105,105.5,100,104.7,104.55,105,57194,5884082.85,20-MAY-2008,
ANANTRAJ,EQ,235,255,235,243.75,246,248.65,7248,1785825.1,20-MAY-2008,
ANDHRABANK,EQ,80.05,81.5,79.5,81,81.2,80.7,336687,27267982.2,20-MAY-2008,
ANDHRABANK,IL,81.4,81.4,81.2,81.4,0,94,112700,9158140,20-MAY-2008,
ANDHRSUGAR,EQ,98.4,98.4,94.15,95.85,96.5,94.75,16933,1614888.5,20-MAY-2008,
ANGAUTO,EQ,100,101,98,99.5,100,97,1430,142251.5,20-MAY-2008,
ANKURDRUGS,EQ,255.1,260,250,251.2,250,256.3,18833,4803520.3,20-MAY-2008,
ANSALHSG,EQ,149,150,147.5,149.6,149.9,150.05,9293,1383881.55,20-MAY-2008,
ANSALINFRA,EQ,159.65,165,158.15,159.9,159.7,162.55,344767,55762140.6,20-MAY-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.75,0.8,345856,267967.3,20-MAY-2008,
APARINDS,EQ,213,216.5,213,215,215,207.15,145,31130.8,20-MAY-2008,
APCOTEXIND,EQ,60,61.75,59.5,61.1,60.25,61.75,2824,170919.4,20-MAY-2008,
APIL,EQ,602,614.95,602,610.1,610,608.6,26807,16354969.7,20-MAY-2008,
APOLLOHOSP,EQ,491.3,494.4,488,490.65,490,490.3,6511,3193753,20-MAY-2008,
APOLLOSIND,EQ,393.9,405,390,398.35,395.5,393.2,12714,5055908.15,20-MAY-2008,
APOLLOTYRE,EQ,44,44.7,43.15,43.6,43.65,43.65,470659,20661254.45,20-MAY-2008,
APPAPER,EQ,87,87,85,85.7,85.7,86.85,978,84051.6,20-MAY-2008,
APTECHT,EQ,245,247.8,239.05,244.05,245,247.45,353641,85906373.3,20-MAY-2008,
ARCHIES,EQ,129,129,121.25,122.45,121.25,125.9,2801,345823.05,20-MAY-2008,
ARIES,EQ,133,139.5,127.5,136,137,128.7,13066,1774716.25,20-MAY-2008,
ARIHANT,EQ,295,303.95,284,288.65,285,293.5,591,170960.35,20-MAY-2008,
ARL,EQ,2.8,2.85,2.7,2.8,2.85,2.8,413437,1154626.4,20-MAY-2008,
AROGRANITE,EQ,95,95.7,92.3,94.4,93.25,93.4,3473,325274.3,20-MAY-2008,
ARROWGROUP,EQ,56.4,63.5,56.4,61.1,61.1,57.8,77077,4728900.4,20-MAY-2008,
ARSBONDS,N1,100,100.1,100,100.1,100.1,99.81,9922,993094,20-MAY-2008,
ARVINDMILL,EQ,51.5,51.8,50.5,50.75,50.75,52,1984623,101234811.25,20-MAY-2008,
ASAHIINDIA,EQ,58.05,59.7,57.8,58.6,59,58.15,57008,3330810.75,20-MAY-2008,
ASAL,EQ,65.35,66.4,65.35,66.15,66.15,69.05,30,1979,20-MAY-2008,
ASHAPURMIN,EQ,252,267,250.1,253.25,254.5,247.4,101853,26288976.5,20-MAY-2008,
ASHCO,BE,18.1,18.1,17.15,17.7,17.7,17.5,6522,115293.85,20-MAY-2008,
ASHIMASYN,EQ,8,8,7.55,7.8,7.8,7.95,4885,38210.6,20-MAY-2008,
ASHOKLEY,EQ,39.5,39.95,38.75,39.75,39.8,39.15,2804727,111253521.75,20-MAY-2008,
ASIANELEC,EQ,191.25,193,185.15,186,186.3,189.55,75005,14123025.9,20-MAY-2008,
ASIANHOTEL,EQ,620,625,620,620.9,621,624.45,1392,864462.25,20-MAY-2008,
ASIANPAINT,EQ,1216,1235,1201.7,1225.7,1220,1213.85,8428,10302860.7,20-MAY-2008,
ASIANTILES,EQ,69.7,69.7,66.55,67.65,68,67.6,2189,147420,20-MAY-2008,
ASSAMCO,EQ,37,38.25,36.5,38.25,38.25,36.4,4208432,160190288.95,20-MAY-2008,
ASTRAL,EQ,181,184,178,179.5,179,181.25,2218,399573.5,20-MAY-2008,
ASTRAMICRO,EQ,66.6,67.4,65.05,65.45,65.15,66.5,156952,10402499.15,20-MAY-2008,
ASTRAZEN,EQ,585,585,521.1,537.8,537.8,518.15,631,338287.7,20-MAY-2008,
ATFL,EQ,147.2,155,147.2,149.25,149.5,150.85,10329,1560545.1,20-MAY-2008,
ATLANTA,EQ,220,239,220,230.1,229.25,221.35,40978,9453372.3,20-MAY-2008,
ATLASCYCLE,EQ,144.2,149.8,144.2,146.55,146.5,149.75,351,51288.95,20-MAY-2008,
ATNINTER,EQ,2.5,2.5,2.35,2.4,2.4,2.45,13245,31947.4,20-MAY-2008,
ATUL,EQ,57.4,58.2,55.55,57.5,57.4,56.35,36234,2077563.85,20-MAY-2008,
AURIONPRO,BE,403.9,403.9,403.9,403.9,403.9,401.5,2,807.8,20-MAY-2008,
AUROPHARMA,EQ,348.9,350.9,341.35,346.6,343,347.2,84482,29219049.25,20-MAY-2008,
AUTOAXLES,EQ,339.9,355,332,335.8,332.1,340,2429,828209.65,20-MAY-2008,
AUTOIND,EQ,260.1,269.05,257,258.6,258.3,265.85,38082,9950663.1,20-MAY-2008,
AVAYAGCL,EQ,181,181,176,176.95,177.7,180.45,2952,525956.65,20-MAY-2008,
AVENTIS,EQ,799.5,800,772,778.25,779.95,795.9,1222,958001.55,20-MAY-2008,
AVTNPL,EQ,90,91,88,88.8,90,87.2,1157,102047,20-MAY-2008,
AXIS-IT&T,BE,24.25,24.7,24.1,24.5,24.7,25.35,10217,249035,20-MAY-2008,
AXISBANK,EQ,899,899,851,869.35,872,900.05,1004625,874149457.3,20-MAY-2008,
AZTECSOFT,EQ,75,75.8,73.15,73.9,73.85,74.1,79669,5884675.6,20-MAY-2008,
BAGFILMS,EQ,42.5,43,41.6,42.4,42.7,42.6,84678,3592319.05,20-MAY-2008,
BAJAJELEC,EQ,483,494,470,471.5,471.25,481.45,854,409425.8,20-MAY-2008,
BAJAJHIND,EQ,234.1,238.5,229,233.75,233,234.1,1566561,368564833.85,20-MAY-2008,
BAJAJHLDNG,EQ,675,678,661.5,665.85,663.5,669.55,68951,46234638.8,20-MAY-2008,
BAJAUTOFIN,EQ,298,303.9,292.5,296.8,297,294.8,1135,338469,20-MAY-2008,
BALAJITELE,EQ,175.1,176,169,169.95,170.2,175.2,55974,9615802.45,20-MAY-2008,
BALAMINES,EQ,118,118.3,94.65,115.25,115,116,558,63450.75,20-MAY-2008,
BALKRISIND,EQ,626,629,626,628.85,628.85,639,42,26404.65,20-MAY-2008,
BALLARPUR,EQ,34.5,34.6,33.6,33.75,33.8,34.35,429263,14614291,20-MAY-2008,
BALMLAWRIE,EQ,384.9,388.9,377,386,387.4,377.9,2211,842614.45,20-MAY-2008,
BALPHARMA,EQ,31.8,33.2,31.8,31.9,31.8,31.5,3331,108021.5,20-MAY-2008,
BALRAMCHIN,EQ,99.1,102,98,100.95,100.7,100.15,2572475,259777459.6,20-MAY-2008,
BANARISUG,EQ,885,890,870,890,890,893.95,126,111068.1,20-MAY-2008,
BANCOINDIA,EQ,32.25,33.35,32.25,33,33.35,32.5,2996,98192.25,20-MAY-2008,
BANG,EQ,237.5,247.5,237.5,242.05,243.45,239.95,90646,22035450,20-MAY-2008,
BANKBARODA,EQ,297.5,305.4,288.4,291.8,289.2,295.6,1163333,347199427.4,20-MAY-2008,
BANKBEES,EQ,763.2,763.2,753,753,753,754.13,16,12169,20-MAY-2008,
BANKINDIA,EQ,355,359.2,334.1,339.65,341.5,359.2,2140993,731465199.7,20-MAY-2008,
BANKRAJAS,EQ,99.25,103.85,99.25,102.75,103,98.9,216653,22023111.1,20-MAY-2008,
BANSWRAS,EQ,37.15,38.9,37.15,38,38.5,37.3,2082,78813.1,20-MAY-2008,
BARTRONICS,EQ,216.5,243,216.5,237.5,237,232.55,254515,60822245.3,20-MAY-2008,
BASF,EQ,250.05,258.15,248.25,256.85,257.6,250,123989,31530611.7,20-MAY-2008,
BASML,EQ,96.1,101,96.1,100,100,100.05,202,20296.35,20-MAY-2008,
BATAINDIA,EQ,172.3,179.95,172.3,176.1,174,174.4,157945,27935603.7,20-MAY-2008,
BATLIBOI,EQ,44,45.25,44,44.15,44.15,44.35,2130,94780.6,20-MAY-2008,
BBL,EQ,2225,2293,2201,2273.2,2293,2224.05,1612,3622802.5,20-MAY-2008,
BBTC,BE,490,495,490,495,495,492.05,165,80925,20-MAY-2008,
BCCL,EQ,73.5,75.7,72.5,73.6,73.6,75.35,5134,378256.55,20-MAY-2008,
BEL,EQ,1255,1278.9,1244,1263.3,1270,1266.75,42535,53533372.9,20-MAY-2008,
BELCERAMIC,EQ,10.15,10.3,9.9,10,10,10,6204,61856.4,20-MAY-2008,
BEML,EQ,1160,1160,1120,1131.3,1122,1145.25,17211,19715026.7,20-MAY-2008,
BEPL,EQ,18.6,18.6,17.4,18,18.05,17.9,25490,458691.7,20-MAY-2008,
BERGEPAINT,EQ,40,42,39.5,40.75,40.85,39.9,102921,4230136.5,20-MAY-2008,
BFUTILITIE,EQ,1706.35,1860,1706.35,1758.65,1741,1796.15,39112,69405843.55,20-MAY-2008,
BGRENERGY,EQ,446.3,461.9,437,454,455.85,441.15,59949,27225279.95,20-MAY-2008,
BHAGWATIHO,EQ,87,88,85.2,86.05,85.7,87.2,5254,453781.65,20-MAY-2008,
BHAGYNAGAR,EQ,40.95,40.95,39.5,39.85,39.8,41.05,48389,1948166.3,20-MAY-2008,
BHARATFORG,EQ,296,304.85,288.25,296.25,302,298.4,348368,102533237.4,20-MAY-2008,
BHARATGEAR,EQ,43,44.7,42.25,42.65,42.25,42.1,1310,56613.5,20-MAY-2008,
BHARATRAS,EQ,69.05,70,69,69,69,69.85,416,28789.05,20-MAY-2008,
BHARTIARTL,EQ,850,850,805,829.6,827,852.45,4465662,3684142429.75,20-MAY-2008,
BHARTISHIP,EQ,518.95,518.95,488,493.9,490,511.8,51386,26051047.55,20-MAY-2008,
BHEL,EQ,1752.35,1795,1725,1735.7,1734,1798.85,1058157,1846383103.9,20-MAY-2008,
BHUSANSTL,EQ,797,838.2,797,817.4,819.4,800.05,61477,50562417.85,20-MAY-2008,
BIL,EQ,63.45,64.5,60.1,60.65,60.1,62,1818,112242.45,20-MAY-2008,
BILPOWER,EQ,206,213,203.05,205.25,203.05,210.4,5724,1190382.1,20-MAY-2008,
BINANICEM,EQ,72.15,74.3,72.05,72.65,72.9,72.8,16879,1233368,20-MAY-2008,
BINANIIND,EQ,135.5,139.85,135.15,136.25,136.25,136.85,7053,969402.45,20-MAY-2008,
BINDALAGRO,EQ,41.45,41.5,39.65,40.25,40.1,40.55,3074687,124814349.4,20-MAY-2008,
BIOCON,EQ,466.8,473.1,462.55,467.7,468,466.7,67349,31573811.15,20-MAY-2008,
BIRLAERIC,EQ,18.6,18.6,17.35,17.65,18.1,18.6,9744,175434.85,20-MAY-2008,
BIRLAJUTE,EQ,210.25,221,210.25,217.3,218,214.25,91796,19973101.8,20-MAY-2008,
BIRLAPOWER,EQ,33.2,35,32.55,32.55,32.55,34.25,315646,10588593.7,20-MAY-2008,
BLBLIMITED,EQ,30.15,30.2,29.5,29.85,29.6,29.9,2191,65267.7,20-MAY-2008,
BLKASHYAP,EQ,1649.7,1649.7,1441,1472.7,1470,1484.05,501,745490.05,20-MAY-2008,
BLUEBIRD,EQ,40,41,39.5,39.75,39.6,40,43017,1724948,20-MAY-2008,
BLUECHIP,EQ,1.9,1.9,1.75,1.75,1.8,1.9,358595,638593.35,20-MAY-2008,
BLUECOAST,EQ,190,190,190,190,190,193.95,44,8360,20-MAY-2008,
BLUEDART,EQ,660,678,656,674,669.5,651.15,593,397627.9,20-MAY-2008,
BLUESTARCO,EQ,460.9,460.9,450,459.65,458,456.85,7042,3221357.9,20-MAY-2008,
BLUESTINFO,EQ,72.85,73.45,70.4,71.5,71.7,74.2,3944,282659.15,20-MAY-2008,
BOC,EQ,156.85,159.9,156.85,159.25,159,158.45,13725,2179338.05,20-MAY-2008,
BOMDYEING,EQ,949.85,998.9,945.55,987.4,982.15,973.5,1126929,1108103393.6,20-MAY-2008,
BONGAIREFN,EQ,62.2,63.4,61.5,62,61.85,61.65,2341482,146287562.75,20-MAY-2008,
BOSCHCHASY,EQ,446,448.9,432,444.2,442,451,2352,1042326.2,20-MAY-2008,
BOSCHLTD,EQ,4300,4325,4201.05,4308,4300,4325.85,925,3945881.05,20-MAY-2008,
BPCL,EQ,359,360,341.15,349.25,350.1,358.9,429390,149694245.7,20-MAY-2008,
BPL,BE,57,58.4,56.8,57.3,57.5,57.3,21960,1261156.35,20-MAY-2008,
BRABOURNE,EQ,34.15,34.15,32,32.25,32.25,33.5,21031,679556,20-MAY-2008,
BRFL,EQ,390.1,418.8,387.1,410.8,406.35,390.85,633379,258749609.15,20-MAY-2008,
BRIGADE,EQ,221,227,217,221.15,220.05,216.7,677367,150785539.8,20-MAY-2008,
BRITANNIA,EQ,1377.45,1424,1377.45,1420.5,1420,1426.35,1977,2808821.6,20-MAY-2008,
BROADCAST,EQ,31.4,31.4,30.15,30.5,30.15,30.95,8742,267588.2,20-MAY-2008,
BSELINFRA,EQ,53.1,55.2,51.75,54.05,53.9,50.6,991275,53709715.95,20-MAY-2008,
BSL,EQ,24.95,24.95,20.25,23.5,23.6,23.55,2859,67096.65,20-MAY-2008,
BURNPUR,EQ,21,22.9,20.5,22.1,22.15,20.9,611754,13605786.2,20-MAY-2008,
BVCL,EQ,36.3,38.25,36.25,37.05,37.6,36.8,5943,221019.15,20-MAY-2008,
CADILAHC,EQ,315,320,310,316,313.5,315.05,18557,5859584.65,20-MAY-2008,
CAIRN,EQ,303,331,299,327.55,330.35,301.3,22543667,7183249991.55,20-MAY-2008,
CALSOFT,EQ,94.5,95.1,94.2,95,94.85,94.4,39896,3784785.95,20-MAY-2008,
CAMBRIDGE,EQ,59.4,62.45,58,58.35,58.3,57.55,274320,16538095,20-MAY-2008,
CANBK,EQ,237,238.75,232.15,235.1,235,236.45,205202,48215832.6,20-MAY-2008,
CANDC,EQ,230,230,216.5,220.2,220.95,220.8,2153,474146.55,20-MAY-2008,
CANFINHOME,EQ,72,72.95,72,72.3,72.3,72.15,1385,100306.3,20-MAY-2008,
CARBORUNIV,EQ,111.15,118.45,111.15,117.7,117.85,115.6,1715,200176.05,20-MAY-2008,
CAROLINFO,EQ,46.75,47.4,46.15,46.95,47.25,47.3,4152,194241.4,20-MAY-2008,
CASTROL,EQ,291,298.95,290,294.75,296,296.85,18928,5568304.15,20-MAY-2008,
CCCL,EQ,627.15,640,627.15,635.4,631,628.95,46694,29324733.7,20-MAY-2008,
CCL,EQ,175,185,168.1,170.25,173.95,170.9,129953,22195105.5,20-MAY-2008,
CEATLTD,EQ,118.9,123.35,117.75,118.5,118.5,118.15,94774,11366691.3,20-MAY-2008,
CELEBRITY,BE,43.05,46.15,42.35,45.95,45.85,43.95,13938,625955.8,20-MAY-2008,
CELESTIAL,EQ,52,58.5,52,56.75,56.25,51,419152,23611147.5,20-MAY-2008,
CENTBOP,EQ,49,49.6,47.7,48.05,48,49.5,3351081,162297873.8,20-MAY-2008,
CENTENKA,EQ,118.5,119.45,117.9,118.9,119,118.7,2845,337301.25,20-MAY-2008,
CENTEXT,EQ,6.45,6.45,6,6.1,6.05,6.1,107070,670994,20-MAY-2008,
CENTRALBK,EQ,92.2,93.65,92.2,93.15,93.25,93.15,484535,45052974.1,20-MAY-2008,
CENTUM,EQ,103.4,110,103.4,105.25,105.25,110.7,81,8504,20-MAY-2008,
CENTURYPLY,EQ,70.85,70.9,67.45,69,69,69.65,9474,656242.75,20-MAY-2008,
CENTURYTEX,EQ,800.1,827.9,776.1,796.95,802.25,818.15,494102,395434366.1,20-MAY-2008,
CERA,EQ,130,133.05,125,128.2,127,122.1,615,79992.5,20-MAY-2008,
CESC,EQ,489.7,495.9,489,493.6,493,488.65,32782,16126159.3,20-MAY-2008,
CHAMBLFERT,EQ,76.55,80.5,76.25,77.4,77.2,79.15,17772180,1396392583.55,20-MAY-2008,
CHEMFALKAL,EQ,79.35,80.5,77,78.1,78.1,80.4,1005,78615.25,20-MAY-2008,
CHEMPLAST,EQ,9,9.25,8.7,8.9,8.9,9.1,88936,792035.05,20-MAY-2008,
CHENNPETRO,EQ,360,360,347.55,350.5,350,349.65,265916,93722203.75,20-MAY-2008,
CHESLINTEX,EQ,13.2,13.7,13,13.2,13.65,13.2,759,10145.25,20-MAY-2008,
CHETTINAD,EQ,460.1,490,460.1,489.9,490,450,563,271636.25,20-MAY-2008,
CHI,EQ,62.1,68.9,62.1,65.3,65.6,65.9,43214,2825748.1,20-MAY-2008,
CHOLADBS,EQ,165,173.45,164,165.75,165.15,166.85,3714,615667,20-MAY-2008,
CIMCOBIRLA,BE,33,33,30.95,32,32,31.75,8224,263456.35,20-MAY-2008,
CINEMAX,EQ,114.05,117.4,107.6,112.65,112,115.2,12141,1391937.1,20-MAY-2008,
CINEVISTA,EQ,9.15,9.55,9,9.25,9.2,9.15,7962,73230.35,20-MAY-2008,
CIPLA,EQ,212.15,212.8,207.2,208,207.85,213.15,702929,147408096.35,20-MAY-2008,
CLASSIC,EQ,75,87.9,73.5,83.05,81.5,75.8,236870,19298210.2,20-MAY-2008,
CLNINDIA,EQ,235.5,237.95,233.6,236.3,237.95,236.25,744,175090.9,20-MAY-2008,
CLUTCHAUTO,EQ,64,66.8,63.05,63.85,64,64.15,17053,1104098.95,20-MAY-2008,
CMC,EQ,783.05,783.05,750,769.95,769,778.6,9230,7082804.95,20-MAY-2008,
COLPAL,EQ,442,458,437,449.75,449.7,445.9,110370,49850834.7,20-MAY-2008,
COMPUTECH,EQ,6.25,6.25,5.8,6,6,5.8,47151,284043.75,20-MAY-2008,
COMSYS,EQ,28,29.5,24,26.2,26.25,26,2985,77540.3,20-MAY-2008,
CONCOR,EQ,905,905,889,899.35,891,909.75,73357,66019410.1,20-MAY-2008,
CONSOFINVT,BE,75,77,74.05,76,76,76.1,728,54850.05,20-MAY-2008,
CORDSCABLE,EQ,115.5,120,113.5,116.2,120,114.95,12729,1472507.5,20-MAY-2008,
COREPROTEC,EQ,219,225,214,217.2,217.85,216.4,132848,29146685,20-MAY-2008,
COROMNFERT,EQ,128,135.1,127.1,133.7,133.55,128.7,36754,4875057.25,20-MAY-2008,
CORPBANK,EQ,337,339.7,328.1,332.85,332.75,340.65,63177,20990738.9,20-MAY-2008,
COSMOFILMS,EQ,109.4,109.4,105.15,108.45,109,108.1,9683,1046612,20-MAY-2008,
CRANESSOFT,EQ,116.5,124.9,116.5,123.7,124.5,123.05,9686,1192386.55,20-MAY-2008,
CREATIVEYE,EQ,17.4,18.05,16.45,16.95,17.05,16.4,65852,1159450.35,20-MAY-2008,
CRESTANI,BE,68,69.9,66.1,66.65,66.25,68.8,7926,530035.65,20-MAY-2008,
CREWBOS,EQ,57.95,58.45,55.15,56.7,56.9,57.2,31865,1815253.15,20-MAY-2008,
CRISIL,EQ,3654.1,3691,3589.25,3670.45,3675,3654.1,884,3239236.25,20-MAY-2008,
CROMPGREAV,EQ,237,237,232,234.95,235,238.1,243419,57178341.65,20-MAY-2008,
CTE,EQ,43.05,43.05,39.8,39.8,39.8,41.85,16678,668680.4,20-MAY-2008,
CUB,EQ,31.9,32.75,30.75,31.8,31.65,31.4,160493,5128871.25,20-MAY-2008,
CUBEXTUB,EQ,49,49,46,47.3,47.5,48,653,31072.35,20-MAY-2008,
CUMMINSIND,EQ,289,300.15,288.15,290.45,288.75,289.75,69204,20341058.45,20-MAY-2008,
CYBERMEDIA,EQ,72,72,68.1,69.3,69.95,70,1399,96712.25,20-MAY-2008,
CYBERTECH,EQ,22,22.95,20.65,21.4,20.65,21.3,21226,459375.4,20-MAY-2008,
D-LINK,EQ,84.05,85.4,83.1,83.9,83.5,84,10429,879041.85,20-MAY-2008,
DAAWAT,EQ,55,57,54.05,55.9,55.5,55,7218,397610.85,20-MAY-2008,
DABUR,EQ,98,100,97.4,97.6,97.5,99.05,1036784,101901413.55,20-MAY-2008,
DABURPHARM,EQ,72.65,73.25,72.4,73.05,73.05,72.8,170923,12471410.9,20-MAY-2008,
DALMIACEM,EQ,286.8,290,285,288,290,283.8,5314,1529150.3,20-MAY-2008,
DATATECH,EQ,32,34.8,32,32.9,32.55,32.1,17623,592727.3,20-MAY-2008,
DCB,EQ,91.55,95.2,90.8,93.05,93,92.55,1544333,144269915.1,20-MAY-2008,
DCHL,EQ,145,146.7,143.1,144.05,143.9,145.65,30807,4462500.95,20-MAY-2008,
DCM,EQ,48,48,46.1,47.05,47.1,47.1,1749,81875.1,20-MAY-2008,
DCMFINSERV,EQ,6.45,6.7,6,6.1,6.15,6.45,15031,91885.45,20-MAY-2008,
DCMSRMCONS,EQ,68.2,68.9,67.6,68.05,68.4,69,20826,1417019.7,20-MAY-2008,
DCW,EQ,23.2,24.1,22.75,23.6,23.65,23.05,1784364,42073356.3,20-MAY-2008,
DECCANCE,EQ,265,275,256.5,265,265,265,401,105352.15,20-MAY-2008,
DECOLIGHT,EQ,22.1,22.7,21.9,22.05,22.05,22.6,6129,135966.2,20-MAY-2008,
DEEPAKFERT,EQ,105.9,109.3,105.2,107,106.95,106.95,313915,33793240.5,20-MAY-2008,
DENABANK,EQ,59.9,61.95,59.5,61.4,61.3,59.85,1904143,115242986.6,20-MAY-2008,
DENORA,EQ,87.3,94.9,87.3,93.65,93.75,90.5,568,53208.7,20-MAY-2008,
DEWANHOUS,EQ,126.4,126.85,121,122.3,121.2,126.8,136758,16897535.4,20-MAY-2008,
DHAMPURSUG,EQ,62,62,58.65,59.55,59.75,60.1,153318,9211943.65,20-MAY-2008,
DHANBANK,EQ,80.2,80.7,77.85,80.7,80.7,76.85,64115,5149075.45,20-MAY-2008,
DHANUS,EQ,269,273,267.05,268.65,270.9,274.25,42450,11461964.7,20-MAY-2008,
DHARSUGAR,EQ,20.85,20.85,20,20.35,20,20.85,1642,33170.85,20-MAY-2008,
DICIND,EQ,170,172,167.55,170,170,164.35,3870,657888,20-MAY-2008,
DIGJAM,EQ,15.55,15.8,15.3,15.55,15.65,15.8,11829,182888.05,20-MAY-2008,
DISHMAN,EQ,315,315,310.05,312.85,313.95,311.2,26932,8384558.15,20-MAY-2008,
DISHTV,EQ,56.45,58.4,56.25,56.9,56.7,56.5,1899235,109169659.2,20-MAY-2008,
DIVISLAB,EQ,1450,1454.9,1400,1408.4,1405.2,1446.45,79714,113237434.4,20-MAY-2008,
DLF,EQ,640.1,649.5,628,636.75,637,649.75,2913717,1863754827.25,20-MAY-2008,
