SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,37,40,37,37,37,38.55,500,19100,23-AUG-2000,
ABANLLOYD,EQ,21,21.95,21,21.95,21.95,19.55,3900,83840,23-AUG-2000,
ABB,EQ,220,227.8,218,225.9,227.8,218.65,38548,8642380.7,23-AUG-2000,
ABBALPO,EQ,25.5,26.45,23.55,23.8,23.6,24.45,5548,136342.1,23-AUG-2000,
ABBOTTLAB,EQ,499,500,490,490,490,481,1737,864925,23-AUG-2000,
ABGHEAVY,EQ,17.5,17.7,17.5,17.7,17.7,16.8,400,7020,23-AUG-2000,
ABSIND,EQ,30.3,30.3,30.3,30.3,30.3,28.05,5,151.5,23-AUG-2000,
ACC,EQ,116.7,120,115.75,117.05,116.95,116.3,1967725,232696202.05,23-AUG-2000,
ADANIEXPO,EQ,639,682.1,639,656.9,660,631.55,135628,92402651.6,23-AUG-2000,
ADVANIORLI,EQ,15.5,16,15.5,15.6,15.6,16.45,300,4710,23-AUG-2000,
AEGISCHEM,EQ,7.25,7.8,7.25,7.8,7.8,9.25,300,2280,23-AUG-2000,
AFTEKINFO,BE,1640,1672,1520,1529,1520,1611.45,2060,3311803.35,23-AUG-2000,
AGREVOIND,EQ,209.95,214.8,208.4,208.95,209,198.85,2577,546314,23-AUG-2000,
AHMEDELEC,EQ,45.5,45.5,45,45,45,45.7,1008,45860,23-AUG-2000,
AHMEDFORGE,EQ,12.5,12.5,12.5,12.5,12.5,10.05,100,1250,23-AUG-2000,
AJANTPHARM,EQ,114.1,122.45,114,122.35,122.05,113.35,1531,184916.9,23-AUG-2000,
AKAIMPEX,EQ,0.75,0.75,0.75,0.75,0.75,1.5,100,75,23-AUG-2000,
AKARLAMIN,EQ,3.15,3.2,3.1,3.2,3.2,3.3,600,1890,23-AUG-2000,
AKSHOPTFBR,EQ,64.5,65.9,63,63,63,60,72390,4596869.5,23-AUG-2000,
ALEMBICLTD,EQ,142,148.9,142,147,147,137.85,7728,1144021.35,23-AUG-2000,
ALFALAVAL,EQ,146,146,140,144,144,144,12071,1694562.5,23-AUG-2000,
ALKYLAMINE,EQ,19.25,22,19.25,20.05,20.05,17.7,1500,30097.5,23-AUG-2000,
ALOKTEXT,EQ,21.95,21.95,20.25,20.6,20.5,20.35,70365,1470790.25,23-AUG-2000,
ALPICFIN,EQ,25.4,25.4,25.4,25.4,25.4,23.5,1400,35560,23-AUG-2000,
ALPSINDUS,EQ,165,165,153,154,154,157.3,5900,919200,23-AUG-2000,
AMARAJABAT,EQ,66.95,67.85,66,67,67.05,65.35,22202,1486919.8,23-AUG-2000,
AMBASARABH,EQ,7.3,7.3,7.3,7.3,7.3,4.85,1627,11877.1,23-AUG-2000,
AMERICADRY,EQ,6.9,6.9,6.05,6.05,6.05,6.95,1100,7305,23-AUG-2000,
AMFORGEIND,EQ,5.4,5.4,5.35,5.35,5.35,5.2,150,805,23-AUG-2000,
AMITSPIN,EQ,7.6,7.6,5,6.15,6.15,6,3104,19505.05,23-AUG-2000,
AMTEKAUTO,EQ,88.9,92.1,87.5,92.1,92.1,85.25,44600,4012875,23-AUG-2000,
AMTREXAPPL,EQ,21.9,22,21.9,22,22,22.5,175,3840,23-AUG-2000,
ANDHRAPET,EQ,3.9,4.45,3.9,4,4,3,14800,62315,23-AUG-2000,
ANDRAVALLY,EQ,69.8,73,69.8,70.85,70.15,75.65,9022,643675.2,23-AUG-2000,
