SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,46.5,48,45.45,47,47,46.9,1496,70240.45,01-OCT-2012,54,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.25,0.2,253553,54441,01-OCT-2012,34,INE414B01021,
APARINDS,EQ,143.55,148,142.5,147,147,141.85,6262,910860.45,01-OCT-2012,187,INE372A01015,
APCOTEXIND,EQ,214,214,193.65,198.95,200.85,202.25,2536,506920.15,01-OCT-2012,514,INE116A01016,
APLAB,EQ,25.95,27,24.05,25.5,25.5,25.95,2170,55439.6,01-OCT-2012,14,INE273A01015,
APLAPOLLO,EQ,171.1,171.1,164,165.7,169.3,169,38,6362.6,01-OCT-2012,8,INE702C01019,
APLLTD,EQ,69,72.25,69,71.15,71.2,71.55,88588,6342738.15,01-OCT-2012,905,INE901L01018,
APOLLOHOSP,EQ,730,780,728,769.6,770,731.25,306606,233734051.4,01-OCT-2012,15119,INE437A01024,
APOLLOTYRE,EQ,93,94.7,91.8,92.1,92.25,92.65,5709879,532083296.3,01-OCT-2012,28004,INE438A01022,
APPAPER,EQ,342.55,351.4,336.05,345.45,346,340.6,157044,54154913.6,01-OCT-2012,3985,INE435A01028,
APTECHT,EQ,73.65,75.3,72.8,74.8,74.85,73.55,278043,20671454.1,01-OCT-2012,3103,INE266F01018,
AQUA,EQ,9.5,9.9,9.5,9.75,9.8,9.7,26413,256903.65,01-OCT-2012,144,INE544K01026,
ARCHIDPLY,EQ,9,9,9,9,9,9,1780,16020,01-OCT-2012,7,INE877I01016,
ARCHIES,EQ,26.3,27.75,25.85,27.55,27.45,26.35,344242,9287761.35,01-OCT-2012,1161,INE731A01020,
ARIES,EQ,54.5,62.9,53.5,62.9,62.9,52.45,392948,23842630.45,01-OCT-2012,4313,INE298I01015,
ARIHANT,EQ,39,39.8,39,39.8,39.8,37.95,375,14651.6,01-OCT-2012,3,INE413D01011,
AROGRANITE,EQ,33.8,34.15,32.55,32.75,32.7,32.8,547,18379.25,01-OCT-2012,22,INE210C01013,
ARROWTEX,EQ,7,7,7,7,7,6.8,800,5600,01-OCT-2012,6,INE933J01015,
ARSHIYA,EQ,134.5,140,134.25,137.5,137.5,134.55,96665,13281211.2,01-OCT-2012,1662,INE968D01022,
ARSSINFRA,EQ,60.75,65.8,60,64.1,64.25,60,4506224,287960980.65,01-OCT-2012,33725,INE267I01010,
ARVIND,EQ,80,83.4,79.85,82.2,82.6,79.9,1830255,150278963.35,01-OCT-2012,15145,INE034A01011,
ARVINDREM,EQ,34.1,34.4,32.3,32.75,32.8,34,109465,3660466.55,01-OCT-2012,788,INE211C01037,
ASAHIINDIA,EQ,69.8,69.8,68.05,68.45,68.45,69,11365,780469.1,01-OCT-2012,82,INE439A01020,
ASAHISONG,EQ,95.8,95.8,92.5,94.85,95.2,92.5,4071,382280.85,01-OCT-2012,71,INE228I01012,
ASAL,EQ,49.95,49.95,48.05,48.85,48.75,48.55,843,40797,01-OCT-2012,57,INE900C01027,
ASHAPURMIN,BE,27.5,28,26.6,28,28,26.7,47314,1314374.8,01-OCT-2012,155,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.2,3084,3855,01-OCT-2012,4,INE714F01033,
ASHIANA,EQ,170.5,177.45,170.05,174.7,177.45,171.05,2980,512044.45,01-OCT-2012,54,INE365D01013,
ASHIMASYN,BE,5.55,5.9,5.4,5.9,5.9,5.65,19420,108269,01-OCT-2012,55,INE440A01010,
ASHOKA,EQ,230,243,225,238.35,239.5,228.7,7417,1741996.75,01-OCT-2012,251,INE442H01011,
ASHOKLEY,EQ,24.15,24.15,23.8,24,24,24.1,4110375,98527416.15,01-OCT-2012,9306,INE208A01029,
ASIANHOTNR,EQ,179.55,202,179.55,197.85,197,179.65,18188,3607647.35,01-OCT-2012,190,INE363A01022,
ASIANPAINT,EQ,3958,3960,3900,3939.65,3939.95,3934.8,72010,283825063.15,01-OCT-2012,11473,INE021A01018,
ASIANTILES,EQ,44.95,46.95,41.85,45.3,45.3,45,1149,51730.05,01-OCT-2012,27,INE022I01019,
ASSAMCO,EQ,6.75,7.1,6.35,6.55,6.55,6.65,1426221,9452822.25,01-OCT-2012,2030,INE442A01024,
ASTEC,BE,35.3,36.65,35,35.2,36,35.3,2048,72415.45,01-OCT-2012,31,INE563J01010,
ASTERSILI,BE,7.75,8,7.75,8,8,8.15,1320,10478.7,01-OCT-2012,12,INE900K01012,
ASTRAL,EQ,303,303,296.6,300,300,299.15,2958,886545.2,01-OCT-2012,185,INE006I01020,
ASTRAMICRO,EQ,43.9,43.9,43.2,43.55,43.5,43.25,40732,1773907.1,01-OCT-2012,282,INE386C01029,
ASTRAZEN,EQ,1660,1716.9,1651.1,1681.5,1678,1663.5,14901,25152233.15,01-OCT-2012,1595,INE203A01020,
ATFL,EQ,424,425.9,417.55,422.4,421.1,419.85,6425,2712907.3,01-OCT-2012,476,INE209A01019,
ATLANTA,EQ,43,44.5,42.5,43.05,43,43.2,117298,5087047.3,01-OCT-2012,964,INE285H01022,
ATLASCYCLE,EQ,422.8,423.9,417,418.15,418.2,421.65,12004,5034858.6,01-OCT-2012,547,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.6,608,334.4,01-OCT-2012,2,INE803A01027,
ATUL,EQ,338,377.65,338,372.45,373,337,385667,140138833.35,01-OCT-2012,7175,INE100A01010,
AURIONPRO,EQ,119.5,120.5,114.75,119.8,119.95,119.4,2886,345361.9,01-OCT-2012,23,INE132H01018,
AUROPHARMA,EQ,142.75,145,141.1,144.35,144.9,142,1231891,176353536.9,01-OCT-2012,13903,INE406A01037,
AUSTRAL,EQ,0.95,1.1,0.95,1.1,1.1,1,392820,429088.65,01-OCT-2012,181,INE455J01027,
AUTOAXLES,EQ,403.05,410,390,399.1,396.05,411.9,1859,744194.95,01-OCT-2012,84,INE449A01011,
AUTOIND,EQ,182,192.8,181.3,190.45,191,182.55,227897,43016247.7,01-OCT-2012,5697,INE718H01014,
AUTOLITIND,BE,20,20,19.6,19.6,19.6,20,504,9879.6,01-OCT-2012,6,INE448A01013,
AVANTI,EQ,208.7,208.7,190.05,193.2,190.1,202.9,6315,1221346.7,01-OCT-2012,189,INE871C01012,
AVTNPL,EQ,38.75,43.95,38.55,42.9,42.9,38.8,664792,27676463.7,01-OCT-2012,5357,INE488D01021,
AXIS-IT&T,EQ,86.4,90.35,86.4,89.15,88.7,87.95,13498,1206131.45,01-OCT-2012,278,INE555B01013,
AXISBANK,EQ,1136,1138.3,1121.15,1130.7,1133.8,1136,1280154,1445538462.7,01-OCT-2012,38753,INE238A01026,
AXISGOLD,EQ,3062.5,3063.9,3046.35,3053.4,3047,3064.3,1251,3818899.3,01-OCT-2012,200,INF846K01347,
BAGFILMS,EQ,4.1,4.25,4.1,4.2,4.25,4.1,183517,771577.2,01-OCT-2012,150,INE116D01028,
BAJAJ-AUTO,EQ,1839,1841.1,1805,1810.4,1809.55,1830.1,132845,241588710.55,01-OCT-2012,11247,INE917I01010,
BAJAJCORP,EQ,180.95,181.7,178,179.4,180,179.35,83489,15004519.5,01-OCT-2012,1824,INE933K01021,
BAJAJELEC,EQ,198.85,208.3,197.2,201.9,202,198.4,233642,47731834,01-OCT-2012,5312,INE193E01025,
BAJAJFINSV,EQ,878.95,899.5,874.4,893.7,895.6,873.6,194018,172901408.7,01-OCT-2012,7816,INE918I01018,
BAJAJHIND,EQ,32.05,32.35,31.95,32.1,32.15,31.8,1626033,52249500.7,01-OCT-2012,4176,INE306A01021,
BAJAJHLDNG,EQ,809.8,873.05,796,802.9,801,794.55,52521,42421447.4,01-OCT-2012,4106,INE118A01012,
BAJFINANCE,EQ,1185,1202,1179,1191.4,1194.8,1179.75,15440,18426241.6,01-OCT-2012,1761,INE296A01016,
BALAJITELE,EQ,45.55,47.3,45.5,46.3,46.5,45.7,291316,13502647.9,01-OCT-2012,622,INE794B01026,
BALAMINES,EQ,60,60.95,58.3,60.3,60.25,59.05,89118,5338781.9,01-OCT-2012,3279,INE050E01027,
BALKRISIND,EQ,288,298.9,287,293.25,293.9,283.95,194710,56494510.65,01-OCT-2012,3104,INE787D01026,
BALLARPUR,EQ,19.8,20.9,19.6,20.5,20.6,19.8,1263667,25762668.8,01-OCT-2012,4274,INE294A01037,
BALMLAWRIE,EQ,606,623,595.3,622.3,623,604.5,21175,13085359.9,01-OCT-2012,995,INE164A01016,
BALPHARMA,EQ,20.8,20.8,20.75,20.75,20.75,20.9,350,7275,01-OCT-2012,3,INE083D01012,
BALRAMCHIN,EQ,67.3,68.3,66,66.5,66.9,67.3,1253176,83665841.9,01-OCT-2012,5298,INE119A01028,
BANARISUG,EQ,919.95,965,913,917.9,914,900.45,1115,1039497.95,01-OCT-2012,237,INE459A01010,
BANCOINDIA,EQ,64,65.8,63.4,64.9,65.45,63.5,32017,2070736.4,01-OCT-2012,465,INE213C01025,
BANG,EQ,20.05,20.45,20.05,20.45,20.45,20.05,88,1769.6,01-OCT-2012,2,INE863I01016,
BANKBARODA,EQ,799,803.45,782.1,784.65,784.9,797.8,761923,599809543.6,01-OCT-2012,23040,INE028A01013,
BANKBEES,EQ,1106.3,1159.51,1103,1149.96,1156,1151.88,2069,2374656.59,01-OCT-2012,155,INF732E01078,
BANKINDIA,EQ,312,314.8,307,309.6,309.35,311.2,802775,248462219.25,01-OCT-2012,9750,INE084A01016,
BANSWRAS,EQ,68,70,68,69.15,69.9,68.5,3773,260307.9,01-OCT-2012,31,INE629D01012,
BARTRONICS,EQ,25.75,26.4,25.45,25.9,26,25.3,131359,3411246.45,01-OCT-2012,1128,INE855F01034,
BASF,EQ,658.5,669.9,656,657.9,656.5,651.95,16366,10839154.95,01-OCT-2012,718,INE373A01013,
BASML,BE,83.25,90,83.25,86.55,86.55,87.55,783,68840.35,01-OCT-2012,11,INE186H01014,
BATAINDIA,EQ,981.2,981.85,966.25,970.8,969,977.3,235734,229269780.4,01-OCT-2012,9362,INE176A01010,
BAYERCROP,EQ,1075,1098.5,1065,1071.4,1066,1067.4,8837,9507822.3,01-OCT-2012,1049,INE462A01022,
BBL,EQ,594.75,622.3,585,608,609,584.5,23139,14127603.4,01-OCT-2012,1342,INE464A01028,
BBTC,EQ,545,554,541.6,550,551,545.95,2547,1394026.2,01-OCT-2012,221,INE050A01017,
BEARDSELL,EQ,57,57,56,57,57,54.85,7,397,01-OCT-2012,6,INE520H01014,
BECREL,BE,5.75,6.05,5.75,6.05,6.05,5.8,455,2676.25,01-OCT-2012,3,INE287A01015,
BEDMUTHA,EQ,12.5,12.75,12.2,12.45,12.25,12.65,14159,177218.25,01-OCT-2012,126,INE844K01012,
BEL,EQ,1209.85,1246,1206.35,1239.75,1230.5,1208.55,20612,25456217.85,01-OCT-2012,2202,INE263A01016,
BEML,EQ,310,315,307,310.55,310,308.3,99692,31103312.95,01-OCT-2012,3144,INE258A01016,
BEPL,EQ,17.3,17.3,17.3,17.3,17.3,17.2,100,1730,01-OCT-2012,1,INE922A01025,
BERGEPAINT,EQ,148,148.4,146,147.3,147.2,147.15,147385,21695798.7,01-OCT-2012,2741,INE463A01020,
BFINVEST,EQ,43.3,44.55,42.7,42.95,43,44.1,13483,586659.95,01-OCT-2012,113,INE878K01010,
BFUTILITIE,EQ,404.1,415.8,403.15,412.55,412.5,402.3,398880,163792943.2,01-OCT-2012,10061,INE243D01012,
BGLOBAL,EQ,7.3,9,7.15,8.5,9,7.5,89998,756156,01-OCT-2012,222,INE224M01013,
BGRENERGY,EQ,275.85,280.75,273.5,277.1,277.85,274.5,223655,62118169.95,01-OCT-2012,4982,INE661I01014,
BHAGWATIHO,EQ,69.25,72.4,69.2,70.95,70.8,70.6,1725,122004.9,01-OCT-2012,173,INE797H01018,
BHAGYNAGAR,EQ,14,14.2,13.9,13.9,13.9,14.2,14968,209794.4,01-OCT-2012,70,INE458B01028,
BHARATFORG,EQ,306.45,311.45,306,309.55,309.05,305.55,331411,102622380.8,01-OCT-2012,4334,INE465A01025,
BHARATGEAR,EQ,69.8,70.2,66.3,67.85,68.35,68.6,1114,75753.15,01-OCT-2012,56,INE561C01019,
BHARATRAS,EQ,150,150,141,141.2,141,149,53,7772.3,01-OCT-2012,8,INE838B01013,
BHARTIARTL,EQ,265.15,267.6,262.6,265.05,265,265.45,2477195,656922660,01-OCT-2012,26220,INE397D01024,
BHARTISHIP,EQ,72.2,74.35,71.1,73.25,73.25,70.75,272372,19801314.95,01-OCT-2012,2874,INE673G01013,
BHEL,EQ,247,252.5,246.9,251.6,251.8,246.95,3923305,980966929.8,01-OCT-2012,56420,INE257A01026,
BHUSANSTL,EQ,499.85,504.9,497,499.8,500,498.8,120129,60291346.5,01-OCT-2012,4106,INE824B01021,
BIL,EQ,52.9,54.1,51.2,53.15,53.25,52.45,14171,752106.7,01-OCT-2012,221,INE828A01016,
BILENERGY,EQ,45,47.65,44.9,47.45,47.05,45.4,40443,1838588.1,01-OCT-2012,58,INE607L01011,
BILPOWER,EQ,43.95,45.4,43.4,45.25,45.4,43.25,33340,1489930.7,01-OCT-2012,533,INE952D01018,
BIMETAL,EQ,264,266,263.6,264.2,263.6,263.45,300,79343.25,01-OCT-2012,17,INE469A01019,
BINANIIND,EQ,133.65,137.65,133.25,134.8,135.3,134.2,65923,8930516.1,01-OCT-2012,1743,INE071A01013,
BINDALAGRO,EQ,31.55,32.1,31,31.8,31.85,31.7,124834,3967727.25,01-OCT-2012,689,INE143A01010,
BIOCON,EQ,277.9,285,276.1,284.4,285,274.8,641570,181342465.25,01-OCT-2012,8300,INE376G01013,
BIRLACORPN,EQ,284,289.7,268,276.05,276.3,282.45,222857,61797956.6,01-OCT-2012,6496,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.25,223273,52666,01-OCT-2012,53,INE655I01024,
BIRLAERIC,EQ,11,11,10.3,10.3,10.5,10.45,1618,17050,01-OCT-2012,37,INE800A01015,
BIRLAMONEY,EQ,13.65,16.9,12.65,16.75,16.9,14.1,47357,751591.25,01-OCT-2012,267,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.4,0.4,0.35,1853057,724071.6,01-OCT-2012,256,INE224B01024,
BLBLIMITED,EQ,3.65,3.65,3.5,3.65,3.65,3.5,54398,196037.85,01-OCT-2012,11,INE791A01024,
BLISSGVS,EQ,43.3,43.9,43.1,43.35,43.65,43.7,20296,881816.75,01-OCT-2012,163,INE416D01022,
BLKASHYAP,EQ,10,10.1,9.6,9.9,9.85,10,63694,627566.35,01-OCT-2012,268,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.65,0.65,0.6,49892,34076.3,01-OCT-2012,25,INE657B01025,
BLUECOAST,EQ,120,120,120,120,120,118.9,1,120,01-OCT-2012,1,INE472B01011,
BLUEDART,EQ,1703,1747,1703,1729.25,1721.1,1720.3,1697,2922293.3,01-OCT-2012,222,INE233B01017,
BLUESTARCO,EQ,180.55,194,178.1,190.15,189,179.9,67576,12565164.8,01-OCT-2012,1740,INE472A01039,
BLUESTINFO,EQ,70,73.45,66.75,69.3,69.3,70.5,3810,269008.05,01-OCT-2012,287,INE504B01011,
BOC,EQ,452.4,452.45,442,444.15,442,447.4,5751,2572551,01-OCT-2012,381,INE473A01011,
BODALCHEM,EQ,11.2,11.65,11.2,11.65,11.65,11.1,3018,34658.1,01-OCT-2012,12,INE338D01028,
BOMDYEING,EQ,470,497.55,409.9,491.05,490.75,492.95,183673,90313518.85,01-OCT-2012,7441,INE032A01015,
BOSCHLTD,EQ,8872.75,8939,8800.65,8838.3,8810.15,8730.6,1678,14868513.6,01-OCT-2012,610,INE323A01026,
BPCL,EQ,354.5,354.5,350.2,351.5,351.25,348.7,767296,270072365.6,01-OCT-2012,18944,INE029A01011,
BPL,EQ,20.6,23.55,20.5,22.75,22.55,19.65,2478911,56461595.35,01-OCT-2012,10130,INE110A01019,
BRANDHOUSE,EQ,14,14.5,13.1,14.25,14.15,14,40092,567760.4,01-OCT-2012,244,INE317J01011,
BRFL,EQ,268.6,270.5,265.5,267.8,268,268.55,13176,3524500.4,01-OCT-2012,312,INE589G01011,
BRIGADE,EQ,59,61.4,58.5,60.65,60.9,59.05,31506,1899118.6,01-OCT-2012,697,INE791I01019,
BRITANNIA,EQ,479.65,483,475,477,477,475.75,112073,53276223.65,01-OCT-2012,2023,INE216A01022,
BRITANNIA,N1,174.17,174.5,174.15,174.2,174.2,178,310,53997,01-OCT-2012,5,INE216A07045,
BROADCAST,EQ,7.35,7.95,7.35,7.85,7.85,8,905,6941.75,01-OCT-2012,26,INE698H01018,
BROOKS,EQ,18.6,18.95,18.15,18.35,18.4,18.3,51308,951976.25,01-OCT-2012,260,INE650L01011,
BSELINFRA,EQ,3.05,3.15,3,3.05,3.05,3.1,35963,110114.25,01-OCT-2012,110,INE395A01016,
BSL,EQ,14.3,14.3,13.65,14.05,13.9,14,8179,114838.9,01-OCT-2012,35,INE594B01012,
BSLGOLDETF,EQ,3100,3100,3045.05,3077.5,3076.5,3100,119,366744.55,01-OCT-2012,37,INF209K01HT2,
BSLNIFTY,EQ,50.5,60.8,50.3,56.35,56.2,52.5,16802,928134.06,01-OCT-2012,105,INF209K01IR4,
BSTRANSCOM,EQ,204.15,207.5,203.35,205.7,205.4,204.25,113661,23255115.25,01-OCT-2012,1645,INE043K01011,
BURNPUR,EQ,7.05,8.15,7.05,7.85,7.8,7.35,103653,815408.1,01-OCT-2012,375,INE817H01014,
BVCL,EQ,9.9,10.9,9.9,10.75,10.85,9.9,32904,350222.9,01-OCT-2012,594,INE139I01011,
CADILAHC,EQ,880,892.45,845.55,850.3,850,873.6,107273,92374209.7,01-OCT-2012,2926,INE010B01019,
CAIRN,EQ,330.35,331.8,328,329,329.25,331.05,2708931,892677543.25,01-OCT-2012,45260,INE910H01017,
CALSOFT,EQ,13.5,14.25,13.5,14.1,14,14.2,543,7634,01-OCT-2012,7,INE526B01014,
CANBK,EQ,433,438.45,428.7,436.8,436,431.45,521213,226132202.25,01-OCT-2012,12490,INE476A01014,
