SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,121.9,121.9,112.5,114.15,115.25,119.4,80865,9316076.15,27-FEB-2020,1160,INE116A01032,
APEX,EQ,310,310,290.1,294.05,291,312.35,248553,73871171.25,27-FEB-2020,7208,INE346W01013,
APLAPOLLO,EQ,1995.6,1999,1925,1980.15,1956.1,1995.6,53020,103518490.4,27-FEB-2020,5101,INE702C01019,
APLLTD,EQ,649.85,661,644.85,652.5,651.1,647.55,114273,74553989.7,27-FEB-2020,5283,INE901L01018,
APOLLO,EQ,75.6,79.4,75.3,77.1,79,77.2,128627,9907378.05,27-FEB-2020,520,INE713T01010,
APOLLOHOSP,EQ,1765,1803,1755.1,1795.4,1801,1767.2,919960,1644394325.6,27-FEB-2020,37874,INE437A01024,
APOLLOPIPE,EQ,433.95,441.95,425,433.6,436,438.15,10895,4696956.3,27-FEB-2020,427,INE126J01016,
APOLLOTYRE,EQ,149.55,151.7,145.5,150.3,150.15,148.7,5186981,772593597.1,27-FEB-2020,29297,INE438A01022,
APOLSINHOT,EQ,601.95,601.95,564,573.1,564.1,577.95,1646,933302.9,27-FEB-2020,77,INE451F01024,
APTECHT,EQ,130.95,132,127.1,128.15,127.2,131.35,111841,14476451.1,27-FEB-2020,2235,INE266F01018,
ARCHIDPLY,BE,20,20,19.45,19.5,19.5,19.85,4933,96429.05,27-FEB-2020,19,INE877I01016,
ARCHIES,EQ,13.3,13.35,12.8,13.25,13.15,13.3,45814,601866.85,27-FEB-2020,728,INE731A01020,
ARCOTECH,BE,1.3,1.4,1.3,1.3,1.3,1.35,10939,14493.2,27-FEB-2020,21,INE574I01035,
ARENTERP,EQ,16.3,16.3,16.3,16.3,16.3,15.55,2271,37017.3,27-FEB-2020,13,INE610C01014,
ARIES,EQ,56.35,57.8,55.05,57,57,56.6,24244,1361101.7,27-FEB-2020,381,INE298I01015,
ARIHANT,EQ,19.45,19.5,17.6,19.35,19.45,18,2304,44130.05,27-FEB-2020,30,INE413D01011,
ARIHANTSUP,EQ,26.9,26.9,24.65,24.65,24.65,25.9,1319,32785.25,27-FEB-2020,51,INE643K01018,
ARMANFIN,EQ,1121.1,1121.1,961.2,1002.75,1007,1092.4,46104,47337217.4,27-FEB-2020,4614,INE109C01017,
AROGRANITE,EQ,30.6,32.1,30.2,30.35,30.2,31.4,6333,195811.35,27-FEB-2020,111,INE210C01013,
ARROWGREEN,BE,39.4,39.4,37.5,37.65,37.5,39.45,6379,241233.85,27-FEB-2020,106,INE570D01018,
ARSHIYA,EQ,14.2,15.2,13.9,14.25,14.55,14.4,45276,651307.1,27-FEB-2020,270,INE968D01022,
ARSSINFRA,EQ,14.55,15.3,13.6,14.3,14.2,15.1,14611,209416.5,27-FEB-2020,100,INE267I01010,
ARTEMISMED,EQ,196.65,210.9,196.65,198.15,198.15,199.2,270,53930.9,27-FEB-2020,20,INE025R01013,
ARVIND,EQ,38.75,39,38.25,38.6,38.6,38.55,544868,21006336.3,27-FEB-2020,5806,INE034A01011,
ARVINDFASN,EQ,351,357.6,340.1,350.1,352.25,358.7,15908,5508521.4,27-FEB-2020,1059,INE955V01021,
ARVSMART,EQ,83.2,85.95,81.25,83.8,85.95,83.65,16896,1400735.75,27-FEB-2020,618,INE034S01021,
ASAHIINDIA,EQ,260.05,260.05,250.85,256.25,258,256.2,27379,6967997.9,27-FEB-2020,752,INE439A01020,
ASAHISONG,EQ,134,139.8,131.25,136.65,138,133.9,8649,1168564.25,27-FEB-2020,344,INE228I01012,
ASAL,EQ,21.5,21.5,20.7,21.05,21.4,21.5,1693,35530.55,27-FEB-2020,60,INE900C01027,
ASALCBR,EQ,235,236.9,191,232.6,234.9,235.8,42244,9530978.25,27-FEB-2020,1789,INE073G01016,
ASHAPURMIN,EQ,35.8,35.8,34,34.05,34,34.7,22642,776965.05,27-FEB-2020,136,INE348A01023,
ASHIANA,EQ,101.9,103.3,100,102.3,102,102.05,55717,5684660.25,27-FEB-2020,647,INE365D01021,
ASHIMASYN,EQ,6.2,6.2,5.9,6.15,6.15,6.15,27108,162051.35,27-FEB-2020,86,INE440A01010,
ASHOKA,EQ,93,94.9,91.35,93.15,92.9,92.9,288148,26808149.95,27-FEB-2020,5975,INE442H01029,
ASHOKLEY,EQ,77.9,78.15,74.75,76,76.05,77.95,32696106,2477088187.3,27-FEB-2020,80882,INE208A01029,
ASIANHOTNR,EQ,75,76.3,74,74.3,74.1,76.4,1238,92829.2,27-FEB-2020,23,INE363A01022,
ASIANPAINT,EQ,1829.85,1852,1810.45,1843.8,1843.1,1826.65,1643273,3007218467.15,27-FEB-2020,87976,INE021A01026,
ASIANTILES,EQ,257.8,262.1,251.2,259.95,255.1,259.75,91379,23497808.15,27-FEB-2020,4465,INE022I01019,
ASPINWALL,EQ,133,134.5,132.05,133.1,132.05,134.5,209,27819.9,27-FEB-2020,16,INE991I01015,
ASTEC,EQ,471.15,475,471.1,471.3,471.2,475.7,5495,2601028.45,27-FEB-2020,188,INE563J01010,
ASTERDM,EQ,168.3,171.75,165.85,168.85,168,167.55,110556,18570427.7,27-FEB-2020,4173,INE914M01019,
ASTRAL,EQ,1176,1180.9,1163.1,1168.3,1168.15,1175.3,71371,83416406.2,27-FEB-2020,3577,INE006I01046,
ASTRAMICRO,EQ,93,94,91.1,91.7,92.2,92.65,167816,15467135.65,27-FEB-2020,2301,INE386C01029,
ASTRAZEN,EQ,2670,2690,2644,2666.4,2670,2662.15,14715,39303960.65,27-FEB-2020,1751,INE203A01020,
ASTRON,EQ,38,38,37.05,37.5,37.55,38,37177,1393038.05,27-FEB-2020,275,INE646X01014,
ATFL,EQ,663.3,674.85,652,667,670,672.1,6595,4357184.65,27-FEB-2020,457,INE209A01019,
ATLANTA,EQ,5.45,5.5,5.15,5.2,5.3,5.4,13981,73362.55,27-FEB-2020,126,INE285H01022,
ATLASCYCLE,BE,44.35,45.9,44.25,45.5,45.5,46.55,705,31361.1,27-FEB-2020,19,INE446A01025,
ATUL,EQ,4899.75,4999,4895.05,4970.05,4999,4890.45,24588,121966680.9,27-FEB-2020,3255,INE100A01010,
ATULAUTO,EQ,238.4,240,230.45,233.15,235.95,235.95,22560,5259039.8,27-FEB-2020,1189,INE951D01028,
AUBANK,EQ,1180,1194.1,1168.95,1179.65,1185,1178.95,534534,631676817.95,27-FEB-2020,33427,INE949L01017,
AURIONPRO,EQ,43.9,43.9,40.4,40.65,40.4,43.7,22293,925904.55,27-FEB-2020,596,INE132H01018,
AUROPHARMA,EQ,512.25,521.8,508.45,519.5,518.5,510,5672269,2924250588.8,27-FEB-2020,70216,INE406A01037,
AUSOMENT,BE,36,36,35.5,35.65,35.65,37.15,4659,166614.85,27-FEB-2020,13,INE218C01016,
AUTOAXLES,EQ,725,736.45,700,717,720,731.9,4754,3388608.65,27-FEB-2020,475,INE449A01011,
AUTOIND,BE,20.9,21.3,20.15,20.2,20.2,21.05,2884,59684.3,27-FEB-2020,30,INE718H01014,
AUTOLITIND,EQ,18.9,19.05,18.2,18.95,19,18.55,2514,47047.4,27-FEB-2020,53,INE448A01013,
AVADHSUGAR,EQ,246.8,246.8,234.05,237.75,237.35,247.25,81355,19405157.85,27-FEB-2020,2425,INE349W01017,
AVANTIFEED,EQ,510,510.55,480,482.05,482,514.5,920221,449955001.3,27-FEB-2020,27539,INE871C01038,
AVG,SM,57.85,57.85,57.85,57.85,57.85,52.85,1200,69420,27-FEB-2020,1,INE680Z01018,
AVTNPL,EQ,39.8,39.8,37.5,38.05,37.85,38.65,128133,4899634.65,27-FEB-2020,874,INE488D01021,
AXISBANK,EQ,728.7,739.45,716.55,735.85,737.3,729.4,8867328,6459909082.6,27-FEB-2020,157080,INE238A01034,
AXISCADES,BE,56.05,57,54.1,55,55,56.35,10973,604738.85,27-FEB-2020,107,INE555B01013,
AXISGOLD,EQ,3778.9,3778.95,3717.2,3724.45,3723.1,3736.1,1447,5405340.4,27-FEB-2020,151,INF846K01347,
AXISNIFTY,EQ,1200.1,1203.36,1187.77,1201.7,1201.7,1209.17,325,389458.2,27-FEB-2020,28,INF846K01ZL0,
AYMSYNTEX,EQ,31.9,31.9,29.05,29.85,29.4,32,20790,630075.75,27-FEB-2020,315,INE193B01039,
BAGFILMS,BE,1.7,1.7,1.6,1.6,1.6,1.65,48000,76961.9,27-FEB-2020,51,INE116D01028,
BAJAJ-AUTO,EQ,2944.8,2969.95,2913.5,2936.6,2935.15,2946.6,416726,1227430952.85,27-FEB-2020,32846,INE917I01010,
BAJAJCON,EQ,187,194,183.8,192.7,193.8,187.3,197770,37823862,27-FEB-2020,4221,INE933K01021,
BAJAJELEC,EQ,436.35,455,426,436.75,429.7,436.35,330790,145979749.5,27-FEB-2020,8401,INE193E01025,
BAJAJFINSV,EQ,9385,9494.7,9266.8,9408,9450,9387,207583,1941173203.55,27-FEB-2020,38429,INE918I01018,
BAJAJHIND,EQ,5.6,5.7,5.35,5.45,5.5,5.7,1422780,7792365.85,27-FEB-2020,1504,INE306A01021,
BAJAJHLDNG,EQ,3485,3523.65,3415.3,3456.25,3462.95,3483,27827,96030073.7,27-FEB-2020,5167,INE118A01012,
BAJFINANCE,EQ,4815,4815,4712.1,4759.8,4763.5,4810,1174870,5591022419.2,27-FEB-2020,82651,INE296A01024,
BALAJITELE,EQ,50.05,55,49.6,51.65,53,50.75,49338,2525030.75,27-FEB-2020,695,INE794B01026,
BALAMINES,EQ,458.85,477,444.05,451.85,450,455.2,139772,63979459.3,27-FEB-2020,5162,INE050E01027,
BALAXI,EQ,112,113,105.05,111.7,113,112.55,468,51012.2,27-FEB-2020,108,INE618N01014,
BALKRISHNA,EQ,15.8,16.1,15.4,16,16,16.2,670,10531.8,27-FEB-2020,11,INE875R01011,
BALKRISIND,EQ,1186,1190.5,1155,1173.4,1172,1186.3,1239718,1456281616.9,27-FEB-2020,40206,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.45,0.5,0.45,0.45,627313,284953.55,27-FEB-2020,78,INE294A01037,
BALMLAWRIE,EQ,106,106.8,102.5,103.95,104.1,106,94488,9840603.35,27-FEB-2020,1852,INE164A01016,
BALPHARMA,EQ,35.65,44,35.65,40.55,40.9,37.7,60894,2498478.8,27-FEB-2020,1381,INE083D01012,
BALRAMCHIN,EQ,150.4,150.9,145.85,146.6,146.5,151.6,770318,113347737.05,27-FEB-2020,9829,INE119A01028,
BANARBEADS,EQ,33.1,35.85,32.7,33.15,32.7,33.25,563,18857.55,27-FEB-2020,21,INE655B01011,
BANARISUG,EQ,1378.05,1388.9,1326,1357.9,1360,1369.2,124,167928.25,27-FEB-2020,51,INE459A01010,
BANCOINDIA,EQ,91.85,92.6,88,89.6,89,91.85,35306,3179780.6,27-FEB-2020,901,INE213C01025,
BANDHANBNK,EQ,395,406,387.3,398.8,398.7,394.1,12889686,5101860265.8,27-FEB-2020,126145,INE545U01014,
BANG,EQ,18.45,18.85,17.5,18.35,18.35,18.4,3080,55778.15,27-FEB-2020,66,INE863I01016,
BANKBARODA,EQ,80,80.35,77.2,78.3,78,80.2,23401192,1834963933.4,27-FEB-2020,48616,INE028A01039,
BANKBEES,EQ,311.98,311.98,304.8,307.42,307.5,309.92,905082,276204945.97,27-FEB-2020,5085,INF204KB15I9,
BANKINDIA,EQ,56.85,56.85,54.5,55.3,54.5,56.9,1287501,71668257.55,27-FEB-2020,6815,INE084A01016,
BANSWRAS,BE,131,133.5,122.5,128.3,128.5,130.35,13518,1684715.3,27-FEB-2020,98,INE629D01012,
BARTRONICS,BE,0.95,1.05,0.95,1.05,1.05,1,1722,1695.4,27-FEB-2020,8,INE855F01034,
BASF,EQ,940.9,1112,925,1065.5,1074,940.95,1964921,2063175506.35,27-FEB-2020,95018,INE373A01013,
BASML,EQ,119,119,110.05,111.7,111,110.2,496,56096.2,27-FEB-2020,69,INE186H01014,
BATAINDIA,EQ,1677,1691.55,1640.05,1673,1668,1676.85,736450,1228039721.3,27-FEB-2020,27922,INE176A01028,
BAYERCROP,EQ,4457.7,4473.65,4289.85,4324.95,4319.5,4457.7,76098,334757103.3,27-FEB-2020,2619,INE462A01022,
BBL,EQ,790.45,790.5,772,777.15,779,792.6,5536,4325396.4,27-FEB-2020,506,INE464A01028,
BBTC,EQ,1103,1109.7,1080,1098.6,1094,1099.45,37532,41166504.6,27-FEB-2020,2584,INE050A01025,
BCG,BE,4.85,5.05,4.65,4.75,4.75,4.85,360422,1714543.25,27-FEB-2020,247,INE425B01027,
BCONCEPTS,SM,25.9,27.45,25.9,26.65,27.45,27.25,12000,315450,27-FEB-2020,4,INE977Y01011,
BCP,BE,18.95,19.8,18.3,19.35,19.65,18.9,20448,391609,27-FEB-2020,16,INE905P01028,
BDL,EQ,279.3,323.9,269.1,312.8,299,280.15,951689,292434984.65,27-FEB-2020,20907,INE171Z01018,
BEARDSELL,BE,7.1,7.1,7.1,7.1,7.1,6.8,200,1420,27-FEB-2020,1,INE520H01022,
BEDMUTHA,BE,13.95,14.25,13.3,14.15,14.25,13.6,4779,64791.15,27-FEB-2020,18,INE844K01012,
BEL,EQ,80.5,80.75,77.15,77.45,77.5,80.3,14289606,1115950394.75,27-FEB-2020,40196,INE263A01024,
BEML,EQ,822,829,779,789,790,820.35,339092,269172514.55,27-FEB-2020,11689,INE258A01016,
BEPL,EQ,44,44.35,42.6,42.85,42.8,43.7,235965,10226312.6,27-FEB-2020,2200,INE922A01025,
BERGEPAINT,EQ,567,580,565.2,577.3,577,567,1361248,779849604.1,27-FEB-2020,22736,INE463A01038,
BETA,SM,61.5,64,61.45,64,64,61.6,5600,349400,27-FEB-2020,7,INE351Y01019,
BFINVEST,EQ,322,322,313.6,318.2,319,319.75,55047,17531250.4,27-FEB-2020,955,INE878K01010,
BFUTILITIE,EQ,308,310.3,298,301.05,301,307.45,95200,28759805.05,27-FEB-2020,2899,INE243D01012,
BGLOBAL,BE,1.25,1.25,1.25,1.25,1.25,1.3,2275,2843.75,27-FEB-2020,4,INE224M01013,
BGRENERGY,EQ,38.5,38.5,36.65,37.6,37.35,38.2,193312,7214078.3,27-FEB-2020,1428,INE661I01014,
BHAGERIA,EQ,143,144,138.35,140.85,140.3,142.05,36363,5118313.05,27-FEB-2020,572,INE354C01027,
BHAGYANGR,EQ,19,19.6,18.95,19.05,19.05,19.35,15547,295592.8,27-FEB-2020,16,INE458B01036,
BHAGYAPROP,EQ,23.5,23.6,23.45,23.5,23.5,23.5,18050,424800,27-FEB-2020,20,INE363W01018,
BHANDARI,EQ,1.05,1.15,1.05,1.1,1.1,1.05,183002,198391.7,27-FEB-2020,160,INE474E01029,
BHARATFORG,EQ,454.7,463.9,450.05,461.6,459.1,458.3,1190250,544528177.25,27-FEB-2020,25094,INE465A01025,
BHARATGEAR,BE,43,43,41.4,41.65,41.4,43.55,6871,285077,27-FEB-2020,94,INE561C01019,
BHARATRAS,EQ,7690,7690,7315.15,7473.6,7410,7636.05,4264,31763492.85,27-FEB-2020,1375,INE838B01013,
BHARATWIRE,EQ,26.2,26.3,25.2,25.95,25.6,26.3,33455,856428.25,27-FEB-2020,297,INE316L01019,
BHARTIARTL,EQ,534.7,535.85,527,531.65,531.15,535.95,11171400,5929669320.15,27-FEB-2020,144882,INE397D01024,
BHEL,EQ,33.25,33.35,32.05,32.6,32.6,33.25,18665991,608634692.75,27-FEB-2020,30058,INE257A01026,
BIGBLOC,BE,36.55,36.55,36.55,36.55,36.55,35,1,36.55,27-FEB-2020,1,INE412U01017,
