SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARJOTHI,EQ,55,55.75,53.1,55.75,55.65,56,57,3171.45,13-OCT-2011,7,INE484D01012,
AMBIKCO,EQ,169,180.7,169,175.25,176,174,940,164975.45,13-OCT-2011,44,INE540G01014,
AMBUJACEM,EQ,149.35,149.8,146.5,147.7,147.7,149.35,1909053,282775845.1,13-OCT-2011,14661,INE079A01024,
AMDIND,EQ,19.1,19.35,19.05,19.05,19.35,19.2,4775,91139.95,13-OCT-2011,22,INE005I01014,
AMLSTEEL,EQ,18,18.7,17.8,18.5,18.5,17.8,4695,87085.75,13-OCT-2011,35,INE577F01018,
AMRUTANJAN,EQ,774,802.15,766,777.95,780,769.55,145475,114502943.05,13-OCT-2011,8998,INE098F01015,
AMTEKAUTO,EQ,139.8,143.4,135.15,136,135.6,140.2,599405,82501936.05,13-OCT-2011,7602,INE130C01021,
AMTEKINDIA,EQ,147,147.15,140.3,141.9,141,147.7,67953,9770501.05,13-OCT-2011,1345,INE068D01021,
ANANTRAJ,EQ,51,53.75,50.8,51.9,52.2,50.9,1603563,83775209.35,13-OCT-2011,8204,INE242C01024,
ANDHRABANK,EQ,122.2,123.55,120.55,122.35,122.25,121.6,395358,48314883.45,13-OCT-2011,6169,INE434A01013,
ANDHRACEMT,BE,9.4,9.6,9.2,9.35,9.2,9.3,7540,70579.85,13-OCT-2011,27,INE666E01012,
ANDHRSUGAR,EQ,98.2,99,97.75,98,97.9,97.9,3561,350119.1,13-OCT-2011,90,INE715B01013,
ANGIND,EQ,20,20.65,19.5,20.65,20.65,20.55,476,9369.3,13-OCT-2011,9,INE017D01010,
ANIKINDS,EQ,35.95,35.95,34.05,34.45,34.45,34.9,2238,76914.7,13-OCT-2011,80,INE087B01017,
ANKURDRUGS,BE,27,28.4,26.9,27.7,27.7,27.75,2849,78850.25,13-OCT-2011,48,INE238D01012,
ANSALAPI,EQ,35,35.5,34.15,35,35.05,34.7,98976,3466226.35,13-OCT-2011,752,INE436A01026,
ANSALHSG,EQ,38,38.85,37.05,38.7,38.85,38.45,5863,221507.9,13-OCT-2011,77,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.2,0.2,7605,1679.4,13-OCT-2011,7,INE414B01021,
APARINDS,EQ,152,154,150.4,151.1,150.4,150.6,2153,328172.15,13-OCT-2011,95,INE372A01015,
APCOTEXIND,EQ,165,172,165,169.8,170.2,164.3,1818,303992.6,13-OCT-2011,72,INE116A01016,
APIL,EQ,545,549.4,538,541.95,538.1,543.55,30379,16507761.4,13-OCT-2011,2372,INE878A01011,
APLLTD,EQ,40.2,41.2,40.2,40.7,40.6,40.95,13526,551324.35,13-OCT-2011,276,INE901L01018,
APOLLOHOSP,EQ,491.05,510,491.05,504.9,510,496.1,71748,36143658.55,13-OCT-2011,5353,INE437A01024,
APOLLOTYRE,EQ,58.6,59.5,57,57.3,57,58.45,1248635,72890693.3,13-OCT-2011,7943,INE438A01022,
APPAPER,EQ,164.9,165.5,156.15,157,157.2,163.65,94154,15231400.4,13-OCT-2011,1192,INE435A01028,
APTECHT,EQ,115.1,118.2,113.1,114.05,114,114.8,511865,58961840.1,13-OCT-2011,7302,INE266F01018,
AQUA,EQ,13.9,13.9,12.9,13.35,13.2,13.75,48896,651875.1,13-OCT-2011,232,INE544K01026,
ARCHIDPLY,BE,14.85,14.9,14.2,14.9,14.9,14.3,865,12873.75,13-OCT-2011,7,INE877I01016,
ARCHIES,EQ,39.4,39.45,38.2,38.7,38.65,39.25,24690,963185.6,13-OCT-2011,203,INE731A01020,
AREVAT&D,EQ,216.5,224.35,212.85,214.8,214.4,212.25,175675,38240473.7,13-OCT-2011,4592,INE200A01026,
ARIES,EQ,90.2,93,89.2,90.95,93,90.65,2032,185463.2,13-OCT-2011,88,INE298I01015,
ARL,EQ,2.25,2.25,2.15,2.15,2.2,2.2,45182,98687.45,13-OCT-2011,38,INE211C01029,
AROGRANITE,EQ,37.15,37.15,37.15,37.15,37.15,37.95,75,2786.25,13-OCT-2011,1,INE210C01013,
ARROWTEX,EQ,9.2,9.5,9.1,9.15,9.15,9.15,706,6642.8,13-OCT-2011,11,INE933J01015,
ARSHIYA,EQ,136.6,139.95,135.5,135.9,135.5,136.05,166331,22759525.6,13-OCT-2011,1673,INE968D01022,
ARSSINFRA,EQ,360,373.25,347.1,350.6,349.7,356.4,648519,234345798.3,13-OCT-2011,17228,INE267I01010,
ARVIND,EQ,100,101.7,98.85,99.6,99.45,100.1,2042062,204843323.15,13-OCT-2011,18441,INE034A01011,
ASAHIINDIA,EQ,66.5,66.5,65.1,65.65,65.35,66.45,3071,201202.15,13-OCT-2011,66,INE439A01020,
ASAHISONG,EQ,83.55,84,81.7,81.95,82.85,83.55,3945,326283.95,13-OCT-2011,103,INE228I01012,
ASAL,EQ,51.3,52.6,51.25,51.5,52.55,52.05,2084,107349.8,13-OCT-2011,43,INE900C01027,
ASHAPURMIN,EQ,15.7,17.3,15.2,16.85,17.15,15.55,110550,1838359.8,13-OCT-2011,892,INE348A01023,
ASHCONIUL,EQ,2,2.25,2,2.15,2.15,2.2,9640,20266.45,13-OCT-2011,23,INE714F01033,
ASHIANA,EQ,133.5,140,133.5,139,140,137.7,1759,243285.45,13-OCT-2011,32,INE365D01013,
ASHIMASYN,EQ,4.3,4.3,4.05,4.2,4.2,4,2155,8929,13-OCT-2011,6,INE440A01010,
ASHOKA,EQ,254,269.9,238,238.3,238,246.55,15500,3812482.65,13-OCT-2011,289,INE442H01011,
ASHOKLEY,EQ,24.9,25.45,24.45,24.55,24.6,24.85,20257945,506017895,13-OCT-2011,19081,INE208A01029,
ASIANELEC,BE,7.05,7.2,6.9,7,7.15,7.05,15279,107355.85,13-OCT-2011,62,INE441A01026,
ASIANHOTNR,EQ,171.5,175,171.5,172.6,172.1,172.95,831,144096.55,13-OCT-2011,67,INE363A01022,
ASIANPAINT,EQ,3198,3208,3165.05,3171.75,3174.8,3175.25,79635,253052452.2,13-OCT-2011,4597,INE021A01018,
ASIANTILES,EQ,42.25,43.5,42,42.05,42,42,1436,60582.9,13-OCT-2011,18,INE022I01019,
ASSAMCO,EQ,11.4,11.55,11.15,11.2,11.15,11.15,163101,1845177.25,13-OCT-2011,545,INE442A01024,
ASTEC,EQ,35.8,35.8,34.1,34.45,34.3,34.2,18508,639246.5,13-OCT-2011,120,INE563J01010,
ASTERSILI,EQ,16.5,16.7,15.5,15.55,15.5,15.7,34173,537794.95,13-OCT-2011,163,INE900K01012,
ASTRAL,EQ,194.5,196.7,191.7,193.8,196.65,193.1,5350,1032693.65,13-OCT-2011,75,INE006I01020,
ASTRAMICRO,EQ,31,32.2,31,31.9,31.9,31.3,43446,1373503.6,13-OCT-2011,281,INE386C01029,
ASTRAZEN,EQ,1240,1262,1236,1257,1257,1236.75,101,125608.85,13-OCT-2011,37,INE203A01020,
ATFL,EQ,378,421,378,403.5,401.05,380.2,68744,28140230.6,13-OCT-2011,3352,INE209A01019,
ATLANTA,EQ,61.3,65.1,61.2,63.7,63.65,61.05,267026,17040283.4,13-OCT-2011,3448,INE285H01022,
ATLASCYCLE,EQ,349.7,357.95,344.05,346.05,346.4,345.8,63316,22241927.25,13-OCT-2011,2916,INE446A01017,
ATNINTER,EQ,0.85,1,0.85,1,1,0.95,1049,899.15,13-OCT-2011,2,INE803A01027,
ATUL,EQ,212.25,214.85,206.7,207.85,207.15,211.8,39187,8258664.5,13-OCT-2011,897,INE100A01010,
AURIONPRO,EQ,140,140,135.05,135.05,135.05,138.95,159,22020.6,13-OCT-2011,13,INE132H01018,
AUROPHARMA,EQ,137.4,137.4,131.2,132.65,131.65,135.35,585022,78017061.15,13-OCT-2011,7186,INE406A01037,
AUSOMENT,EQ,31.5,32,31.5,31.5,31.5,31.5,560,17890,13-OCT-2011,3,INE218C01016,
AUSTRAL,BE,1.9,1.9,1.8,1.8,1.8,1.85,144641,267035.05,13-OCT-2011,104,INE455J01027,
AUTOAXLES,EQ,395,409,395,399,404.9,393.85,195,78754.85,13-OCT-2011,32,INE449A01011,
AUTOIND,EQ,109,113.6,109,110.15,109.1,110.6,12489,1390344,13-OCT-2011,722,INE718H01014,
AUTOLITIND,EQ,16.25,16.5,15.9,15.95,15.95,15.75,476,7766.75,13-OCT-2011,49,INE448A01013,
AVANTI,BE,75,81.55,75,81.55,81.55,77.65,5205,421555.4,13-OCT-2011,21,INE871C01012,
AVENTIS,EQ,2266.1,2309.75,2242,2258.8,2242,2299.65,201,456681.95,13-OCT-2011,64,INE058A01010,
AVTNPL,EQ,389.5,404.25,383.75,388,385.25,389.3,5945,2335871.2,13-OCT-2011,463,INE488D01013,
AXIS-IT&T,EQ,97,100,95.5,96.75,95.5,100.25,7338,719995.95,13-OCT-2011,241,INE555B01013,
AXISBANK,EQ,1100,1108,1080,1086.55,1080,1093.35,3075951,3363520602.95,13-OCT-2011,84174,INE238A01026,
AXISGOLD,EQ,2640,2644.7,2618.15,2634,2631.95,2644.4,159,418998.3,13-OCT-2011,47,INF846K01347,
BAGFILMS,EQ,5.1,5.3,5.05,5.2,5.25,5.1,143617,744898.25,13-OCT-2011,235,INE116D01028,
BAJAJ-AUTO,EQ,1586.5,1604.9,1577.05,1586.3,1581.8,1586.25,303763,483288844.95,13-OCT-2011,18155,INE917I01010,
BAJAJCORP,EQ,103.8,105.3,100.5,101.8,101.5,101.45,550030,56941638.4,13-OCT-2011,4941,INE933K01021,
BAJAJELEC,EQ,199.9,201.4,187.7,193.05,194.2,198.65,129682,24898502.45,13-OCT-2011,3563,INE193E01025,
BAJAJFINSV,EQ,534,541,526.65,528.95,527.2,531.4,38866,20724213.55,13-OCT-2011,2373,INE918I01018,
BAJAJHIND,EQ,37.25,37.7,36.6,36.7,36.75,37.05,2609202,96743520.95,13-OCT-2011,8348,INE306A01021,
BAJAJHLDNG,EQ,729,740.95,726,732.55,734,722.6,25546,18781003.7,13-OCT-2011,1800,INE118A01012,
BAJFINANCE,EQ,661,667,651,654.65,653,657.8,7456,4894076.55,13-OCT-2011,207,INE296A01016,
BALAJITELE,EQ,32.6,33.1,32.25,32.45,32.4,32.45,44475,1452608.55,13-OCT-2011,413,INE794B01026,
BALAMINES,EQ,36,36,34.5,34.6,35,35,1798,62394.6,13-OCT-2011,38,INE050E01027,
BALKRISIND,EQ,173,174,169.5,171.5,172,169.9,27443,4667756.25,13-OCT-2011,246,INE787D01026,
BALLARPUR,EQ,25.15,25.85,25.05,25.25,25.3,25.3,873161,22049023.65,13-OCT-2011,3487,INE294A01037,
BALMLAWRIE,EQ,602.8,611.8,583.6,586.15,585.55,591.35,6847,4038761.95,13-OCT-2011,357,INE164A01016,
BALPHARMA,EQ,21.5,22.4,21,21.5,21.15,21.35,14052,299579.85,13-OCT-2011,67,INE083D01012,
BALRAMCHIN,EQ,46,46.35,45.05,45.8,45.55,45.55,1224173,55909704.6,13-OCT-2011,8004,INE119A01028,
BANARISUG,EQ,589.85,589.9,576.15,579.75,578.05,575.5,92,54065.35,13-OCT-2011,11,INE459A01010,
BANCOINDIA,EQ,74.45,74.45,72.6,73.3,74,73.4,3025,222136.1,13-OCT-2011,62,INE213C01025,
BANG,EQ,22,22.4,21.65,21.65,21.65,21.3,2811,61157.05,13-OCT-2011,37,INE863I01016,
BANKBARODA,EQ,761,769.2,752.75,765.3,768,756.55,542853,414262554.8,13-OCT-2011,11267,INE028A01013,
BANKBEES,EQ,965.4,984.8,959.9,967.22,968.5,954.29,1800,1741459.57,13-OCT-2011,119,INF732E01078,
BANKINDIA,EQ,330.5,333,326.4,330.45,330.65,328.45,481313,158822260.4,13-OCT-2011,10116,INE084A01016,
BANSWRAS,EQ,90.05,90.5,88,89.65,90,89.4,6177,555993.1,13-OCT-2011,71,INE629D01012,
BARTRONICS,EQ,52.15,54.4,52.15,53.2,53,52.65,137927,7368529.6,13-OCT-2011,1409,INE855F01034,
BASF,EQ,616,618.95,609.25,611.35,614,613.1,2760,1686844.8,13-OCT-2011,134,INE373A01013,
BASML,EQ,63,70,63,64.2,63.55,65.05,686,45447.9,13-OCT-2011,76,INE186H01014,
BATAINDIA,EQ,684.4,730,672.05,676.9,675,678.55,517820,352220329.5,13-OCT-2011,14696,INE176A01010,
BATLIBOI,EQ,15.8,16.7,15.8,16.25,16.25,16.6,2587,41902.8,13-OCT-2011,21,INE177C01022,
BAYERCROP,EQ,816.5,847.9,815,842.05,847.9,815.25,4465,3715278.45,13-OCT-2011,299,INE462A01022,
BBL,EQ,730,751,730,740.8,738,730.05,4573,3390953.5,13-OCT-2011,402,INE464A01028,
BBTC,EQ,431.8,454.9,431.8,443.95,442.15,440.5,2115,945908.85,13-OCT-2011,149,INE050A01017,
BECREL,BE,9.1,9.1,9.1,9.1,9.1,8.7,25,227.5,13-OCT-2011,1,INE287A01015,
BEDMUTHA,EQ,111.35,112,107.1,109.5,109,110.05,32496,3569194.35,13-OCT-2011,658,INE844K01012,
BEL,EQ,1541,1559.5,1540,1552.05,1554.85,1539.75,50820,78976281.75,13-OCT-2011,1125,INE263A01016,
BELLCERATL,EQ,13.1,13.1,13.1,13.1,13.1,13.05,10,131,13-OCT-2011,1,INE403A01026,
BEML,EQ,493,498.9,486,488.8,486,490.8,31900,15649116.35,13-OCT-2011,1758,INE258A01016,
BEPL,EQ,24.25,24.6,24,24.1,24.1,24.25,704,17038.85,13-OCT-2011,17,INE922A01025,
BERGEPAINT,EQ,102.6,104.45,100.3,100.65,100.55,101.95,238070,24475924.3,13-OCT-2011,4448,INE463A01020,
BFINVEST,EQ,53.5,54.85,52.5,53,53,54,870,46344.25,13-OCT-2011,26,INE878K01010,
BFUTILITIE,EQ,479.3,489,472,473.5,474.7,475.45,402515,192946696.05,13-OCT-2011,15020,INE243D01012,
BGLOBAL,EQ,13.65,13.65,13.65,13.65,13.65,13,13184,179961.6,13-OCT-2011,42,INE224M01013,
BGRENERGY,EQ,347.25,350,332.1,338.2,338.4,344,457926,157647716.5,13-OCT-2011,16788,INE661I01014,
BHAGWATIHO,EQ,77.7,78.7,77.1,77.2,77.1,77.7,885,68404.45,13-OCT-2011,21,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.8,14.2,14.5,14.55,14.5,3456,50448.15,13-OCT-2011,51,INE458B01028,
BHARATFORG,EQ,284.9,287,280.15,282.95,281.1,284.95,96343,27339662.45,13-OCT-2011,4177,INE465A01025,
BHARATGEAR,EQ,47,47,46,46.05,46.05,45.85,1002,46405.65,13-OCT-2011,16,INE561C01019,
BHARATRAS,EQ,109,109,109,109,109,106.5,35,3815,13-OCT-2011,3,INE838B01013,
BHARTIARTL,EQ,376,376.9,366.1,369.9,370,373.2,4699139,1738848726.55,13-OCT-2011,80256,INE397D01024,
BHARTISHIP,EQ,93.5,94.7,92.2,92.5,92.35,92.7,155894,14550302.4,13-OCT-2011,2274,INE673G01013,
BHEL,EQ,339,344.45,331,333.65,331.65,338,1699551,576777196.25,13-OCT-2011,35167,INE257A01026,
BHUSANSTL,EQ,326.1,329.6,312.45,322.5,322,325.55,673214,216265016.7,13-OCT-2011,10665,INE824B01021,
BIL,EQ,48.1,49.8,48,49.6,49.6,48.8,4341,212839.6,13-OCT-2011,27,INE828A01016,
BILENERGY,BE,48,49.35,45.3,49,49,47,3943,193119.7,13-OCT-2011,18,INE607L01011,
BILPOWER,EQ,79.35,79.45,78.5,79,79,79.5,1065,84050.3,13-OCT-2011,28,INE952D01018,
BIMETAL,EQ,269,269,251,262.15,264.8,255.8,71,18748.25,13-OCT-2011,25,INE469A01019,
BINANIIND,EQ,128.25,131,127.25,128.75,127.25,129.6,14851,1919884.35,13-OCT-2011,478,INE071A01013,
BINDALAGRO,EQ,60.95,61.9,60.2,60.6,60.65,60.6,70447,4299684.85,13-OCT-2011,808,INE143A01010,
BIOCON,EQ,351,356,346.25,349.05,348.5,351.25,158187,55484325,13-OCT-2011,4414,INE376G01013,
BIRLACORPN,EQ,332.85,332.85,320.35,322.85,321,323.9,1393,449896.1,13-OCT-2011,101,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,400982,147020.4,13-OCT-2011,95,INE655I01024,
BIRLAERIC,EQ,13.5,13.65,12.5,13.25,13.25,12.9,9120,116561.35,13-OCT-2011,58,INE800A01015,
BIRLAMONEY,BE,17.3,17.75,17.05,17.7,17.75,17.3,1834,32291.4,13-OCT-2011,8,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.7,754169,508687.75,13-OCT-2011,259,INE224B01024,
BLBLIMITED,EQ,3.4,3.6,3.4,3.4,3.4,3.35,6605,22958,13-OCT-2011,40,INE791A01024,
BLISSGVS,EQ,22,22,21,21.55,21.55,21.85,19406,417372.45,13-OCT-2011,128,INE416D01022,
BLKASHYAP,EQ,9.25,9.3,8.95,9.25,9.3,9,213466,1953635.35,13-OCT-2011,392,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.85,16111,14297.45,13-OCT-2011,10,INE657B01025,
BLUEDART,EQ,1565.1,1609,1560,1565.8,1580,1583.1,2400,3807774.6,13-OCT-2011,419,INE233B01017,
BLUESTARCO,EQ,220.05,254.1,200,230.5,232,219.6,1273343,260628858.45,13-OCT-2011,6679,INE472A01039,
BLUESTINFO,EQ,69.05,69.05,69.05,69.05,69.05,68.7,30,2071.5,13-OCT-2011,1,INE504B01011,
BOC,EQ,308,311,301.1,308.8,309,306.25,17851,5523759.1,13-OCT-2011,358,INE473A01011,
BODALCHEM,EQ,19,20.5,19,20.1,20.4,19.75,2847,56981.5,13-OCT-2011,63,INE338D01028,
BOMDYEING,EQ,400.9,404.5,392.25,393.6,392.6,398,230757,91825918.15,13-OCT-2011,7402,INE032A01015,
BOSCHLTD,EQ,7130,7134.95,7020,7046.4,7020,7115.35,7720,54837214.25,13-OCT-2011,389,INE323A01026,
BPCL,EQ,670,673.55,653.25,654.5,654,671.9,228877,151174264.75,13-OCT-2011,5703,INE029A01011,
BPL,EQ,20.7,20.7,19.55,20.3,20.45,20.4,14412,292042.75,13-OCT-2011,116,INE110A01019,
BRANDHOUSE,EQ,15.15,15.65,15,15.05,15.15,15.25,26015,396389.85,13-OCT-2011,147,INE317J01011,
BRFL,EQ,269,281.4,269,279,278.2,280.85,132083,37010359.5,13-OCT-2011,390,INE589G01011,
BRIGADE,EQ,65.2,67.3,65.2,65.9,65.85,65.1,22584,1495331.2,13-OCT-2011,489,INE791I01019,
BRITANNIA,EQ,453.1,459.85,447.1,448.4,448.8,450.05,24785,11225574.65,13-OCT-2011,1516,INE216A01022,
BROADCAST,EQ,7.05,7.5,7.05,7.5,7.5,7.05,350,2512.5,13-OCT-2011,4,INE698H01018,
BROOKS,EQ,25.55,25.55,25.2,25.55,25.55,24.3,79167,2019238.25,13-OCT-2011,425,INE650L01011,
BSELINFRA,EQ,3.55,3.75,3.5,3.65,3.7,3.55,40845,148107.9,13-OCT-2011,85,INE395A01016,
BSL,EQ,20.25,22.65,20.25,22.1,22.05,21.65,796,17349,13-OCT-2011,26,INE594B01012,
BSLGOLDETF,EQ,2723,2723,2670,2689.15,2700,2695,63,169722.7,13-OCT-2011,27,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.65,49,49.65,49.65,49.4,450,22185.6,13-OCT-2011,7,INF209K01IR4,
BSTRANSCOM,EQ,99.5,99.7,96.15,96.9,97.1,96.3,17965,1754260.85,13-OCT-2011,298,INE043K01011,
BURNPUR,BE,7.1,7.4,7.1,7.25,7.25,7.05,9803,71442.95,13-OCT-2011,26,INE817H01014,
BVCL,EQ,13.35,13.75,13.35,13.75,13.75,13.4,454,6100.3,13-OCT-2011,12,INE139I01011,
CADILAHC,EQ,750.45,755,745,747.75,749,752.1,98072,73399458,13-OCT-2011,2142,INE010B01019,
CAIRN,EQ,284.35,284.35,277.1,279.8,280,283.4,1669671,467357446.95,13-OCT-2011,9435,INE910H01017,
CALSOFT,EQ,27,27.2,26.7,26.7,26.7,28.4,479,12883.6,13-OCT-2011,7,INE526B01014,
CAMBRIDGE,EQ,22.55,23,22.45,22.45,22.45,23,409,9338.3,13-OCT-2011,11,INE692G01013,
CAMLIN,EQ,48.9,48.9,43.75,45.55,45.65,49.65,2436504,112084901.75,13-OCT-2011,12659,INE760A01029,
CANBK,EQ,456,463.75,446.55,451.15,450,450.05,784860,358509009.65,13-OCT-2011,24948,INE476A01014,
CANDC,EQ,114.85,116.95,112.2,113.35,112.5,113.85,17405,1986224.25,13-OCT-2011,261,INE874H01015,
