SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAMICRO,EQ,2299,2299,2230,2264.3,2260,2272.15,3194,7242457.35,1-AUG-2005,
ATCOM,BE,13.25,13.3,12.7,12.7,12.7,13.35,48057,611427,1-AUG-2005,
ATFL,EQ,89,89,82.75,84.6,83.7,85.9,37847,3228341.05,1-AUG-2005,
ATLASCYCLE,EQ,133.9,136.8,132,135.1,135,136.45,571,77089.75,1-AUG-2005,
ATNINT,EQ,4.7,4.8,4.5,4.7,4.7,4.45,272914,1266773.75,1-AUG-2005,
ATUL,EQ,86,87.65,83.5,85.5,85.5,86,33643,2862696.15,1-AUG-2005,
AUROPHARMA,EQ,350.1,359.05,343,351.9,353,366.95,184798,64477896,1-AUG-2005,
AUTOAXLES,EQ,392.25,430,392.25,425.8,423.05,401.75,7544,3167738.45,1-AUG-2005,
AVAYAGCL,EQ,360,363,347,350.6,350,358.95,16418,5760717.5,1-AUG-2005,
AVENTIS,EQ,1416.25,1421.15,1376.3,1402.55,1400,1435.8,1466,2054444.15,1-AUG-2005,
AZTEC,EQ,121,124.9,119.4,123.2,124.7,122.2,78208,9551914.1,1-AUG-2005,
BAGFILMS,EQ,13.3,13.3,12.9,13.05,13,12.9,370521,4836188.7,1-AUG-2005,
BAGYAMETAL,EQ,24.7,25.55,23.15,25.35,25.35,25.7,435933,10844076.55,1-AUG-2005,
BAJAJAUTO,EQ,1509.9,1509.9,1438,1446.25,1446.8,1449.1,371211,537488687.1,1-AUG-2005,
BAJAJHIND,EQ,197.2,208.45,195.5,197.3,199.15,195.65,1276632,257770769.2,1-AUG-2005,
BAJAJPLAST,BE,9.3,9.9,9.2,9.4,9.2,9.65,4989,46577,1-AUG-2005,
BAJAUTOFIN,EQ,292.05,306,292.05,304.05,300.3,300.3,5696,1710029.8,1-AUG-2005,
BALAJITELE,EQ,125.3,127,120.6,122.05,122.5,126.05,71902,8781696.45,1-AUG-2005,
BALASPONGE,EQ,36.9,36.9,33.95,35,35.4,35.45,28946,1003554.1,1-AUG-2005,
BALMLAWRIE,EQ,352.1,354.95,342,346.5,348.95,353.8,6565,2295097,1-AUG-2005,
BALRAMCHIN,EQ,80.5,81,78.8,79.15,79.1,80,1147402,91511102,1-AUG-2005,
BANARISUG,EQ,716,716,700,701.3,700,716,1726,1212550.15,1-AUG-2005,
BANKBARODA,EQ,258,258,246.5,250.25,249,257.55,725529,181810174.75,1-AUG-2005,
BANKBEES,EQ,440,445,433.6,435.75,435.75,443.5,17057,7421967.5,1-AUG-2005,
BANKINDIA,EQ,142,146.5,138.05,145.1,144.25,142.55,2808306,401661361.75,1-AUG-2005,
BANKPUNJAB,EQ,35.2,36.65,34.25,36.45,36.35,35.65,541398,19278714.1,1-AUG-2005,
BANKRAJAS,EQ,55,55.1,53.5,54.6,54.9,54.55,425095,23061314.9,1-AUG-2005,
BASF,EQ,198.45,198.45,192.1,194.5,194.5,194.15,13985,2706710.1,1-AUG-2005,
BATAINDIA,EQ,120,121,115,118.75,119.05,120.6,385895,45667614.9,1-AUG-2005,
BBTC,EQ,233.7,239.15,233,237.4,239,235.7,3503,829080.4,1-AUG-2005,
BEL,EQ,734.65,750,733.35,747.55,745.25,730.25,17050,12685472.35,1-AUG-2005,
BELCERAMIC,EQ,34,34,32.15,32.35,32.3,34.25,112599,3671890.75,1-AUG-2005,
BEML,EQ,655,660,654.5,655.4,655,656.2,26634,17466616.3,1-AUG-2005,
BEPL,EQ,41,41,39.5,39.65,39.55,40,31517,1253056.55,1-AUG-2005,
BERGEPAINT,EQ,60.95,60.95,58.25,58.7,58.25,59.5,92001,5424260.7,1-AUG-2005,
BGFL,EQ,95.5,95.5,87,90.45,90.1,91.1,12336,1110600,1-AUG-2005,
BHARATFORG,EQ,315.05,318.4,307.2,315.85,315,312.15,284189,89050492.95,1-AUG-2005,
BHARATGEAR,EQ,83,87,82.05,82.1,82.05,86.35,15640,1303220.1,1-AUG-2005,
BHARATRAS,EQ,49,49.3,48.1,49.3,49.3,49.65,1890,91695.4,1-AUG-2005,
BHARTI,EQ,283.15,313,281.05,286.35,285.25,283.15,1509741,434052366.7,1-AUG-2005,
BHARTISHIP,EQ,209,211.4,204,205.55,205.15,210.3,34788,7166456.4,1-AUG-2005,
BHEL,EQ,1009.7,1009.7,976.85,992.6,990.15,1006.85,220227,218797062.55,1-AUG-2005,
BHUSANSTL,EQ,173.75,176.45,171.2,173.35,175,174.75,89536,15484896.25,1-AUG-2005,
BIL,EQ,74.25,78.25,73,73.95,73.8,77.45,19059,1429928.65,1-AUG-2005,
BILT,EQ,113,117.25,112.75,116.75,116.9,112.7,600751,68839881.9,1-AUG-2005,
BINDALAGRO,EQ,10.2,11.35,9.8,11.05,11.05,10.1,1172225,12765072.15,1-AUG-2005,
BIOCON,EQ,444.3,455,443,453.45,453.75,448.5,137597,61784007.85,1-AUG-2005,
BIRLAERIC,EQ,35.2,35.2,32.3,34.6,34.2,33.9,77415,2619809.7,1-AUG-2005,
BIRLAJUTE,EQ,189,189,179.2,185.55,186.2,189.6,112961,20723097.1,1-AUG-2005,
BLUECHIP,EQ,6.05,6.35,5.9,5.95,6.05,6.2,56580,342127.1,1-AUG-2005,
BLUEDART,EQ,467,467,441,451.85,457,453.65,2838,1266674.8,1-AUG-2005,
BLUESTARCO,EQ,333.05,342.95,333,341.65,342.55,339.3,3362,1138181.5,1-AUG-2005,
BLUESTINFO,EQ,131,131.85,128.35,130,129.05,131.45,7275,949536.45,1-AUG-2005,
BOC,EQ,125,125,110.15,119.4,119.1,117.65,347100,41341436.55,1-AUG-2005,
BOMDYEING,EQ,359.9,365.8,356.4,358.65,357.75,356.9,230755,83250065.55,1-AUG-2005,
BONGAIREFN,EQ,88.1,89,86.75,88.15,88.2,88.65,520787,45657720.4,1-AUG-2005,
BPCL,EQ,359.95,378,350.1,372.15,377.9,366.6,389635,141911407.1,1-AUG-2005,
BPL,BE,52,53,50.1,51.2,50.5,52.1,25576,1300575.95,1-AUG-2005,
BPLENGG,BE,13,13.1,12.55,12.85,12.9,12.95,65248,835944.5,1-AUG-2005,
BPLREFRIG,BE,4.25,4.25,4.25,4.25,4.25,4.45,39150,166387.5,1-AUG-2005,
BPLSANUTIL,BE,3.35,3.35,3.35,3.35,3.35,3.4,1895,6348.25,1-AUG-2005,
BRITANNIA,EQ,1010,1015,1000,1008.6,1010,1005.25,4941,4981151.05,1-AUG-2005,
BSELINFRA,EQ,28.95,31.25,28.8,30.55,30.5,29.65,181560,5446894.65,1-AUG-2005,
BSL,EQ,60.2,62,58.3,59.6,59.55,60.15,13340,798612.2,1-AUG-2005,
CADILAHC,EQ,534.9,538.9,525,528.6,526.5,523.25,13868,7359238.8,1-AUG-2005,
CALSOFT,EQ,115.5,118,109.15,110.65,109.15,114.6,38501,4358663.85,1-AUG-2005,
CANBK,EQ,250,259.95,248.1,256.7,257,249.55,1277716,323460696.1,1-AUG-2005,
CANFINHOME,EQ,45.8,47.8,45.6,47.3,47.1,46.65,72122,3365281,1-AUG-2005,
CARBORUNIV,EQ,88,88,86,87.25,87.1,87.5,51841,4512423.65,1-AUG-2005,
CAROLINFO,EQ,40,40.55,38.65,39.75,39.95,40.15,28803,1135464.05,1-AUG-2005,
CCL,EQ,306.4,306.4,280,284.6,284.15,292.8,128825,37136259.1,1-AUG-2005,
CEAT,EQ,77,77,73.5,75.65,75.6,76.45,236717,17795812.6,1-AUG-2005,
CENBNK,EQ,16.45,17,16.1,16.85,16.95,16.4,2720410,45083532.3,1-AUG-2005,
CENTENKA,EQ,209.9,211.4,204,207.05,205.2,209.3,41332,8539306.8,1-AUG-2005,
CENTEXT,EQ,9.75,10.1,9.75,9.75,9.75,10.25,13882,136364.1,1-AUG-2005,
CENTURYTEX,EQ,296.5,308.9,294.9,307.3,308,295.9,1625393,492282917.8,1-AUG-2005,
CESC,EQ,211.85,218.05,211.3,217.4,218,210.35,198497,42770354,1-AUG-2005,
CHAMBLFERT,EQ,35.95,35.95,33.5,34.65,34.75,33.75,1430617,48981068.85,1-AUG-2005,
CHEMPLAST,EQ,90,93,89.05,91.65,91.75,89.4,88720,8107177.9,1-AUG-2005,
CHENNPETRO,EQ,190.9,199.4,190.9,198.15,198,188.15,252551,49617491.6,1-AUG-2005,
CHESLINTEX,BE,23.25,24.85,23.25,24.1,24.1,24.5,10527,254361,1-AUG-2005,
CHLORIDIND,EQ,194.85,197.8,191,192.35,193.45,193.9,70694,13702123.9,1-AUG-2005,
CHOLAINV,EQ,140,140,135.05,136.4,137.45,137.3,69670,9474278.35,1-AUG-2005,
CIMCOBIRLA,BE,14.15,14.2,13.3,13.45,13.35,13.5,40426,558377.9,1-AUG-2005,
CINEVISTA,EQ,47,47.5,45.25,46.75,46.7,47.45,21661,1003312.3,1-AUG-2005,
CIPL,BE,11.45,11.95,11.25,11.7,11.6,11.6,62417,720275.9,1-AUG-2005,
CIPLA,EQ,338,338,331.8,333.85,334,336.95,204286,68195852.9,1-AUG-2005,
CLARIANT,EQ,272,272,263,268.4,270,268.7,4307,1142093.45,1-AUG-2005,
CLASSIC,EQ,117,118.8,115.2,116.05,115.65,117,6891,803171.85,1-AUG-2005,
CMC,EQ,501,501,495,497.5,498,497.45,1474,733802.85,1-AUG-2005,
COCHINREFN,EQ,149.5,153.8,147,152.75,153.8,149.3,213778,32251684.45,1-AUG-2005,
COLGATE,EQ,225.7,235,225.7,232.35,233.6,225.2,97737,22579735.45,1-AUG-2005,
COLORCHEM,EQ,290,290,270,274,275,275,2363,643467.7,1-AUG-2005,
COMPUTECH,EQ,10.9,11,10.55,10.7,10.65,10.75,55162,591150.1,1-AUG-2005,
CONCOR,EQ,1015.5,1110,1015.5,1068,1068,1066.15,711,751342.55,1-AUG-2005,
CONSCOFFEE,EQ,300.5,300.5,292.2,297.9,299.4,301.05,3146,939327.5,1-AUG-2005,
CONSOFINVT,EQ,53,53,51.55,52.35,52.3,53.7,65275,3415471.05,1-AUG-2005,
COREEMBLG,BE,14.6,14.6,13.3,13.5,13.55,13.9,22168,308333.3,1-AUG-2005,
COREPARENT,BE,16.1,17,15.8,16.45,16.35,17,15676,257347.6,1-AUG-2005,
COROMNFERT,EQ,222.35,231,222.35,228.9,229.95,230.65,4243,963413.7,1-AUG-2005,
CORPBANK,EQ,487,495,465,491.6,494.4,489.85,77993,37390372.25,1-AUG-2005,
COSMOFILMS,EQ,71.4,73.3,70.75,72.55,72.5,71.05,30031,2161400.6,1-AUG-2005,
CRANESSOFT,EQ,696.1,720,696.1,701,699.2,694.55,3487,2446082.7,1-AUG-2005,
CREATIVEYE,BE,12.35,12.7,12.1,12.55,12.7,12.65,23126,282824.25,1-AUG-2005,
CRESTANI,BE,167.25,175,157,172.5,175,167,89212,14723302.05,1-AUG-2005,
CREWBOS,EQ,122.8,124,119.25,121.6,122,121.85,174184,21233371.05,1-AUG-2005,
CRISIL,EQ,1048.95,1050,1025,1031.85,1035,1052.85,502,523493.05,1-AUG-2005,
CROMPGREAV,EQ,555,562,550,555.05,550,554.6,44955,24993962.65,1-AUG-2005,
CUB,EQ,92,92,89,89.2,89,91.7,55570,5010000.2,1-AUG-2005,
CUMMINSIND,EQ,140,146.6,138.7,145.3,146.25,137.7,352125,50172853.4,1-AUG-2005,
CYBERMEDIA,EQ,123,123.4,119,120.5,120.25,121.2,49971,6047703.75,1-AUG-2005,
CYBERTECH,BE,20.75,20.75,19.85,19.85,19.85,20.9,3714,73992.9,1-AUG-2005,
D-LINK,EQ,127,129,123.15,124.25,123.65,127.85,98703,12366494.85,1-AUG-2005,
DABUR,EQ,147.85,151.2,138.1,149.45,151,145.4,387972,56891871.75,1-AUG-2005,
DABURPHARM,EQ,54.25,54.95,53.8,54.45,54.55,54.55,103078,5603654.9,1-AUG-2005,
DALMIACEM,EQ,465.1,479.9,465.1,478.6,478.6,473.15,2830,1339939.5,1-AUG-2005,
DATATECH,EQ,102,103.5,99,99.65,100,102.15,30388,3038206.9,1-AUG-2005,
DCHL,EQ,245,260,235.2,254.9,256,243.7,156907,38829397.95,1-AUG-2005,
DCM,EQ,64,65,62.15,64.35,64.25,63.8,75731,4834401.55,1-AUG-2005,
DCMFINSERV,BE,5.6,5.85,5.25,5.5,5.5,5.6,6108,32840.25,1-AUG-2005,
DCMSRMCONS,EQ,727,740,720,736.4,739.4,732.55,3145,2296680.35,1-AUG-2005,
DCW,EQ,41.65,41.65,39.8,40.7,41,41.1,120359,4860804.65,1-AUG-2005,
DEEPAKFERT,EQ,77,77.25,74.5,76.5,76.75,76.35,228439,17315513.15,1-AUG-2005,
DENABANK,EQ,27,29.7,26.6,29.2,29.5,29.6,3257848,92815706.7,1-AUG-2005,
DEWANHOUS,EQ,57.8,57.8,55.15,56.75,56.9,56.55,76832,4323089.7,1-AUG-2005,
DHAMPURSUG,EQ,142.5,145.9,141.5,143.1,143.2,142.3,761703,109416397.15,1-AUG-2005,
DHANBANK,BE,35,37.8,34.35,34.85,34.75,35.6,25036,878555.9,1-AUG-2005,
DHARSUGAR,EQ,34.1,36.6,34.1,34.95,35,35.7,10558,368150.2,1-AUG-2005,
DICIND,EQ,180,184,175,181.9,183,177.25,16600,2988953.6,1-AUG-2005,
DISHMAN,EQ,640,640,606,617.75,606,631.55,5411,3366179.3,1-AUG-2005,
DIVISLAB,EQ,1260,1269,1222.1,1251.45,1260,1282,34214,42673309.75,1-AUG-2005,
DREDGECORP,EQ,530,536,520,524.7,524,520.15,3986,2107268.65,1-AUG-2005,
DRREDDY,EQ,824,841.8,821,831.3,826,837.25,63690,52869584.05,1-AUG-2005,
DSKULKARNI,EQ,119,122.25,114.5,118.25,118.5,117.15,32726,3867752.4,1-AUG-2005,
DUNCANSIND,BE,32.9,34.4,31.65,33.85,33.65,33.25,249503,8131817.5,1-AUG-2005,
DWARKESH,EQ,205,205,178,179.85,180.5,180.05,50302,9142909.75,1-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3601,3060.85,1-AUG-2005,
EASTSILK,EQ,186,191,182.15,184.5,185,186.1,102086,18937669.05,1-AUG-2005,
EASUNREYRL,EQ,331.1,348,320.4,321.8,320.4,337.25,93458,30803827.5,1-AUG-2005,
EICHER,EQ,126,126,118,120.7,121,119.5,5284,634373.15,1-AUG-2005,
EICHERMOT,EQ,304.05,312,302.5,309.8,311,303.5,7264,2223776.65,1-AUG-2005,
EIDPARRY,EQ,164.4,167,163,164.05,164.5,160.6,208926,34436303.85,1-AUG-2005,
EIHOTEL,EQ,399.9,403,391,399.95,400.85,400.2,9703,3863462.25,1-AUG-2005,
EIMCOELECO,EQ,279.9,279.9,274.15,278,278,283.5,788,218942.75,1-AUG-2005,
ELDERPHARM,EQ,249.9,253,240,242.1,241.5,249.95,175442,43165847.25,1-AUG-2005,
ELECTCAST,EQ,383,383,375.55,378.2,377.1,381.5,7837,2965327,1-AUG-2005,
ELGIEQUIP,EQ,51,54.4,51,53.5,53.15,53.65,29474,1567299.65,1-AUG-2005,
ELGITYRE,EQ,45.4,47,44.7,46.4,46,45.9,21735,991648,1-AUG-2005,
EMERCK,EQ,442,461,434,456.25,455.1,424.4,18057,8101141.5,1-AUG-2005,
ENGINERSIN,EQ,400,439,393.25,405.15,406.6,392.95,302680,123331678.6,1-AUG-2005,
ESABINDIA,EQ,281.35,297.5,281.35,294.85,297.45,281.3,124160,36110962.65,1-AUG-2005,
ESCORTS,EQ,93.7,98.8,93,98,98.5,92.8,2187994,210071852.7,1-AUG-2005,
ESSAROIL,EQ,41.9,44,41.5,43.7,43.8,41.7,2992373,128307369.05,1-AUG-2005,
ESSELPACK,EQ,356.4,359.4,333,347.4,347,351.05,10652,3665132.35,1-AUG-2005,
ESTL,EQ,51.8,52.2,49.85,50,49.9,51.95,904260,45503750.45,1-AUG-2005,
ESTL,P1,2.75,2.9,2.7,2.7,2.7,2.8,1159,3228.75,1-AUG-2005,
ETCNET,EQ,42.2,42.2,40.5,40.9,41.1,41.2,17386,713547.25,1-AUG-2005,
EUROTEXIND,EQ,45.65,47.5,45.55,46.15,46,48.6,11764,546437,1-AUG-2005,
EVEREADY,EQ,91,92.5,88.1,88.9,89,91.85,514434,45742216.9,1-AUG-2005,
EVERESTIND,EQ,175.05,184,175.05,179.05,180.95,180.9,3343,598112.6,1-AUG-2005,
EXCELCROP,EQ,185,198,185,197.65,197.9,196,3558,696957.1,1-AUG-2005,
EXCELINDUS,EQ,74,74,67.35,68.1,68.15,68.05,4364,296036.7,1-AUG-2005,
FACT,EQ,31.1,32.35,30.7,31.35,31.3,32.1,28397,885271.2,1-AUG-2005,
FAGBEARING,EQ,226,231.95,220.05,226.95,227,225,4205,951379.95,1-AUG-2005,
FDC,EQ,52,53.3,51.55,52.2,52.3,50.8,791077,41368326.55,1-AUG-2005,
FEDERALBNK,EQ,183,187.5,181.95,185.2,185.7,183,247200,45787710.45,1-AUG-2005,
FINANTECH,BE,770,814.7,770,800.25,800,800,10210,8175903.4,1-AUG-2005,
FINCABLES,EQ,265,265,255,256.75,257,261.4,5704,1466934.8,1-AUG-2005,
FINPIPE,EQ,67.75,68.9,66.75,67.7,67.7,69.55,220292,14844903.7,1-AUG-2005,
FIRSTLEASE,EQ,50.55,51,48.1,49.05,49,50.35,33241,1636311.5,1-AUG-2005,
FLEX,EQ,62.85,64,61.5,63.6,63.7,61.85,294193,18505050.5,1-AUG-2005,
FLEXCHEM,EQ,41,41.6,37.5,40.75,40.5,39.9,2098,84740.65,1-AUG-2005,
FLEXENGG,EQ,33.25,33.95,32.3,33,33,33.5,7585,250175.7,1-AUG-2005,
FOSECOIND,EQ,345,350,340,349.55,350,351.2,362,125101.4,1-AUG-2005,
FOURSOFT,EQ,71.9,72.35,69,69.6,69.1,71.8,672846,47124015.3,1-AUG-2005,
FSS,EQ,600.15,607.5,600.15,606.1,606.1,602.85,3087,1867318.25,1-AUG-2005,
GABRIEL,EQ,215,216,210.9,211.8,211.8,211.6,1896,401719.1,1-AUG-2005,
GAEL,EQ,53.25,53.75,51,51.7,51.5,52.6,19447,1008958.95,1-AUG-2005,
GAIL,EQ,225.9,228,221.5,224,224,226,573844,128550533.7,1-AUG-2005,
GAMMONIND,EQ,267,274,264,266,266.05,266.55,243043,64709287.5,1-AUG-2005,
GARDENSILK,EQ,54.5,55.2,54.4,54.65,54.85,55.3,35592,1948629.15,1-AUG-2005,
GDL,EQ,170,175.8,170,173.25,173.8,174.05,395109,68398428.5,1-AUG-2005,
GENESYS,BE,22.25,23,21.65,22.05,22.05,23.2,477,10536.5,1-AUG-2005,
GENUSOVERE,EQ,119.4,119.4,114.1,116.05,115.6,117.2,35093,4059263.4,1-AUG-2005,
GEOINFO,EQ,181,186.7,180,181.45,182,183.7,77935,14137410.2,1-AUG-2005,
GEOJIT,EQ,100,101,93.1,94.6,93.55,95.4,37707,3620975.85,1-AUG-2005,
GEOMETRIC,EQ,542.1,555,542.1,551.5,554,553.65,8798,4818343.5,1-AUG-2005,
GEORGWILIM,EQ,150,152,147.1,150.85,151.25,151.95,12975,1938414.45,1-AUG-2005,
GESCOCORP,EQ,183.35,186.45,177.4,178.55,177.5,183.85,29277,5263908.75,1-AUG-2005,
GESHIPPING,EQ,156,159,153.5,154.75,156,155.35,696650,107912647.6,1-AUG-2005,
GHCL,EQ,62.5,63.35,60.8,61.8,61.9,63.05,647052,39892181.75,1-AUG-2005,
GICHSGFIN,EQ,42.2,46.9,42.1,46.25,46,41.25,552299,24963990.75,1-AUG-2005,
GINNIFILA,EQ,29,29.9,26.15,27.15,27.1,25.35,121826,3351636.5,1-AUG-2005,
GIPCL,EQ,73.25,74.8,72,72.15,72.3,71.4,118979,8649502.15,1-AUG-2005,
GKW,BE,38.25,38.25,38.25,38.25,38.25,40.25,7650,292612.5,1-AUG-2005,
GLAXO,EQ,890,890,872,881.7,881,882.05,17855,15719635.3,1-AUG-2005,
GLENMARK,EQ,309,314.2,295,298.15,299,309,261312,78388309.1,1-AUG-2005,
GLFL,EQ,12.6,12.75,12.45,12.45,12.45,13.1,23041,287171.45,1-AUG-2005,
GMBREW,BE,38.95,39.4,38.95,39.4,39.4,37.5,8610,338106.5,1-AUG-2005,
GMDCLTD,EQ,385,388.95,375.4,378.15,378,383.65,18264,6965592.7,1-AUG-2005,
GNFC,EQ,102.2,103.5,99.1,101.1,100.95,101.7,1143421,115008703.8,1-AUG-2005,
GODAVRFERT,EQ,72.5,72.5,70,71.5,72,72.25,8062,573874.8,1-AUG-2005,
GODFRYPHLP,EQ,764,768.7,756,768.65,768.7,763.4,176,133656.8,1-AUG-2005,
GODREJCP,EQ,408.95,408.95,397.15,401.95,401.5,407.55,15244,6098579.45,1-AUG-2005,
GODREJIND,EQ,236,240,229,236.75,236.5,236.25,33437,7896401.1,1-AUG-2005,
GOETZEIND,EQ,225.1,225.5,208.6,219.95,220.5,226.05,12163,2674355.35,1-AUG-2005,
GOKEX,EQ,552.5,558,535,537,542,550.5,17489,9478840.4,1-AUG-2005,
GOLDTECH,EQ,25.5,26.6,25.2,25.9,26.25,26.05,28023,724955.95,1-AUG-2005,
GOLDTELE,EQ,16.2,16.45,15.6,16.1,16.15,16,20085,321430.05,1-AUG-2005,
GOODLASNER,EQ,599.95,599.95,585,590,590,593.2,1144,672867.75,1-AUG-2005,
GPELECT,BE,20.65,20.85,20.65,20.8,20.8,20.75,1301,26987.45,1-AUG-2005,
GRANDFONRY,BE,5.75,5.8,5.6,5.6,5.6,5.85,41888,235879.7,1-AUG-2005,
GRANULES,EQ,108.4,125,105,105.8,105.95,105.7,20131,2158845.35,1-AUG-2005,
GRAPHITE,EQ,240,249.9,240,242.05,242,243.3,7815,1883954.7,1-AUG-2005,
GRASIM,EQ,1184.9,1184.9,1150,1161.65,1159.9,1176.2,49912,57807452.25,1-AUG-2005,
GREAVESCOT,EQ,190,190,180.05,182.25,183,187.15,27665,5061508.7,1-AUG-2005,
GREENPLY,EQ,51.85,51.85,48.25,48.65,48.8,49.35,56105,2792811.5,1-AUG-2005,
GRUH,EQ,71.9,71.9,68.5,69.6,69.95,70.2,20878,1451678.7,1-AUG-2005,
