SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,65.05,65.05,64.5,64.5,64.5,65.1,210,13650,23-NOV-2009,
ALLCARGO,EQ,183,190,183,188.85,189.05,182.85,61174,11476343.6,23-NOV-2009,
ALLSEC,EQ,33.75,36,33.75,35.85,36,35,1152,40686.4,23-NOV-2009,
ALMONDZ,EQ,47.4,47.4,44,46.3,46.5,45.75,28686,1312371.15,23-NOV-2009,
ALOKTEXT,EQ,21.35,21.6,21.2,21.3,21.25,21.25,1285549,27551320.4,23-NOV-2009,
ALPA,EQ,11.95,11.95,11.4,11.55,11.75,11.75,6014,69491.5,23-NOV-2009,
ALPHAGEO,EQ,249,253.8,242.1,247.45,242.1,250.05,6275,1571197.1,23-NOV-2009,
ALPSINDUS,EQ,11,11.4,11,11.05,11.05,11.05,67536,752351.15,23-NOV-2009,
AMAR,EQ,40.25,41.05,40,40.25,40,40.15,49689,2015302.15,23-NOV-2009,
AMARAJABAT,EQ,176,182.5,176,179.4,178.9,177.7,205494,37170229.35,23-NOV-2009,
AMBIKCO,EQ,112.05,117.75,112,115.05,116.45,113.25,4285,489088.7,23-NOV-2009,
AMBUJACEM,EQ,87.5,88.7,86.85,88.45,88.25,87,5271506,460190394.65,23-NOV-2009,
AMDIND,EQ,25.05,25.75,25.05,25.25,25.25,25.1,763,19367.25,23-NOV-2009,
AMRUTANJAN,EQ,442,448.35,440.1,443.35,448,442.1,244,108134.6,23-NOV-2009,
AMTEKAUTO,EQ,194.25,197.2,181.6,191.5,194,194.25,203597,39260703.75,23-NOV-2009,
AMTEKINDIA,EQ,49.1,50.4,49.1,49.95,50,49.05,70115,3479835.3,23-NOV-2009,
ANANTRAJ,EQ,145,146.85,142.1,144,143.05,144.5,631516,91409368.9,23-NOV-2009,
ANDHRABANK,EQ,120.9,122,116.15,116.95,117.25,119.7,1158695,137542978.95,23-NOV-2009,
ANDHRSUGAR,EQ,119.9,119.9,116.85,117.5,118,118.1,31450,3707895.85,23-NOV-2009,
ANGAUTO,EQ,45.3,46.45,45.05,45.35,45.05,45.05,5862,268384.5,23-NOV-2009,
ANIKINDS,EQ,60,62,59,61.6,62,59.95,15360,929458.35,23-NOV-2009,
ANKURDRUGS,EQ,240,240,201.5,203.6,203,200.85,85345,17803578.45,23-NOV-2009,
ANSALHSG,EQ,51.5,53.5,51.5,51.95,51.7,52.3,20026,1050551.95,23-NOV-2009,
ANSALINFRA,EQ,67.25,68.2,66.1,66.9,66.95,67.05,314605,21146402.2,23-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.5,0.45,255504,116798.25,23-NOV-2009,
APARINDS,EQ,168.1,174.75,168.1,173.3,174,169.4,5828,1007308.85,23-NOV-2009,
APCOTEXIND,EQ,72.15,76.5,72.15,76.1,76.5,76.7,1239,93238.3,23-NOV-2009,
APIL,EQ,530.85,534.6,525.2,527.1,527,524.55,105410,55662985.05,23-NOV-2009,
APOLLOHOSP,EQ,547,547,532.5,533.9,533.1,532.2,22646,12146331.85,23-NOV-2009,
APOLLOTYRE,EQ,53.15,54.5,52.65,53.25,53,52.05,2197877,117445963.3,23-NOV-2009,
APPAPER,EQ,81.1,83.75,81.1,82.75,82,85.15,953,78308.35,23-NOV-2009,
APTECHT,EQ,170,174.45,169.4,173,172.35,169.6,880445,151903235.6,23-NOV-2009,
ARCHIDPLY,EQ,28,28.9,28,28.2,28.2,28.8,2336,66491.75,23-NOV-2009,
ARCHIES,EQ,94.9,97.45,93,97.45,97.45,92.8,11212,1076503.45,23-NOV-2009,
AREVAT&D,EQ,274.8,277.5,270.1,275.05,275,274.75,190600,52507127.1,23-NOV-2009,
ARIES,EQ,57,57.4,55,55.4,55.25,54.85,15262,854816.7,23-NOV-2009,
ARIHANT,EQ,152,152,152,152,152,145.45,5,760,23-NOV-2009,
ARL,EQ,1.95,2.05,1.85,1.9,1.9,1.95,695279,1344312.4,23-NOV-2009,
AROGRANITE,EQ,41.9,41.9,39.25,39.8,39.6,39.75,8250,330835.75,23-NOV-2009,
ARROWTEX,EQ,8.1,8.5,8.1,8.45,8.45,8.3,5414,44943.35,23-NOV-2009,
ARVIND,EQ,35,36.2,35,35.7,35.75,35.45,568757,20384680.9,23-NOV-2009,
ASAHIINDIA,EQ,63,64.3,62.75,63.4,63.5,63.3,32941,2086177.7,23-NOV-2009,
ASAL,EQ,51.4,56,51.4,55.7,55,53.9,997,55067,23-NOV-2009,
ASHAPURMIN,EQ,53.5,53.5,53.5,53.5,53.5,50.95,28027,1499444.5,23-NOV-2009,
ASHCO,EQ,11.05,11.15,11,11.1,11.15,10.6,4754,52801.9,23-NOV-2009,
ASHIMASYN,EQ,4.6,4.8,4.6,4.75,4.8,4.8,13049,61514.5,23-NOV-2009,
ASHOKLEY,EQ,53.9,54.2,52.35,52.7,52.55,53.9,4228756,223704578.5,23-NOV-2009,
ASIANELEC,EQ,42.7,42.95,40.65,40.9,40.8,42.25,279320,11614603.15,23-NOV-2009,
ASIANHOTEL,EQ,426,433.9,422.05,425.55,427,420.6,3893,1670265.25,23-NOV-2009,
ASIANPAINT,EQ,1686.8,1709,1680,1700.3,1700,1691,28964,49091811.2,23-NOV-2009,
ASIANTILES,BE,54,55.95,53,55.95,55.95,55,2463,133642.05,23-NOV-2009,
ASIL,EQ,3.5,3.8,3.5,3.75,3.8,3.55,36813,137518.25,23-NOV-2009,
ASSAMCO,EQ,17.65,18.2,17.5,17.8,17.65,17.6,351683,6290370.1,23-NOV-2009,
ASTRAL,EQ,151.1,151.1,148,149.75,149.75,150.8,10429,1566609.15,23-NOV-2009,
ASTRAMICRO,EQ,72,72.9,70.05,70.65,71,71.45,272605,19493253.05,23-NOV-2009,
ASTRAZEN,EQ,965,988,950,970.1,974,960,708,676133.55,23-NOV-2009,
ATFL,EQ,272,275.75,265.2,266.15,266.1,270.15,7809,2098396.1,23-NOV-2009,
ATLANTA,EQ,127.8,132,126.25,128.95,128.9,126.05,51070,6643770.8,23-NOV-2009,
ATLASCYCLE,EQ,172.6,175.85,170.3,173.6,173.8,173.95,1420,245799.7,23-NOV-2009,
ATNINTER,EQ,1.25,1.35,1.25,1.35,1.35,1.35,6770,8964.5,23-NOV-2009,
ATUL,EQ,76.5,87.5,76,83.05,82.25,77.25,620067,52208587.65,23-NOV-2009,
AURIONPRO,EQ,250.6,255,247,252.05,255,249.05,3683,924900,23-NOV-2009,
AUROPHARMA,EQ,780,861,780,852,855,785.95,646704,540761132.2,23-NOV-2009,
AUSTRAL,EQ,8.05,8.55,7.85,8.35,8.45,8.15,13689188,113754427.65,23-NOV-2009,
AUTOAXLES,EQ,312,319.1,310,316.3,311,303.9,2561,808803.35,23-NOV-2009,
AUTOIND,EQ,127.25,129,126.05,127.45,127.1,128.4,5329,679968.15,23-NOV-2009,
AUTOLITIND,EQ,29.75,29.75,29.75,29.75,29.75,28.3,60,1785,23-NOV-2009,
AVAYAGCL,EQ,158,166,158,165.4,165.7,158.8,11985,1965308.8,23-NOV-2009,
AVENTIS,EQ,1569,1571,1555,1555.65,1555,1567.7,204,318575.3,23-NOV-2009,
AVTNPL,EQ,72.95,72.95,68.5,68.65,68.75,70,1038,72108.35,23-NOV-2009,
AXIS-IT&T,EQ,70,71.85,68.15,68.55,68.3,70.8,12793,893704.4,23-NOV-2009,
AXISBANK,EQ,990,1007.5,990,999.4,996.5,992.05,1103670,1105953696,23-NOV-2009,
BAGFILMS,EQ,18.5,18.5,17.85,18,17.9,18.45,184916,3360797.7,23-NOV-2009,
BAJAJ-AUTO,EQ,1511,1516,1486.5,1490.9,1490.9,1501.1,160989,241072178.95,23-NOV-2009,
BAJAJELEC,EQ,777.05,782.5,762.1,771.45,770,777.05,2795,2154197.95,23-NOV-2009,
BAJAJFINSV,EQ,328,339.95,325,330.2,329.8,326.95,47699,15891293.75,23-NOV-2009,
BAJAJHIND,EQ,209,209.25,199.15,202.2,202,207.05,2993721,606847571.85,23-NOV-2009,
BAJAJHLDNG,EQ,504,512,499,504,502,504.05,27130,13752764.75,23-NOV-2009,
BAJAUTOFIN,EQ,301,303,294,296,295.2,296.7,7986,2378056,23-NOV-2009,
BALAJITELE,EQ,55.3,56.4,55.05,55.4,55.1,55.3,163444,9111484.6,23-NOV-2009,
BALAMINES,EQ,128,134.75,128,128.2,128.2,128.75,448,58048,23-NOV-2009,
BALKRISIND,EQ,419.35,420,407.15,409.15,409.95,409.95,1175,483323.6,23-NOV-2009,
BALLARPUR,EQ,23.75,24,23.6,23.75,23.75,23.7,167833,3989100.9,23-NOV-2009,
BALMLAWRIE,EQ,505,516.8,505,511.2,509.35,504.9,3816,1955848.3,23-NOV-2009,
BALPHARMA,EQ,26,27.6,26,27.55,27.5,26.25,11215,306000,23-NOV-2009,
BALRAMCHIN,EQ,134.7,135,124.15,125.95,126.7,134.1,5724264,732047262.5,23-NOV-2009,
BANARISUG,EQ,1200,1200,1178,1189.4,1195.85,1199.85,1242,1475696.25,23-NOV-2009,
BANCOINDIA,EQ,73,76.65,72.5,75.45,76.15,72.65,96280,7202281.1,23-NOV-2009,
BANG,EQ,50.9,51.5,49.5,51.5,51.5,49.05,22928,1170373.55,23-NOV-2009,
BANKBARODA,EQ,530.15,545.35,530.15,539.2,537.1,540.3,342650,185200625.15,23-NOV-2009,
BANKBEES,EQ,913,934,913,929.05,931,914.47,629,582618.55,23-NOV-2009,
BANKINDIA,EQ,393.9,398.45,388.15,392.3,391,389,549747,216332201.35,23-NOV-2009,
BANKRAJAS,EQ,78.45,78.9,77.1,77.55,77.5,77.6,561414,43766084.95,23-NOV-2009,
BANSWRAS,EQ,65,65.9,64.8,64.8,64.8,64.8,176,11425.5,23-NOV-2009,
BARTRONICS,EQ,150,153.8,149.1,150.75,150.5,149.75,119467,18069725.4,23-NOV-2009,
BASF,EQ,346.3,363,346.3,353.5,354.65,356.3,12631,4528919.05,23-NOV-2009,
BASML,EQ,110.15,118.6,110.15,115,115,111.65,6539,753781.45,23-NOV-2009,
BATAINDIA,EQ,178.95,182,178.2,180.55,180.4,177.75,128799,23118196.7,23-NOV-2009,
BATLIBOI,EQ,23.9,24.95,23,24.15,24.6,23.9,1746,42352.8,23-NOV-2009,
BBL,EQ,920,931,910.05,916.85,912,919,4046,3733102.95,23-NOV-2009,
BBTC,EQ,306.85,306.85,292.7,304.95,304.95,292.2,1902,576948.45,23-NOV-2009,
BEL,EQ,1576.5,1659,1561.2,1647.45,1646.9,1572.6,89929,146984679.65,23-NOV-2009,
BELCERAMIC,EQ,10.05,10.05,9.65,9.75,9.8,10.05,4500,43812.55,23-NOV-2009,
BEML,EQ,1025.1,1038,1006,1010.8,1010,1023.7,22479,22944688.7,23-NOV-2009,
BEPL,EQ,14.05,15.7,14.05,15.45,14.8,14.75,7750,117650,23-NOV-2009,
BERGEPAINT,EQ,56.15,62.4,55.8,61.5,61.9,55.7,1438569,86906194.35,23-NOV-2009,
BFUTILITIE,EQ,1365,1480,1360,1438.05,1430,1355.8,319229,460854199.7,23-NOV-2009,
BGRENERGY,EQ,481,499.7,481,495.7,495,493.3,45545,22543366.9,23-NOV-2009,
BHAGWATIHO,EQ,46.3,48.95,42.8,43.15,43.1,44.1,210600,9570961.75,23-NOV-2009,
BHAGYNAGAR,EQ,27.3,27.8,26.2,26.4,26.25,27.2,230564,6235682.8,23-NOV-2009,
BHARATFORG,EQ,266.7,268.8,258.6,260,260.2,264.75,581100,151672078.1,23-NOV-2009,
BHARATGEAR,EQ,37.2,40.75,37.2,40.75,40.75,38.8,6252,250649.95,23-NOV-2009,
BHARATRAS,EQ,67.6,73.95,67.55,70.25,71.5,71.05,846,58815.2,23-NOV-2009,
BHARTIARTL,EQ,289,290,274.45,275.25,274.6,288.75,18701987,5216058020.9,23-NOV-2009,
BHARTISHIP,EQ,170.9,187,168,170.4,169.2,164.55,260745,44699673.05,23-NOV-2009,
BHEL,EQ,2271,2277,2238.55,2254.25,2250,2261.4,812682,1832859411.95,23-NOV-2009,
BHUSANSTL,EQ,1368.35,1374.9,1342,1350.35,1347.5,1360.7,204886,277059333.35,23-NOV-2009,
BIL,EQ,42.5,45.65,41.3,45.05,44.15,43.15,3757,167836.6,23-NOV-2009,
BILPOWER,EQ,171,178,171,174.5,173.25,175.35,26923,4708855.15,23-NOV-2009,
BIMETAL,EQ,214.9,219,195.1,204.05,204,195,1043,220672.5,23-NOV-2009,
BINANICEM,EQ,62.25,64.55,62.25,63.8,63.4,63.1,74711,4776357.55,23-NOV-2009,
BINANIIND,EQ,74.4,79,73.3,76.7,75.55,74.1,77987,6014978.25,23-NOV-2009,
BINDALAGRO,EQ,17.95,18.2,17.7,17.85,17.85,17.95,170028,3049379.85,23-NOV-2009,
BIOCON,EQ,270.05,279,267.9,276.05,278.1,268.45,727673,199400527.45,23-NOV-2009,
BIRLACORPN,EQ,300,300,295,295.3,296,300.25,7968,2372229.4,23-NOV-2009,
BIRLACOT,EQ,0.9,0.95,0.85,0.85,0.9,0.9,1113329,1001902.4,23-NOV-2009,
BIRLAERIC,EQ,12.1,12.4,11.85,12.15,12.4,12.05,7135,87427.5,23-NOV-2009,
BIRLAMONEY,EQ,38.95,38.95,37.6,37.9,37.8,37.6,10389,394457.1,23-NOV-2009,
BIRLAPOWER,EQ,3.45,3.45,3.3,3.4,3.35,3.4,866731,2921977.4,23-NOV-2009,
BLBLIMITED,EQ,17.25,17.7,17.2,17.5,17.5,16.85,744,12889.45,23-NOV-2009,
BLKASHYAP,EQ,399.8,399.8,389.1,392.3,389.1,393.7,10229,4024034.45,23-NOV-2009,
BLUEBIRD,EQ,27.1,29.4,27.1,27.85,27.75,27.55,25998,729731.15,23-NOV-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.2,1.15,56298,64586.75,23-NOV-2009,
BLUECOAST,EQ,107.15,107.15,107.15,107.15,107.15,102.05,100,10715,23-NOV-2009,
BLUEDART,EQ,579,579,552.5,557.9,552.5,557.2,653,365451.15,23-NOV-2009,
BLUESTARCO,EQ,341,345,335.25,343.35,344.95,340.7,19782,6731435.55,23-NOV-2009,
BLUESTINFO,EQ,100,104.5,96.9,97.7,98,96.65,28390,2862563.15,23-NOV-2009,
BOC,EQ,169.5,174,167.35,168.3,168.2,171.45,23650,4001346.85,23-NOV-2009,
BOMDYEING,EQ,395.6,403.4,389.1,391.1,390,393.3,89887,35637621.95,23-NOV-2009,
BOSCHLTD,EQ,4380,4449.95,4350.25,4425.6,4417.85,4376,2406,10597407.1,23-NOV-2009,
BPCL,EQ,520.8,531.5,517,527.15,526.25,520.8,369399,194137427.85,23-NOV-2009,
BPL,EQ,41.6,43.8,36.9,43.1,42.65,41.35,854266,35333051.35,23-NOV-2009,
BRABOURNE,EQ,8.15,9,8.15,8.9,8.85,8.15,24445,215115.45,23-NOV-2009,
BRANDHOUSE,EQ,30.9,30.9,30.2,30.25,30.2,30.2,87224,2652631.15,23-NOV-2009,
BRFL,EQ,203.5,203.5,192.7,194,195.9,197.25,216002,42194437.05,23-NOV-2009,
BRIGADE,EQ,138,140.5,135.1,135.75,135.35,137.1,143563,19774327.65,23-NOV-2009,
BRITANNIA,EQ,1673,1687,1640.1,1649.3,1658,1688.4,1552,2585845.8,23-NOV-2009,
BROADCAST,EQ,20.65,20.65,19.55,19.6,19.55,19.75,7741,155718.8,23-NOV-2009,
BSELINFRA,EQ,18.35,18.9,18.3,18.4,18.4,18.3,58139,1080790.65,23-NOV-2009,
BSL,EQ,21,22.6,21,22.6,22.6,22.3,2990,66555.95,23-NOV-2009,
BURNPUR,EQ,11.8,12.45,11.8,11.9,12,12,75935,913313.15,23-NOV-2009,
BVCL,EQ,27.55,27.55,26.75,27.1,27.45,27.85,2824,76946.2,23-NOV-2009,
CADILAHC,EQ,568.6,579.75,565.05,571.1,574,567.55,86125,49202570.75,23-NOV-2009,
CAIRN,EQ,281.75,285.9,280.25,285.45,285.25,282.65,669532,190524688,23-NOV-2009,
CALSOFT,EQ,35.65,35.65,35.65,35.65,35.65,33.95,15398,548938.7,23-NOV-2009,
CAMBRIDGE,EQ,78.5,95.25,78.5,94.75,95.25,79.35,867311,78721788.25,23-NOV-2009,
CAMLIN,EQ,24.2,24.2,22.85,23.55,23.6,23.7,118533,2793086.1,23-NOV-2009,
CANBK,EQ,375,376.8,366.1,371.25,370,370.85,667254,247667639.3,23-NOV-2009,
CANDC,EQ,235.5,247.5,233,237.35,235.1,231.05,24975,6045981.45,23-NOV-2009,
CANFINHOME,EQ,86,87.8,86,86.6,86.25,86.35,5698,493859.1,23-NOV-2009,
CARBORUNIV,EQ,141.55,146.5,141.55,143,143,143.05,20341,2900020.9,23-NOV-2009,
CAROLINFO,EQ,58.05,59.05,57.5,57.8,57.7,58.15,5155,299439.25,23-NOV-2009,
CASTROL,EQ,530,548,523,532.1,532,527.45,46253,24941583.95,23-NOV-2009,
CCCL,EQ,392,412,391.65,399.85,400,395.05,3696,1475326.5,23-NOV-2009,
CCL,EQ,158.7,166,158.7,163.15,166,162.3,1775,290200.3,23-NOV-2009,
CEATLTD,EQ,150,154.6,150,151.9,151.9,149.1,78783,12013184.3,23-NOV-2009,
CELEBRITY,EQ,19.1,19.15,18.6,18.65,18.7,19.1,2105,39555.9,23-NOV-2009,
CELESTIAL,EQ,29.05,29.6,28.35,28.75,28.55,29.15,20606,597641.55,23-NOV-2009,
CENTENKA,EQ,187.9,190.45,186,188.5,189,186.1,18031,3377274.85,23-NOV-2009,
CENTEXT,EQ,5.35,5.8,5.25,5.55,5.55,5.35,8081,44681.95,23-NOV-2009,
CENTRALBK,EQ,158.9,158.9,153,154.4,155,157.8,386388,60004867.25,23-NOV-2009,
CENTUM,EQ,63.9,63.9,60,61.95,61.95,60.85,32744,2005255.45,23-NOV-2009,
CENTURYPLY,EQ,43,43,41.2,41.4,41.4,41.25,3148,131429.25,23-NOV-2009,
CENTURYTEX,EQ,479.9,496,477.35,479.5,479.1,486.4,429349,206729452.65,23-NOV-2009,
CERA,EQ,142,142.7,137,138.55,138.55,142.3,1773,245425.8,23-NOV-2009,
CESC,EQ,374.9,378.9,371.5,374.05,374.55,369.95,113142,42271200.95,23-NOV-2009,
CHAMBLFERT,EQ,52.25,53,51.45,52.8,52.8,51.95,2119613,111087347.95,23-NOV-2009,
CHEMFALKAL,EQ,41.05,43.85,41.05,41.5,41.5,41.55,272,11314.1,23-NOV-2009,
CHEMPLAST,EQ,9.15,9.25,9,9.2,9.25,9.1,94876,867211.9,23-NOV-2009,
CHENNPETRO,EQ,215,216.9,211.05,214.95,213.55,214.55,265704,57110791.95,23-NOV-2009,
CHESLINTEX,EQ,9.6,9.6,8.65,9.6,9.6,9.1,10620,99521.5,23-NOV-2009,
CHETTINAD,EQ,430.1,433,427.1,429.25,427.15,429.95,25479,10955723,23-NOV-2009,
CHI,EQ,41.25,43.75,41,42.85,43.05,41.75,5488,234915.4,23-NOV-2009,
CHOLADBS,EQ,53.65,56.7,53.6,56.7,56.7,54,17040,946767.25,23-NOV-2009,
CINEMAX,EQ,55.1,58.75,55.1,57.5,57.95,56.3,28491,1643840.45,23-NOV-2009,
CINEVISTA,EQ,5.9,5.9,5.35,5.35,5.35,5.6,22697,123718.65,23-NOV-2009,
CIPLA,EQ,310,324.5,309.65,322.5,323.5,308.75,2720130,864409067,23-NOV-2009,
CLASSIC,EQ,22.2,23.2,22.2,22.75,22.8,22.6,45892,1049596.9,23-NOV-2009,
CLNINDIA,EQ,393.05,424,393.05,416.15,415,397.05,27190,11219273.3,23-NOV-2009,
CLUTCHAUTO,EQ,42,42.9,40.4,40.7,40.5,39,120463,5004154.3,23-NOV-2009,
CMC,EQ,1376.2,1376.2,1343.15,1351.65,1347.25,1361.4,5349,7280825.6,23-NOV-2009,
COLPAL,EQ,685,687,669.5,674.65,676,681.55,131713,89341513.35,23-NOV-2009,
COMPUTECH,EQ,3.6,3.75,3.5,3.55,3.55,3.55,13436,48478.85,23-NOV-2009,
COMSYS,BE,16,16,15.6,15.65,15.7,16,726,11535.05,23-NOV-2009,
CONCOR,EQ,1171,1185,1165,1170.3,1167.5,1177.9,44476,52027535.7,23-NOV-2009,
CONSOFINVT,EQ,48.4,51,48,48.75,48.75,47.8,10483,514907.75,23-NOV-2009,
CORDSCABLE,EQ,40,40.9,39.85,40.05,40,40,10468,422332.15,23-NOV-2009,
COREPROTEC,EQ,167.55,172.5,166.8,169.1,168.9,166.45,252428,42976208.45,23-NOV-2009,
COROMANDEL,EQ,213.1,220.9,209.05,215.15,215,216.55,10638,2310604.95,23-NOV-2009,
CORPBANK,EQ,460.5,464.9,451.1,460.5,459.05,450.75,100355,46088246.25,23-NOV-2009,
COSMOFILMS,EQ,101,102.75,100.35,101.75,101.6,100.7,11139,1130946.35,23-NOV-2009,
CRANESSOFT,EQ,35.7,35.7,34.3,34.7,34.45,35,233728,8146334.2,23-NOV-2009,
CREATIVEYE,EQ,6.45,7.6,6.05,7.6,7.6,6.3,167022,1240398.85,23-NOV-2009,
CRESTANI,EQ,57.75,61.3,57.75,59.95,59.7,58.55,5058,306060.1,23-NOV-2009,
CREWBOS,EQ,44.5,44.85,43.2,43.4,43.25,43.9,12308,540834.15,23-NOV-2009,
CRISIL,EQ,4140,4374.95,4140,4252.05,4250,4283.45,396,1700133.3,23-NOV-2009,
CROMPGREAV,EQ,395.7,395.85,384.35,387.5,386.95,390.65,332013,129488839.6,23-NOV-2009,
CTE,EQ,25.5,28.45,25.3,27.8,27.35,25.75,196951,5380195.6,23-NOV-2009,
CUB,EQ,25.45,26.6,25.05,25.95,25.85,25.25,1176167,30488809,23-NOV-2009,
CUBEXTUB,EQ,17.35,17.35,15.95,16.7,16.7,16.55,2095,35062.7,23-NOV-2009,
CUMMINSIND,EQ,393.45,401.05,392.05,394.15,393.6,393.1,49780,19802432.3,23-NOV-2009,
CYBERMEDIA,EQ,35.1,36,34.4,36,36,37,1378,49136.75,23-NOV-2009,
CYBERTECH,EQ,15.1,15.1,14.4,14.45,14.4,14.6,14010,203834.45,23-NOV-2009,
DAAWAT,EQ,61.75,62.8,61.3,61.75,62,61.25,53523,3313507.95,23-NOV-2009,
DABUR,EQ,160.5,167.75,158.3,166,165.75,157.95,1026707,169096559.15,23-NOV-2009,
DALMIACEM,EQ,142,144.9,139.25,140.5,139.7,142.8,86855,12309466.2,23-NOV-2009,
DATAMATICS,EQ,39,39.45,38.1,38.5,38.45,38.55,13967,541341.45,23-NOV-2009,
DCB,EQ,39.05,39.1,37.75,37.9,37.75,38.7,1390389,53171145.5,23-NOV-2009,
DCHL,EQ,150.15,155.2,147.05,152,151.1,150.15,1073693,163616879.65,23-NOV-2009,
DCM,EQ,30.7,32,30.7,31.65,31.5,31.85,1704,53813,23-NOV-2009,
DCMFINSERV,BE,4.95,5.15,4.85,4.85,4.85,5,4925,24577.3,23-NOV-2009,
DCMSRMCONS,EQ,51.4,51.75,50.2,50.6,50.55,50.2,67984,3464719.9,23-NOV-2009,
DCW,EQ,19.75,19.9,19.1,19.35,19.35,19.7,301545,5883351.9,23-NOV-2009,
DECCANCE,EQ,190,190,182.1,183.4,185,185,2392,443817,23-NOV-2009,
DECOLIGHT,EQ,9.5,9.95,9.45,9.9,9.95,9.8,3630,34928.2,23-NOV-2009,
DEEPAKFERT,EQ,90.85,99.1,88.55,90,89.9,87.95,123859,11149465,23-NOV-2009,
DELTACORP,EQ,42.95,45.35,42.8,44.75,44.7,43.25,196936,8701211.65,23-NOV-2009,
DELTAMAGNT,EQ,13,14.2,13,14.2,14.2,13.5,6522,89186.7,23-NOV-2009,
