SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,155,159.9,152,153.9,153,155.4,181900,28370872.5,13-OCT-1998,
BURRWELCOM,BE,525,525,500,500,500,510,27,14125,13-OCT-1998,
BURRWELCOM,EQ,503.05,507.9,490,495.95,490,513.05,3950,1991247.5,13-OCT-1998,
BUWALKASTL,EQ,10.8,10.8,10.8,10.8,10.8,10.9,200,2160,13-OCT-1998,
CABOTINDIA,EQ,76,76,71,72.05,71,75.75,4700,346045,13-OCT-1998,
CADBURY,EQ,369.95,369.95,361.1,362.9,361.2,370.6,9100,3322805,13-OCT-1998,
CAMPALLIED,EQ,20.1,20.1,20.1,20.1,20.1,20,200,4020,13-OCT-1998,
CANBONUS,EQ,7.35,7.5,7.35,7.5,7.5,7.6,10900,80925,13-OCT-1998,
CANFINHOME,EQ,14.55,14.55,14.55,14.55,14.55,14.75,600,8730,13-OCT-1998,
CANTRIPLUS,EQ,16.1,16.15,15.9,15.9,15.9,16.1,3500,56140,13-OCT-1998,
CAPRIHANS,EQ,19.25,20,19,19.1,19,20.5,2700,52422.5,13-OCT-1998,
CARBEVFLOW,EQ,27,27,26,26.1,26,27.2,4200,110312.5,13-OCT-1998,
CARBORUNIV,EQ,70,70,70,70,70,69.5,50,3500,13-OCT-1998,
CARRIERAIR,EQ,223.1,223.25,210.1,212.5,210.75,224.4,23400,5114285,13-OCT-1998,
CASTROL,AE,580,580,580,580,580,580,50,29000,13-OCT-1998,
CASTROL,EQ,581,586,566.3,571.1,571,582.35,317450,183351825,13-OCT-1998,
CAUVERSOFT,EQ,3.45,3.7,3.25,3.35,3.25,3.55,76500,261785,13-OCT-1998,
CCI,EQ,29,29,25,25,25,27,200,5400,13-OCT-1998,
CEAT,EQ,18.5,18.7,17.8,18,17.95,18.25,16100,292565,13-OCT-1998,
CEATFIN,EQ,10,10.1,9.1,9.1,9.1,10,2100,20465,13-OCT-1998,
CENTAKCHEM,EQ,205.1,205.5,200,201.2,200,207.05,10800,2180255,13-OCT-1998,
CENTENKA,EQ,38,38.1,36.25,36.9,36.25,38,1850,68947.5,13-OCT-1998,
CENTURYTEX,EQ,32.5,33.9,32.1,32.5,32.8,33.1,51500,1693220,13-OCT-1998,
CESC,EQ,31.1,32.2,30.2,30.9,31,32,15600,489565,13-OCT-1998,
CGGLASS,EQ,2.5,2.75,2.5,2.65,2.65,2.75,900,2340,13-OCT-1998,
CGIGARSH,EQ,14.7,14.7,12.2,12.5,12.5,12.4,1100,13955,13-OCT-1998,
CHAMBLFERT,EQ,11.95,12.25,11.6,11.95,11.8,11.7,65300,777940,13-OCT-1998,
CHAMBLFERT,N2,101,101,101,101,101,100,550,55550,13-OCT-1998,
CHEMNODRUG,EQ,171,171,155.1,155.65,155.1,168.5,9550,1546070,13-OCT-1998,
CHEMOXCHEM,EQ,2.7,2.75,2.7,2.75,2.75,2.8,700,1900,13-OCT-1998,
CHEMPLAST,EQ,18,18.55,18,18.55,18.55,19.5,600,11075,13-OCT-1998,
CHESLINTEX,EQ,6.95,6.95,6.05,6.05,6.05,6.85,1700,10860,13-OCT-1998,
CHETNADCEM,EQ,70,71,65.25,65.9,65.25,70.3,2100,143085,13-OCT-1998,
CHICAGPNUM,EQ,80,81,78.25,78.35,78.25,79.5,1150,92032.5,13-OCT-1998,
CHLORIDIND,EQ,140.5,142,133.5,133.85,134.1,140.5,9600,1317350,13-OCT-1998,
CHOKSITUBE,EQ,13,13,12.25,13,13,13.25,3400,42430,13-OCT-1998,
CHOLAINV,EQ,29,29,28.6,29,29,29,1200,34660,13-OCT-1998,
CHOWGULSTM,EQ,5.1,5.1,4.7,4.75,4.75,4.8,3200,15650,13-OCT-1998,
CIMCOBIRLA,EQ,9.9,10,9.9,10,10,10.2,300,2990,13-OCT-1998,
CIPLA,EQ,882.25,894,875,885.75,893.5,895.6,10950,9711740,13-OCT-1998,
CITICORSEC,EQ,14.8,14.9,14.55,14.6,14.55,14.8,3100,45485,13-OCT-1998,
CITURGIBIO,EQ,15.3,16,15.2,15.5,15.5,16.25,1050,16260,13-OCT-1998,
CLARIANT,EQ,232,235,227,228.5,228,235.45,3500,810387.5,13-OCT-1998,
CLIFCO,EQ,6,6,5.3,5.3,5.3,5.95,300,1705,13-OCT-1998,
CMC,EQ,202,206,191.5,193.8,191.5,206,8900,1759785,13-OCT-1998,
COATESIND,EQ,79,79,77,77,77,79,300,23400,13-OCT-1998,
COATVIYELA,EQ,43.45,43.65,42.5,43,43.3,43.55,10000,430802.5,13-OCT-1998,
COCHINREFN,EQ,141.1,144,137,141.7,142.5,142.6,26950,3819735,13-OCT-1998,
COLGATE,EQ,172,173,169.05,170.8,170.5,172.75,149400,25489597.5,13-OCT-1998,
COLORCHEM,EQ,1910,2000,1910,2000,2000,1925,25,49525,13-OCT-1998,
CONTNLCONS,EQ,3.3,3.5,3.2,3.25,3.2,3.5,1700,5590,13-OCT-1998,
COREFBAMLA,EQ,5.1,5.1,4.5,4.5,4.5,5.3,4200,20820,13-OCT-1998,
COREPARENT,EQ,11.25,11.7,10.1,10.6,10.5,11.75,17100,189495,13-OCT-1998,
COROMNFERT,EQ,33.55,33.55,33.55,33.55,33.55,36,200,6710,13-OCT-1998,
CORPBANK,EQ,91.5,93,85.45,85.95,85.5,92.85,213900,18925170,13-OCT-1998,
COSMOFILMS,EQ,11,11,9.3,9.35,9.35,9.85,2300,23235,13-OCT-1998,
CREDITCAP,EQ,5,5.2,5,5.2,5.2,5.5,300,1520,13-OCT-1998,
CRESTCOMM,EQ,62.2,65.5,61.7,62.1,64.45,67.05,77600,4903630,13-OCT-1998,
CRISIL,EQ,460,460,450,450,450,477,200,91000,13-OCT-1998,
CROMPGREAV,EQ,28.4,29.4,28,28.25,28.25,28.8,267900,7680700,13-OCT-1998,
CTCOTTON,EQ,2.6,2.6,2.6,2.6,2.6,2.55,100,260,13-OCT-1998,
CUB,EQ,18.75,18.8,15,16.3,17.4,18.85,12200,213390,13-OCT-1998,
DABUR,EQ,315,315,305.05,308.05,305.05,314.9,33700,10451785,13-OCT-1998,
DAGERFORST,EQ,16.55,16.55,16.5,16.55,16.5,16.95,500,8270,13-OCT-1998,
DAICHIKARK,EQ,15.5,15.5,15.5,15.5,15.5,15.75,400,6200,13-OCT-1998,
DALMIACEM,EQ,150,150.25,150,150.1,150.1,150.05,2100,315285,13-OCT-1998,
DARTLTD,EQ,2.15,2.2,1.75,1.75,1.75,2.15,2600,4775,13-OCT-1998,
DATARSWICH,EQ,24,24,22,22,22,23.25,3100,69470,13-OCT-1998,
DAURALAORG,EQ,3.05,3.05,3,3,3,3,1000,3015,13-OCT-1998,
DCLPOLY,EQ,3.2,3.2,3.15,3.15,3.15,3.35,1700,5410,13-OCT-1998,
DCMDAEWOO,EQ,11.35,11.45,11,11.2,11.3,11.3,385500,4334525,13-OCT-1998,
DCMFINSERV,EQ,0.95,1,0.95,1,1,1,1500,1475,13-OCT-1998,
DCMSRMCONS,EQ,29,29,29,29,29,29,300,8700,13-OCT-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.75,3000,30000,13-OCT-1998,
DCW,EQ,9.1,10,9.1,9.55,9.95,10.45,1550,14897.5,13-OCT-1998,
DECCANCEM,EQ,20,21,20,20.6,20.5,21,900,18700,13-OCT-1998,
DEEPAKFERT,EQ,15,15.7,14.9,15.1,15.1,15.55,7050,107195,13-OCT-1998,
DEEPAKNITR,EQ,36,36,34.25,34.4,34.25,36,800,28005,13-OCT-1998,
DEEPAKSPIN,EQ,10.15,10.5,10.15,10.5,10.5,10.55,1800,18795,13-OCT-1998,
DEEPHARMA,EQ,3.2,3.2,3,3.15,3.15,3.05,1500,4585,13-OCT-1998,
DENABANK,EQ,16.9,16.9,15.8,16.25,16.1,16.85,7200,119310,13-OCT-1998,
DEWANHOUS,EQ,17.1,17.1,17.1,17.1,17.1,17.75,50,855,13-OCT-1998,
DEWANRUB,EQ,3.8,3.9,3.8,3.9,3.9,4,1000,3850,13-OCT-1998,
DGPWINDSOR,EQ,16.75,16.75,15.5,16,15.8,17,6300,101045,13-OCT-1998,
DHAMPURSUG,EQ,47,47.2,43,44,44,46.15,5400,240155,13-OCT-1998,
DHARSUGAR,EQ,4.75,4.85,4.75,4.75,4.75,4.75,2600,12365,13-OCT-1998,
DIGITALEQP,EQ,172.3,173.8,170,170.95,171.7,172.5,653600,112246045,13-OCT-1998,
DLFCEMENT,EQ,5,5.05,4.8,4.9,5,5.05,18100,88565,13-OCT-1998,
DRBECK,EQ,51.85,52.05,51.8,52,52,53,400,20770,13-OCT-1998,
DRREDDY,EQ,491.7,491.7,452.65,455.1,453,492,824700,392844795,13-OCT-1998,
DUNCANSIND,EQ,28.55,29,28.5,29,29,29.3,500,14315,13-OCT-1998,
DUNLOP,EQ,11,11,9.35,9.35,9.35,11.95,700,7375,13-OCT-1998,
EARNHEALTH,EQ,0.5,0.5,0.5,0.5,0.5,0.5,200,100,13-OCT-1998,
EASTSILK,EQ,17,17,17,17,17,16.15,200,3400,13-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5.25,2000,10000,13-OCT-1998,
EASUNREYRL,EQ,60,62,56.2,56.2,56.2,61.05,1850,109620,13-OCT-1998,
EICHERLTD,EQ,35.5,35.5,34.25,34.4,34.25,35.6,1900,66525,13-OCT-1998,
EICHERMOT,EQ,10.5,10.6,9.55,10.5,10.5,10.8,5000,52260,13-OCT-1998,
EIDPARRY,EQ,66,67,63.8,63.8,63.8,66.4,2550,167892.5,13-OCT-1998,
EIHOTEL,EQ,229.95,229.95,205.85,207.95,205.85,223.7,52350,11148887.5,13-OCT-1998,
EIMCOELECO,EQ,66.15,70,66,66,66,67,800,53230,13-OCT-1998,
ELBEE,EQ,15,15,14,14.15,14,15,400,5750,13-OCT-1998,
ELECTCAST,EQ,179.9,183.9,176.1,179,176.1,181.1,1200,215135,13-OCT-1998,
ELECTRX,EQ,21.05,21.9,20.5,20.55,20.5,21.75,8000,167295,13-OCT-1998,
ELGIEQUIP,EQ,158.9,159.75,151,153.45,151,159.25,1300,203542.5,13-OCT-1998,
ELGITYRE,EQ,242,244,235,235,235,242.5,800,192152.5,13-OCT-1998,
ELPROINTL,EQ,36,36,35,35,35,35,550,19302.5,13-OCT-1998,
EMCOTRANS,EQ,58.6,59.5,58.6,59.3,58.6,59.55,550,32410,13-OCT-1998,
EMERCK,EQ,331,332,308.25,313.45,310,331.6,51550,16592502.5,13-OCT-1998,
EMPEESUGAR,EQ,2.65,2.7,2.65,2.7,2.7,2,800,2150,13-OCT-1998,
ENKTEXFOOD,EQ,21.55,21.9,20.9,21.1,21.2,21.85,19600,419565,13-OCT-1998,
ESABINDIA,EQ,85,85,78.5,80.2,78.5,85.3,46600,3827845,13-OCT-1998,
ESCORTS,EQ,73.25,74.25,72.4,72.5,72.4,74.25,11800,866242.5,13-OCT-1998,
ESCORTSFIN,EQ,8,8,8,8,8,8.05,500,4000,13-OCT-1998,
ESSARGUJ,EQ,15,15.1,13.6,14.15,14.4,15,36000,523375,13-OCT-1998,
ESSAROIL,EQ,10,11.95,10,11.4,11.5,10.15,36800,415855,13-OCT-1998,
ESSAROIL,N1,79.95,79.95,77,78,78.6,79,2600,203230,13-OCT-1998,
ESSARSHIP,EQ,7.55,7.55,6.65,6.7,6.7,7.5,20600,146935,13-OCT-1998,
ESSELPACK,EQ,185,185,170.2,172.3,172,184.85,55050,9878455,13-OCT-1998,
ESTERIND,EQ,3,3.1,2.95,3.1,3.1,3.05,1000,3035,13-OCT-1998,
ETERNEVRST,EQ,45,46,45,45.9,46,45.75,1800,82150,13-OCT-1998,
EUPHARMLAB,EQ,16.1,17.75,16,17.75,17.75,17.25,500,8360,13-OCT-1998,
EUROSOFTAL,EQ,20.05,20.1,19.2,19.35,19.35,20.6,141200,2764680,13-OCT-1998,
EUROTEXIND,EQ,11.75,11.75,11.7,11.75,11.7,12.35,1100,12920,13-OCT-1998,
EXCELIND,EQ,142,142,133.1,134.5,135,141.5,900,122787.5,13-OCT-1998,
FABWORTH,EQ,5.45,5.5,5.45,5.5,5.5,5.25,4200,23095,13-OCT-1998,
FACT,EQ,13.7,13.7,13.7,13.7,13.7,11,100,1370,13-OCT-1998,
FAGPRECISN,EQ,33,33,31.7,31.9,31.7,34.45,14050,452177.5,13-OCT-1998,
FALCONTYRE,EQ,13.05,13.05,13.05,13.05,13.05,12.55,300,3915,13-OCT-1998,
FDC,EQ,172,172,158.75,160.5,159,172.5,21000,3451065,13-OCT-1998,
FEDDERLOYD,EQ,3.4,3.4,2.8,3.35,3.35,3.6,800,2470,13-OCT-1998,
FEDERALBNK,EQ,49.2,50.75,49,49.3,49.3,50.65,46600,2324070,13-OCT-1998,
FEMNORMIN,EQ,7.5,7.5,6.9,6.9,6.9,7.3,1700,11990,13-OCT-1998,
FGPIND,EQ,6,6,4.8,5.9,5.9,6.1,750,4175,13-OCT-1998,
FICOMORGAN,EQ,9.5,9.95,9,9.95,9.95,9.25,1350,13017.5,13-OCT-1998,
FINCABLES,EQ,125,125.4,114.05,114.45,114.05,123.8,15900,1887600,13-OCT-1998,
FINPIPE,EQ,4.5,4.7,4.25,4.3,4.25,4.35,10000,44425,13-OCT-1998,
FIRSTLEASE,EQ,17.5,17.55,17.5,17.5,17.5,17.5,2500,43810,13-OCT-1998,
FLATPROD,EQ,33,33,33,33,33,34.5,100,3300,13-OCT-1998,
