SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,291.1,306,291.1,304.7,305.1,297.95,13531,4086648.3,06-SEP-2011,323,INE120A01026,
CAROLINFO,EQ,209,215,185.05,199.5,199.1,204.7,2482,493091.45,06-SEP-2011,136,INE198A01014,
CASTROL,EQ,506.05,513.5,502.5,509.1,509,509.55,59945,30527724.6,06-SEP-2011,695,INE172A01019,
CCCL,EQ,17.7,19.65,17.65,18.75,18.6,17.9,82824,1568152.5,06-SEP-2011,582,INE429I01024,
CCL,EQ,157.1,180.95,155.1,177.6,178.3,158.05,142656,24811899,06-SEP-2011,3473,INE421D01014,
CEATLTD,EQ,84.9,85.75,83.15,83.95,83.95,84.4,152949,12838552.4,06-SEP-2011,1550,INE482A01020,
CEBBCO,EQ,35.25,35.25,33.5,33.65,33.5,34.55,15417,524693.05,06-SEP-2011,272,INE209L01016,
CELEBRITY,EQ,7.05,7.25,6.75,6.9,6.9,7,2678,18594.5,06-SEP-2011,36,INE185H01016,
CELESTIAL,EQ,25.3,26,25,25.45,25.25,25,83237,2126201.2,06-SEP-2011,391,INE221I01017,
CENTENKA,EQ,156,158,155,157.7,157.5,157.8,3814,597474,06-SEP-2011,121,INE485A01015,
CENTEXT,EQ,3,3.05,2.9,3,3,2.95,17942,53518.35,06-SEP-2011,28,INE281A01026,
CENTRALBK,EQ,99.5,101.5,97.55,100.55,101.1,99.3,519105,51624065.8,06-SEP-2011,11107,INE483A01010,
CENTUM,EQ,78,78,76.05,76.05,76.05,75.1,150,11602.5,06-SEP-2011,2,INE320B01020,
CENTURYPLY,EQ,63,63.9,62.05,63.3,63.1,63.8,4408,279173.6,06-SEP-2011,66,INE348B01021,
CENTURYTEX,EQ,284,296,278.1,293.75,295.55,284.35,462345,132699422.1,06-SEP-2011,8992,INE055A01016,
CERA,EQ,208.15,222,208.05,216.95,215,212.3,4951,1068567.65,06-SEP-2011,156,INE739E01017,
CESC,EQ,300.7,305,295.45,304,304.05,298.75,55980,16859160.45,06-SEP-2011,2647,INE486A01013,
CHAMBLFERT,EQ,112.3,115.9,112.3,113.2,112.85,113.65,2107253,240374621.7,06-SEP-2011,17478,INE085A01013,
CHEMFALKAL,EQ,44.3,44.3,43.25,44,44,43.1,1025,45166.55,06-SEP-2011,26,INE479E01028,
CHEMPLAST,EQ,6,6.2,6,6.1,6.15,6,47296,289814.3,06-SEP-2011,94,INE488A01027,
CHENNPETRO,EQ,202,202.45,200,201.1,201,201.3,16324,3281412.75,06-SEP-2011,477,INE178A01016,
CHESLINTEX,EQ,11.8,11.8,11.8,11.8,11.8,12.4,1,11.8,06-SEP-2011,1,INE217C01018,
CHETTINAD,EQ,450,474.9,435,446,446,450,3319,1461763.35,06-SEP-2011,80,INE132B01011,
CHOLAFIN,EQ,157.05,161,155.1,160.6,160.1,158.9,21644,3441055.15,06-SEP-2011,193,INE121A01016,
CILNOVA,EQ,17.4,17.6,17.25,17.5,17.5,17.5,9703,169571.75,06-SEP-2011,25,INE672K01017,
CINEMAX,EQ,30.35,31.85,30,30.9,31.25,30.05,11511,354915.1,06-SEP-2011,237,INE704H01014,
CINEVISTA,EQ,3.3,3.3,3.25,3.25,3.25,3.15,7212,23564.55,06-SEP-2011,20,INE039B01026,
CIPLA,EQ,274.5,277,272.85,276.05,276,274.5,791743,218091204.2,06-SEP-2011,20170,INE059A01026,
CLASSIC,EQ,9.95,10.3,9.6,10.3,10.25,10.05,1990,19724.2,06-SEP-2011,37,INE987C01024,
CLNINDIA,EQ,724.8,724.8,712.1,718.4,716,723.15,6848,4914694.65,06-SEP-2011,169,INE492A01029,
CLUTCHAUTO,EQ,36.85,37.7,36.65,37.45,37.35,37.4,5737,214077.1,06-SEP-2011,71,INE779B01019,
CMAHENDRA,EQ,147.8,154.85,145.3,153.6,153.95,145.95,35874,5402013.1,06-SEP-2011,507,INE378J01013,
CMC,EQ,893,909.8,877,880.1,877.4,893.5,8308,7324915.95,06-SEP-2011,719,INE314A01017,
COALINDIA,EQ,379.8,383.95,375.25,378.75,377.9,381.05,2150209,813291013.2,06-SEP-2011,34464,INE522F01014,
COLPAL,EQ,1005,1019.65,1000,1003.15,1000.85,1004.15,36507,36773600.6,06-SEP-2011,3267,INE259A01022,
COMPUAGE,EQ,108.05,108.05,108.05,108.05,108.05,112.25,1,108.05,06-SEP-2011,1,INE070C01029,
CONCOR,EQ,935,945.55,929.35,939.75,939.9,935.95,29828,27986502.65,06-SEP-2011,3432,INE111A01017,
CONSOFINVT,EQ,65,65,58.8,58.9,58.9,59.6,1013,60379.45,06-SEP-2011,26,INE025A01027,
CORAL-HUB,EQ,5,5.15,5,5.05,5.15,5.1,2946,14976.85,06-SEP-2011,45,INE108J01030,
CORDSCABLE,EQ,32.8,33,32.5,32.6,32.55,33.4,527,17191.2,06-SEP-2011,25,INE792I01017,
COREPROTEC,EQ,295,296.45,288.6,295.3,294.25,296.15,196344,57777746.95,06-SEP-2011,2426,INE247G01024,
COROENGG,EQ,288.3,288.3,288.3,288.3,288.3,300.3,2,576.6,06-SEP-2011,1,INE312J01012,
COROMANDEL,EQ,293.65,298.5,284,293.2,295,296.8,262848,76114012.6,06-SEP-2011,5043,INE169A01031,
CORPBANK,EQ,441,441.9,433.1,436.25,436.5,440.25,21783,9516974.7,06-SEP-2011,1941,INE112A01015,
COSMOFILMS,EQ,87.8,88.6,87.15,88.2,87.9,87.75,10229,900116.5,06-SEP-2011,89,INE757A01017,
COX&KINGS,EQ,221.7,229.5,220.3,228.25,229.1,220.65,320234,72289733,06-SEP-2011,8436,INE008I01026,
CPIL,EQ,282,283,276,277.75,277.1,282.9,1478,411918.95,06-SEP-2011,130,INE521J01018,
CREATIVEYE,EQ,5.9,5.9,5,5.3,5.4,5.3,10771,56704.15,06-SEP-2011,42,INE230B01021,
CRESTANI,EQ,35,36,34.75,35.3,34.75,35.65,11312,399672.6,06-SEP-2011,157,INE774A01012,
CREWBOS,EQ,43.2,44.8,42,43.65,43.3,43.55,149839,6435117.9,06-SEP-2011,1636,INE514G01019,
CRISIL,EQ,7946,8265,7930,8181.9,8140,7998.75,1701,13786509.1,06-SEP-2011,581,INE007A01017,
CROMPGREAV,EQ,149,151.2,147.3,150,149.6,149.75,2267038,338034455.35,06-SEP-2011,14018,INE067A01029,
CRONIMET,EQ,95.1,102,91.35,99,98.6,98.55,11507,1121421.75,06-SEP-2011,166,INE592I01011,
CTE,EQ,6.75,7,6.75,7,6.8,7,4584,32035.85,06-SEP-2011,32,INE627H01017,
CUB,EQ,47.25,47.85,46.1,47.6,47.6,47.4,204433,9631891.5,06-SEP-2011,1592,INE491A01021,
CUBEXTUB,EQ,10.5,10.5,9.75,10.35,10.35,10,2214,22699.9,06-SEP-2011,19,INE144D01012,
CUMMINSIND,EQ,616,622.65,591.2,596.35,595,615.55,370980,222579556.85,06-SEP-2011,9793,INE298A01020,
CURATECH,EQ,170,170,170,170,170,174,10,1700,06-SEP-2011,1,INE117B01012,
CYBERMEDIA,EQ,15.5,15.5,14.75,14.85,14.75,15.5,866,13414.8,06-SEP-2011,5,INE278G01037,
CYBERTECH,EQ,11.95,12.45,11.95,12.35,12.35,12,3150,38978.85,06-SEP-2011,18,INE214A01019,
DAAWAT,EQ,44.8,44.9,43.5,44.1,44,44.55,16121,710882.65,06-SEP-2011,260,INE818H01012,
DABUR,EQ,108.2,108.8,106.05,106.6,106.7,107.8,2236702,239344297.75,06-SEP-2011,22066,INE016A01026,
DALMIABEL,EQ,123,126.75,122.65,124.15,124.05,126.8,802,99618.25,06-SEP-2011,28,INE439L01019,
DALMIASUG,EQ,18.05,18.05,17.4,17.5,17.4,17.4,51806,909411.1,06-SEP-2011,91,INE495A01022,
DATAMATICS,EQ,26.25,27.9,26.25,27.5,27.45,28,2180,59992.25,06-SEP-2011,34,INE365B01017,
DBCORP,EQ,228.45,229.75,224.1,228.05,228,227.15,7923,1793583.8,06-SEP-2011,537,INE950I01011,
DBREALTY,EQ,60,61.7,58.5,58.95,59.1,59.9,352439,21069956.4,06-SEP-2011,3012,INE879I01012,
DCB,EQ,45,47.65,45,47.3,47.15,46.65,1815067,84311910.15,06-SEP-2011,11159,INE503A01015,
DCHL,EQ,57.75,59.8,55.9,59.1,59,58.2,385343,22316324.8,06-SEP-2011,3347,INE137G01027,
DCM,EQ,48.75,49,47.5,48.45,49,48.05,13232,636821.45,06-SEP-2011,190,INE498A01018,
DCMSRMCONS,EQ,44.7,44.95,43.75,44.75,44.55,44.05,7746,342133.8,06-SEP-2011,264,INE499A01024,
DCW,EQ,9,9.3,8.8,9.25,9.1,9.05,63005,576988.15,06-SEP-2011,189,INE500A01029,
DECCANCE,EQ,139.1,139.1,139.1,139.1,139.1,143,100,13910,06-SEP-2011,1,INE583C01013,
DECOLIGHT,EQ,4.7,4.95,4.65,4.85,4.9,4.85,8696,41050,06-SEP-2011,40,INE172I01012,
DEEPAKFERT,EQ,164.25,168.5,164.25,165.2,165.6,163.9,28865,4803486.65,06-SEP-2011,1513,INE501A01019,
DEEPAKNTR,EQ,182.75,182.75,175.1,178.7,178.7,176.15,257,45922.3,06-SEP-2011,11,INE288B01011,
DEEPIND,EQ,69.3,70.95,69.3,70.4,70.15,70.6,7459,525437.1,06-SEP-2011,80,INE677H01012,
DELTACORP,EQ,94.7,98.8,94.5,98.1,98.45,94.65,8042276,777351878.15,06-SEP-2011,49081,INE124G01033,
DELTAMAGNT,EQ,31.65,33,31.65,33,33,33.05,660,21662.9,06-SEP-2011,13,INE393A01011,
DEN,EQ,40.5,41.2,39.15,40.05,40.35,40.5,103128,4128054.55,06-SEP-2011,1337,INE947J01015,
DENABANK,EQ,80.9,82.05,79.1,81.5,81.9,80.85,1232513,98849018.65,06-SEP-2011,6700,INE077A01010,
DENORA,EQ,80,80,80,80,80,80,72,5760,06-SEP-2011,3,INE244A01016,
DENSO,EQ,57.25,62.3,57.2,61.15,62,59.05,1811,108779.55,06-SEP-2011,64,INE502A01017,
DEWANHOUS,EQ,230.75,235.6,225.25,227.7,225.6,232.35,2521335,581925681.2,06-SEP-2011,9866,INE202B01012,
DHAMPURSUG,EQ,47.05,47.45,44.9,45.75,45.75,47.35,160140,7337354.6,06-SEP-2011,1426,INE041A01016,
DHANBANK,EQ,76.5,79.7,75.1,78.6,79.4,76.9,309120,23814343.5,06-SEP-2011,3377,INE680A01011,
DHANUKA,EQ,100.05,103,100.05,102.05,102.5,102.5,40366,4116920.1,06-SEP-2011,234,INE435G01025,
DHANUS,BE,5,5,4.7,4.9,4.9,4.75,24084,117010.05,06-SEP-2011,67,INE406H01016,
DHARSUGAR,EQ,26.85,27.65,25.5,26.4,25.9,26.75,10510,280945.7,06-SEP-2011,89,INE988C01014,
DHUNINV,EQ,78.45,78.45,76,76.95,76.95,74.6,78,5931.65,06-SEP-2011,9,INE320L01011,
DIAPOWER,EQ,103.5,112.9,103.5,109.9,110,109.95,25919,2851340.8,06-SEP-2011,268,INE989C01012,
DICIND,EQ,222,228,222,225.15,225,222.15,3226,721912.5,06-SEP-2011,65,INE303A01010,
DIGJAM,EQ,9.2,9.65,9.2,9.6,9.65,9.45,24262,229952.25,06-SEP-2011,146,INE471A01023,
DISHMAN,EQ,67,67,64.75,64.9,64.75,66.55,84773,5523601.2,06-SEP-2011,993,INE353G01020,
DISHTV,EQ,78,81,76.95,79.8,79.8,78.25,3597897,286950759,06-SEP-2011,18306,INE836F01026,
DIVISLAB,EQ,735.85,737.9,721.2,733.1,730.75,735.8,37028,27028856.1,06-SEP-2011,2743,INE361B01024,
DLF,EQ,205.9,206,194.6,198.7,198.8,207.8,9704840,1928663951.1,06-SEP-2011,96477,INE271C01023,
DLINKINDIA,EQ,21.75,22.8,21.45,22.45,22.7,22,6356,139807.65,06-SEP-2011,67,INE250K01012,
DOLPHINOFF,EQ,130.3,130.95,124.75,129.4,129,128.3,11060,1420358.2,06-SEP-2011,346,INE920A01011,
DONEAR,EQ,20.3,20.8,19.05,20.5,20.5,20.35,679,13710.25,06-SEP-2011,9,INE668D01028,
DPSCLTD,EQ,1955,1998,1950,1967.5,1975,1994.25,50,98292,06-SEP-2011,23,INE360C01016,
DPTL,EQ,130.8,137.9,130.8,136.35,137.9,133.15,10548,1414117.3,06-SEP-2011,79,INE477B01010,
DQE,EQ,34,35,33.25,34.65,34.5,33.95,24190,833564.8,06-SEP-2011,79,INE656K01010,
DREDGECORP,EQ,239,251.4,239,248.8,251,241,12541,3075159.05,06-SEP-2011,1019,INE506A01018,
DRREDDY,EQ,1474.05,1483.75,1463.1,1474.7,1474.95,1481.15,328012,483237378.25,06-SEP-2011,22886,INE089A01023,
DRREDDY,N1,4.79,5.12,4.79,5,5,4.97,1076,5369.09,06-SEP-2011,14,INE089A08051,
DSKULKARNI,EQ,55.75,56.25,55.3,55.9,55.55,56.75,19892,1108910.35,06-SEP-2011,200,INE891A01014,
DUNCANSIND,EQ,10.4,10.75,10.15,10.6,10.4,10.65,32654,339561.85,06-SEP-2011,206,INE508A01014,
DWARKESH,EQ,44.15,45.5,44.1,44.95,44.6,45.15,14106,631461.7,06-SEP-2011,178,INE366A01033,
DYNAMATECH,EQ,1018.9,1039,980,1006.35,1005.05,1002.35,34576,34446349.1,06-SEP-2011,98,INE221B01012,
EASTSILK,EQ,6.15,6.3,6.15,6.2,6.15,6.2,11710,72503.9,06-SEP-2011,53,INE962C01027,
EASUNREYRL,EQ,64.5,72.45,64.05,72.05,70.55,65.75,60572,4250595.7,06-SEP-2011,1123,INE268C01029,
ECEIND,EQ,106.15,112.25,105.3,106.45,107,108,4590,492724.8,06-SEP-2011,40,INE588B01014,
ECLERX,EQ,724,729.95,713,718.7,718,722.2,2549,1840254.1,06-SEP-2011,416,INE738I01010,
EDELWEISS,EQ,29,29.3,28.7,28.95,28.8,29,45823,1325935.4,06-SEP-2011,402,INE532F01054,
EDL,EQ,99.2,100,98.2,99.3,98.8,98.75,4118,408133.2,06-SEP-2011,134,INE180G01019,
EDSERV,EQ,96.5,103.1,96.5,101.1,100.85,96,278359,28085431.55,06-SEP-2011,5041,INE889J01019,
EDUCOMP,EQ,200.5,218.8,200,216.2,215.9,200.95,5400742,1140225099.15,06-SEP-2011,85301,INE216H01027,
EICHERMOT,EQ,1322.2,1384.9,1322.2,1370.95,1383.9,1337.3,5457,7422485.95,06-SEP-2011,441,INE066A01013,
EIDPARRY,EQ,244.5,248.4,244.5,246.55,246.9,247.4,58930,14565339.9,06-SEP-2011,726,INE126A01031,
EIHAHOTELS,EQ,134,138,132.7,136.7,136,134.55,1600,216767.8,06-SEP-2011,55,INE276C01014,
EIHOTEL,EQ,87,88.8,86.4,88.5,88.35,87.7,316459,27842435.55,06-SEP-2011,882,INE230A01023,
EIMCOELECO,EQ,180.5,183.55,180,181,181,187.8,820,147949.6,06-SEP-2011,14,INE158B01016,
EKC,EQ,74.85,76.15,73.05,75.75,75.5,74.85,269795,20145412.4,06-SEP-2011,3131,INE184H01027,
ELDERPHARM,EQ,397.35,412,396,399.1,396.15,398.15,35927,14483544.25,06-SEP-2011,1151,INE975A01015,
ELECON,EQ,69.7,70.9,69.2,70.55,70.4,70.4,52724,3709419,06-SEP-2011,497,INE205B01023,
ELECTCAST,EQ,30.1,30.5,30,30.25,30.15,30.6,64258,1940314.05,06-SEP-2011,662,INE086A01029,
ELECTHERM,EQ,119.35,119.4,113.55,115.3,114.25,113.65,2082,240200.85,06-SEP-2011,55,INE822G01016,
ELFORGE,EQ,9.6,10.65,9.6,10.5,10.65,9.95,4291,44468,06-SEP-2011,26,INE158F01017,
ELGIEQUIP,EQ,71,71,68.95,69.4,69.75,70,29461,2043131.45,06-SEP-2011,300,INE285A01027,
ELGIRUBCO,EQ,27.5,30.8,25.7,26.5,26.5,26.8,10778,290438.5,06-SEP-2011,77,INE819L01012,
ELNET,EQ,32.6,33.9,32.6,32.7,32.7,32.5,866,28662.85,06-SEP-2011,14,INE033C01019,
EMAMIINFRA,EQ,41.05,44.9,41,44.35,44.9,42.75,23946,1058635.6,06-SEP-2011,286,INE778K01012,
EMAMILTD,EQ,447.85,449.9,442,448.8,449.9,447.85,52807,23368474.6,06-SEP-2011,527,INE548C01032,
EMCO,EQ,46.5,47.5,44.4,46.45,46.5,46.6,56033,2622128.7,06-SEP-2011,360,INE078A01026,
EMKAY,EQ,46.6,47.05,46.6,47.05,47.05,47.85,268,12593.65,06-SEP-2011,3,INE296H01011,
EMMBI,EQ,12.4,12.45,11.8,11.85,11.85,12.2,4489,53635.45,06-SEP-2011,50,INE753K01015,
EMPEESUG,EQ,20.2,21.55,20.1,21.55,21.55,20.5,3408,71964.9,06-SEP-2011,22,INE928B01012,
ENERGYDEV,EQ,37.2,38.5,37.2,37.75,37.2,38.5,3941,148178.95,06-SEP-2011,51,INE306C01019,
ENGINERSIN,EQ,249.8,251,246,249.05,249.85,247.9,141392,35118832.4,06-SEP-2011,1977,INE510A01028,
ENIL,EQ,248.15,255,248.15,250,250.9,252.6,20264,5093681.45,06-SEP-2011,1453,INE265F01028,
ENTEGRA,EQ,19.15,20.05,19.15,20,19.9,19.75,2556,51088.4,06-SEP-2011,19,INE826A01028,
EONELECT,EQ,62,62.5,61.2,61.8,61.2,62.35,2539,156966.55,06-SEP-2011,82,INE076H01017,
ERAINFRA,EQ,154.75,154.9,153.75,154.3,154.5,154.75,281983,43517622.5,06-SEP-2011,3327,INE039E01020,
EROSMEDIA,EQ,223.7,226.4,218.5,220.25,221,224.15,152992,33882385.25,06-SEP-2011,2918,INE416L01017,
ESABINDIA,EQ,499.6,502,491.75,495,493,498.9,5847,2897668.05,06-SEP-2011,360,INE284A01012,
ESCORTS,EQ,67.9,73.8,66.25,72.45,73.7,67.3,2472295,172376228.7,06-SEP-2011,16642,INE042A01014,
ESL,EQ,7.05,7.2,7,7.05,7.2,7,634751,4460795.35,06-SEP-2011,332,INE481K01013,
ESSAROIL,EQ,95,95,88.7,92.3,93.4,93,1151156,104814860,06-SEP-2011,11484,INE011A01019,
ESSARPORTS,EQ,70.05,71,68.1,70.5,70.9,69.65,23705,1666123.85,06-SEP-2011,387,INE282A01024,
ESSDEE,EQ,201.75,213.45,198,211.8,211,199.8,11927,2474842.1,06-SEP-2011,948,INE825H01017,
ESSELPACK,EQ,36.6,36.9,36,36.65,36.75,36.15,14415,524847.6,06-SEP-2011,427,INE255A01020,
ESTER,EQ,29.5,30,27.5,28.6,28.4,28.85,22530,639786.15,06-SEP-2011,206,INE778B01029,
EUROMULTI,EQ,8.1,8.3,7.75,7.75,7.75,7.95,1950,15597.5,06-SEP-2011,12,INE063J01011,
EUROTEXIND,EQ,21.5,21.5,21.5,21.5,21.5,20.85,151,3246.5,06-SEP-2011,4,INE022C01012,
EVEREADY,EQ,39.1,39.65,39.05,39.15,39.05,39.5,25511,1002215.8,06-SEP-2011,227,INE128A01029,
EVERESTIND,EQ,142,142,136.6,139.95,139.5,140.4,9244,1287224.25,06-SEP-2011,209,INE295A01018,
EVERONN,EQ,252.5,252.5,252.5,252.5,252.5,280.55,136090,34362725,06-SEP-2011,1579,INE678H01010,
EVINIX,BE,0.6,0.6,0.55,0.55,0.55,0.55,102198,57784.4,06-SEP-2011,21,INE961H01028,
EXCELCROP,EQ,142,142,136.5,139.7,140,139.6,5249,727146.1,06-SEP-2011,155,INE223G01017,
EXCELINDUS,EQ,63.5,63.95,60,61.5,61.5,62,1344,82021.7,06-SEP-2011,36,INE369A01029,
EXCELINFO,EQ,12.2,12.5,11.95,12.4,12.35,12.05,81012,993708.5,06-SEP-2011,272,INE688J01015,
EXIDEIND,EQ,144.2,146.6,143.05,144.35,144.4,144.35,1593412,229805925.65,06-SEP-2011,15958,INE302A01020,
FACT,EQ,39,40.1,38.65,38.9,38.95,38.7,61886,2436058.3,06-SEP-2011,610,INE188A01015,
FAGBEARING,EQ,1193,1248.65,1161.15,1186.55,1190,1165.45,5845,6899059.1,06-SEP-2011,217,INE513A01014,
FAME,EQ,41.5,44.65,41.4,44.65,44.65,42.5,1302,56682.65,06-SEP-2011,20,INE886G01011,
FARMAXIND,EQ,2.4,2.45,2.25,2.4,2.4,2.3,70332,166613,06-SEP-2011,133,INE890I01035,
FCH,EQ,153,159.75,153,156.35,157,154.3,88961,13925356.15,06-SEP-2011,2716,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.7,0.7,619786,416024,06-SEP-2011,218,INE512B01022,
FDC,EQ,86.85,87.25,85.1,85.3,86,86.85,252794,21618927.2,06-SEP-2011,735,INE258B01022,
FEDDERLOYD,EQ,67,67.8,65.25,66.3,66.6,66.95,5381,358966.45,06-SEP-2011,148,INE249C01011,
FEDERALBNK,EQ,377.5,385.7,370.85,373.5,374,385.2,518683,194552737,06-SEP-2011,17295,INE171A01011,
FIEMIND,EQ,155.15,160,155.15,157.25,157.25,161.35,921,145420.15,06-SEP-2011,64,INE737H01014,
FILATEX,EQ,40.05,42.4,40,41.5,41.05,40,11876,490265.1,06-SEP-2011,39,INE816B01019,
FINANTECH,EQ,771.3,795,751.15,788.75,790,770.85,55759,43188581.65,06-SEP-2011,3078,INE111B01023,
FINCABLES,EQ,38.5,40.05,38.5,39.75,40,40.05,18511,731287.35,06-SEP-2011,203,INE235A01022,
FINPIPE,EQ,69.3,70.85,68.7,69.35,69.25,69.4,33869,2351741.75,06-SEP-2011,801,INE183A01016,
FIRSTLEASE,EQ,74,77.95,72.5,76.8,76.1,74.85,14680,1110241.85,06-SEP-2011,444,INE492B01019,
FIRSTWIN,EQ,14.25,15,14.25,14.95,15,14.5,125,1835,06-SEP-2011,3,INE315J01015,
FKONCO,EQ,106.3,107,104.15,106.15,106.05,106,7136,752746.35,06-SEP-2011,233,INE575G01010,
FMGOETZE,EQ,220.5,227.65,220.5,224.85,225,224.1,1531,343565.7,06-SEP-2011,20,INE529A01010,
FORTIS,EQ,151.1,153.9,149.1,153.15,153,151.9,202797,30732006.2,06-SEP-2011,3288,INE061F01013,
FOSECOIND,EQ,504,515,497.25,512.1,508,514.7,230,116758.3,06-SEP-2011,38,INE519A01011,
FOURSOFT,EQ,11.35,11.35,10.05,10.45,10.5,10.2,11692,121747.9,06-SEP-2011,89,INE218G01017,
FSL,EQ,12.65,12.9,12.2,12.75,12.75,12.6,2391663,29969750.1,06-SEP-2011,6229,INE684F01012,
FUTUREVENT,EQ,9,9,8.75,8.85,8.8,8.95,492757,4356257.9,06-SEP-2011,405,INE220J01017,
GABRIEL,EQ,40.2,41.4,40.05,41,41,40.95,12781,521111.4,06-SEP-2011,119,INE524A01029,
GAEL,EQ,23.55,25.25,23.55,25.1,25,24.45,8395,207104.4,06-SEP-2011,129,INE036B01022,
GAIL,EQ,418,430,415.1,427.25,426.35,417.7,1474324,621180000.1,06-SEP-2011,34761,INE129A01019,
GAL,EQ,9.5,9.75,9.5,9.65,9.75,9.6,32736,313994.75,06-SEP-2011,63,INE482J01013,
GALLANTT,EQ,15.25,15.65,15.15,15.55,15.6,15.8,1250,19192.3,06-SEP-2011,21,INE297H01019,
GALLISPAT,EQ,92.1,93.85,89.15,90.15,90,94.25,114145,10364991.45,06-SEP-2011,610,INE528K01011,
GAMMNINFRA,EQ,14,14.1,13.9,14,14,14.15,27041,379126.3,06-SEP-2011,213,INE181G01025,
GAMMONIND,EQ,76.2,78.7,75.2,77.15,78.7,76.05,12028,919853.85,06-SEP-2011,318,INE259B01020,
GANDHITUBE,EQ,121,122.75,121,122.75,122.75,121.05,734,89266,06-SEP-2011,9,INE524B01027,
GANESHHOUC,EQ,120.55,127.9,120.5,123.9,123.9,124.4,2288,281917.3,06-SEP-2011,115,INE460C01014,
GANGOTRI,EQ,4.05,4.45,4.05,4.35,4.35,4.2,4202,18165.4,06-SEP-2011,43,INE670B01028,
GARDENSILK,EQ,74.25,75.9,74.1,74.75,75,75.35,5896,440272.85,06-SEP-2011,145,INE526A01016,
GARWALLROP,EQ,59.4,59.4,56.55,58.45,58.75,57.3,8318,479318.3,06-SEP-2011,103,INE276A01018,
GATI,EQ,58.25,58.85,57,58.55,58.7,57.75,111798,6484512.05,06-SEP-2011,1088,INE152B01027,
GAYAPROJ,EQ,155,164.9,155,156.85,156.5,153.5,23198,3624616.2,06-SEP-2011,227,INE336H01015,
GDL,EQ,135.1,135.35,131,131.4,131,135.65,17924,2373017.65,06-SEP-2011,585,INE852F01015,
GEECEE,EQ,32.7,32.8,32.2,32.4,32.4,32.65,3704,120231.7,06-SEP-2011,38,INE916G01016,
GEINDSYS,EQ,135.35,147.4,135.35,145.25,146,139.05,3898,561862.35,06-SEP-2011,136,INE599B01011,
GEMINI,EQ,19.05,21,19,19.8,19.8,19.05,32517,632767.1,06-SEP-2011,374,INE878C01033,
GENESYS,EQ,195.05,195.15,190,194.1,194.8,197.85,2466,474021.7,06-SEP-2011,114,INE727B01026,
GENUSPOWER,EQ,14.1,14.9,14.05,14.25,14.25,14.5,44481,634050.3,06-SEP-2011,231,INE955D01029,
GEODESIC,EQ,56.1,62.2,55.1,59.8,60.2,56,385027,22230238.4,06-SEP-2011,5328,INE371D01029,
GEOJITBNPP,EQ,19,19.3,18.75,19.15,19.15,18.7,46115,874271.7,06-SEP-2011,263,INE007B01023,
GEOMETRIC,EQ,38.25,40.15,38.2,39.35,39.95,39.05,42741,1661316,06-SEP-2011,356,INE797A01021,
GESHIP,EQ,240.6,245.95,239.05,240,241.5,243.55,28958,6989633.4,06-SEP-2011,2332,INE017A01032,
GHCL,EQ,36.4,36.55,35.5,36.45,36.35,35.8,32054,1158744.7,06-SEP-2011,328,INE539A01019,
GICHSGFIN,EQ,81,91.25,81,89.95,90,90.1,43065,3860213,06-SEP-2011,612,INE289B01019,
GILLANDERS,EQ,85.3,87.6,84,87.4,87.5,84.6,2741,236965.6,06-SEP-2011,60,INE047B01011,
GILLETTE,EQ,1956.4,2008.95,1937,1992.15,2000,1949,1374,2708316.6,06-SEP-2011,137,INE322A01010,
GINNIFILA,EQ,7.6,7.75,7.25,7.6,7.6,7.3,2558,19247.5,06-SEP-2011,25,INE424C01010,
GIPCL,EQ,79.6,82,79.6,81.65,81.75,80.85,14125,1146837.3,06-SEP-2011,296,INE162A01010,
GISOLUTION,EQ,11.35,11.75,11.35,11.55,11.75,11.75,8,92.4,06-SEP-2011,2,INE065J01016,
GITANJALI,EQ,320.1,328.7,318.3,320.1,318.75,319.85,1562348,505644575.45,06-SEP-2011,11942,INE346H01014,
GKB,EQ,38.5,39.9,38.1,38.1,38.1,40,1600,62467.5,06-SEP-2011,8,INE265D01015,
GKWLIMITED,EQ,480,480,480,480,480,462.55,2,960,06-SEP-2011,2,INE528A01020,
GLAXO,EQ,2143,2149,2120,2130.75,2125,2129.9,126093,268588593.15,06-SEP-2011,590,INE159A01016,
GLENMARK,EQ,320.4,325,318.6,320.45,320,322.5,141373,45411251.9,06-SEP-2011,2930,INE935A01035,
GLFL,EQ,3.5,3.5,3.35,3.35,3.35,3.5,8437,29075.8,06-SEP-2011,38,INE540A01017,
GLOBALVECT,EQ,18.65,20.35,18.65,19.75,19.75,19.15,616,12041.9,06-SEP-2011,26,INE792H01019,
GLOBOFFS,EQ,107.9,107.9,101.05,102.05,102.05,102.4,2097,215629.95,06-SEP-2011,43,INE446C01013,
GLOBUSSPR,EQ,120,121,117.1,118.95,119,119.8,21133,2530968.2,06-SEP-2011,179,INE615I01010,
GLODYNE,EQ,320,354,320,326.75,326,322,160200,52825881.9,06-SEP-2011,3780,INE932G01021,
GLORY,EQ,3.2,3.2,3,3.05,3,3.05,51583,159358.3,06-SEP-2011,75,INE408H01012,
