SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.5,14.65,14,14,14,14.95,4150,59530,20-AUG-1998,
AARTIDRUGS,EQ,13.5,14.5,13.5,14.5,14.5,14.7,2300,32550,20-AUG-1998,
AARTIIND,EQ,25.75,25.75,25.4,25.7,25.7,25.05,800,20465,20-AUG-1998,
ABANLLOYD,EQ,33.5,33.6,33,33.6,33.6,32.3,2900,97110,20-AUG-1998,
ABB,EQ,425,431.9,424.65,429.9,428.3,423.6,2550,1088755,20-AUG-1998,
ABGHEAVY,EQ,27.75,28,27.75,28,28,28,900,25130,20-AUG-1998,
ABSIND,EQ,31,31.15,31,31.15,31.15,31,300,9315,20-AUG-1998,
ACC,EQ,1112.95,1137,1100,1129.75,1128.85,1101.75,248455,278796566.75,20-AUG-1998,
ACELAB,EQ,11.8,12.2,11.8,12.05,12.2,11.9,1700,20415,20-AUG-1998,
ADANIEXPO,EQ,319,319,319,319,319,316.2,100,31900,20-AUG-1998,
ADVANIORLI,EQ,19.4,19.4,18.6,19,19,19,2700,51105,20-AUG-1998,
AEGISCHEM,EQ,12.25,12.25,11,11,11,11,250,3000,20-AUG-1998,
AGRODUTCH,EQ,6.85,7,6.6,7,7,6.85,13400,93510,20-AUG-1998,
AHMEDELEC,EQ,52,53,52,53,53,53,400,21090,20-AUG-1998,
AIMCOPEST,EQ,7.9,7.9,7.9,7.9,7.9,7.9,100,790,20-AUG-1998,
AKARLAMIN,EQ,2,2,1.75,1.75,1.75,2,300,575,20-AUG-1998,
ALFALAVAL,EQ,135,137.5,135,135.05,135.05,135,700,94987.5,20-AUG-1998,
ALKYLAMINE,EQ,17.3,17.3,17.25,17.25,17.25,17.25,400,6910,20-AUG-1998,
ALMBICHEM,EQ,1050,1098,1025,1041,1025,1075,255,266060,20-AUG-1998,
ALOKTEXT,EQ,12,12,12,12,12,12,300,3600,20-AUG-1998,
ALPHADRUG,EQ,8.35,9,8.35,8.9,8.9,8.45,1600,14240,20-AUG-1998,
ALPICFIN,EQ,23.25,23.75,23.15,23.6,23.75,23.05,2300,53655,20-AUG-1998,
ALPINEIND,EQ,3,3.9,2.75,2.75,2.75,0.1,1250,3742.5,20-AUG-1998,
ALTOS,EQ,7.55,9.2,7.55,9.15,9.1,8.7,11500,100300,20-AUG-1998,
AMARAJABAT,EQ,160.95,170.4,160.1,170.4,170.4,157.75,201200,33442660,20-AUG-1998,
AMBASARABH,EQ,6.05,6.9,5.3,6.1,6.1,6.05,1300,8145,20-AUG-1998,
AMERICADRY,EQ,3.5,3.6,3.25,3.6,3.6,4.25,700,2380,20-AUG-1998,
AMTEKAUTO,EQ,16.55,16.55,16.15,16.15,16.15,16.1,1200,19670,20-AUG-1998,
AMTREXAPPL,EQ,20.1,21,20.1,20.95,21,20.45,500,10335,20-AUG-1998,
ANAGRAMFIN,EQ,14.5,14.5,13.05,13.3,13.3,14.45,1100,14672.5,20-AUG-1998,
ANDHRAPET,EQ,2.95,3.4,2.95,3.35,3.4,2.9,2000,6620,20-AUG-1998,
ANDHRSUGAR,EQ,31.75,31.75,31.75,31.75,31.75,30.5,200,6350,20-AUG-1998,
ANDRAVALLY,EQ,74.05,76.5,73.85,76.25,76.5,74.55,2900,216005,20-AUG-1998,
ANDREWYULE,EQ,8.5,8.5,8.5,8.5,8.5,8.25,100,850,20-AUG-1998,
ANSALHOUS,EQ,10.1,10.15,10.1,10.15,10.15,10,1000,10115,20-AUG-1998,
ANSALPROP,EQ,12,12.25,11,11.05,11.05,12.25,2900,33100,20-AUG-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,20-AUG-1998,
APCOTEXLAT,EQ,32,32,32,32,32,32.5,50,1600,20-AUG-1998,
APOLLOHOSP,EQ,26,26,24.8,25.95,26,25.1,3150,79782.5,20-AUG-1998,
APOLLOTYRE,EQ,61.5,62.05,61.05,62,62,61.1,44050,2728575,20-AUG-1998,
APOWERTOOL,EQ,1.25,1.25,1,1.15,1,1.3,4200,5000,20-AUG-1998,
APPLECREDT,EQ,15.15,15.15,15,15,15,15.1,1200,18065,20-AUG-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,10800,108290,20-AUG-1998,
APRAYON,EQ,20.5,20.5,20,20,20,19.5,900,18150,20-AUG-1998,
APTECH,BE,525,525,525,525,525,525,5,2625,20-AUG-1998,
APTECH,EQ,525,542.95,522,539.9,537.05,523.85,10900,5813785,20-AUG-1998,
ARAVALIIND,EQ,5,5,5,5,5,4.7,200,1000,20-AUG-1998,
ARVINDMILL,EQ,33.7,34.4,33.35,34.3,34.4,33.35,44200,1496427.5,20-AUG-1998,
ARVINDPOLY,EQ,7.6,7.8,7.4,7.8,7.8,7.6,900,6855,20-AUG-1998,
ASHIMASYN,EQ,34,34,33.15,33.15,33.15,33.5,1900,63585,20-AUG-1998,
ASHKLEYFIN,EQ,30.5,31,30.05,30.8,31,30.25,4200,127755,20-AUG-1998,
ASHOKLEY,EQ,28.5,29.2,27.9,29.05,29,27.65,23900,681172.5,20-AUG-1998,
ASIANCOFFE,EQ,17.55,17.65,16.95,17,17,17.15,4400,75500,20-AUG-1998,
ASIANELEC,EQ,90,90,90,90,90,86.5,450,40500,20-AUG-1998,
ASIANHOTEL,EQ,162,162.5,159.2,159.35,162.5,163,15300,2451195,20-AUG-1998,
ASIANPAINT,EQ,315.25,318.8,312.15,315.6,314,316.55,8050,2535225,20-AUG-1998,
ASSAMCO,EQ,31,31,29.05,29.05,29.05,30.5,1350,40852.5,20-AUG-1998,
ASSAMFRONT,EQ,149.5,149.5,140,141.1,140,142.35,1100,156380,20-AUG-1998,
ASTRAIDL,EQ,190.2,195,190,193.25,195,191.65,4300,822955,20-AUG-1998,
ATASHIND,EQ,0.6,0.6,0.6,0.6,0.6,0.4,100,60,20-AUG-1998,
ATCOIND,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,20-AUG-1998,
ATLASCOPCO,EQ,137.5,137.9,133,137.6,137.9,137.55,4750,642532.5,20-AUG-1998,
ATLASCYCLE,EQ,46.6,46.6,46.6,46.6,46.6,47,100,4660,20-AUG-1998,
ATVPETRO,EQ,2,2.2,2,2.2,2.2,2,2000,4180,20-AUG-1998,
AUROPHARMA,EQ,283.5,292,278.95,290.2,289.4,281,11400,3243835,20-AUG-1998,
AUTOAXLES,EQ,14.9,14.9,14,14,14,14,700,9940,20-AUG-1998,
AUTOLEC,EQ,37.5,38,37.5,38,38,40.7,800,30330,20-AUG-1998,
AUTOLITIND,EQ,15.25,15.25,14.85,14.9,15,14.65,4600,69065,20-AUG-1998,
AUTOPALIND,EQ,2.9,3,2.5,2.5,2.5,2.85,1900,5125,20-AUG-1998,
AUTORIDFIN,EQ,8.85,9,8.85,9,9,8.6,900,8060,20-AUG-1998,
AVERY,EQ,44,45,44,45,45,44.05,350,15450,20-AUG-1998,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.05,200,1300,20-AUG-1998,
BAJAJAUTO,EQ,625.5,646.5,624.5,642.7,642,619.35,95400,60400517.5,20-AUG-1998,
BAJAJHIND,EQ,111,119.95,111,113.55,113,112.25,1850,210082.5,20-AUG-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,140,50,7000,20-AUG-1998,
BAJAUTOFIN,EQ,24.2,24.25,23.75,23.95,23.8,23.3,800,19200,20-AUG-1998,
BALAJHOTEL,EQ,42.95,42.95,42,42,42,41,600,25485,20-AUG-1998,
BALAJIDIST,EQ,95,95,90.05,90.05,90.05,94.9,600,54530,20-AUG-1998,
BALAJIFOOD,EQ,2.8,2.8,2.55,2.6,2.6,2.5,1200,3090,20-AUG-1998,
BALAJIIND,EQ,85,87,85,86.1,87,83.05,1800,154050,20-AUG-1998,
BALRAMCHIN,EQ,116.5,120,115.35,118.7,120,114.75,44200,5192602.5,20-AUG-1998,
BANARISUG,EQ,54,54.25,50,50,50,53,1450,76145,20-AUG-1998,
BANKBARODA,EQ,81.75,84.9,80.5,84.35,84.2,81.15,172000,14224335,20-AUG-1998,
BANKINDIA,AE,28.5,28.75,28.5,28.5,28.5,28.95,1000,28525,20-AUG-1998,
BANKINDIA,EQ,28.5,29.25,28.45,29.05,29.1,28.5,121500,3498995,20-AUG-1998,
BANKMADURA,EQ,79.35,79.4,77,77.35,77.85,77.95,6950,538537.5,20-AUG-1998,
BANKPUNJAB,EQ,13.25,13.4,13.1,13.3,13.4,13.25,26500,349115,20-AUG-1998,
