SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,129,129.25,127.05,128.45,128.75,129.15,29900,3848415,21-JUL-1995,
APPLECREDT,EQ,107,107,105,105,105,111,300,31900,21-JUL-1995,
APPLEIND,EQ,57.75,57.75,56,56.6,56.6,57.75,2100,119545,21-JUL-1995,
APRAYON,EQ,91,91.05,91,91,91,92,600,54615,21-JUL-1995,
ARAVALISEC,EQ,18,18,18,18,18,18.4,900,16200,21-JUL-1995,
ARUNASUGAR,EQ,44,44.75,44,44.75,44.75,41.5,150,6637.5,21-JUL-1995,
ARVINDMILL,EQ,143.5,144,142.25,143,143,144.55,3850,550542.5,21-JUL-1995,
ARVINDPOLY,EQ,28.25,28.75,27.5,27.5,27.5,27.25,2500,69925,21-JUL-1995,
ASHIMASYN,EQ,50,50,50,50,50,49.5,500,25000,21-JUL-1995,
ASHKLEYFIN,EQ,84,86.75,84,86.75,86.75,85,2000,171325,21-JUL-1995,
ASHOKLEY,EQ,141,142.5,138.1,142,142,141,1950,273405,21-JUL-1995,
ASIANCONSO,EQ,20,20.25,20,20.25,20.25,20,800,16125,21-JUL-1995,
ASIANELEC,EQ,525,525,525,525,525,514,50,26250,21-JUL-1995,
ASIANHOTEL,EQ,207,210,207,210,210,201,4450,929715,21-JUL-1995,
ASIANPAINT,EQ,660.1,665,660,663,663,673.75,350,231805,21-JUL-1995,
ATASHIND,EQ,17.1,17.15,17,17,17,18,500,8535,21-JUL-1995,
ATCOIND,EQ,234,234,234,234,234,232,100,23400,21-JUL-1995,
ATULPROD,EQ,81.2,81.2,81.2,81.2,81.2,80,50,4060,21-JUL-1995,
ATVPETRO,EQ,24.75,24.75,24.75,24.75,24.75,25.6,100,2475,21-JUL-1995,
ATVPROJ,EQ,35.25,37,35.25,37,37,36.35,1000,36445,21-JUL-1995,
AUTOAXLES,EQ,68.05,68.05,68.05,68.05,68.05,62,100,6805,21-JUL-1995,
AUTOCORP,EQ,173,175.75,172,175.75,175.75,170,250,43425,21-JUL-1995,
AUTOLITIND,EQ,200,204,200,200,200,200,800,161355,21-JUL-1995,
AUTORIDFIN,EQ,158.5,160,158.5,159,159,159.25,1400,222830,21-JUL-1995,
BAJAJAUTO,EQ,738.7,738.7,725.25,735,735,734,48150,35492857.5,21-JUL-1995,
BAJAJTEMPO,EQ,370,370,370,370,370,330,50,18500,21-JUL-1995,
BAJAUTOFIN,EQ,136,139,136,139,139,139.95,200,27500,21-JUL-1995,
BALAJIDIST,EQ,248.5,250,246,249,249,249,1300,322950,21-JUL-1995,
BALAJIFOOD,EQ,18.9,18.9,18.25,18.25,18.25,18.9,700,12970,21-JUL-1995,
BALAJIIND,EQ,304.95,315,304.95,309.75,315,304.5,3600,1105965,21-JUL-1995,
BALRAMCHIN,EQ,185,185,185,185,185,185,100,18500,21-JUL-1995,
BALURTRANS,EQ,12.6,12.75,11.75,12.25,12.25,12.55,1000,12320,21-JUL-1995,
BANARBEADS,EQ,109,110,92,93.25,93.25,100,9300,911560,21-JUL-1995,
BANARISUG,EQ,61,61,60,60,60,60.5,200,12100,21-JUL-1995,
BANKPUNJAB,EQ,21.5,21.75,21.25,21.3,21.25,21.65,47900,1026710,21-JUL-1995,
BANKRAJAS,EQ,292,293,290,291.95,291.95,294.95,2150,626790,21-JUL-1995,
BARATBIJLE,EQ,1890,1900,1890,1900,1900,1860,30,56750,21-JUL-1995,
BARODARAYN,EQ,505,506,498,505.5,506,505,255,127922.5,21-JUL-1995,
BATAINDIA,EQ,78,88,78,85,85,86.75,1350,115857.5,21-JUL-1995,
BAUSCHLOMB,EQ,50,50,49.75,49.75,49.75,50,300,14975,21-JUL-1995,
BBTC,EQ,4805,4865,4805,4865,4865,4800,30,145350,21-JUL-1995,
BELLARYSTL,EQ,31,31,31,31,31,31,300,9300,21-JUL-1995,
BEML,EQ,91,94,91,92.25,92.25,93.5,2900,268400,21-JUL-1995,
BENGALTEA,EQ,36.05,36.25,36,36.1,36.25,35.5,300,10830,21-JUL-1995,
BETANAPTOL,EQ,65,65.5,65,65,65,65,1100,71760,21-JUL-1995,
BGFL,EQ,87,87,87,87,87,87,100,8700,21-JUL-1995,
BHANSALENG,EQ,23,23.5,23,23.5,23.5,23.5,600,14000,21-JUL-1995,
BHARATFORG,EQ,108,109.5,108,108,108,111,850,92165,21-JUL-1995,
BHARATHOT,EQ,185,188,185,188,188,185,500,93550,21-JUL-1995,
BHARATPIPE,EQ,18,18,17.75,17.75,17.75,18,300,5375,21-JUL-1995,
BHARTITELE,EQ,70,70,70,70,70,70,100,7000,21-JUL-1995,
BHORIND,EQ,77,80,77,80,80,70,500,39100,21-JUL-1995,
BILT,EQ,213,213.5,213,213.5,213.5,215,200,42650,21-JUL-1995,
BINANIZINC,EQ,161,164,161,163.75,163.75,163,1050,170275,21-JUL-1995,
BINDALAGRO,EQ,18.5,18.75,18.3,18.75,18.75,19.3,15650,290110,21-JUL-1995,
BIRLAERIC,EQ,60,62,60,61.25,61,62,600,36650,21-JUL-1995,
BIRLCENFIN,EQ,27,27,25.25,26.25,26.25,27,900,24050,21-JUL-1995,
BLUEBLENDS,EQ,30.6,30.6,30.6,30.6,30.6,33.25,100,3060,21-JUL-1995,
BLUESTAR,EQ,176,176,176,176,176,180,150,26400,21-JUL-1995,
BOID2PLANA,EQ,180,180,180,180,180,182,210,37800,21-JUL-1995,
BOID2PLANB,EQ,180,180,180,180,180,180,210,37800,21-JUL-1995,
BOMDYEING,EQ,375,375,374.5,374.5,374.5,378,2650,992687.5,21-JUL-1995,
BONGAIREFN,EQ,27.15,28,27.15,27.5,27.5,27,2500,68900,21-JUL-1995,
BOOTSPHARM,EQ,500,500,500,500,500,500,100,50000,21-JUL-1995,
BPCL,EQ,288,291.75,288,291.75,291.75,282.05,400,115575,21-JUL-1995,
BPL,EQ,131.05,131.05,128.5,128.5,128.5,130.5,1200,156755,21-JUL-1995,
BPLSANTECH,EQ,34,34,34,34,34,34,200,6800,21-JUL-1995,
BRITANNIA,EQ,205,205,205,205,205,207.5,100,20500,21-JUL-1995,
BROOKBOND,EQ,305,305,298,300.65,301,302,1650,498625,21-JUL-1995,
BSES,EQ,145.25,148,145,146.5,146.9,147.45,11100,1625425,21-JUL-1995,
BURRWELCOM,EQ,225,225,206,211.4,209.05,220,2800,597920,21-JUL-1995,
CADBURY,EQ,340,340,340,340,340,339,200,68000,21-JUL-1995,
CANBONUS,EQ,8.4,8.85,8.4,8.7,8.7,8.7,4000,34270,21-JUL-1995,
CANTRIPLUS,EQ,15.1,15.1,15.1,15.1,15.1,15.1,1000,15100,21-JUL-1995,
CARRIERAIR,EQ,166,167.95,166,167.8,167.95,168.05,4000,668755,21-JUL-1995,
CASTROL,EQ,500,505,496,500,500,498.55,2750,1375830,21-JUL-1995,
CCI,EQ,113,113,113,113,113,115,100,11300,21-JUL-1995,
CEAT,EQ,77,77,77,77,77,78,400,30800,21-JUL-1995,
CEATFIN,EQ,36.25,39,36.25,39,39,38,300,11325,21-JUL-1995,
CELESTE,EQ,21,21,20,20.05,20,20.6,5900,119625,21-JUL-1995,
CENTAKCHEM,EQ,205,205,205,205,205,205,100,20500,21-JUL-1995,
CENTENKA,EQ,2365,2365,2359,2359.5,2360,2350,65,153465,21-JUL-1995,
CENTURYTEX,EQ,5750,5995,5510,5550,5550,5464.35,115,653475,21-JUL-1995,
CESC,EQ,156,160,155,156,156,157,450,70300,21-JUL-1995,
CGGLASS,EQ,22,22.55,21,22.55,22.55,22.95,1600,35685,21-JUL-1995,
CGIGARSH,EQ,19.75,20,19.75,20,20,20,200,3975,21-JUL-1995,
CHAMBLFERT,EQ,25.1,25.7,25.1,25.4,25.5,25.5,50000,1269725,21-JUL-1995,
CHETNADCEM,EQ,500,500,474,483.95,483.95,484.6,4000,1933475,21-JUL-1995,
CHICAGPNUM,EQ,158,170,158,170,170,170,250,40800,21-JUL-1995,
CHOKSITUBE,EQ,66,66,66,66,66,60,200,13200,21-JUL-1995,
CHOWGULSTM,EQ,41.5,42.2,41,41.1,41,41,5000,206900,21-JUL-1995,
CIMCOBIRLA,EQ,47.25,47.5,47.25,47.5,47.5,46,300,14200,21-JUL-1995,
CIPLA,EQ,450,450,420,426,426,426.4,3650,1574862.5,21-JUL-1995,
CITICORSEC,EQ,43,43,43,43,43,43,100,4300,21-JUL-1995,
COCHINREFN,EQ,195,200,190,190,190,194,2150,412822.5,21-JUL-1995,
COLGATE,EQ,340,340,335.05,336.35,337,340.5,5850,1969402.5,21-JUL-1995,
COLORCHEM,EQ,3350,3350,3350,3350,3350,3350,5,16750,21-JUL-1995,
COMPACDISC,EQ,15.75,15.8,15.75,15.8,15.8,15.4,1900,29995,21-JUL-1995,
CONTNLCONS,EQ,15.5,16,15.5,15.5,15.5,15,3400,52925,21-JUL-1995,
COREFBAMLA,EQ,28.9,28.95,27,27,27,27.7,5400,150780,21-JUL-1995,
COREPARENT,EQ,164,164.35,162,163.45,162.05,163.5,2100,343790,21-JUL-1995,
CRBCAPS,EQ,85,85,85,85,85,85,300,25500,21-JUL-1995,
CRBCORP,EQ,37.4,37.5,37.4,37.5,37.5,39,1600,59920,21-JUL-1995,
CRISIL,EQ,145,159,145,159,159,145,1100,164910,21-JUL-1995,
CROMPGREAV,EQ,201,204,200,204,204,204,450,91300,21-JUL-1995,
CTCOTTON,EQ,16.5,17,16.5,17,17,16.55,1500,25090,21-JUL-1995,
DABUR,EQ,268,268,262,264.7,266,267,900,238705,21-JUL-1995,
DALALSTCOM,EQ,132,132,132,132,132,134.05,100,13200,21-JUL-1995,
DAMANIAAIR,EQ,18.1,18.5,18,18.25,18.25,18.5,8300,150605,21-JUL-1995,
DARTLTD,EQ,101,101.5,101,101.5,101.5,100.5,800,80950,21-JUL-1995,
DATAPROINF,EQ,18.75,18.75,18.75,18.75,18.75,19,200,3750,21-JUL-1995,
DAURALAORG,EQ,17,17,17,17,17,17,400,6800,21-JUL-1995,
DCLPOLY,EQ,25,25.5,25,25.35,25.5,25.5,5800,147130,21-JUL-1995,
DCMDAEWOO,EQ,77,77,77,77,77,77.5,300,23100,21-JUL-1995,
DCW,EQ,60,60,58.5,58.5,58.5,60.1,1250,74050,21-JUL-1995,
DEEPAKFERT,EQ,20.5,20.75,19.35,19.8,19.5,20.85,5850,117652.5,21-JUL-1995,
DELTAIND,EQ,115,115,115,115,115,108,100,11500,21-JUL-1995,
DENMURFAX,EQ,12.5,13,12.5,12.5,12.5,13,2000,25250,21-JUL-1995,
DEWANHOUS,EQ,24,24,24,24,24,25,200,4800,21-JUL-1995,
DEWANRUB,EQ,77,78.5,77,78.5,78.5,78.5,2500,193570,21-JUL-1995,
DHAMPURSUG,EQ,143,143,142,142.5,142.5,143,1300,185200,21-JUL-1995,
DHARAMORAR,EQ,59,59,58,58,58,54.5,250,14600,21-JUL-1995,
DHARNENIND,EQ,13.05,13.05,13.05,13.05,13.05,14.5,600,7830,21-JUL-1995,
DIGITALEQP,EQ,89,90,86.05,86.1,86.05,89.5,1600,141280,21-JUL-1995,
DLFCEMENT,EQ,15,15.3,14.5,14.6,14.9,15.05,26000,379165,21-JUL-1995,
DRREDDY,EQ,310,311,306,309.35,308.3,308.05,10100,3117165,21-JUL-1995,
DSJFINCORP,EQ,38.25,39,38.25,39,39,39,1500,58245,21-JUL-1995,
DSKULKARNI,EQ,18.5,18.5,18.5,18.5,18.5,18.45,500,9250,21-JUL-1995,
DUNLOP,EQ,60,60,60,60,60,55,100,6000,21-JUL-1995,
DYNAPHARMA,EQ,24.1,24.1,23,23,23,25.15,7400,173500,21-JUL-1995,
EARNHEALTH,EQ,16.5,16.5,16.5,16.5,16.5,18,200,3300,21-JUL-1995,
EASTMINING,EQ,24.5,24.5,23.8,24.5,24.5,24.75,3300,79760,21-JUL-1995,
EICHERMOT,EQ,46,46,45.5,46,46,46.5,800,36675,21-JUL-1995,
EIDPARRY,EQ,146.1,147,146.1,146.1,146.1,150,600,87750,21-JUL-1995,
EIHOTEL,EQ,432,432,424,425.05,425.05,425,51650,22301797.5,21-JUL-1995,
ELECTCAST,EQ,124,124,124,124,124,124.95,100,12400,21-JUL-1995,
ELGIEQUIP,EQ,335,335,335,335,335,337,50,16750,21-JUL-1995,
EMERCK,EQ,172,172,172,172,172,175,50,8600,21-JUL-1995,
EMPEESUGAR,EQ,16.25,16.5,16.25,16.5,16.5,16.25,800,13125,21-JUL-1995,
ESABINDIA,EQ,73,73,73,73,73,76,300,21900,21-JUL-1995,
ESCORTS,EQ,131,131,125,125,125,132,450,58400,21-JUL-1995,
ESCORTSFIN,EQ,42,42,42,42,42,41,100,4200,21-JUL-1995,
ESCORTTRAC,EQ,120,122,120,120,120,126,600,72500,21-JUL-1995,
ESSARGUJ,EQ,55.5,56.25,55.4,55.75,55.9,56.1,13700,765200,21-JUL-1995,
ESSARSHIP,EQ,45,46,44.6,45.15,45,44.5,3500,157680,21-JUL-1995,
ESSELPACK,EQ,211,212,211,212,212,212,450,95300,21-JUL-1995,
ESTERIND,EQ,49,49,48,48,48,49.75,1000,48400,21-JUL-1995,
ESTWSTRAV,EQ,16.5,17,16.5,16.85,17,17,2000,33850,21-JUL-1995,
FABWORTH,EQ,27.75,27.75,27.75,27.75,27.75,29.8,200,5550,21-JUL-1995,
FEDDERLOYD,EQ,24,24.9,24,24.45,24.45,24.5,700,17040,21-JUL-1995,
FEDERALBNK,EQ,281.5,283,281.25,281.5,281.5,282,5900,1664550,21-JUL-1995,
FEMNORMIN,EQ,172.05,177,168.05,173.1,173.1,176.15,231600,39917130,21-JUL-1995,
FICOMORGAN,EQ,65,65,65,65,65,65,200,13000,21-JUL-1995,
FINCABLES,EQ,300,302.4,300,302.1,302.4,300.5,11950,3600205,21-JUL-1995,
FINPIPE,EQ,44.5,44.5,43.25,43.5,43.5,43.8,12300,536840,21-JUL-1995,
FIRSTLEASE,EQ,51.5,52,51,51,51,50,800,41150,21-JUL-1995,
FLATPROD,EQ,167,168,167,167.4,167,170,500,83650,21-JUL-1995,
FLEX,EQ,180,182,180,180,180,178,2100,378200,21-JUL-1995,
FLEXCHEM,EQ,88,88,88,88,88,90,100,8800,21-JUL-1995,
FLOATGLASS,EQ,47,47.5,46.35,47.2,47.1,46.95,7300,343875,21-JUL-1995,
FORBESGOK,EQ,331,331,331,331,331,355,50,16550,21-JUL-1995,
FOSECOIND,EQ,213.95,215,212.5,214.15,215,212.5,1800,384520,21-JUL-1995,
FUJITSICIM,EQ,60,60,59,59,59,61,1050,62000,21-JUL-1995,
FULLERKCP,EQ,569.5,575,565,565,565,569.75,700,397450,21-JUL-1995,
GANESHANHY,EQ,33.75,35.25,33.25,34.35,34.45,34.1,47800,1640950,21-JUL-1995,
GANESHBENZ,EQ,88,88,88,88,88,90,100,8800,21-JUL-1995,
GARDENSILK,EQ,44,44,43.25,43.5,43.5,44.25,4250,184930,21-JUL-1995,
GARWALLROP,EQ,93,93,93,93,93,93,50,4650,21-JUL-1995,
GECALSTHOM,EQ,77,77.05,77,77.05,77.05,76,200,15405,21-JUL-1995,
GERMANREM,EQ,264.5,265,263.1,265,265,267.5,800,211195,21-JUL-1995,
GESHIPPING,EQ,55.7,55.75,54.25,55.55,55.75,55.95,450200,24896605,21-JUL-1995,
GHCL,EQ,23,23,21,22.4,22.4,21.55,2000,44215,21-JUL-1995,
GICBAL,EQ,8.7,8.75,8.5,8.75,8.75,8.6,5500,47705,21-JUL-1995,
GICBIGCBS,EQ,15,15.25,15,15,15,15,7500,112950,21-JUL-1995,
GICHSGFIN,EQ,32.5,32.5,32,32,32,32,1700,54610,21-JUL-1995,
GIPCL,EQ,64.2,66.5,64.2,66,66.5,68,500,32590,21-JUL-1995,
GLAXO,EQ,200,200,197.55,199.45,199.45,203,1600,318350,21-JUL-1995,
GLOBABOARD,EQ,14.75,15,14.5,14.75,14.75,14.35,3200,47250,21-JUL-1995,
GLOBALTELE,EQ,130,130,129.5,130,130,132.5,800,103800,21-JUL-1995,
GLOBLTRUST,EQ,65,65,64.25,64.25,64.25,65.15,1000,64575,21-JUL-1995,
GMRVASAVI,EQ,34.05,34.5,34.05,34.25,34.25,34.3,800,27410,21-JUL-1995,
GNFC,EQ,59.5,60,59,60,60,60.5,850,50797.5,21-JUL-1995,
GODAVRFERT,EQ,13.35,13.5,13.35,13.35,13.35,13,1700,22785,21-JUL-1995,
GODFRYPHLP,EQ,232,232,232,232,232,231.1,100,23200,21-JUL-1995,
GODREJFOOD,EQ,25.3,25.3,25.3,25.3,25.3,23,100,2530,21-JUL-1995,
GOETZEIND,EQ,119,119,118,118,118,117,400,47400,21-JUL-1995,
GOODLASNER,EQ,230,230,230,230,230,230,100,23000,21-JUL-1995,
GOODRICKE,EQ,80,82,80,81,82,78,200,16200,21-JUL-1995,
GOODVALUE,EQ,47,48,47,47.75,47.75,47,1300,61525,21-JUL-1995,
GRANDFONRY,EQ,57,57,57,57,57,52,100,5700,21-JUL-1995,
GRAPCOGRAN,EQ,24,24,23.5,23.5,23.5,24.25,1200,28700,21-JUL-1995,
GRAPCOMIN,EQ,10.95,11.15,10.95,11.15,11.15,11,1100,12140,21-JUL-1995,
GRAPHIT,EQ,107,107.5,107,107.5,107.5,99,200,21450,21-JUL-1995,
GRASIM,EQ,645,650,640,645,645,645,1250,807890,21-JUL-1995,
GRMAGNET,EQ,75.5,75.5,75.5,75.5,75.5,75,200,15100,21-JUL-1995,
GROWTECHNO,EQ,172,172,162,168.4,168.25,169.25,600,100075,21-JUL-1995,
GSFC,EQ,160,160,158.1,158.1,158.1,158.75,200,31855,21-JUL-1995,
GSL,EQ,140,140,135,135,135,140,300,41500,21-JUL-1995,
GTCIND,EQ,62,62,59,60,59,63,1150,70000,21-JUL-1995,
GUJALKALI,EQ,125,125,125,125,125,125,100,12500,21-JUL-1995,
GUJAMBCEM,EQ,258,262,258,260,260,256.5,1100,286500,21-JUL-1995,
GUJAMBCOTS,EQ,13.5,13.5,12.6,12.75,12.75,13,4800,61215,21-JUL-1995,
GUJAPARPOL,EQ,14,14.25,14,14.25,14.25,14,200,2825,21-JUL-1995,
GUJBOROSIL,EQ,9.75,9.75,9.75,9.75,9.75,9.5,200,1950,21-JUL-1995,
GUJRATGAS,EQ,140,140,139,140,140,145,1100,153800,21-JUL-1995,
GUJRATTELE,EQ,39,40,38.05,40,40,38,500,19605,21-JUL-1995,
GUJSIDHCEM,EQ,14.3,14.5,14,14.35,14.5,14.5,6400,90880,21-JUL-1995,
HANILERA,EQ,27,27,27,27,27,28.25,200,5400,21-JUL-1995,
HARIGCRANK,EQ,16,16,16,16,16,15.9,800,12800,21-JUL-1995,
HARRMALAYA,EQ,71,72.5,70,72,72,71,1250,89340,21-JUL-1995,
HARYANPETR,EQ,17.5,17.5,17.5,17.5,17.5,17.25,300,5250,21-JUL-1995,
HBPORT,EQ,65.05,66.5,65.05,66.5,66.5,64,500,32675,21-JUL-1995,
HCL-HP,EQ,174,175,171,175,175,172.25,300,52000,21-JUL-1995,
HDFC,EQ,2420,2451,2420,2450.75,2450,2449,850,2075985,21-JUL-1995,
HDFCBANK,EQ,44.1,44.65,43.7,44.05,44,44.6,66300,2920125,21-JUL-1995,
HEG,EQ,48,48.25,47,48.1,48,48.2,30000,1441220,21-JUL-1995,
HEROHONDA,EQ,207,209,207,209,209,208.75,50050,10460350,21-JUL-1995,
HIMACHLFUT,EQ,88.5,89,86.75,86.75,86.75,89.65,1300,114970,21-JUL-1995,
HIMACHTELE,EQ,50,50,49.5,49.5,49.5,50,300,14900,21-JUL-1995,
HIMADCHEM,EQ,68,70,63,66,66,70.3,8700,587900,21-JUL-1995,
HINDALC0,EQ,850,855,842,855,855,850,2300,1951222.5,21-JUL-1995,
HINDALLOYS,EQ,63.25,63.5,63.25,63.25,63.25,62.15,900,56950,21-JUL-1995,
HINDCIBA,EQ,2750,2789,2750,2775,2775,2787.1,60,166445,21-JUL-1995,
HINDCONS,EQ,84,84,84,84,84,85,50,4200,21-JUL-1995,
HINDEVELOP,EQ,29.9,30.95,29.85,30,29.95,30.05,38900,1173465,21-JUL-1995,
HINDLEVER,EQ,615,615,605,607.5,607.5,609.65,68500,42098020,21-JUL-1995,
HINDMOTOR,EQ,30.5,31.3,29.45,29.95,30.2,31.1,177100,5336155,21-JUL-1995,
HINDOILEXP,EQ,26.3,27,26,26.75,26.75,26.5,6200,165590,21-JUL-1995,
HINDPETRO,EQ,341,344,341,344,344,342,600,206100,21-JUL-1995,
HINDSANIT,EQ,184,184.05,184,184.05,184.05,182,200,36805,21-JUL-1995,
HINDSYNTEX,EQ,82.85,83,82.85,83,83,81,200,16585,21-JUL-1995,
HINDZINC,EQ,16,16,16,16,16,16.9,900,14400,21-JUL-1995,
HINPOWPLUS,EQ,67,67,64.25,66,66,67,2100,138740,21-JUL-1995,
HITECDRIL,EQ,25,25.7,25,25,25,26,2000,50935,21-JUL-1995,
HMGIND,EQ,31,31,30,31,31,31.05,2500,76820,21-JUL-1995,
HOCL,EQ,35.25,35.25,33,35,35,35.2,11200,383830,21-JUL-1995,
HOTELEELA,EQ,142.5,143.3,142,143.3,143.25,144.75,2500,356702.5,21-JUL-1995,
HOTLINGLAS,EQ,17,17.5,17,17,17,17.25,2300,39545,21-JUL-1995,
HYTSNMAGNT,EQ,33.5,33.5,33,33,33,34,600,19900,21-JUL-1995,
IBP,EQ,280,280,280,280,280,292,100,28000,21-JUL-1995,
ICI,EQ,140,140,137.2,137.5,137.5,142,1100,151385,21-JUL-1995,
ICICI,EQ,100,101.5,99.6,100.05,99.6,101.2,17800,1786210,21-JUL-1995,
ICICIPREM,EQ,7.8,7.9,7.8,7.9,7.8,8,3100,24340,21-JUL-1995,
IFCI,EQ,45.05,45.6,44.55,44.8,44.8,46,15900,717100,21-JUL-1995,
IGPETRO,EQ,104,105.5,103.05,104.5,104.5,104.85,14300,1496855,21-JUL-1995,
INDAL,EQ,322,325,322,322,322,322,300,96900,21-JUL-1995,
INDBANKMER,EQ,29.5,30,29.5,30,30,29.5,200,5950,21-JUL-1995,
INDBIOFOOD,EQ,21.5,22.75,21.25,21.8,21.8,22.65,4400,95970,21-JUL-1995,
INDGYPSUM,EQ,40,40,40,40,40,41,100,4000,21-JUL-1995,
INDHOTEL,EQ,500,506,500,504,504,504.5,41400,20701500,21-JUL-1995,
INDIACEM,EQ,270,270,268,268,268,270,1150,308400,21-JUL-1995,
INDIAGLYCO,EQ,42,43.25,42,42,42,41.5,2000,84350,21-JUL-1995,
INDIAPHOTO,EQ,350,350,350,350,350,335,100,35000,21-JUL-1995,
INDIAPOLY,EQ,11,11,11,11,11,10.75,1000,11000,21-JUL-1995,
INDIASEC,EQ,37,37.5,37,37.5,37.5,36.95,300,11150,21-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,600,12000,21-JUL-1995,
INDOFREBIO,EQ,33.4,33.4,32,32.95,33.25,33.1,10200,335870,21-JUL-1995,
INDOGULF,EQ,66.5,67,66.4,66.75,67,66.2,7700,513290,21-JUL-1995,
INDORAMSYN,EQ,46,46,45,45.5,45.5,45.05,1500,68250,21-JUL-1995,
INDRAYON,EQ,470,473.05,470,473.05,473.05,471,250,117802.5,21-JUL-1995,
INDSHAVING,EQ,225,225,225,225,225,225,100,22500,21-JUL-1995,
INDUNISSAN,EQ,26,26.5,25.5,26,26,25.6,6900,179825,21-JUL-1995,
INDYESTUF,EQ,53.5,53.5,53.5,53.5,53.5,53,100,5350,21-JUL-1995,
INERTIAIND,EQ,34.3,34.3,34.05,34.05,34.05,38.85,2700,92225,21-JUL-1995,
INFOSYSTCH,EQ,462,465,460,464.5,465,470,600,277200,21-JUL-1995,
INGERRAND,EQ,370,372,370,372,372,370,100,37100,21-JUL-1995,
INOX,EQ,192.5,192.5,192.5,192.5,192.5,182,200,38500,21-JUL-1995,
INSILCO,EQ,26.45,26.5,25.5,25.5,25.5,25.1,400,10400,21-JUL-1995,
INTCOMTECH,EQ,25,25.75,24.2,24.2,24.2,24.55,1000,25070,21-JUL-1995,
INTLTRAVHS,EQ,100,100,95.05,95.05,95.05,100,400,39405,21-JUL-1995,
IONEXCHANG,EQ,145,145,133,133,133,135,10050,1337250,21-JUL-1995,
IPCALAB,EQ,280,280,280,280,280,280,300,84000,21-JUL-1995,
IPCL,EQ,151,151.4,148,148.05,148,151.4,6500,966740,21-JUL-1995,
ISIBARS,EQ,69,70,68.25,69,69,69,600,41425,21-JUL-1995,
ISPATALLOY,EQ,15.5,15.5,15,15,15,15.5,2600,39550,21-JUL-1995,
ISPATPROF,EQ,7.5,7.6,7.25,7.3,7.6,7.5,2900,21310,21-JUL-1995,
ISSAL,EQ,13.5,14.25,13.5,14.2,14.2,14.2,4200,59320,21-JUL-1995,
ITC,EQ,260,265.9,258,264.35,265,261,14800,3882360,21-JUL-1995,
