SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,95,101.95,93.45,101.4,101.4,97,2445,234949.2,01-APR-2014,33,INE915K01010,
AHMEDFORGE,EQ,126.75,126.8,122.65,124,123.85,124.8,15039,1864879.45,01-APR-2014,475,INE425A01011,
AIAENG,EQ,560.65,560.75,540.3,543.5,542,558.85,116555,63795479.05,01-APR-2014,2585,INE212H01026,
AICHAMP,BE,14.15,14.15,14.15,14.15,14.15,14.15,25,353.75,01-APR-2014,1,INE768E01024,
AIL,EQ,424.85,429,418,421.25,420.4,420.5,42959,18194659.1,01-APR-2014,1841,INE878A01011,
AJANTPHARM,EQ,1012,1012,987,992.9,993.2,995,103926,103407846.65,01-APR-2014,2901,INE031B01031,
AJMERA,EQ,52.8,52.95,51,51.75,51.6,52.65,10445,543487,01-APR-2014,138,INE298G01027,
AKSHOPTFBR,BE,15.7,15.7,14.6,15.45,15.5,15.35,30388,460022.15,01-APR-2014,87,INE523B01011,
AKZOINDIA,EQ,892.8,915.1,892.8,897.4,896.1,901.8,5370,4857078.2,01-APR-2014,706,INE133A01011,
ALBK,EQ,91.9,91.9,87.8,89.7,89.9,90.9,3233087,291244880.65,01-APR-2014,23771,INE428A01015,
ALCHEM,EQ,40.5,40.5,39.05,40.5,40.5,40.05,1818,72377.7,01-APR-2014,33,INE964B01033,
ALEMBICLTD,EQ,17.85,18.25,17.15,17.35,17.45,17.85,1318553,23303246.7,01-APR-2014,3930,INE426A01027,
ALKALI,EQ,16.25,17,16.25,16.9,16.8,16.3,1957,32775.1,01-APR-2014,35,INE773I01017,
ALKYLAMINE,EQ,249.9,255,247,252.65,250.7,249.95,1536,383068.2,01-APR-2014,24,INE150B01013,
ALLCARGO,EQ,162,163,156.45,160.5,158.6,153.9,43063,6917102.9,01-APR-2014,1022,INE418H01029,
ALLSEC,EQ,32.5,33.7,31.1,33.15,33.65,32.1,1529,50406.35,01-APR-2014,28,INE835G01018,
ALMONDZ,EQ,6,6.05,6,6.05,6.05,6,69474,420248.9,01-APR-2014,24,INE326B01027,
ALOKTEXT,EQ,6.6,6.8,6.5,6.7,6.75,6.5,2770233,18353426.15,01-APR-2014,2953,INE270A01011,
ALPHAGEO,BE,145,157,142.5,154.1,154,149.95,7520,1127211.45,01-APR-2014,119,INE137C01018,
ALPINEHOU,BE,27,27,27,27,27,27,1000,27000,01-APR-2014,1,INE840D01015,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.4,1.45,5043,7260.2,01-APR-2014,12,INE093B01015,
ALSTOMT&D,EQ,249.05,251,243.15,247.15,245.25,249.05,117047,28998848.05,01-APR-2014,4014,INE200A01026,
AMARAJABAT,EQ,396,400.45,383.2,386.55,385.5,394.4,258402,102410099.9,01-APR-2014,5019,INE885A01032,
AMBIKCO,EQ,288,292,287,287.55,287,286.95,1293,376719.9,01-APR-2014,23,INE540G01014,
AMBUJACEM,EQ,202,204.8,197.8,203.15,202.8,202.2,2083012,421452988.8,01-APR-2014,26427,INE079A01024,
AMDIND,EQ,12.6,13.2,12.55,13.2,13.2,12.8,18742,241859.75,01-APR-2014,37,INE005I01014,
AMRUTANJAN,EQ,127.85,127.85,125.2,125.75,125.7,126.1,7319,923299,01-APR-2014,298,INE098F01023,
AMTEKAUTO,EQ,160,161.1,155.6,158.9,158.65,159.1,695982,110408912.3,01-APR-2014,5352,INE130C01021,
AMTEKINDIA,EQ,86,86,82.6,83.7,83.9,84.4,155695,12990583.6,01-APR-2014,2008,INE068D01021,
AMTL,EQ,17.2,17.2,17.2,17.2,17.2,18.05,100,1720,01-APR-2014,1,INE436N01029,
ANANTRAJ,EQ,57.2,57.95,55.25,56.25,56.05,56.95,908656,51421496.65,01-APR-2014,5770,INE242C01024,
ANDHRABANK,EQ,64.15,64.45,62,62.9,62.85,63.95,1541842,97295028.45,01-APR-2014,6607,INE434A01013,
ANDHRACEMT,EQ,5.6,5.95,5.5,5.55,5.55,5.75,964,5409.9,01-APR-2014,20,INE666E01012,
ANDHRSUGAR,EQ,103.9,107.2,103.2,105,105,98.3,204478,21446788.8,01-APR-2014,3054,INE715B01013,
ANGIND,BE,6.45,6.45,6.45,6.45,6.45,6.15,200,1290,01-APR-2014,1,INE017D01010,
ANIKINDS,BE,20.7,20.7,20.7,20.7,20.7,20.5,500,10350,01-APR-2014,2,INE087B01017,
ANKITMETAL,EQ,7.15,7.95,7.15,7.75,7.85,7.05,110856,839583,01-APR-2014,66,INE106I01010,
ANSALAPI,EQ,18.1,18.55,17.85,17.95,17.95,18.05,278261,5048085.4,01-APR-2014,894,INE436A01026,
ANSALHSG,EQ,17.7,17.8,17.3,17.5,17.45,17.4,16007,280601.25,01-APR-2014,66,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,3190,478.65,01-APR-2014,4,INE414B01021,
APARINDS,EQ,144.35,145.15,143.5,144.15,144.35,144.9,6039,870637.15,01-APR-2014,187,INE372A01015,
APCOTEXIND,EQ,119.2,120.75,118.2,120.2,120.75,120.3,2237,267005.75,01-APR-2014,45,INE116A01024,
APLAB,BE,30,31,30,30,30,30,2300,69050,01-APR-2014,6,INE273A01015,
APLAPOLLO,EQ,199.95,201,191,197.35,197,195.65,3925,782416.2,01-APR-2014,48,INE702C01019,
APLLTD,EQ,287.5,287.5,279,280.5,281,285.05,132620,37363411.4,01-APR-2014,6404,INE901L01018,
APOLLOHOSP,EQ,918,918,900,905.45,903.8,916.45,93671,84834900.4,01-APR-2014,7211,INE437A01024,
APOLLOTYRE,EQ,160.5,163.7,157.75,162.3,162.15,159.6,3619964,585677936.7,01-APR-2014,25845,INE438A01022,
APTECHT,EQ,75.7,79.35,75.2,78.15,78.25,74.95,570120,44388300.4,01-APR-2014,5479,INE266F01018,
ARCHIDPLY,BE,9.65,9.65,9.65,9.65,9.65,10.15,5,48.25,01-APR-2014,1,INE877I01016,
ARCHIES,EQ,16.75,17.2,16.45,16.65,16.65,16.85,74849,1262179.45,01-APR-2014,489,INE731A01020,
ARIES,EQ,58,58.35,56.4,56.7,56.7,57.25,6078,346451.1,01-APR-2014,119,INE298I01015,
ARIHANT,BE,38.25,38.25,36.4,36.4,36.4,38.3,606,23168.4,01-APR-2014,4,INE413D01011,
ARROWTEX,EQ,5.2,5.2,4.6,4.8,4.8,4.8,4771,23711.05,01-APR-2014,18,INE933J01015,
ARSHIYA,EQ,16.4,16.55,15.6,15.7,15.7,16.4,70168,1100956.25,01-APR-2014,240,INE968D01022,
ARSSINFRA,EQ,21.75,22.4,21.15,21.35,21.3,21.35,46559,1001043.9,01-APR-2014,567,INE267I01010,
ARVIND,EQ,175,179.9,169,178.9,179.8,173.95,3587888,626444188.3,01-APR-2014,30385,INE034A01011,
ARVINDREM,EQ,43.55,43.8,42.85,43.35,43.25,43.6,184713,7985985.9,01-APR-2014,400,INE211C01037,
ASAHIINDIA,EQ,59.75,60.5,57.55,58.1,57.6,59.5,31521,1846094.35,01-APR-2014,304,INE439A01020,
ASAHISONG,EQ,81.8,83.4,81.8,82.75,82.3,82.1,5262,435662.3,01-APR-2014,112,INE228I01012,
ASAL,BE,34.55,34.55,34.55,34.55,34.55,36,500,17275,01-APR-2014,1,INE900C01027,
ASHAPURMIN,EQ,57.5,61.85,57,61.25,61.15,57.05,499360,30019783.4,01-APR-2014,3426,INE348A01023,
ASHIANA,EQ,89.9,94.9,89.9,93.65,93.95,88.8,14494,1343750.6,01-APR-2014,206,INE365D01021,
ASHIMASYN,EQ,2.95,3.3,2.95,3.3,3.3,3.1,3180,10153,01-APR-2014,10,INE440A01010,
ASHOKA,EQ,77.9,78.15,75,76.1,76.9,76.4,4694,357503.8,01-APR-2014,119,INE442H01029,
ASHOKLEY,EQ,23.7,23.85,22.25,22.6,22.7,23.65,14160442,322872091.9,01-APR-2014,23654,INE208A01029,
ASIANHOTNR,EQ,100,105,100,102.75,102.75,100.35,3038,307035.8,01-APR-2014,29,INE363A01022,
ASIANPAINT,EQ,547.75,547.75,532,536.65,536.2,547.95,590285,316004344.1,01-APR-2014,16729,INE021A01026,
ASIANTILES,EQ,26.4,26.4,25.75,25.95,25.8,26,9323,243003.65,01-APR-2014,20,INE022I01019,
ASSAMCO,EQ,4.65,5,4.65,4.9,4.85,4.65,866323,4190044.3,01-APR-2014,773,INE442A01024,
ASTEC,EQ,35.25,37.3,34.6,37,37,37.2,6430,231243.8,01-APR-2014,66,INE563J01010,
ASTRAL,EQ,470,478,463,464.6,463,466.05,4189,1963939.5,01-APR-2014,266,INE006I01038,
ASTRAMICRO,EQ,51.4,52.1,50.05,51.7,51.8,50.65,165755,8497697.3,01-APR-2014,777,INE386C01029,
ASTRAZEN,EQ,1105,1148,1090.05,1115.2,1115,1104.85,27903,31243831.7,01-APR-2014,2546,INE203A01020,
ATFL,EQ,509.9,514,501,506.2,505,505.75,20780,10488356.6,01-APR-2014,2242,INE209A01019,
ATLANTA,EQ,43.6,43.8,42.2,42.55,42.5,43.35,30271,1301013.4,01-APR-2014,457,INE285H01022,
ATLASCYCLE,EQ,236.1,244.8,236.1,239.85,240,235.55,61696,14872656.35,01-APR-2014,2011,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,1800,270,01-APR-2014,2,INE803A01027,
ATUL,EQ,439.9,439.9,430.5,434.7,437,433.75,7803,3391485.05,01-APR-2014,497,INE100A01010,
ATULAUTO,EQ,365,370,352,355.25,355.05,364.95,22027,7884510.25,01-APR-2014,459,INE951D01010,
AURIONPRO,EQ,177.55,177.55,163,167.15,167,170,1932,325839.2,01-APR-2014,69,INE132H01018,
AUROPHARMA,EQ,509,538,509,534.3,537.05,511.5,3192886,1680661084.8,01-APR-2014,53364,INE406A01037,
AUSTRAL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,126349,50336.3,01-APR-2014,81,INE455J01027,
AUTOAXLES,EQ,400,400,378,380.6,384,391.15,1107,425552.85,01-APR-2014,82,INE449A01011,
AUTOIND,EQ,72.5,73.2,70.8,72.15,72.7,72.35,58203,4189594.85,01-APR-2014,880,INE718H01014,
AUTOLITIND,EQ,18.25,18.25,18,18.1,18.1,17.7,1103,20065.5,01-APR-2014,9,INE448A01013,
AVANTI,BE,545,545.75,544,545.75,545.75,519.8,10859,5924813.5,01-APR-2014,217,INE871C01012,
AVTNPL,EQ,21.6,21.65,21.25,21.6,21.5,21.2,12254,263210.75,01-APR-2014,72,INE488D01021,
AXIS-IT&T,EQ,44,48.25,44,48.25,48.25,43.9,6374,301411.25,01-APR-2014,46,INE555B01013,
AXISBANK,EQ,1470,1478.9,1453.55,1468.5,1469.4,1460.5,2221240,3254870503.1,01-APR-2014,81981,INE238A01026,
AXISGOLD,EQ,2788,2788,2736,2750.4,2750,2777.65,399,1098180.65,01-APR-2014,112,INF846K01347,
BAFNAPHARM,EQ,17.6,18.45,16.55,18.2,18.2,17.05,48478,854094.85,01-APR-2014,268,INE878I01014,
BAGFILMS,EQ,2.35,2.45,2.35,2.4,2.35,2.3,52189,124989.6,01-APR-2014,57,INE116D01028,
BAJAJ-AUTO,EQ,2083.6,2084,2045.05,2065.2,2060.55,2083.6,129157,266255552.4,01-APR-2014,9569,INE917I01010,
BAJAJCORP,EQ,217.2,221.8,217.2,218.4,218.05,217.2,39055,8603439.55,01-APR-2014,2013,INE933K01021,
BAJAJELEC,EQ,288,292.85,280.4,282.85,282.2,290.6,72223,20702708.1,01-APR-2014,2406,INE193E01025,
BAJAJFINSV,EQ,794.45,799.9,776.55,781.5,779,788.05,50128,39652859.4,01-APR-2014,2487,INE918I01018,
BAJAJHIND,EQ,16.7,17.7,16.4,17.4,17.4,16.35,5800578,99986153.35,01-APR-2014,12910,INE306A01021,
BAJAJHLDNG,EQ,1034.95,1034.95,999.8,1004.05,1000.05,1024.8,12482,12536324.65,01-APR-2014,1183,INE118A01012,
BAJFINANCE,EQ,1790,1798.8,1730.3,1777.45,1768,1791,47653,84888562.85,01-APR-2014,2567,INE296A01016,
BALAJITELE,EQ,45.7,49.5,45.7,48.5,48.55,46.4,304742,14685779.3,01-APR-2014,1791,INE794B01026,
BALAMINES,EQ,40,41.75,39.75,40.7,40.75,40.25,6817,276886.3,01-APR-2014,129,INE050E01027,
BALKRISIND,EQ,480,499,477.1,492.9,495,477.3,505723,245663627.8,01-APR-2014,4853,INE787D01026,
BALLARPUR,EQ,13.3,14,13.1,13.85,13.9,13.1,1372439,18625432.55,01-APR-2014,1893,INE294A01037,
BALMLAWRIE,EQ,305,309.9,304.05,306.4,306.9,303.55,12671,3883563.55,01-APR-2014,518,INE164A01016,
BALPHARMA,EQ,33.3,33.3,30.6,31.4,32.3,31.8,2579,81938.3,01-APR-2014,38,INE083D01012,
BALRAMCHIN,EQ,56.15,60.8,55.75,58.5,58.35,55.85,1679850,98323448,01-APR-2014,10554,INE119A01028,
BANARBEADS,EQ,25.55,26.8,25.5,26.75,26.8,26.8,1214,31785.2,01-APR-2014,9,INE655B01011,
BANARISUG,EQ,806,850,805,829.7,830.2,817.25,266,222811.1,01-APR-2014,78,INE459A01010,
BANCOINDIA,EQ,72,74.35,70.8,72.7,72,71.9,26831,1945917.6,01-APR-2014,527,INE213C01025,
BANG,EQ,9.8,9.8,8.95,9.45,9.45,9.4,6222,57317.45,01-APR-2014,25,INE863I01016,
BANKBARODA,EQ,730,740.6,714.6,736.85,736.05,720.75,3609213,2631531210.55,01-APR-2014,82129,INE028A01013,
BANKBEES,EQ,1273.11,1273.11,1240,1252.15,1251,1267.81,2060,2590416.9,01-APR-2014,206,INF732E01078,
BANKINDIA,EQ,231,231.7,220.7,223.9,224,228.5,4879312,1102723964.55,01-APR-2014,47076,INE084A01016,
BANSWRAS,EQ,47.5,49,47.5,49,49,48.9,1760,85340,01-APR-2014,19,INE629D01012,
BARTRONICS,EQ,6.85,6.9,6.45,6.6,6.5,6.3,78493,524182.8,01-APR-2014,347,INE855F01034,
BASF,EQ,867.25,867.25,830.5,835.9,834,858.9,18472,15572253.4,01-APR-2014,1479,INE373A01013,
BASML,EQ,107,107,105.05,105.05,105.05,108.95,150,15855,01-APR-2014,3,INE186H01014,
BATAINDIA,EQ,1147,1147,1126.1,1130.2,1130.5,1140.7,61844,70074284.2,01-APR-2014,4855,INE176A01010,
BAYERCROP,EQ,1505,1534.95,1472,1482,1479,1506.15,8709,12993837.3,01-APR-2014,917,INE462A01022,
BBL,BE,505,524,497.3,509.55,516,502.3,6885,3530905.45,01-APR-2014,205,INE464A01028,
BBTC,EQ,98.25,109.7,97.5,107,107,98.15,182648,19090842.75,01-APR-2014,3118,INE050A01025,
BEDMUTHA,EQ,9.05,9.9,9,9.35,9.4,9.45,3495,32914.75,01-APR-2014,23,INE844K01012,
BEL,EQ,1145,1161.7,1120,1128.65,1125.1,1147.95,17414,19679041.85,01-APR-2014,861,INE263A01016,
BEML,EQ,294.45,294.95,287,288.4,288,292.15,172321,50080462.3,01-APR-2014,4176,INE258A01016,
BEPL,EQ,12.3,12.3,12.3,12.3,12.3,12.65,277,3407.1,01-APR-2014,2,INE922A01025,
BERGEPAINT,EQ,229,232,227.05,230,229.85,229.85,272769,62729602.85,01-APR-2014,2114,INE463A01020,
BFINVEST,EQ,67.85,69.65,64,65.4,65.5,66.95,114530,7625131.25,01-APR-2014,1708,INE878K01010,
BFUTILITIE,EQ,657.95,672.65,645.2,651.85,653,665.65,232960,153535973.5,01-APR-2014,8915,INE243D01012,
BGLOBAL,BE,6.9,7.15,6.7,7.15,7.15,7,9566,66485.95,01-APR-2014,30,INE224M01013,
BGRENERGY,EQ,133.1,133.75,128,128.95,128.8,132.65,839030,108817634.45,01-APR-2014,10423,INE661I01014,
BHAGYNAGAR,EQ,14.2,14.2,13.25,13.85,13.75,14.25,9141,125549.2,01-APR-2014,37,INE458B01028,
BHARATFORG,EQ,428.55,428.55,416.15,417.35,416.85,421.8,476076,199958631.85,01-APR-2014,10580,INE465A01025,
BHARATGEAR,EQ,41,42,39.45,39.65,40.7,39.3,3778,150851.65,01-APR-2014,56,INE561C01019,
BHARATRAS,EQ,323,326.95,323,326.45,326.95,323.2,303,98441.9,01-APR-2014,14,INE838B01013,
BHARTIARTL,EQ,318,321.4,312,315.35,317.2,317.75,2850369,900113224,01-APR-2014,59447,INE397D01024,
BHARTISHIP,BE,26.8,26.8,24.6,26.4,26.75,25.55,30687,813021.5,01-APR-2014,177,INE673G01013,
BHEL,EQ,196.8,198.25,191.2,194.5,194.4,196.05,3116495,604435416.3,01-APR-2014,35275,INE257A01026,
BHUSANSTL,EQ,458.7,458.7,449,452.4,451.5,452.75,36101,16316891.7,01-APR-2014,833,INE824B01021,
BIL,EQ,205,208.8,203.2,204,204,203.4,251168,51252226.6,01-APR-2014,306,INE828A01016,
BILPOWER,BE,1.85,1.95,1.85,1.95,1.95,1.9,3100,5945,01-APR-2014,5,INE952D01018,
BIMETAL,EQ,221,225,221,225,225,222,149,33125.2,01-APR-2014,5,INE469A01019,
BINANIIND,EQ,76,76,73.3,73.7,73.95,75.05,31056,2319451.6,01-APR-2014,469,INE071A01013,
BINDALAGRO,EQ,24.3,25.5,23.8,24.95,24.85,24.2,54405,1350376.5,01-APR-2014,363,INE143A01010,
BIOCON,EQ,424.3,432,423.45,430.95,432,424.4,583567,250656013.3,01-APR-2014,16442,INE376G01013,
BIRLACORPN,EQ,287.5,295.5,284.05,292.05,292,290.45,17961,5230134.6,01-APR-2014,768,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.05,0.1,0.15,0.1,1679557,190698.1,01-APR-2014,179,INE655I01024,
BIRLAERIC,BE,28.9,28.95,28.9,28.95,28.95,27.6,11559,334630.55,01-APR-2014,25,INE800A01015,
BIRLAMONEY,EQ,13,13.35,12.65,12.9,13,13.3,8531,110409.95,01-APR-2014,64,INE865C01022,
BLISSGVS,EQ,45.75,45.9,44.7,45,45.05,45,7999,361637.35,01-APR-2014,270,INE416D01022,
BLKASHYAP,EQ,5.55,6.2,5.5,6.15,6.15,5.7,104573,631012.05,01-APR-2014,456,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.55,0.55,0.55,0.6,4909,2921,01-APR-2014,19,INE657B01025,
BLUECOAST,EQ,85.75,85.75,85.75,85.75,85.75,90.25,10,857.5,01-APR-2014,1,INE472B01011,
BLUEDART,EQ,3759.95,3759.95,3561,3636.25,3561,3720.8,2401,8767441.6,01-APR-2014,559,INE233B01017,
BLUESTARCO,EQ,202.9,208.75,196.5,200.5,208.7,201.25,426773,85472710.25,01-APR-2014,1961,INE472A01039,
BLUESTINFO,EQ,119.9,121.8,117.3,119.45,119.8,117.3,2763,330698.3,01-APR-2014,98,INE504B01011,
BODALCHEM,EQ,19.5,19.75,18.9,18.9,18.95,18.9,57298,1097577.8,01-APR-2014,70,INE338D01028,
BOMDYEING,EQ,55.75,56.5,54.5,55.8,55.8,55.35,1168833,64976781,01-APR-2014,7274,INE032A01023,
BOSCHLTD,EQ,10740,10875.05,10555,10767.1,10700,10892.35,6382,68320481.6,01-APR-2014,2542,INE323A01026,
BPCL,EQ,459.1,463.8,445.05,446.9,445.85,460.05,1997231,903071491.5,01-APR-2014,54129,INE029A01011,
BPL,EQ,13.9,14.1,13.65,13.95,14,13.95,31119,431984.35,01-APR-2014,150,INE110A01019,
BRANDHOUSE,EQ,2.4,2.4,2.15,2.25,2.3,2.2,171500,386363.1,01-APR-2014,77,INE317J01011,
BRFL,EQ,211,212.05,205.3,206.5,205.55,217.75,19018,3954039.8,01-APR-2014,720,INE589G01011,
BRIGADE,EQ,62,62,60.85,60.95,61,61.15,24651,1508438.1,01-APR-2014,429,INE791I01019,
BRITANNIA,EQ,840.4,852.5,835,841.2,838.65,843.4,72426,61089571.1,01-APR-2014,2365,INE216A01022,
BROOKS,EQ,18.25,21.65,18.25,21.25,21,18.05,546459,11610443.7,01-APR-2014,2780,INE650L01011,
BSELINFRA,EQ,1.45,1.45,1.35,1.4,1.4,1.4,22942,31982.25,01-APR-2014,35,INE395A01016,
BSL,EQ,16.8,16.9,16.3,16.75,16.8,16.8,3240,54343.75,01-APR-2014,14,INE594B01012,
BSLGOLDETF,EQ,2770,2799.95,2751,2760,2760,2771.95,109,300904.8,01-APR-2014,31,INF209K01HT2,
BSLIMITED,EQ,12.95,12.95,10.15,12.6,12.65,12.6,547331,6802946.65,01-APR-2014,3170,INE043K01029,
BSLNIFTY,EQ,62.5,63.3,60.5,63,63,63.06,62,3797.05,01-APR-2014,8,INF209K01IR4,
BURNPUR,EQ,10.4,10.4,9.6,9.7,9.75,10.05,193566,1925370.95,01-APR-2014,268,INE817H01014,
BVCL,BE,6,6.1,6,6.1,6.1,5.85,4201,25207.9,01-APR-2014,3,INE139I01011,
CADILAHC,EQ,1024,1035,1017.85,1026.1,1027.9,1024.95,151510,155478676.9,01-APR-2014,4928,INE010B01019,
CAIRN,EQ,332.95,351,331.75,344.95,344.15,333,5385163,1847317620.55,01-APR-2014,59343,INE910H01017,
CANBK,EQ,266.4,267.95,258.35,261.1,261.05,264.35,2825997,742782636.9,01-APR-2014,35640,INE476A01014,
CANDC,EQ,23,24,23,23.6,23.7,23.7,1624,38329.05,01-APR-2014,28,INE874H01015,
CANFINHOME,EQ,191.9,193,188.05,192.1,193,190.7,14572,2779752.55,01-APR-2014,180,INE477A01012,
CANTABIL,EQ,17.3,18.9,16.55,18.4,18.15,17.3,12889,231114.35,01-APR-2014,107,INE068L01016,
CAPF,EQ,182.7,189.7,181,186.1,186,178.9,36304,6698380.4,01-APR-2014,1021,INE688I01017,
CARBORUNIV,EQ,146.1,152.85,145,151,152.85,146.6,414970,60234849.6,01-APR-2014,281,INE120A01034,
CAREERP,EQ,75.1,80.75,75.05,78.85,80,76.1,9034,708572.9,01-APR-2014,229,INE521J01018,
CARERATING,EQ,772.3,789,765,769,766.05,779.45,19491,15146582.45,01-APR-2014,1507,INE752H01013,
CASTROLIND,EQ,312.2,312.2,305,306.05,306.5,310.95,198453,60790879.9,01-APR-2014,6605,INE172A01027,
CCCL,BE,3.45,3.55,3.45,3.55,3.55,3.4,17056,60438.8,01-APR-2014,32,INE429I01024,
CCL,EQ,51.05,54.65,50.05,53.8,53.75,50.85,1782113,93448432.2,01-APR-2014,7843,INE421D01022,
CEATLTD,EQ,440.2,446.4,434,439.6,438,441.75,410073,180844567.55,01-APR-2014,11257,INE482A01020,
CEBBCO,EQ,10.65,11.7,10.55,11.45,11.5,10.65,131946,1489561.25,01-APR-2014,371,INE209L01016,
CELEBRITY,BE,7.75,7.75,7.75,7.75,7.75,7.4,1703,13198.25,01-APR-2014,8,INE185H01016,
CELESTIAL,EQ,21.8,22.65,21.4,21.5,21.4,21.7,37007,805414.75,01-APR-2014,140,INE221I01017,
CENTENKA,EQ,142.5,144.8,138.85,140.9,141.5,142.25,36351,5142619.45,01-APR-2014,809,INE485A01015,
CENTRALBK,EQ,50,50.4,48.3,49.75,49.6,49.85,634367,31421700.3,01-APR-2014,4118,INE483A01010,
CENTUM,EQ,188,190,182.9,186.75,186.55,186.5,828,155331.95,01-APR-2014,32,INE320B01020,
CENTURYPLY,EQ,27.55,27.6,26.75,27.3,27.3,27.3,15146,411924.8,01-APR-2014,108,INE348B01021,
