SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,4.15,4.15,3.9,3.9,3.9,4.05,3296,13071.75,24-JAN-2003,
BEML,EQ,84.85,85,78.8,79.65,79.45,83.5,430952,34868623.25,24-JAN-2003,
BERGEPAINT,EQ,72.5,72.5,71.25,71.55,71.55,72.7,1975,142280,24-JAN-2003,
BFLSOFTWAR,EQ,681.8,718.85,678,689.75,688,672.95,68321,47662005.2,24-JAN-2003,
BGFL,EQ,13.4,13.4,12.55,12.8,13.2,13.5,5700,74207.5,24-JAN-2003,
BHARATFORG,EQ,236,236.4,226,228.8,229,235.9,32366,7448645.55,24-JAN-2003,
BHARATGEAR,EQ,11.95,11.95,11,11.05,11,11.1,1748,19272.5,24-JAN-2003,
BHARATHOT,EQ,26.3,26.3,26.3,26.3,26.3,26.5,33,867.9,24-JAN-2003,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,24.05,200,4700,24-JAN-2003,
BHARTI,EQ,23.4,24.3,23.4,23.9,23.9,24.25,383982,9198623.9,24-JAN-2003,
BHEL,EQ,189.9,195,188.25,192,192.3,187.3,1306209,249881607.4,24-JAN-2003,
BIL,EQ,23.5,23.75,23.3,23.3,23.3,23.4,1340,31467.8,24-JAN-2003,
BILT,EQ,41.2,41.45,39.9,40.05,40.25,41.1,134801,5436510.4,24-JAN-2003,
BINDALAGRO,EQ,6,6,4.8,4.8,4.8,5,26089,128184.65,24-JAN-2003,
BIRLA3M,EQ,303.1,306.5,300.3,300.3,300.3,302.25,255,77197.7,24-JAN-2003,
BIRLAERIC,EQ,13.4,13.45,13,13.05,13.2,13.6,10519,138739,24-JAN-2003,
BIRLAJUTE,EQ,16,16.05,15.8,15.8,15.8,15.95,2215,35139.25,24-JAN-2003,
BLUECHIP,EQ,8.6,8.9,8.6,8.9,8.9,9,750,6480,24-JAN-2003,
BLUEDART,EQ,68,68,67.25,67.5,67.85,67.7,3206,216378.5,24-JAN-2003,
BLUESTARCO,EQ,75.05,75.5,75,75,75,75,29074,2180777.9,24-JAN-2003,
BLUESTINFO,EQ,152,152.7,133,136.6,135,151.55,27490,3867749,24-JAN-2003,
BOMDYEING,EQ,47,47,44,44.1,44.25,45.75,35723,1600900.2,24-JAN-2003,
BONGAIREFN,EQ,18.05,18.35,17.1,17.3,17.25,18,206549,3629904.25,24-JAN-2003,
BOOTSPHARM,EQ,306,306,303.5,303.95,303.75,305.6,1575,480032.75,24-JAN-2003,
BPCL,EQ,219.85,222.15,212.2,214.45,213.75,218,1618015,350372979.1,24-JAN-2003,
BPL,EQ,44,45.95,41.65,42.1,41.65,42.25,33344,1442454.65,24-JAN-2003,
BPLENGG,EQ,5.2,5.5,5,5.5,5.5,5.2,8200,42030.45,24-JAN-2003,
BPLREFRIG,EQ,2.15,2.5,2.15,2.4,2.4,2.2,30,66.05,24-JAN-2003,
BPLSANTECH,EQ,2.5,2.7,2.5,2.6,2.6,2.65,2987,7961.3,24-JAN-2003,
BPLSANUTIL,EQ,2.7,2.7,2.7,2.7,2.7,2.9,100,270,24-JAN-2003,
BRITANNIA,EQ,515,515.75,511.05,514.4,515,514.85,5070,2604407.1,24-JAN-2003,
BSELINFO,EQ,13.6,13.6,13.6,13.6,13.6,14.4,400,5440,24-JAN-2003,
BSES,EQ,224.5,226.25,224.25,224.7,224.3,224.45,28957,6513841.45,24-JAN-2003,
BSL,EQ,33.4,33.4,30.7,30.7,30.7,32,1600,50626.25,24-JAN-2003,
BURRWELCOM,EQ,219.5,220,215,219.3,220,218.55,4271,926442.65,24-JAN-2003,
CADILAHC,EQ,123,124.9,122.1,123.7,123.5,122.9,44691,5512784.15,24-JAN-2003,
CANBK,EQ,69.75,70.7,64.4,65.3,65.15,69.75,7941877,537635485.7,24-JAN-2003,
CANFINHOME,EQ,28.25,28.7,27.6,27.85,27.9,28.2,8059,227101.35,24-JAN-2003,
CARBORUNIV,EQ,109,109,106,106.15,106.15,109.65,2210,237730,24-JAN-2003,
CARRIERAIR,EQ,98.2,98.2,98.2,98.2,98.2,98.4,300,29460,24-JAN-2003,
CASTROL,EQ,209,209,198.1,200.15,199.75,202.5,21031,4243735.3,24-JAN-2003,
CEAT,EQ,31.3,31.45,30,30.15,30.25,31.5,20804,635943.55,24-JAN-2003,
CENTENKA,EQ,88,88,84,84.45,84,85.4,25219,2140753.65,24-JAN-2003,
CENTEXTRU,EQ,1.85,1.85,1.8,1.8,1.8,1.9,3000,5450,24-JAN-2003,
CENTURION,EQ,10.3,10.3,9.3,9.5,9.4,10.15,470836,4557364.1,24-JAN-2003,
CENTURYTEX,EQ,55.35,55.5,51.75,52.05,52.1,54.9,348656,18529462.85,24-JAN-2003,
CESC,EQ,18.1,18.6,18.1,18.2,18.2,18.7,15653,286096.35,24-JAN-2003,
CGIGARSH,EQ,45.55,46.3,44.9,45.1,45,47,2401,109143.65,24-JAN-2003,
CHAMBLFERT,EQ,13.85,13.85,13.35,13.45,13.5,13.6,326081,4405906.55,24-JAN-2003,
CHEMPLAST,EQ,29.5,29.75,29.15,29.35,29.35,29.5,1822,53675.9,24-JAN-2003,
CHENNPETRO,EQ,29.9,29.9,28.4,28.6,28.55,29.4,80866,2348867.55,24-JAN-2003,
CHESLINTEX,EQ,7.2,7.2,7,7,7,7.35,5501,39002.2,24-JAN-2003,
CHLORIDIND,EQ,88.65,98,88.65,92.2,90,89.75,7620,688513.1,24-JAN-2003,
CHOLAINV,EQ,42.75,42.75,41.8,42.3,42.3,42.05,10995,462432.7,24-JAN-2003,
CIBASPEC,EQ,109.5,109.75,108.5,109.55,109.55,109.3,558,61125.5,24-JAN-2003,
CIMCOBIRLA,EQ,1.95,2,1.7,1.7,1.7,1.8,471,846.9,24-JAN-2003,
CINEVISTA,EQ,29.15,30.45,29.15,29.65,30,29.95,1939,57527.4,24-JAN-2003,
CIPL,EQ,4.2,4.2,3.2,3.35,3.4,3.55,15453,51413.4,24-JAN-2003,
CIPLA,EQ,849.7,850,833.5,842.3,841.05,846.9,34066,28591963.5,24-JAN-2003,
CITICORSEC,EQ,529.7,529.7,501,506.05,504.1,510.85,6005,3055563.05,24-JAN-2003,
CLARIANT,EQ,151,151,140,145.1,144.6,146.8,5919,858408.65,24-JAN-2003,
CMC,EQ,554.05,570,532,537.4,539.7,554,181065,99063223.15,24-JAN-2003,
COATESIND,EQ,100,105,100,103.4,103,102.95,1590,163175.5,24-JAN-2003,
COCHINREFN,EQ,48.5,49.4,47.8,48.05,47.85,48.45,135255,6566028,24-JAN-2003,
COLGATE,EQ,133.5,134.6,133.2,133.85,133.85,133.65,46280,6190030.45,24-JAN-2003,
COLORCHEM,EQ,238,239,234,234.45,234.15,237.95,10173,2393523.05,24-JAN-2003,
COMPUDYNE,EQ,23,24.25,22,23.4,23,23.5,57068,1308244.75,24-JAN-2003,
COMPUTECH,EQ,6.15,6.2,5.85,5.95,5.85,6.15,37969,228287.9,24-JAN-2003,
CONCOR,EQ,234,234.1,229.25,231.05,233,232.65,106795,24623951,24-JAN-2003,
CONSCOFFEE,EQ,72.8,73.5,72,72.25,72.1,73.6,2763,199862.15,24-JAN-2003,
COREEMBLG,EQ,2.4,2.4,2.4,2.4,2.4,2.1,25,60,24-JAN-2003,
COREPARENT,EQ,5,5.05,4.8,4.8,4.8,5,5905,28726.4,24-JAN-2003,
COROMNFERT,EQ,62,63,62,62,62,62.35,860,53405,24-JAN-2003,
CORPBANK,EQ,153.75,154.4,144.25,145.7,145.95,153.9,302198,45340987.1,24-JAN-2003,
COSMOFILMS,EQ,139.5,140.5,136.1,136.7,136.1,139.6,33638,4634343.35,24-JAN-2003,
CREATIVEYE,EQ,13.5,14.35,13.35,13.35,13.35,13.95,6848,92234.4,24-JAN-2003,
CRESTCOMM,EQ,30.1,30.1,28.55,28.9,28.6,30.25,18370,535870.15,24-JAN-2003,
CRISIL,EQ,270,270.25,270,270.2,270.2,270.45,404,109105.8,24-JAN-2003,
CROMPGREAV,EQ,52.6,52.8,49.15,49.7,49.35,51.85,79152,4048718.1,24-JAN-2003,
CUB,EQ,37.45,37.5,35.25,35.6,35.5,36.75,31900,1147428.65,24-JAN-2003,
CYBERTECH,EQ,11.9,11.9,10.75,10.9,10.8,11.15,12529,137765.5,24-JAN-2003,
D-LINK,EQ,57.4,57.45,55.25,55.55,55.5,56.7,36660,2052763.8,24-JAN-2003,
DABUR,EQ,48.65,49.6,46.55,47.3,47.35,48.5,588446,27986743.9,24-JAN-2003,
DALALSTCOM,EQ,0.55,0.6,0.5,0.6,0.6,0.55,81562,45521,24-JAN-2003,
DALMIACEM,EQ,142,143.8,142,143.8,143.8,140,125,17795,24-JAN-2003,
DCM,EQ,6.55,7,6.55,7,7,7.3,1592,10919,24-JAN-2003,
DCMFINSERV,EQ,1.5,1.7,1.5,1.5,1.5,1.5,2790,4665,24-JAN-2003,
DCMSRMCONS,EQ,54,54,51.65,52.1,52.1,52.2,287,15010.5,24-JAN-2003,
DCW,EQ,12.8,13.3,12.7,12.95,13.1,13,73130,946332.35,24-JAN-2003,
DEEPAKFERT,EQ,17,18.35,17,18.15,18.35,18.55,26858,486026.6,24-JAN-2003,
DENABANK,EQ,16,16.3,14.05,14.4,14.4,15.8,255776,3879322.95,24-JAN-2003,
DEWANHOUS,EQ,20.3,20.3,20.3,20.3,20.3,21,413,8383.9,24-JAN-2003,
DGPWINDSOR,EQ,4.45,4.45,3.9,4,4,4.35,5306,21185.35,24-JAN-2003,
DHAMPURSUG,EQ,11.1,11.1,10.75,10.85,10.9,11.2,2463,26861.35,24-JAN-2003,
DHARSUGAR,EQ,3.65,3.65,3.6,3.6,3.6,3.85,1245,4522,24-JAN-2003,
DIGITALEQP,EQ,552,557.8,514.7,520.25,519.95,552,4232963,2261647574,24-JAN-2003,
DRREDDY,EQ,904,926,900,920.1,914.95,904.05,284394,260691518.1,24-JAN-2003,
DUNCANSIND,EQ,8.75,9.05,8.7,9.05,9.05,8.7,500,4375.5,24-JAN-2003,
DYNACONS,EQ,0.65,0.65,0.5,0.5,0.5,0.6,344982,179338.05,24-JAN-2003,
EASTSILK,EQ,15.5,16.5,15.5,16.45,16.5,18.6,400,6395,24-JAN-2003,
EASUNREYRL,EQ,29.7,29.7,28.25,28.8,28.7,28.25,1459,42121.3,24-JAN-2003,
EICHERLTD,EQ,28.3,28.35,28.3,28.35,28.35,28.4,9078,257101,24-JAN-2003,
EICHERMOT,EQ,85.25,85.85,82.05,83.55,83.6,85.35,6406,535812.55,24-JAN-2003,
EIDPARRY,EQ,84.5,84.5,81.75,81.75,81.75,81.75,1441,118006,24-JAN-2003,
EIHOTEL,EQ,184.05,186,184.05,185.6,185.95,185,2447,452764.3,24-JAN-2003,
EIMCOELECO,EQ,54.5,54.55,54.5,54.5,54.55,53,20,1090.5,24-JAN-2003,
ELDERPHARM,EQ,34,34.2,33.25,33.4,33.4,34.3,3998,135260.3,24-JAN-2003,
ELECTCAST,EQ,240,240,229,230.25,230,240.65,14840,3438408.4,24-JAN-2003,
ELGIEQUIP,EQ,21.2,21.2,19.3,19.5,19.5,20.95,17466,354766.3,24-JAN-2003,
ELGITYRE,EQ,178,178,178,178,178,181,147,26166,24-JAN-2003,
EMERCK,EQ,254.05,255.25,251,252.1,252.3,255.05,5691,1440832.45,24-JAN-2003,
ENGINERSIN,EQ,289,289.45,278.15,280.15,279.35,286.75,33912,9550422.45,24-JAN-2003,
ESABINDIA,EQ,40,40.1,39.6,39.6,39.6,40.05,4951,196810.1,24-JAN-2003,
ESCORTS,EQ,44.8,44.8,43,43.1,43.2,44.05,16541,719537.9,24-JAN-2003,
ESSARGUJ,EQ,9.55,9.6,8.85,8.95,8.95,9.5,1107410,10117431.25,24-JAN-2003,
ESSAROIL,EQ,5,5,4.85,4.85,4.85,4.95,93596,460826.65,24-JAN-2003,
ESSELPACK,EQ,172.5,174.5,163.25,163.95,163.55,170.45,29020,4829834,24-JAN-2003,
ETERNEVRST,EQ,31,31,30.6,30.75,30.6,31.5,825,25392.5,24-JAN-2003,
EUROTEXIND,EQ,10.5,10.5,9.8,9.85,9.8,10.2,5116,51211.35,24-JAN-2003,
EXCELIND,EQ,95.4,95.4,88,90.7,91.7,89.9,35468,3239952.35,24-JAN-2003,
FACT,EQ,31.25,31.25,29.55,29.75,29.7,30.6,7630,230752.65,24-JAN-2003,
FAGBEARING,EQ,55.5,56,53.8,54.25,54.15,55.1,23698,1302225.15,24-JAN-2003,
FDC,EQ,32.8,32.8,30,30.5,30.5,32.5,14836,458610.5,24-JAN-2003,
FEDERALBNK,EQ,100.25,100.4,93.1,93.7,93.45,99.75,388184,37383303.95,24-JAN-2003,
FINCABLES,EQ,95.25,95.25,92.5,93,92.5,94.95,4817,451473.4,24-JAN-2003,
FINPIPE,EQ,30.25,30.5,29.65,30.25,30,30.4,40717,1230189.75,24-JAN-2003,
FIRSTLEASE,EQ,17.75,17.75,17.1,17.2,17.15,17.8,10150,176984.75,24-JAN-2003,
FLEX,EQ,18,18.55,17,17.1,17,18.5,19562,345293.05,24-JAN-2003,
FLEXCHEM,EQ,25.2,26.5,25,26.25,26.5,26.25,1801,46442.7,24-JAN-2003,
FLEXENGG,EQ,8.5,9.35,8.5,9.35,9.35,9,206,1853.6,24-JAN-2003,
FLOATGLASS,EQ,15.6,15.6,15.2,15.2,15.2,15.55,9701,149184.25,24-JAN-2003,
FOSECOIND,EQ,103,103,100.1,100.25,100.25,103.55,840,85224.5,24-JAN-2003,
FUJITSICIM,EQ,101,103.95,92.8,93.6,93.6,100.35,215369,21074797.9,24-JAN-2003,
GAEL,EQ,9.3,9.75,9.1,9.5,9.5,9.15,5656,53983.4,24-JAN-2003,
GAIL,EQ,72.95,72.95,71.25,71.4,71.45,72.45,62626,4501021.25,24-JAN-2003,
GAMMONIND,EQ,101,103.75,98,100,98.5,100.2,1805,181257.1,24-JAN-2003,
GARDENSILK,EQ,32.6,32.6,30.7,31.1,30.7,32.6,32361,1014891.5,24-JAN-2003,
GENESYS,EQ,64,69.7,57.75,59.5,60,61.35,4335,262822.7,24-JAN-2003,
GEOMETRIC,EQ,440.1,445,421.4,431.95,436.25,438.75,1391546,599764982.6,24-JAN-2003,
GEORGWILIM,EQ,60,61.8,57.4,58.45,58,60.4,7286,432761,24-JAN-2003,
GERMANREM,EQ,250,250,240.1,241.7,240.1,244.15,152,36917.5,24-JAN-2003,
GESCOCORP,EQ,14.05,14.3,14.05,14.05,14.05,14.15,1050,14773.5,24-JAN-2003,
GESHIPPING,EQ,34.25,34.9,34,34.1,34.2,34.65,200548,6903309.85,24-JAN-2003,
GHCL,EQ,18.4,18.45,17.85,17.9,18,18.1,50792,918390.2,24-JAN-2003,
GICHSGFIN,EQ,12.25,12.5,12.1,12.4,12.2,12.3,30711,378695,24-JAN-2003,
GINNIFILA,EQ,6.65,6.7,6.45,6.7,6.7,6.6,4400,28910,24-JAN-2003,
GIPCL,EQ,18.85,18.95,18.2,18.45,18.25,18.9,49814,924847.45,24-JAN-2003,
GKW,EQ,2.85,3.05,2.75,2.85,2.75,2.9,6521,18964.65,24-JAN-2003,
GLAXO,EQ,297,299.4,295.1,297.45,295.25,298.25,30098,8964695.35,24-JAN-2003,
GLENMARK,EQ,230,235.95,223,228.8,235,234.45,10049,2277678.1,24-JAN-2003,
GLFL,EQ,2.05,2.05,2.05,2.05,2.05,2.25,2500,5125,24-JAN-2003,
GLOBALTELE,EQ,81.7,81.7,76.6,77.7,78,81,1410068,110396875.3,24-JAN-2003,
GLOBLTRUST,EQ,18.05,18.55,17.3,17.45,17.4,18.45,423494,7538700.4,24-JAN-2003,
GMBREW,EQ,6.7,7.75,6.7,7.1,7.1,7.05,300,2155,24-JAN-2003,
GMDCLTD,EQ,92.25,92.25,86.25,88.05,88.5,91.1,8795,778399.8,24-JAN-2003,
GNFC,EQ,32,32.5,30,30.2,30.1,31.65,58940,1815476.7,24-JAN-2003,
GODAVRFERT,EQ,33.7,34.3,33.4,33.85,34.15,33.7,19702,671905.2,24-JAN-2003,
GODFRYPHLP,EQ,330,335,328,330.65,328,333.55,2196,734609.55,24-JAN-2003,
GODREJCP,EQ,100.2,102,100.2,101.8,101.5,101.05,8941,905740.35,24-JAN-2003,
GOETZEIND,EQ,25,25,22.55,23.1,22.8,23.55,11827,272181.45,24-JAN-2003,
GOLDTECH,EQ,42.15,43,38,38.95,38.1,41.65,319446,12760816.85,24-JAN-2003,
GOLDTELE,EQ,12.5,12.6,11.75,11.85,11.8,12.45,52379,635570.45,24-JAN-2003,
GOODLASNER,EQ,173.9,173.9,161.05,164.6,164,164.3,33746,5574793.3,24-JAN-2003,
GPELECT,EQ,7.05,7.05,7,7,7,7,1100,7705,24-JAN-2003,
GRANDFONRY,EQ,1.65,1.7,1.65,1.7,1.7,1.65,602,1003.35,24-JAN-2003,
GRAPHITE,EQ,31.5,31.5,28.75,29.4,29.1,29.8,13871,413837.75,24-JAN-2003,
GRASIM,EQ,333,338,322.5,326.2,328.25,331.9,129998,42589121.15,24-JAN-2003,
GSFC,EQ,22.8,22.8,21.5,21.6,21.55,22.1,19872,434707.35,24-JAN-2003,
GTCIND,EQ,7.05,7.25,7,7.15,7.15,7.05,6313,44518.95,24-JAN-2003,
GTNTEXT,EQ,24.05,24.05,23,23.5,23.5,24.75,3444,81469.5,24-JAN-2003,
GUJALKALI,EQ,31.7,31.9,29.8,30.05,30,31.5,46994,1422350.7,24-JAN-2003,
GUJAMBCEM,EQ,169.45,169.45,157,157.45,157,163.2,93951,15040763.4,24-JAN-2003,
GUJFLUORO,EQ,71,71.2,69.55,70.05,69.55,71,1090,76672,24-JAN-2003,
GUJRATGAS,EQ,441.2,454.45,441,443.85,443,442.5,6400,2836366.75,24-JAN-2003,
GUJSIDHCEM,EQ,3.8,3.85,3.6,3.65,3.7,3.75,31118,114701.3,24-JAN-2003,
HARRMALAYA,EQ,11.4,11.4,10.5,10.8,10.5,11.15,3580,39807.1,24-JAN-2003,
HAVELLS,EQ,115,115,110,113.1,111.6,113.85,1070,120851.5,24-JAN-2003,
HBSTOCK,EQ,1.7,1.7,1.7,1.7,1.7,2,200,340,24-JAN-2003,
HCL-INSYS,EQ,92.9,93,89.05,89.75,89.05,92,73825,6664621.8,24-JAN-2003,
HCLTECH,EQ,166.8,169.3,154.85,157.7,157.7,166.95,1988332,317441212.5,24-JAN-2003,
HDFC,EQ,371.55,378,371.5,373.1,374.2,377.5,55134,20553647.45,24-JAN-2003,
HDFCBANK,EQ,237,239.9,234.1,237.5,238.35,236.3,151801,36097360.95,24-JAN-2003,
HEG,EQ,31.8,31.8,29.05,29.3,29.45,30.85,42899,1282611.9,24-JAN-2003,
HERDILCHEM,EQ,27.75,27.75,27.75,27.75,27.75,28,100,2775,24-JAN-2003,
HERITGFOOD,EQ,40.35,41.6,39.5,40,40,41.15,4850,195877.5,24-JAN-2003,
HEROHONDA,EQ,239,239.25,235.55,236.7,236,238.4,129723,30791438.05,24-JAN-2003,
HEXAWARE,EQ,132,134.6,120.3,122.8,122.8,130.8,9296648,1180607097,24-JAN-2003,
HIKAL,EQ,120,123.5,118,118.65,120,124,317,37945.55,24-JAN-2003,
HIMACHLFUT,EQ,34.6,34.95,33.9,34.05,34.05,34.5,2750918,94603108.85,24-JAN-2003,
HIMATSEIDE,EQ,99.15,100.5,99,100,100,101,2869,286281.7,24-JAN-2003,
HINDALC0,EQ,605,613.9,605,610.3,610.05,606.15,100514,61330337.4,24-JAN-2003,
