SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,BE,87,93.95,86,90.3,91.95,89.8,13720,1242114.4,19-JAN-2018,100,INE452L01012,
ADLABS,BE,66.85,67,65,66.1,66,64.25,57343,3798470.3,19-JAN-2018,387,INE172N01012,
ADORWELD,EQ,548.5,562,536.9,541.1,540,545.95,36106,19663992.7,19-JAN-2018,1713,INE045A01017,
ADSL,BE,24.25,24.5,23.75,23.9,23.8,24.25,13591,324776.1,19-JAN-2018,50,INE102I01027,
ADVANIHOTR,EQ,76.3,80,73.85,77.9,78,76.05,50040,3847357.2,19-JAN-2018,495,INE199C01026,
ADVENZYMES,EQ,295.9,295.95,285.7,289.7,289.15,294.3,238524,69171986.9,19-JAN-2018,3843,INE837H01020,
AEGISCHEM,EQ,280.35,297,276,289.8,289,284.5,182369,51907249.85,19-JAN-2018,3365,INE208C01025,
AFL,EQ,63,64,62,63,63,64,11214,709737.75,19-JAN-2018,86,INE020G01017,
AGARIND,BE,601.25,615,601.25,607,607,617.65,2602,1586916.25,19-JAN-2018,4,INE204E01012,
AGCNET,BE,122,125,120.1,123.1,122.25,123.6,1269,155390.8,19-JAN-2018,25,INE676A01019,
AGLSL,EQ,126.5,126.5,121.5,123.25,122,121.6,15167,1875585.7,19-JAN-2018,215,INE517U01013,
AGRITECH,EQ,116.15,118.3,114,116.4,115.25,116.45,12725,1481570.75,19-JAN-2018,276,INE449G01018,
AGROPHOS,SM,34.5,34.5,32.45,33.25,32.8,34,126000,4218600,19-JAN-2018,13,INE740V01019,
AHLEAST,EQ,334,369,323.4,342.05,335.55,322.2,26885,9244282.45,19-JAN-2018,1332,INE926K01017,
AHLUCONT,EQ,384.05,389.95,366.1,372.6,368,386,69248,25834224.05,19-JAN-2018,1774,INE758C01029,
AHLWEST,BE,272,284.95,272,272,272,281.25,524,143468.4,19-JAN-2018,8,INE915K01010,
AIAENG,EQ,1581,1618,1554.65,1599.8,1600,1581.1,29933,47749552.05,19-JAN-2018,2972,INE212H01026,
AICHAMP,BE,34.85,36.95,34.85,36.95,36.95,35.2,528,18610.8,19-JAN-2018,10,INE768E01024,
AIFL,EQ,449.5,472.5,444.95,463.95,468.85,451.25,337633,154305317.65,19-JAN-2018,4226,INE428O01016,
AIRAN,SM,224.5,246,224.5,240.05,240.05,235,8000,1916700,19-JAN-2018,8,INE645W01018,
AIROLAM,SM,50,51.5,48.55,50.6,50.5,49.45,27000,1353600,19-JAN-2018,9,INE801L01010,
AISL,SM,146.05,147.1,144,146.2,145.5,148.45,31200,4542660,19-JAN-2018,26,INE635Y01015,
AJANTPHARM,EQ,1533.25,1567,1533.25,1560.05,1558.35,1533.2,158597,246160375.7,19-JAN-2018,6331,INE031B01049,
AJMERA,EQ,311,319.65,301.75,311.35,313,311.35,103658,32207460.85,19-JAN-2018,2759,INE298G01027,
AJOONI,SM,49.85,50.3,47.25,50.2,50.3,48.75,44000,2181200,19-JAN-2018,11,INE820Y01013,
AKASH,SM,81.1,81.1,81.1,81.1,81.1,91.5,1000,81100,19-JAN-2018,1,INE737W01013,
AKSHARCHEM,EQ,734.95,735,721,721.8,721.1,728.85,10214,7420866.25,19-JAN-2018,490,INE542B01011,
AKSHOPTFBR,BE,40,41,39.1,40.55,40.85,40.7,1030485,41761596.3,19-JAN-2018,2122,INE523B01011,
AKZOINDIA,EQ,1877.75,1883.95,1867,1877.2,1880,1856.55,6990,13084791.7,19-JAN-2018,1172,INE133A01011,
ALANKIT,EQ,67.05,70,67.05,68.85,69.35,69.9,387644,26421898.05,19-JAN-2018,2539,INE914E01040,
ALBERTDAVD,BE,409.9,412.55,392,397.2,397,412.55,6956,2780556.4,19-JAN-2018,137,INE155C01010,
ALBK,EQ,70,71.5,69.5,70.8,70.6,69.9,2265859,159946668.5,19-JAN-2018,8793,INE428A01015,
ALCHEM,BE,13.65,13.95,13.35,13.65,13.85,13.85,9935,134639.5,19-JAN-2018,42,INE964B01033,
ALEMBICLTD,EQ,62.6,64.8,61.05,63.45,63.3,59,6375141,401103547.1,19-JAN-2018,31185,INE426A01027,
ALICON,EQ,656,663.95,641,652.5,650,650.9,4141,2680773.6,19-JAN-2018,281,INE062D01024,
ALKALI,EQ,95.9,95.9,84.3,90.15,92,93.65,35082,3195012.95,19-JAN-2018,523,INE773I01017,
ALKEM,EQ,2225,2261.05,2180.05,2218.95,2210,2249.1,19924,44483149.85,19-JAN-2018,4090,INE540L01014,
ALKYLAMINE,EQ,715,724.75,703.25,716.9,719.4,708.65,9945,7105566.05,19-JAN-2018,606,INE150B01021,
ALLCARGO,EQ,198,199.45,192.75,194.35,195.4,196.55,585885,114195150.4,19-JAN-2018,11660,INE418H01029,
ALLSEC,EQ,445,445,430.2,433.6,430.2,434.75,7311,3179357.2,19-JAN-2018,204,INE835G01018,
ALMONDZ,BE,30,30.45,28.55,28.6,29.2,30.05,8948,259342.15,19-JAN-2018,72,INE326B01027,
ALOKTEXT,BE,3.95,3.95,3.8,3.8,3.8,4,2342352,8910403.1,19-JAN-2018,983,INE270A01011,
ALPA,EQ,44.4,45.3,43.1,44.75,45,44.6,51366,2281829.5,19-JAN-2018,432,INE385I01010,
ALPHAGEO,EQ,914.95,915,891,898.45,899.9,907.65,37517,33769075.6,19-JAN-2018,1955,INE137C01018,
ALPSINDUS,BE,5.6,5.8,5.5,5.55,5.65,5.75,69896,392723.05,19-JAN-2018,155,INE093B01015,
AMARAJABAT,EQ,834.6,835,820.3,825,825,832.7,265376,219175406.3,19-JAN-2018,8063,INE885A01032,
AMBIKCO,EQ,1525.05,1525.05,1461.2,1489.8,1483,1526,4848,7217417.65,19-JAN-2018,554,INE540G01014,
AMBUJACEM,EQ,276,276.55,266.4,268.6,268.25,275.65,1942776,524958933.35,19-JAN-2018,24468,INE079A01024,
AMDIND,EQ,43,43.75,40.95,41.9,42.5,43.55,50373,2128000.8,19-JAN-2018,383,INE005I01014,
AMJLAND,EQ,31,32.35,28.8,29.35,29.3,28.4,116954,3612889.45,19-JAN-2018,623,INE606A01024,
AMRUTANJAN,EQ,615,628.15,611,612.45,614.9,618.3,5901,3647054.9,19-JAN-2018,319,INE098F01023,
AMTEKAUTO,BE,27.05,27.3,26.5,26.85,26.95,27.1,198383,5323479.05,19-JAN-2018,902,INE130C01021,
ANANTRAJ,EQ,72.3,73,69.35,71.3,71.2,71.9,2277589,162201886.4,19-JAN-2018,12069,INE242C01024,
ANDHRABANK,EQ,55.95,56.75,55.35,56.5,56.45,55.75,1904482,106827543.15,19-JAN-2018,5628,INE434A01013,
ANDHRACEMT,EQ,13.2,13.8,13,13.15,13.25,13.35,267921,3545979.05,19-JAN-2018,635,INE666E01012,
ANDHRSUGAR,EQ,660.3,680,650.5,673.5,675,660.2,88081,58732934.4,19-JAN-2018,3360,INE715B01013,
ANGIND,BE,6.4,6.7,6.3,6.35,6.35,6.6,6054,38729.1,19-JAN-2018,36,INE017D01010,
ANIKINDS,EQ,43.15,43.15,42,42.6,42.3,43.45,9467,401649.2,19-JAN-2018,114,INE087B01017,
ANSALAPI,EQ,30.5,30.95,29.65,29.65,29.65,31.2,134880,4028555.5,19-JAN-2018,495,INE436A01026,
ANSALHSG,EQ,28.05,29.9,27.35,28.25,28.15,28.55,143291,4044654.25,19-JAN-2018,1246,INE880B01015,
ANTGRAPHIC,BE,1.3,1.35,1.3,1.35,1.35,1.35,217870,283731,19-JAN-2018,59,INE414B01021,
APARINDS,EQ,822.05,832.9,807,827.7,825,824.5,17320,14229482.55,19-JAN-2018,1566,INE372A01015,
APCL,EQ,238.4,250,238.4,248,248,243.5,5447,1342541.2,19-JAN-2018,135,INE071F01012,
APCOTEXIND,EQ,502,503.95,490,491.8,490,494.95,3349,1654097.9,19-JAN-2018,222,INE116A01024,
APEX,EQ,750,758.9,730,738.55,741.9,745.2,134516,99710769.55,19-JAN-2018,4947,INE346W01013,
APLAPOLLO,EQ,2409.8,2525,2350,2500.65,2492,2396.15,72393,178597356.25,19-JAN-2018,5736,INE702C01019,
APLLTD,EQ,556,556,541.05,547.05,546.25,540.85,24822,13586291.8,19-JAN-2018,2431,INE901L01018,
APOLLOHOSP,EQ,1116,1144,1115.9,1139.4,1140,1116.45,152932,172981512.2,19-JAN-2018,9226,INE437A01024,
APOLLOTYRE,EQ,261.95,266,260.35,264.8,265.65,261.85,1621095,426611564.1,19-JAN-2018,25531,INE438A01022,
APOLSINHOT,EQ,1371,1432,1345.1,1370,1385,1381.05,3228,4459791.85,19-JAN-2018,125,INE451F01016,
APTECHT,EQ,352.2,354.95,340.05,346.15,346,351.95,315861,109424447.85,19-JAN-2018,6446,INE266F01018,
ARCHIDPLY,EQ,109.75,111.8,105.45,109.45,109.75,108.4,137368,15015590.35,19-JAN-2018,1895,INE877I01016,
ARCHIES,EQ,40.5,41.6,40.05,41.1,41.5,40.85,215097,8744911.1,19-JAN-2018,1079,INE731A01020,
ARCOTECH,EQ,54.2,54.2,50.85,51.05,51,53.1,1599010,82418989.1,19-JAN-2018,4532,INE574I01035,
ARIES,BE,226.05,235.6,226.05,228.85,232,230.4,18537,4275513.25,19-JAN-2018,201,INE298I01015,
ARIHANT,BE,56.45,56.45,51.5,51.8,55,54.2,2373,123621.7,19-JAN-2018,17,INE413D01011,
ARIHANTSUP,EQ,165.05,170.95,163.8,168.45,167.5,168.15,210082,35156859.5,19-JAN-2018,1993,INE643K01018,
ARMANFIN,BE,282.5,282.55,260,282.25,280,269.1,23204,6497914.9,19-JAN-2018,178,INE109C01017,
AROGRANITE,EQ,77,78.2,75.1,75.8,75.8,76.45,63053,4821793.8,19-JAN-2018,712,INE210C01013,
ARROWGREEN,EQ,490.2,495.9,483.1,488.95,489.45,492.6,9859,4827240.9,19-JAN-2018,625,INE570D01018,
ARROWTEX,EQ,45,45.85,44.25,44.7,45.4,44.45,25412,1139367,19-JAN-2018,204,INE933J01015,
ARSHIYA,EQ,98,105.95,97.5,103.85,105,98.5,115348,11651969.65,19-JAN-2018,1012,INE968D01022,
ARSSINFRA,BE,54,55,53,54.4,54,55.4,11653,629691.15,19-JAN-2018,95,INE267I01010,
ARVIND,EQ,450.05,452.25,441.25,449.45,452,450.35,789140,352052101.8,19-JAN-2018,16802,INE034A01011,
ARVSMART,EQ,200,207.7,199.8,204.65,204.65,200.8,74690,15232375.85,19-JAN-2018,1458,INE034S01021,
ASAHIINDIA,EQ,374.95,379,368,369.45,368.2,372.3,55610,20743356.5,19-JAN-2018,2469,INE439A01020,
ASAHISONG,EQ,368.6,368.65,356.15,363.5,364,364.9,10033,3636220.4,19-JAN-2018,684,INE228I01012,
ASAL,EQ,98.9,98.9,93.6,97,97.45,96.1,30290,2899692.65,19-JAN-2018,482,INE900C01027,
ASHAPURMIN,EQ,98.4,100,94.7,96.45,96.2,97.5,422527,41055096.85,19-JAN-2018,2647,INE348A01023,
ASHIANA,EQ,180,182,177.45,178.7,180.85,178.6,107859,19284532.8,19-JAN-2018,1460,INE365D01021,
ASHIMASYN,EQ,33.65,34.65,33.1,33.55,33.45,33.65,309763,10453435.95,19-JAN-2018,1244,INE440A01010,
ASHOKA,EQ,230,231,225,227.8,227.25,230.15,88039,19982640.8,19-JAN-2018,2168,INE442H01029,
ASHOKLEY,EQ,120.8,121.5,118.7,121.05,121.4,120.9,9786893,1176859653.65,19-JAN-2018,50955,INE208A01029,
ASIANHOTNR,EQ,304.85,306.85,280.15,285.25,287.8,301.4,58872,17210176.45,19-JAN-2018,2069,INE363A01022,
ASIANPAINT,EQ,1183.1,1195,1177.9,1189.9,1190,1188.25,722692,858491570.95,19-JAN-2018,18959,INE021A01026,
ASIANTILES,EQ,588.95,589.3,576.9,583.05,581.7,589.3,66513,38766571.6,19-JAN-2018,2192,INE022I01019,
ASPINWALL,EQ,501,529,501,518.7,516,509.35,8111,4183624.4,19-JAN-2018,178,INE991I01015,
ASSAMCO,BE,5.3,5.4,5.1,5.2,5.25,5.3,224996,1171279.95,19-JAN-2018,253,INE442A01024,
ASTEC,EQ,584.95,584.95,565,568.9,569,577.15,19882,11412028.15,19-JAN-2018,1090,INE563J01010,
ASTRAL,EQ,835,841,835,837.5,835,837.4,16681,13989318.7,19-JAN-2018,3226,INE006I01046,
ASTRAMICRO,EQ,115.7,117.4,115.55,116.55,116.6,115.55,195760,22776566.7,19-JAN-2018,1989,INE386C01029,
ASTRAZEN,EQ,1119.25,1139.35,1111,1118.65,1115.2,1118.35,4754,5354194.2,19-JAN-2018,582,INE203A01020,
ASTRON,EQ,149.2,150.85,140.2,145.6,145.25,149.1,857675,125097369.6,19-JAN-2018,13515,INE646X01014,
ATFL,EQ,713.8,720.95,678.4,687.5,688,708.8,19535,13569617.2,19-JAN-2018,1273,INE209A01019,
ATLANTA,EQ,115.65,116.3,113.15,115.25,115.5,114.7,605696,69733488.4,19-JAN-2018,2796,INE285H01022,
ATLASCYCLE,BE,200.75,212,200.75,206.45,205.35,210.4,4749,982551.45,19-JAN-2018,97,INE446A01025,
ATUL,EQ,2945,2980,2830.1,2892.95,2898,2945,43444,126338068.05,19-JAN-2018,6176,INE100A01010,
ATULAUTO,EQ,464,464,435,439.9,437.35,458.95,98521,44031537,19-JAN-2018,3870,INE951D01028,
AUBANK,EQ,714.65,741.1,705,720.4,716.4,708.1,437699,315731784.4,19-JAN-2018,10609,INE949L01017,
AURIONPRO,EQ,231.5,235.05,222.3,227,227,229.25,52066,11875125.8,19-JAN-2018,1149,INE132H01018,
AUROPHARMA,EQ,640.2,647.5,633,643.2,644.15,645.85,3438426,2197626849.15,19-JAN-2018,52462,INE406A01037,
AUSOMENT,EQ,77,78.5,74.1,76.45,75.05,76.1,27205,2065045.4,19-JAN-2018,344,INE218C01016,
AUTOAXLES,EQ,1670,1723.95,1670,1707.65,1701,1684.75,15727,26786726.15,19-JAN-2018,1730,INE449A01011,
AUTOIND,BE,100,100,96.25,98.85,98.7,99.15,19815,1950879.65,19-JAN-2018,183,INE718H01014,
AUTOLITIND,EQ,69.55,72.9,69.5,71.9,71.65,70.1,10989,781916.15,19-JAN-2018,167,INE448A01013,
AVADHSUGAR,EQ,796.65,796.65,760.05,772.6,769.95,776.1,19411,14968438.75,19-JAN-2018,1602,INE349W01017,
AVANTIFEED,EQ,2405,2473.9,2401,2454.9,2450,2436.25,60005,145729494.55,19-JAN-2018,7674,INE871C01020,
AVTNPL,EQ,50,52.9,49.65,50.35,50.65,49.65,198586,10005988.15,19-JAN-2018,1337,INE488D01021,
AXISBANK,EQ,584.9,594,581.2,590.25,591.8,584.8,3897048,2286703028.1,19-JAN-2018,74142,INE238A01034,
AXISCADES,EQ,196.8,202.7,190.05,195.75,197,194.85,334771,65553483.95,19-JAN-2018,7602,INE555B01013,
AXISGOLD,EQ,2640,2654,2626,2629.2,2629.25,2638,269,708412.2,19-JAN-2018,66,INF846K01347,
AXISNIFTY,EQ,1082.02,1091.12,1082.02,1090.09,1091.12,1080.61,210,228373.76,19-JAN-2018,14,INF846K01ZL0,
AYMSYNTEX,EQ,66.2,67.75,65,66.4,65.9,66.35,34512,2274910.8,19-JAN-2018,390,INE193B01039,
BAFNAPHARM,EQ,26.2,26.7,25.4,25.85,25.8,26.15,8420,218916.8,19-JAN-2018,146,INE878I01014,
BAGFILMS,BE,6.95,6.95,6.35,6.45,6.5,6.65,124033,803047.05,19-JAN-2018,260,INE116D01028,
BAJAJ-AUTO,EQ,3207.8,3223.75,3173.45,3210.4,3209,3201.2,143928,459860148.9,19-JAN-2018,14349,INE917I01010,
BAJAJCORP,EQ,507,510.5,493.05,499.7,501,503.35,95800,47997684.15,19-JAN-2018,5112,INE933K01021,
BAJAJELEC,EQ,531.2,539.95,503.2,530.75,531,529.7,341618,181500408.55,19-JAN-2018,7967,INE193E01025,
BAJAJFINSV,EQ,4920,5021,4842.35,4973.05,5000,4922.6,110406,542178544.9,19-JAN-2018,12284,INE918I01018,
BAJAJHIND,EQ,14.75,15,14.4,14.75,14.8,14.7,4979312,73150752.65,19-JAN-2018,5648,INE306A01021,
BAJAJHLDNG,EQ,2725,2816.8,2701.2,2800.5,2799,2724.7,27815,76328502.7,19-JAN-2018,5625,INE118A01012,
BAJFINANCE,EQ,1660.9,1711.25,1632.6,1701.9,1706,1660.7,974597,1633515523.35,19-JAN-2018,40611,INE296A01024,
BALAJITELE,EQ,158.15,162,155,155.25,155.1,156.3,199277,31179555.15,19-JAN-2018,3395,INE794B01026,
BALAMINES,EQ,691,704,677,692.75,688,691.6,54855,37964023.15,19-JAN-2018,1973,INE050E01027,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,200,2970,19-JAN-2018,1,INE618N01014,
BALKRISHNA,BE,96.95,96.95,88.1,88.5,89.75,92.7,42143,3751718.6,19-JAN-2018,273,INE875R01011,
BALKRISIND,EQ,1125,1155,1116.55,1139.65,1139.05,1125,253493,289230929.85,19-JAN-2018,8962,INE787D01026,
BALLARPUR,EQ,16.4,16.7,16,16.3,16.2,16.4,2000414,32649515.45,19-JAN-2018,2219,INE294A01037,
BALMLAWRIE,EQ,251,252.7,247,251.45,250.2,249.1,82255,20603539.9,19-JAN-2018,1395,INE164A01016,
BALPHARMA,EQ,111.1,111.6,107.1,109.05,109,110,44896,4904653.9,19-JAN-2018,770,INE083D01012,
BALRAMCHIN,EQ,126.5,127.9,121.75,122.7,122.25,125.95,2225060,277451745.95,19-JAN-2018,35014,INE119A01028,
BANARBEADS,BE,79.6,79.6,72.75,73.3,73.25,75.85,4748,351468.25,19-JAN-2018,52,INE655B01011,
BANARISUG,EQ,2150,2155.05,2126.35,2145.35,2150,2150.85,612,1315733.25,19-JAN-2018,36,INE459A01010,
BANCOINDIA,EQ,251.75,251.75,242.3,247.8,247.3,246.65,50383,12396067.6,19-JAN-2018,1717,INE213C01025,
BANG,EQ,40.9,40.9,38.1,38.25,38.15,39,15050,579045.6,19-JAN-2018,69,INE863I01016,
BANKBARODA,EQ,162,166.65,161.45,165.4,166,162.35,8533716,1404783484.75,19-JAN-2018,45671,INE028A01039,
BANKBEES,EQ,2690,2739,2690,2734.6,2736.32,2687.37,1353,3670268.25,19-JAN-2018,302,INF732E01078,
BANKINDIA,EQ,161.2,165.55,159.1,164.95,164.75,160.5,3467324,564562907.8,19-JAN-2018,19192,INE084A01016,
BANSAL,SM,112.8,112.85,106.2,110.05,109.5,112.4,52000,5725200,19-JAN-2018,13,INE668X01018,
BANSWRAS,EQ,133.1,136.9,132.35,135.25,136,132.25,13207,1775486.35,19-JAN-2018,192,INE629D01012,
BARTRONICS,BE,14.55,14.85,14.45,14.6,14.65,14.65,42292,616344.35,19-JAN-2018,132,INE855F01034,
BASF,EQ,2210,2249,2195.05,2219.3,2214.9,2201.4,12135,26952372.65,19-JAN-2018,1926,INE373A01013,
BASML,EQ,336.8,336.8,312.4,319.6,320,328.7,29511,9469036.65,19-JAN-2018,660,INE186H01014,
BATAINDIA,EQ,719.3,723.15,709,716.25,715.6,720.8,553594,395719206.05,19-JAN-2018,11790,INE176A01028,
BAYERCROP,EQ,4679.8,4679.8,4540,4575.35,4597.7,4600,14430,65979670.9,19-JAN-2018,2619,INE462A01022,
BBL,EQ,1398.7,1424,1375.05,1387.05,1390,1393.45,25669,35870334.7,19-JAN-2018,2307,INE464A01028,
BBTC,EQ,1588.2,1633.9,1561.05,1601.25,1600,1579.6,153916,245447545.1,19-JAN-2018,6385,INE050A01025,
BCONCEPTS,SM,65,70,64.05,67.8,67.25,65.7,42000,2823750,19-JAN-2018,14,INE977Y01011,
BEARDSELL,EQ,65.5,67,65.35,66.75,66.85,66.65,3267,216914.65,19-JAN-2018,54,INE520H01022,
BEDMUTHA,EQ,27,27.45,26.25,26.5,26.65,27,19021,504589.05,19-JAN-2018,81,INE844K01012,
BEL,EQ,171.75,173.4,170.1,172.75,173.1,171.1,1848347,317543311.75,19-JAN-2018,18498,INE263A01024,
BEML,EQ,1510,1528.2,1493.05,1513.6,1512,1508.85,314228,474580643.3,19-JAN-2018,11729,INE258A01016,
BEPL,EQ,186,186.35,177.9,182.25,183,186.35,1193726,217547551.95,19-JAN-2018,11676,INE922A01025,
BERGEPAINT,EQ,254,254.8,245.2,246.65,247.5,253.1,1096385,272522607.1,19-JAN-2018,14895,INE463A01038,
BETA,SM,170.1,173.6,168,170,170,174.65,9600,1631520,19-JAN-2018,5,INE351Y01019,
BFINVEST,EQ,351,351,330.1,338.2,336.95,350.8,203335,69045831.1,19-JAN-2018,6475,INE878K01010,
BFUTILITIE,EQ,515.95,526.3,503.25,512,515.5,510.6,713655,366903297.9,19-JAN-2018,14529,INE243D01012,
BGLOBAL,BE,6.2,6.45,6,6,6,6.2,35867,220482.7,19-JAN-2018,66,INE224M01013,
BGRENERGY,EQ,136,138.6,133.65,135.65,136,135.8,156833,21391937.35,19-JAN-2018,1971,INE661I01014,
BHAGERIA,EQ,276,283.6,272,278.65,278.35,278.3,16127,4471810.2,19-JAN-2018,596,INE354C01027,
BHAGYANGR,EQ,44.9,45.5,43.1,44.55,44.7,44.3,51703,2295523.45,19-JAN-2018,524,INE458B01036,
BHAGYAPROP,EQ,22.1,23.3,22.1,23.3,23.3,23.2,1255,28288.5,19-JAN-2018,15,INE363W01018,
BHANDARI,BE,4,4.1,3.9,4,4,4.1,208863,829275.6,19-JAN-2018,189,INE474E01029,
BHARATFIN,EQ,1004.3,1010,999.65,1006.35,1008.5,1004.3,282222,283567407.1,19-JAN-2018,5284,INE180K01011,
BHARATFORG,EQ,721.1,737.45,715.1,735.75,735.75,720.9,688556,502816569.3,19-JAN-2018,19666,INE465A01025,
BHARATGEAR,EQ,189.2,193.7,186.25,192.3,191.15,189.95,43291,8246478.35,19-JAN-2018,1058,INE561C01019,
BHARATIDIL,BZ,6.7,7,6.65,6.8,7,6.95,33946,233477.15,19-JAN-2018,67,INE673G01013,
BHARATIWIN,EQ,37.65,37.97,37.57,37.92,37.95,37.6,1491800,56363625.36,19-JAN-2018,1707,INF109KB15Y7,
BHARATRAS,EQ,4450,4488,4330,4343.35,4335,4405,677,2976757.75,19-JAN-2018,195,INE838B01013,
BHARATWIRE,EQ,137.4,140.95,135.8,137.1,136.1,135.8,202414,27919071.9,19-JAN-2018,1564,INE316L01019,
BHARTIARTL,EQ,484,500.25,483.5,497.9,498.05,495,8982201,4430451746.2,19-JAN-2018,87034,INE397D01024,
BHEL,EQ,97,98.4,96.2,97.55,97.4,97.45,4371119,425528955.4,19-JAN-2018,18676,INE257A01026,
BHUSANSTL,EQ,66.8,68.3,64.7,64.95,65.4,66.45,2162348,142610903.35,19-JAN-2018,12423,INE824B01021,
BIGBLOC,EQ,136,137.3,134.8,136.15,136.25,136.25,79969,10904849,19-JAN-2018,644,INE412U01017,
BIL,EQ,509.9,509.9,487.75,493.35,492.3,503.95,8511,4289328.2,19-JAN-2018,367,INE828A01016,
BILENERGY,BE,1.35,1.35,1.35,1.35,1.35,1.3,23561,31807.35,19-JAN-2018,11,INE607L01029,
BILPOWER,EQ,1.8,1.9,1.8,1.9,1.9,1.85,16048,29867.8,19-JAN-2018,24,INE952D01018,
BINANIIND,BE,131.6,131.9,130.85,130.85,130.85,137.7,22471,2942543.15,19-JAN-2018,238,INE071A01013,
BINDALAGRO,EQ,37.05,38.2,36.2,36.75,36.65,37.05,178907,6622369.5,19-JAN-2018,782,INE143A01010,
BIOCON,EQ,549,575,545.1,569.35,568.8,539.6,8746829,4939724812.75,19-JAN-2018,106482,INE376G01013,
BIOFILCHEM,BE,16.75,17,16.05,16.1,16.75,16.75,3412,55889.35,19-JAN-2018,26,INE829A01014,
BIRLACABLE,BE,58.5,60.5,57,58.95,60,58.6,13545,792097.6,19-JAN-2018,90,INE800A01015,
BIRLACORPN,EQ,1175,1189,1150.2,1158,1163,1175.95,52735,61206964.2,19-JAN-2018,2740,INE340A01012,
