SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1350,1358,1332.45,1338.05,1338.5,1340.55,50255,67717570.4,07-AUG-2017,2277,INE031B01049,
AJMERA,EQ,206.3,208.8,203.55,205.25,205.7,204.9,23740,4888239.05,07-AUG-2017,939,INE298G01027,
AKASH,SM,75.25,79,75.25,78.35,78.5,81,58000,4553350,07-AUG-2017,33,INE737W01013,
AKSHARCHEM,EQ,785.55,800.55,785.55,792.15,793,785.55,4699,3730131.1,07-AUG-2017,422,INE542B01011,
AKSHOPTFBR,EQ,25.9,27.6,25.9,27.45,27.55,26.05,2577302,69877601.1,07-AUG-2017,4004,INE523B01011,
AKZOINDIA,EQ,1781,1822.5,1770,1810.5,1800,1796,2404,4327072.4,07-AUG-2017,485,INE133A01011,
ALANKIT,BE,34.8,35.5,33.8,35.2,35,34.2,357959,12415771.65,07-AUG-2017,378,INE914E01040,
ALBERTDAVD,EQ,316.4,325,316.4,321.75,321.9,317.7,3551,1133454,07-AUG-2017,125,INE155C01010,
ALBK,EQ,71.8,72.35,71.4,71.85,71.75,71.45,1452479,104224269.85,07-AUG-2017,5070,INE428A01015,
ALCHEM,EQ,15.1,15.5,14.4,14.75,14.95,15.05,8798,131114.25,07-AUG-2017,85,INE964B01033,
ALEMBICLTD,EQ,40,40.35,39.5,39.8,39.95,39.95,178651,7142671.35,07-AUG-2017,641,INE426A01027,
ALICON,EQ,578.95,584.95,565.3,579.8,578,579.1,1582,910971.15,07-AUG-2017,176,INE062D01024,
ALKALI,EQ,66.5,67.15,64.7,65.15,65.05,66.05,16804,1099608.1,07-AUG-2017,228,INE773I01017,
ALKEM,EQ,1812.3,1890,1801.25,1875,1890,1828.8,37389,69571068.35,07-AUG-2017,6977,INE540L01014,
ALKYLAMINE,EQ,394.9,395,386,391.65,389.1,389.7,2731,1066051.2,07-AUG-2017,189,INE150B01021,
ALLCARGO,EQ,171.85,175,171,171.55,171.1,171.65,84833,14648321.25,07-AUG-2017,1395,INE418H01029,
ALLSEC,EQ,350,351.95,343.55,350,346.3,348.05,7589,2644705.85,07-AUG-2017,145,INE835G01018,
ALMONDZ,EQ,24.2,26.3,24.2,26,26,25,18893,487983.05,07-AUG-2017,145,INE326B01027,
ALOKTEXT,EQ,3.2,3.35,3.15,3.25,3.25,3.15,4978637,16091220.65,07-AUG-2017,1070,INE270A01011,
ALPA,BE,32.8,32.8,29.9,30.05,30.75,31.45,55817,1706218.3,07-AUG-2017,213,INE385I01010,
ALPHAGEO,EQ,889.9,895.8,835.05,838.85,837,879.25,99242,84834554.7,07-AUG-2017,4460,INE137C01018,
ALPSINDUS,EQ,5.6,6.25,5.5,6.05,6.25,5.7,62524,364665.3,07-AUG-2017,87,INE093B01015,
AMARAJABAT,EQ,809.65,835,792.85,821.25,814.4,805.8,1235383,1014399931.35,07-AUG-2017,29266,INE885A01032,
AMBIKCO,EQ,1419.65,1419.65,1380,1383.05,1380.25,1402.3,3302,4588889.65,07-AUG-2017,559,INE540G01014,
AMBUJACEM,EQ,276.7,281.45,272.5,279.5,278.85,277.45,1632831,453368638.1,07-AUG-2017,22166,INE079A01024,
AMDIND,EQ,31.25,35.7,30.25,34.25,34.15,31.8,204022,6946201.95,07-AUG-2017,864,INE005I01014,
AMRUTANJAN,EQ,632,635,621.5,626.7,627,630.95,2911,1826151.6,07-AUG-2017,315,INE098F01023,
AMTEKAUTO,EQ,26.7,28.6,26.5,28.25,28.2,26.7,1492544,41509781.2,07-AUG-2017,5747,INE130C01021,
ANANDAMRUB,BE,31.5,31.5,31.5,31.5,31.5,32,600,18900,07-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,60.2,62,60.05,60.8,60.8,59.95,860838,52688299.4,07-AUG-2017,3927,INE242C01024,
ANDHRABANK,EQ,56.3,56.3,55.4,55.65,55.7,56.1,1525843,85096461.9,07-AUG-2017,4494,INE434A01013,
ANDHRACEMT,EQ,9.9,10.15,9.75,9.9,9.85,9.65,273422,2729324.6,07-AUG-2017,363,INE666E01012,
ANDHRSUGAR,EQ,338.55,354.7,338.15,351.15,349.4,337.8,71885,25080777.4,07-AUG-2017,1889,INE715B01013,
ANGIND,EQ,7.4,7.55,7.25,7.45,7.45,7.35,20930,155945.75,07-AUG-2017,76,INE017D01010,
ANIKINDS,BE,28.6,29,27.3,28.25,29,28.6,3795,105749.85,07-AUG-2017,18,INE087B01017,
ANKITMETAL,EQ,1.35,1.4,1.3,1.35,1.35,1.3,22391,30351.4,07-AUG-2017,71,INE106I01010,
ANSALAPI,EQ,25.3,26.7,25.1,26.4,26.45,25.25,117694,3093231.05,07-AUG-2017,546,INE436A01026,
ANSALHSG,EQ,25.5,25.5,22.5,24.95,24.8,24.7,55634,1362482.1,07-AUG-2017,273,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.35,1.35,1.3,46250,59327.5,07-AUG-2017,21,INE414B01021,
APARINDS,EQ,778.4,796.7,765.1,789.6,783,767.25,116951,89914358.65,07-AUG-2017,999,INE372A01015,
APCL,EQ,228.9,232.4,228,229,229,225.65,1892,434599.4,07-AUG-2017,42,INE071F01012,
APCOTEXIND,EQ,421.25,421.25,402,405.25,404,413.25,16844,6865661.6,07-AUG-2017,634,INE116A01024,
APLAPOLLO,EQ,1570.2,1605.95,1570.2,1591.75,1586.1,1568.45,13567,21645744.4,07-AUG-2017,794,INE702C01019,
APLLTD,EQ,531,542.6,525,530.4,530,531.8,33356,17688032.25,07-AUG-2017,1151,INE901L01018,
APOLLOHOSP,EQ,1263.4,1277.95,1256,1268.05,1267,1258.1,83444,105984682.4,07-AUG-2017,9102,INE437A01024,
APOLLOTYRE,EQ,255.6,288.45,255.6,285.5,285.3,262.25,18908914,5315733177.15,07-AUG-2017,115126,INE438A01022,
APOLSINHOT,EQ,716.8,733,700,725,725,713.5,352,252423.8,07-AUG-2017,24,INE451F01016,
APTECHT,EQ,204.9,217.3,204.9,215.5,216.9,204.05,652089,138361990,07-AUG-2017,5529,INE266F01018,
ARCHIDPLY,EQ,98.45,99,96.5,96.95,97.2,97.6,41005,3991717.75,07-AUG-2017,528,INE877I01016,
ARCHIES,EQ,32.55,32.8,31.75,31.9,32.1,30.9,119027,3843540.25,07-AUG-2017,597,INE731A01020,
ARCOTECH,EQ,101.55,104.2,101.05,102.6,102.65,101.35,734081,75583241.05,07-AUG-2017,1888,INE574I01035,
ARIES,EQ,144.05,149,144,148.25,148.85,144.7,23902,3519642.9,07-AUG-2017,494,INE298I01015,
ARIHANT,BE,52.2,52.2,52.2,52.2,52.2,51.8,2,104.4,07-AUG-2017,1,INE413D01011,
ARIHANTSUP,EQ,176.6,183.15,176.6,180.65,178,181.2,500496,90520649.15,07-AUG-2017,3829,INE643K01018,
ARMANFIN,EQ,200.05,201,189.1,191.95,192,202.15,56285,10886920.85,07-AUG-2017,802,INE109C01017,
AROGRANITE,EQ,66.65,67.85,64.4,66.25,66.5,66.95,29677,1947603.15,07-AUG-2017,471,INE210C01013,
ARROWGREEN,EQ,569.35,579.6,561,570,568,569.35,10848,6149338.35,07-AUG-2017,333,INE570D01018,
ARROWTEX,EQ,43.15,45.5,43.15,43.7,43.6,43.55,9283,407508.2,07-AUG-2017,72,INE933J01015,
ARSHIYA,EQ,69,70,67.5,68.2,67.95,67.5,30248,2089190.05,07-AUG-2017,220,INE968D01022,
ARSSINFRA,EQ,60.2,61,58,58.7,58.8,60.05,112889,6641927.45,07-AUG-2017,1343,INE267I01010,
ARVIND,EQ,366,391.9,366,389.1,390.4,364.7,4863745,1856563373.1,07-AUG-2017,55189,INE034A01011,
ARVSMART,EQ,142,147,142,146.25,145.55,142.2,55592,8093433,07-AUG-2017,718,INE034S01021,
ASAHIINDIA,EQ,288,298.7,284,296.45,297.4,287.45,20070,5886697.3,07-AUG-2017,753,INE439A01020,
ASAHISONG,EQ,328.9,328.9,313,314.95,313.15,322.75,8931,2817268,07-AUG-2017,238,INE228I01012,
ASAL,EQ,72,76.6,72,76.1,75.05,71.65,12503,940244.95,07-AUG-2017,189,INE900C01027,
ASHAPURMIN,EQ,56.2,56.65,55.7,56.15,56.5,56.45,16724,937578.6,07-AUG-2017,125,INE348A01023,
ASHIANA,EQ,186,190.95,186,189.15,188.05,185.85,9248,1737052.8,07-AUG-2017,321,INE365D01021,
ASHIMASYN,EQ,22.9,25.25,22.9,24.1,24.15,22.35,823357,19764102.2,07-AUG-2017,2127,INE440A01010,
ASHOKA,EQ,180,189.7,180,187.4,187,179.35,98318,18341128.45,07-AUG-2017,1090,INE442H01029,
ASHOKLEY,EQ,108.9,111.5,108.7,111.2,111.1,109.2,8251146,915237209.35,07-AUG-2017,55517,INE208A01029,
ASIANHOTNR,EQ,130.3,132,130.3,130.55,130.55,131.35,1202,158261.1,07-AUG-2017,25,INE363A01022,
ASIANPAINT,EQ,1160,1160.75,1142.4,1149.65,1150,1157.3,576280,661176187.95,07-AUG-2017,17046,INE021A01026,
ASIANTILES,EQ,424.5,426,416.6,420.1,418.15,423.85,20827,8766789.95,07-AUG-2017,530,INE022I01019,
ASPINWALL,BE,218,218.45,214,217.15,215,216.35,310,67108.75,07-AUG-2017,8,INE991I01015,
ASSAMCO,EQ,6.75,6.75,6.45,6.5,6.55,6.5,500014,3273628.6,07-AUG-2017,381,INE442A01024,
ASTEC,EQ,575.9,579.25,567.55,572.65,571.1,574.9,13110,7518452,07-AUG-2017,741,INE563J01010,
ASTRAL,EQ,617,646,617,641.3,638.05,614.75,32156,20500094.9,07-AUG-2017,992,INE006I01046,
ASTRAMICRO,EQ,132.2,133.45,130.7,131.15,131,132.4,160957,21201382.95,07-AUG-2017,2082,INE386C01029,
ASTRAZEN,EQ,901,924.75,901,914.25,916,909.5,1777,1623562.6,07-AUG-2017,396,INE203A01020,
ATFL,EQ,532.9,535,523,526.8,523,527.3,8838,4689631.9,07-AUG-2017,266,INE209A01019,
ATLANTA,EQ,98.5,103,98.5,100.5,100.1,99.9,257720,25989278.7,07-AUG-2017,2800,INE285H01022,
ATLASCYCLE,BE,410,417,385,398.8,403,405.25,18739,7470990.95,07-AUG-2017,501,INE446A01017,
ATUL,EQ,2114.95,2115,2081.5,2091.05,2097.45,2101.5,14466,30352933.5,07-AUG-2017,710,INE100A01010,
ATULAUTO,EQ,431.7,440,431.15,433.4,434.1,434.65,12476,5423032.35,07-AUG-2017,550,INE951D01028,
AUBANK,EQ,550,581.45,496.25,551.4,551,554.3,7352471,4023461194.05,07-AUG-2017,116052,INE949L01017,
AURIONPRO,EQ,126,126.85,124.75,125.15,126.4,125.3,11242,1411162.3,07-AUG-2017,387,INE132H01018,
AUROPHARMA,EQ,727,734.8,721.7,724.45,726,725.3,1316319,956295618.25,07-AUG-2017,38384,INE406A01037,
AUSOMENT,EQ,30.5,31.35,29.4,30.5,30.5,30.65,3797,115935.35,07-AUG-2017,35,INE218C01016,
AUSTRAL,BE,0.35,0.35,0.25,0.3,0.25,0.3,28320,8312,07-AUG-2017,17,INE455J01027,
AUTOAXLES,EQ,767.9,799,767.9,773.2,771.5,759.3,106077,83092250.2,07-AUG-2017,4417,INE449A01011,
AUTOIND,EQ,76,88.55,76,88.55,88.55,73.8,1561482,130266977.05,07-AUG-2017,13789,INE718H01014,
AUTOLITIND,EQ,60.75,73,60.75,70.75,70.55,61.15,470898,32576996.65,07-AUG-2017,4121,INE448A01013,
AVADHSUGAR,BE,589.95,589.95,589.95,589.95,589.95,561.9,3125,1843593.75,07-AUG-2017,95,INE349W01017,
AVANTIFEED,EQ,1796.4,1845,1765.1,1801.3,1798,1781.2,137138,249774485.65,07-AUG-2017,16189,INE871C01020,
AVTNPL,EQ,40.3,41.7,39.55,40.6,40.45,39.65,159380,6513189.05,07-AUG-2017,811,INE488D01021,
AXISBANK,EQ,509,511.8,504.1,505.8,505.55,508.1,5293884,2685185274.3,07-AUG-2017,65862,INE238A01034,
AXISCADES,EQ,144.75,147.35,143,146.1,146,144.65,34185,4968801.8,07-AUG-2017,1655,INE555B01013,
AXISGOLD,EQ,2504,2537,2504,2515.05,2510.25,2537.9,97,244274.15,07-AUG-2017,27,INF846K01347,
AXISNIFTY,EQ,1006.9,1007,1005.37,1005.37,1005.37,1007,335,337216.45,07-AUG-2017,6,INF846K01ZL0,
AYMSYNTEX,EQ,71,73,69.1,72.75,73,71.05,27730,1979471,07-AUG-2017,277,INE193B01039,
BAFNAPHARM,EQ,26.65,28.4,26.5,28,28.4,26.4,23629,651522.35,07-AUG-2017,132,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.9,5,5,4.9,97165,482918.35,07-AUG-2017,96,INE116D01028,
BAJAJ-AUTO,EQ,2875,2903.55,2868.35,2889.25,2890,2874.65,169287,488789893.85,07-AUG-2017,10359,INE917I01010,
BAJAJCORP,EQ,407.4,411.35,402.35,407.85,406.05,408.2,33131,13571387.3,07-AUG-2017,456,INE933K01021,
BAJAJELEC,EQ,330.7,334.75,328.15,331.95,332.45,325.9,81490,27035999.4,07-AUG-2017,1650,INE193E01025,
BAJAJFINSV,EQ,5310.8,5495,5310.8,5433.05,5435,5308.15,243057,1316606303.05,07-AUG-2017,30253,INE918I01018,
BAJAJHIND,EQ,15.7,16.35,15.65,16.05,15.95,15.65,8257228,132500645.65,07-AUG-2017,7336,INE306A01021,
BAJAJHLDNG,EQ,2422.95,2575,2422.95,2562.3,2565,2416.65,66226,167940430.2,07-AUG-2017,5551,INE118A01012,
BAJFINANCE,EQ,1735.5,1805.95,1729.6,1798.15,1800,1723.45,1504033,2679297944.9,07-AUG-2017,45419,INE296A01024,
BALAJITELE,EQ,168.9,171.9,163.25,164.15,164,167.55,586827,97899306.5,07-AUG-2017,6404,INE794B01026,
BALAMINES,EQ,321.95,332,318,329.15,328.1,320.75,22836,7491622.8,07-AUG-2017,1685,INE050E01027,
BALKRISHNA,EQ,86.5,87,81.8,83.5,83.2,84.7,23001,1942106.1,07-AUG-2017,735,INE875R01011,
BALKRISIND,EQ,1595,1659,1595,1650.15,1649,1590.4,187619,307854582.75,07-AUG-2017,11171,INE787D01026,
BALLARPUR,EQ,15.8,16.2,15.6,16.15,16.15,15.75,933140,14923036.5,07-AUG-2017,1176,INE294A01037,
BALMLAWRIE,EQ,247.9,252,246.55,251.5,251.9,246.55,56851,14225716.25,07-AUG-2017,1366,INE164A01016,
BALPHARMA,EQ,100.25,103.9,100.25,103.05,103.9,101.2,16842,1729017.95,07-AUG-2017,278,INE083D01012,
BALRAMCHIN,EQ,174.95,180.9,174,178.95,178,173.7,3018899,536649547.75,07-AUG-2017,18760,INE119A01028,
BANARBEADS,EQ,59.75,59.9,53.85,57.05,57,58.95,19707,1129722.9,07-AUG-2017,290,INE655B01011,
BANARISUG,EQ,2097.95,2129,2032.35,2079.45,2043,2084.5,2803,5893794.85,07-AUG-2017,245,INE459A01010,
BANCOINDIA,EQ,217.5,227,216.5,226.7,226.9,215.95,268249,59890700.75,07-AUG-2017,3580,INE213C01025,
BANG,EQ,35.05,36.5,32.5,35.75,35.45,36.1,10054,351018.85,07-AUG-2017,73,INE863I01016,
BANKBARODA,EQ,160.7,161.3,159.2,160.05,160,158.95,4382843,702259418.45,07-AUG-2017,26158,INE028A01039,
BANKBEES,EQ,2520,2534.8,2520,2530.44,2530.49,2522.14,3324,8415061.55,07-AUG-2017,214,INF732E01078,
BANKINDIA,EQ,159,159.6,156.7,158.05,158,158.45,2783549,440414970.7,07-AUG-2017,13652,INE084A01016,
BANSAL,SM,49.6,50,49.5,50,50,49.2,20000,995000,07-AUG-2017,5,INE668X01018,
BANSWRAS,EQ,158,160.45,152.4,155.6,155.4,158.55,3456,542677.4,07-AUG-2017,73,INE629D01012,
BARTRONICS,EQ,15.95,15.95,15,15.05,15.1,15.05,41592,631407.5,07-AUG-2017,185,INE855F01034,
BASF,EQ,1430.1,1484.7,1430.1,1462.35,1461.8,1432.85,8729,12767185,07-AUG-2017,807,INE373A01013,
BASML,EQ,311,314,304,304.95,305.5,308.45,341,104731.5,07-AUG-2017,13,INE186H01014,
BATAINDIA,EQ,633,644.3,633,641.3,640.05,631.35,1085338,693720659.1,07-AUG-2017,19664,INE176A01028,
BAYERCROP,EQ,4480,4520,4365.05,4485.4,4508,4567.45,23062,102429181.3,07-AUG-2017,2373,INE462A01022,
BBL,EQ,1286.8,1297.9,1278,1280.6,1278.25,1280,4994,6418417.5,07-AUG-2017,440,INE464A01028,
BBTC,EQ,876,948,876,915.5,916.1,882,463346,428286879.6,07-AUG-2017,13813,INE050A01025,
BEARDSELL,EQ,57.95,57.95,53.75,54.95,54.95,52.85,1437,78119.4,07-AUG-2017,17,INE520H01022,
BEDMUTHA,BE,32.15,33.6,32.15,32.75,32.35,32.9,2200,72522,07-AUG-2017,29,INE844K01012,
BEL,EQ,179.5,182.4,179,181.8,181.8,178.95,1801442,327016279,07-AUG-2017,19057,INE263A01024,
BEML,EQ,1740.1,1747.9,1712.35,1718.05,1720,1727.65,289668,500400550.35,07-AUG-2017,8750,INE258A01016,
BEPL,EQ,77.3,80.25,77,79.45,79.8,74.4,3006059,237914569.15,07-AUG-2017,14041,INE922A01025,
BERGEPAINT,EQ,240,249.9,237.6,248.95,249.25,241.35,865622,211040313.55,07-AUG-2017,13045,INE463A01038,
BFINVEST,EQ,171.7,176.5,171.05,173.8,173.5,170.8,26634,4639638.7,07-AUG-2017,562,INE878K01010,
BFUTILITIE,EQ,370,375.75,368.45,370.2,369.3,368.15,171522,63764843.15,07-AUG-2017,4419,INE243D01012,
BGLOBAL,BE,6.15,6.15,5.65,5.65,5.65,5.9,47355,271715.2,07-AUG-2017,51,INE224M01013,
BGRENERGY,EQ,143.75,144.85,142.4,142.95,142.65,142.85,53863,7729670.9,07-AUG-2017,709,INE661I01014,
BHAGERIA,EQ,252.25,269,252.25,263.45,262,255.35,31579,8270685.5,07-AUG-2017,1036,INE354C01027,
BHAGYANGR,EQ,23.5,23.95,22.45,23.8,23.7,24.05,5912,138879.6,07-AUG-2017,48,INE458B01036,
BHAGYAPROP,BE,20.25,20.5,19.7,20.5,20.5,20.55,18138,366794.85,07-AUG-2017,15,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.35,2.4,2.4,2.3,96394,229567.7,07-AUG-2017,60,INE474E01029,
BHARATFIN,EQ,843,848.55,823.5,829.8,830.3,840.45,1118511,938697301.2,07-AUG-2017,23279,INE180K01011,
BHARATFORG,EQ,1155.45,1170.35,1153.55,1161.55,1168,1155.45,503083,585655220.85,07-AUG-2017,8629,INE465A01025,
BHARATGEAR,EQ,171.75,174.45,170,171.8,172.4,169.7,28529,4914477.15,07-AUG-2017,585,INE561C01019,
BHARATIDIL,EQ,10.3,10.3,9.55,9.75,9.65,9.75,20440,200933.8,07-AUG-2017,92,INE673G01013,
BHARATRAS,EQ,3100.05,3183.75,3064,3097.7,3115,3141.25,1666,5162585.8,07-AUG-2017,298,INE838B01013,
BHARATWIRE,EQ,97.05,99.85,97,98.1,97.95,97.85,46670,4584903.85,07-AUG-2017,570,INE316L01019,
BHARTIARTL,EQ,420.85,422.6,416.45,417.45,417.5,420.9,1170962,490925294.7,07-AUG-2017,24478,INE397D01024,
BHEL,EQ,137.95,140.2,137.2,138.9,138.35,137.25,2710873,376677618.25,07-AUG-2017,14149,INE257A01026,
BHUSANSTL,EQ,72.75,75,71.6,72.5,72.6,68.1,1292389,94222271.25,07-AUG-2017,9182,INE824B01021,
BIGBLOC,EQ,89.75,90.35,89,89.85,90,87.6,36867,3296375.15,07-AUG-2017,172,INE412U01017,
BIL,EQ,586.95,609,586,596.05,596,584.35,36357,21555676.2,07-AUG-2017,1028,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600,07-AUG-2017,2,INE607L01029,
BINANIIND,EQ,72.8,82.4,72.8,78.65,78,72.8,279880,22075301.55,07-AUG-2017,2437,INE071A01013,
BINDALAGRO,EQ,24.35,24.7,24.15,24.4,24.3,24.15,27472,667983.5,07-AUG-2017,153,INE143A01010,
BIOCON,EQ,360.2,362.1,353.4,354.25,354.7,357,1723793,614709656.15,07-AUG-2017,21639,INE376G01013,
BIOFILCHEM,BE,18.25,18.3,18.25,18.3,18.3,19.2,2240,40889.45,07-AUG-2017,6,INE829A01014,
BIRLACABLE,EQ,45.85,46.75,44.65,46.05,46.2,45.85,23935,1103983.35,07-AUG-2017,195,INE800A01015,
BIRLACORPN,EQ,960,966,951.1,960.3,951.2,957.45,80375,77284576.1,07-AUG-2017,3070,INE340A01012,
BIRLAMONEY,EQ,102.7,106.95,99.15,99.15,99.15,104.35,2928560,295146643.45,07-AUG-2017,6253,INE865C01022,
BLBLIMITED,BE,6.35,6.35,6.35,6.35,6.35,6.5,100,635,07-AUG-2017,1,INE791A01024,
BLISSGVS,EQ,177.5,177.5,173,173.85,173,175.95,97850,17054216.8,07-AUG-2017,2507,INE416D01022,
BLKASHYAP,EQ,40.25,44.6,40.25,43.65,43.8,39.95,427336,18453142.1,07-AUG-2017,2211,INE350H01032,
BLS,EQ,191.1,191.1,179.35,188.55,189.5,193.55,2661127,493384543.8,07-AUG-2017,14757,INE153T01027,
BLUEBLENDS,EQ,43.8,45,42,43.8,45,43.3,25962,1114543.15,07-AUG-2017,235,INE113O01014,
BLUEDART,EQ,4200.05,4224.8,4134.1,4148.5,4150,4190,8880,37026842.85,07-AUG-2017,1885,INE233B01017,
BLUESTARCO,EQ,679,699.2,670.85,695.4,693,676.4,38658,26595983.7,07-AUG-2017,2137,INE472A01039,
BODALCHEM,EQ,175,177.9,175,176.15,175.8,175,112448,19848331.35,07-AUG-2017,1330,INE338D01028,
BOHRA,SM,47,47,45,45.95,45.95,45,8000,369900,07-AUG-2017,4,INE802W01015,
BOMDYEING,EQ,82.05,84.25,81.4,82.9,82.9,81.5,1552475,128776738.65,07-AUG-2017,9262,INE032A01023,
BOSCHLTD,EQ,24600,24683.45,24301,24353.85,24315,24560.2,8954,218256711.9,07-AUG-2017,1932,INE323A01026,
BPCL,EQ,520,529,514.55,527.7,525.95,517.9,4681753,2448030964.65,07-AUG-2017,83009,INE029A01011,
