SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090323,TB,98.68,98.68,98.68,98.68,98.68,98.58,100,9868,27-JAN-2023,1,IN002022Y245,
182D130423,TB,98.55,98.55,98.55,98.55,98.55,97.74,100,9855,27-JAN-2023,1,IN002022Y294,
182D300323,TB,98.01,98.35,97.95,98.01,98.01,98.25,2100,205909,27-JAN-2023,6,IN002022Y278,
20MICRONS,EQ,81.3,83.85,77,78.8,79.15,85.15,341684,27263003.6,27-JAN-2023,5669,INE144J01027,
21STCENMGM,EQ,21.4,21.7,21,21,21.35,21.4,9329,198894.15,27-JAN-2023,112,INE253B01015,
360ONE,EQ,1929,1946.4,1837.1,1871.5,1885,1918.05,51372,96434109.75,27-JAN-2023,8677,INE466L01020,
364D110124,TB,92.86,92.9,92.86,92.9,92.9,93.6,2000,185740,27-JAN-2023,2,IN002022Z416,
364D150623,TB,96.63,96.63,96.63,96.63,96.63,96.5,100,9663,27-JAN-2023,1,IN002022Z119,
364D170823,TB,95.06,96.65,95.01,96.65,96.65,95.75,3200,305251,27-JAN-2023,6,IN002022Z200,
364D191023,TB,93.78,93.78,93.78,93.78,93.78,94.5,100,9378,27-JAN-2023,1,IN002022Z291,
364D280923,TB,94.4,94.4,94.4,94.4,94.4,98.35,100,9440,27-JAN-2023,1,IN002022Z267,
364D281223,TB,93.05,93.05,93.05,93.05,93.05,93.57,1000,93050,27-JAN-2023,1,IN002022Z390,
3IINFOLTD,EQ,39,39.35,37.4,37.9,38,38.6,450580,17140687.6,27-JAN-2023,4090,INE748C01038,
3MINDIA,EQ,22679.95,22744.25,22265.25,22600.5,22401,22706.6,1854,41709016.2,27-JAN-2023,925,INE470A01017,
3PLAND,EQ,23.55,24.3,23.2,23.2,23.2,24.4,74390,1744114.2,27-JAN-2023,380,INE105C01023,
426GS2023,GS,98.88,98.88,98.88,98.88,98.88,98.88,98,9690.24,27-JAN-2023,1,IN0020210046,
4THDIM,BE,26.95,27.1,26.8,27,27,26.65,247569,6697718.35,27-JAN-2023,822,INE382T01030,
574GS2026,GS,96,96.85,96,96.37,96.3,95.5,470,45262.75,27-JAN-2023,11,IN0020210186,
579GS2030,GS,92.75,92.75,92.75,92.75,92.75,92.75,100,9275,27-JAN-2023,1,IN0020200070,
5PAISA,EQ,303.45,303.45,291.2,298.2,299.5,302.2,41011,12160061.1,27-JAN-2023,2031,INE618L01018,
610GS2031,GS,93,93,93,93,93,91,3,279,27-JAN-2023,3,IN0020210095,
63MOONS,EQ,169,170,161,162.95,163.65,168.25,115061,18995413.15,27-JAN-2023,3520,INE111B01023,
664GS2035,GS,94.75,94.75,94.75,94.75,94.75,92.4,4901,464369.75,27-JAN-2023,3,IN0020210020,
667GS2050,GS,94,94,93.5,93.5,94,94,1409,132343.15,27-JAN-2023,9,IN0020200252,
669GS2024,GS,100.5,100.5,100.05,100.05,100.05,100.5,100,10005.45,27-JAN-2023,2,IN0020220052,
689GS2025,GS,100.65,100.65,99.6,100,100,100.62,12204,1219605.77,27-JAN-2023,15,IN0020220128,
695GS2061,GS,97.9,97.9,97.9,97.9,97.9,98,100,9790,27-JAN-2023,1,IN0020210202,
699GS2051,GS,97.5,97.65,96,96.49,96,97.65,14500,1400597.71,27-JAN-2023,18,IN0020210194,
706GS2046,GS,102,102,102,102,102,100,300,30600,27-JAN-2023,1,IN0020160068,
710GS2029,GS,101,101,101,101,101,101.4,2107,212807,27-JAN-2023,5,IN0020220011,
726GS2032,GS,102.9,103.4,102.9,103.21,103.4,102.9,586,60342.4,27-JAN-2023,4,IN0020220060,
732GS2024,GS,100.5,100.5,100.25,100.25,100.25,101,9147,918056.75,27-JAN-2023,3,IN0020180488,
736GS2052,GS,102.15,102.75,102.15,102.75,102.75,102.15,11135,1137921.25,27-JAN-2023,4,IN0020220086,
738GS2027,GS,102.45,102.5,101.92,102,102,102.45,29878,3051590.03,27-JAN-2023,22,IN0020220037,
